time,temp,m/z,abundance
333.433,206.176,22.0,3.480224e-13
333.433,206.176,23.0,3.482188e-13
333.433,206.176,24.0,4.657766e-13
333.433,206.176,25.0,5.326752e-13
333.433,206.176,26.0,2.223489e-12
333.433,206.176,27.0,2.158431e-11
333.433,206.176,28.0,1.45604e-09
333.433,206.176,29.0,1.05186e-11
333.433,206.176,30.0,4.349663e-12
333.433,206.176,31.0,6.057252e-12
333.433,206.176,32.0,3.952629e-10
333.433,206.176,33.0,7.183934e-13
333.433,206.176,34.0,2.163572e-12
333.433,206.176,35.0,1.00183e-12
333.433,206.176,36.0,2.185906e-12
333.433,206.176,37.0,5.181399e-13
333.433,206.176,38.0,9.561899e-13
333.433,206.176,39.0,7.922854e-13
333.433,206.176,40.0,1.71653e-11
333.433,206.176,41.0,3.390001e-13
333.433,206.176,42.0,2.62345e-13
333.433,206.176,43.0,8.207143e-13
333.433,206.176,44.0,1.121499e-11
333.433,206.176,45.0,3.740266e-13
333.433,206.176,46.0,3.00706e-13
333.433,206.176,47.0,2.117706e-13
333.433,206.176,48.0,4.058262e-13
333.433,206.176,49.0,2.123762e-13
333.433,206.176,50.0,2.534256e-13
333.433,206.176,51.0,2.490712e-13
333.433,206.176,52.0,2.214488e-13
333.433,206.176,53.0,2.165248e-13
333.433,206.176,54.0,2.359387e-13
333.433,206.176,55.0,2.782927e-13
333.433,206.176,56.0,2.211328e-13
333.433,206.176,57.0,2.479988e-13
333.433,206.176,58.0,2.314838e-13
333.433,206.176,59.0,2.272898e-13
333.433,206.176,60.0,2.564609e-13
333.433,206.176,61.0,2.172165e-13
333.433,206.176,62.0,2.191412e-13
333.433,206.176,63.0,1.978696e-13
333.433,206.176,64.0,4.42441e-13
333.433,206.176,65.0,2.38488e-13
333.433,206.176,66.0,2.240964e-13
333.433,206.176,67.0,1.847323e-13
333.433,206.176,68.0,2.637358e-13
333.433,206.176,69.0,2.400369e-13
333.433,206.176,70.0,2.402571e-13
333.433,206.176,71.0,1.939485e-13
333.433,206.176,72.0,2.231412e-13
333.433,206.176,73.0,2.469096e-13
333.433,206.176,74.0,2.774069e-13
333.433,206.176,75.0,1.658953e-13
333.433,206.176,76.0,2.231006e-13
333.433,206.176,77.0,2.064539e-13
333.433,206.176,78.0,1.789991e-13
333.433,206.176,79.0,2.013335e-13
333.433,206.176,80.0,2.383134e-13
333.433,206.176,81.0,2.558601e-13
333.433,206.176,82.0,2.223824e-13
333.433,206.176,83.0,2.754751e-13
333.433,206.176,84.0,2.078112e-13
333.433,206.176,85.0,1.934913e-13
333.433,206.176,86.0,2.167569e-13
333.433,206.176,87.0,2.149376e-13
333.433,206.176,88.0,2.849691e-13
333.433,206.176,89.0,2.089794e-13
333.433,206.176,90.0,1.736561e-13
333.433,206.176,91.0,2.246613e-13
333.433,206.176,92.0,2.882318e-13
333.433,206.176,93.0,2.189401e-13
333.433,206.176,94.0,2.757648e-13
333.433,206.176,95.0,2.492148e-13
333.433,206.176,96.0,1.830303e-13
333.433,206.176,97.0,2.007135e-13
333.433,206.176,98.0,2.565519e-13
333.433,206.176,99.0,1.944201e-13
338.631,209.358,0.0,3.790596e-09
338.631,209.358,1.0,5.980997e-09
338.631,209.358,2.0,2.354994e-09
338.631,209.358,3.0,4.121638e-09
338.631,209.358,4.0,2.687718e-07
338.631,209.358,5.0,4.58752e-10
338.631,209.358,6.0,7.016841e-12
338.631,209.358,7.0,1.000947e-12
338.631,209.358,8.0,2.024346e-12
338.631,209.358,9.0,3.845618e-13
338.631,209.358,10.0,4.604781e-13
338.631,209.358,11.0,4.516422e-13
338.631,209.358,12.0,1.080485e-12
338.631,209.358,13.0,1.405015e-12
338.631,209.358,14.0,6.751613e-11
338.631,209.358,15.0,3.40671e-12
338.631,209.358,16.0,7.266907e-11
338.631,209.358,17.0,7.606041e-10
338.631,209.358,18.0,3.229555e-09
338.631,209.358,19.0,8.104416e-12
338.631,209.358,20.0,7.216189e-12
338.631,209.358,21.0,5.163952e-13
338.631,209.358,22.0,4.093706e-13
338.631,209.358,23.0,3.747065e-13
338.631,209.358,24.0,4.419171e-13
338.631,209.358,25.0,5.202738e-13
338.631,209.358,26.0,1.900203e-12
338.631,209.358,27.0,1.992706e-11
338.631,209.358,28.0,1.452976e-09
338.631,209.358,29.0,1.270865e-11
338.631,209.358,30.0,5.219173e-12
338.631,209.358,31.0,5.973732e-12
338.631,209.358,32.0,3.947913e-10
338.631,209.358,33.0,1.130037e-12
338.631,209.358,34.0,1.779051e-12
338.631,209.358,35.0,1.206071e-12
338.631,209.358,36.0,2.171256e-12
338.631,209.358,37.0,5.384857e-13
338.631,209.358,38.0,5.895048e-13
338.631,209.358,39.0,6.805757e-13
338.631,209.358,40.0,1.74832e-11
338.631,209.358,41.0,4.317876e-13
338.631,209.358,42.0,2.793986e-13
338.631,209.358,43.0,4.423304e-13
338.631,209.358,44.0,1.201504e-11
338.631,209.358,45.0,4.333649e-13
338.631,209.358,46.0,2.943672e-13
338.631,209.358,47.0,2.425146e-13
338.631,209.358,48.0,5.620684e-13
338.631,209.358,49.0,2.352444e-13
338.631,209.358,50.0,3.632137e-13
338.631,209.358,51.0,2.08965e-13
338.631,209.358,52.0,2.214512e-13
338.631,209.358,53.0,2.614568e-13
338.631,209.358,54.0,2.044981e-13
338.631,209.358,55.0,2.465121e-13
338.631,209.358,56.0,2.314311e-13
338.631,209.358,57.0,3.05374e-13
338.631,209.358,58.0,2.786062e-13
338.631,209.358,59.0,2.514052e-13
338.631,209.358,60.0,2.978383e-13
338.631,209.358,61.0,2.705103e-13
338.631,209.358,62.0,1.854074e-13
338.631,209.358,63.0,1.788028e-13
338.631,209.358,64.0,5.665071e-13
338.631,209.358,65.0,2.511083e-13
338.631,209.358,66.0,1.876767e-13
338.631,209.358,67.0,2.289319e-13
338.631,209.358,68.0,1.995477e-13
338.631,209.358,69.0,2.393882e-13
338.631,209.358,70.0,2.494351e-13
338.631,209.358,71.0,2.250946e-13
338.631,209.358,72.0,2.583449e-13
338.631,209.358,73.0,2.690716e-13
338.631,209.358,74.0,2.441782e-13
338.631,209.358,75.0,2.594508e-13
338.631,209.358,76.0,2.50182e-13
338.631,209.358,77.0,2.058171e-13
338.631,209.358,78.0,1.867766e-13
338.631,209.358,79.0,1.976661e-13
338.631,209.358,80.0,2.600732e-13
338.631,209.358,81.0,2.009864e-13
338.631,209.358,82.0,2.060517e-13
338.631,209.358,83.0,2.588045e-13
338.631,209.358,84.0,1.7554e-13
338.631,209.358,85.0,2.088046e-13
338.631,209.358,86.0,2.21547e-13
338.631,209.358,87.0,2.176833e-13
338.631,209.358,88.0,2.312396e-13
338.631,209.358,89.0,2.320774e-13
338.631,209.358,90.0,1.738452e-13
338.631,209.358,91.0,2.21985e-13
338.631,209.358,92.0,1.865827e-13
338.631,209.358,93.0,3.017929e-13
338.631,209.358,94.0,2.032462e-13
338.631,209.358,95.0,2.389022e-13
338.631,209.358,96.0,2.374683e-13
338.631,209.358,97.0,1.756645e-13
338.631,209.358,98.0,2.078543e-13
338.631,209.358,99.0,2.115815e-13
343.841,212.567,0.0,3.810895e-09
343.841,212.567,1.0,5.969818e-09
343.841,212.567,2.0,2.359303e-09
343.841,212.567,3.0,4.118815e-09
343.841,212.567,4.0,2.685611e-07
343.841,212.567,5.0,4.518506e-10
343.841,212.567,6.0,6.555504e-12
343.841,212.567,7.0,8.119792e-13
343.841,212.567,8.0,1.938288e-12
343.841,212.567,9.0,4.776608e-13
343.841,212.567,10.0,4.066904e-13
343.841,212.567,11.0,5.500864e-13
343.841,212.567,12.0,1.121399e-12
343.841,212.567,13.0,1.733233e-12
343.841,212.567,14.0,6.532096e-11
343.841,212.567,15.0,3.891485e-12
343.841,212.567,16.0,7.06087e-11
343.841,212.567,17.0,7.685588e-10
343.841,212.567,18.0,3.271184e-09
343.841,212.567,19.0,8.164387e-12
343.841,212.567,20.0,6.895093e-12
343.841,212.567,21.0,5.367039e-13
343.841,212.567,22.0,4.366419e-13
343.841,212.567,23.0,4.404218e-13
343.841,212.567,24.0,3.955303e-13
343.841,212.567,25.0,6.475508e-13
343.841,212.567,26.0,2.164495e-12
343.841,212.567,27.0,2.120034e-11
343.841,212.567,28.0,1.462551e-09
343.841,212.567,29.0,1.102497e-11
343.841,212.567,30.0,6.040878e-12
343.841,212.567,31.0,6.273296e-12
343.841,212.567,32.0,3.953299e-10
343.841,212.567,33.0,9.079234e-13
343.841,212.567,34.0,1.833942e-12
343.841,212.567,35.0,1.542756e-12
343.841,212.567,36.0,1.981856e-12
343.841,212.567,37.0,5.631464e-13
343.841,212.567,38.0,6.169938e-13
343.841,212.567,39.0,7.447428e-13
343.841,212.567,40.0,1.772761e-11
343.841,212.567,41.0,3.1375e-13
343.841,212.567,42.0,2.910302e-13
343.841,212.567,43.0,7.426929e-13
343.841,212.567,44.0,1.439049e-11
343.841,212.567,45.0,3.782144e-13
343.841,212.567,46.0,3.233612e-13
343.841,212.567,47.0,3.496502e-13
343.841,212.567,48.0,7.408527e-13
343.841,212.567,49.0,2.008188e-13
343.841,212.567,50.0,2.331666e-13
343.841,212.567,51.0,2.426222e-13
343.841,212.567,52.0,2.051109e-13
343.841,212.567,53.0,2.059703e-13
343.841,212.567,54.0,2.059536e-13
343.841,212.567,55.0,2.330996e-13
343.841,212.567,56.0,3.213528e-13
343.841,212.567,57.0,3.187773e-13
343.841,212.567,58.0,3.175418e-13
343.841,212.567,59.0,2.201992e-13
343.841,212.567,60.0,2.110572e-13
343.841,212.567,61.0,2.146623e-13
343.841,212.567,62.0,2.210203e-13
343.841,212.567,63.0,2.963421e-13
343.841,212.567,64.0,1.018238e-12
343.841,212.567,65.0,2.198354e-13
343.841,212.567,66.0,2.558242e-13
343.841,212.567,67.0,2.45624e-13
343.841,212.567,68.0,2.627375e-13
343.841,212.567,69.0,1.854768e-13
343.841,212.567,70.0,2.601714e-13
343.841,212.567,71.0,1.921388e-13
343.841,212.567,72.0,2.178964e-13
343.841,212.567,73.0,2.328722e-13
343.841,212.567,74.0,2.297171e-13
343.841,212.567,75.0,1.984609e-13
343.841,212.567,76.0,2.289008e-13
343.841,212.567,77.0,2.406976e-13
343.841,212.567,78.0,2.729257e-13
343.841,212.567,79.0,1.903889e-13
343.841,212.567,80.0,1.964166e-13
343.841,212.567,81.0,2.017548e-13
343.841,212.567,82.0,2.422009e-13
343.841,212.567,83.0,2.985397e-13
343.841,212.567,84.0,2.577081e-13
343.841,212.567,85.0,1.708241e-13
343.841,212.567,86.0,1.915499e-13
343.841,212.567,87.0,1.821925e-13
343.841,212.567,88.0,1.801385e-13
343.841,212.567,89.0,2.388016e-13
343.841,212.567,90.0,2.324317e-13
343.841,212.567,91.0,2.089076e-13
343.841,212.567,92.0,2.323695e-13
343.841,212.567,93.0,2.437593e-13
343.841,212.567,94.0,2.054772e-13
343.841,212.567,95.0,2.387945e-13
343.841,212.567,96.0,2.432375e-13
343.841,212.567,97.0,2.052378e-13
343.841,212.567,98.0,2.003951e-13
343.841,212.567,99.0,2.136402e-13
349.039,215.75,0.0,3.790525e-09
349.039,215.75,1.0,5.978698e-09
349.039,215.75,2.0,2.356933e-09
349.039,215.75,3.0,4.120944e-09
349.039,215.75,4.0,2.690303e-07
349.039,215.75,5.0,4.554077e-10
349.039,215.75,6.0,6.322943e-12
349.039,215.75,7.0,9.168376e-13
349.039,215.75,8.0,2.070188e-12
349.039,215.75,9.0,4.794244e-13
349.039,215.75,10.0,4.126199e-13
349.039,215.75,11.0,4.329051e-13
349.039,215.75,12.0,1.380803e-12
349.039,215.75,13.0,1.553804e-12
349.039,215.75,14.0,6.709003e-11
349.039,215.75,15.0,3.230381e-12
349.039,215.75,16.0,7.15466e-11
349.039,215.75,17.0,7.756972e-10
349.039,215.75,18.0,3.306349e-09
349.039,215.75,19.0,8.916973e-12
349.039,215.75,20.0,7.002481e-12
349.039,215.75,21.0,4.521803e-13
349.039,215.75,22.0,4.126103e-13
349.039,215.75,23.0,5.236818e-13
349.039,215.75,24.0,3.69495e-13
349.039,215.75,25.0,5.788526e-13
349.039,215.75,26.0,1.916433e-12
349.039,215.75,27.0,2.040918e-11
349.039,215.75,28.0,1.464969e-09
349.039,215.75,29.0,1.351628e-11
349.039,215.75,30.0,6.75692e-12
349.039,215.75,31.0,6.049281e-12
349.039,215.75,32.0,3.972138e-10
349.039,215.75,33.0,9.074658e-13
349.039,215.75,34.0,2.256763e-12
349.039,215.75,35.0,1.186076e-12
349.039,215.75,36.0,2.12472e-12
349.039,215.75,37.0,4.934307e-13
349.039,215.75,38.0,6.660406e-13
349.039,215.75,39.0,8.435813e-13
349.039,215.75,40.0,1.880962e-11
349.039,215.75,41.0,3.586079e-13
349.039,215.75,42.0,3.419062e-13
349.039,215.75,43.0,7.620631e-13
349.039,215.75,44.0,1.679425e-11
349.039,215.75,45.0,4.966815e-13
349.039,215.75,46.0,2.824196e-13
349.039,215.75,47.0,2.534663e-13
349.039,215.75,48.0,3.713958e-13
349.039,215.75,49.0,1.838825e-13
349.039,215.75,50.0,2.182124e-13
349.039,215.75,51.0,2.756547e-13
349.039,215.75,52.0,2.105401e-13
349.039,215.75,53.0,2.593839e-13
349.039,215.75,54.0,2.168766e-13
349.039,215.75,55.0,2.039762e-13
349.039,215.75,56.0,2.432614e-13
349.039,215.75,57.0,2.515465e-13
349.039,215.75,58.0,2.690956e-13
349.039,215.75,59.0,2.547661e-13
349.039,215.75,60.0,2.044766e-13
349.039,215.75,61.0,1.981616e-13
349.039,215.75,62.0,1.686769e-13
349.039,215.75,63.0,2.347848e-13
349.039,215.75,64.0,5.003274e-13
349.039,215.75,65.0,2.081583e-13
349.039,215.75,66.0,3.056637e-13
349.039,215.75,67.0,2.254417e-13
349.039,215.75,68.0,2.71669e-13
349.039,215.75,69.0,2.609158e-13
349.039,215.75,70.0,1.949132e-13
349.039,215.75,71.0,1.94523e-13
349.039,215.75,72.0,1.914206e-13
349.039,215.75,73.0,2.226553e-13
349.039,215.75,74.0,2.214967e-13
349.039,215.75,75.0,2.522526e-13
349.039,215.75,76.0,2.122924e-13
349.039,215.75,77.0,2.092451e-13
349.039,215.75,78.0,2.122781e-13
349.039,215.75,79.0,2.327261e-13
349.039,215.75,80.0,2.174344e-13
349.039,215.75,81.0,1.820632e-13
349.039,215.75,82.0,2.43642e-13
349.039,215.75,83.0,2.375233e-13
349.039,215.75,84.0,2.05561e-13
349.039,215.75,85.0,2.352492e-13
349.039,215.75,86.0,1.976877e-13
349.039,215.75,87.0,2.106934e-13
349.039,215.75,88.0,1.726937e-13
349.039,215.75,89.0,2.438838e-13
349.039,215.75,90.0,2.194691e-13
349.039,215.75,91.0,2.29978e-13
349.039,215.75,92.0,2.280773e-13
349.039,215.75,93.0,2.238043e-13
349.039,215.75,94.0,2.09731e-13
349.039,215.75,95.0,1.873224e-13
349.039,215.75,96.0,2.657083e-13
349.039,215.75,97.0,1.744532e-13
349.039,215.75,98.0,2.091445e-13
349.039,215.75,99.0,1.956099e-13
354.236,218.875,0.0,3.801896e-09
354.236,218.875,1.0,6.006442e-09
354.236,218.875,2.0,2.376276e-09
354.236,218.875,3.0,4.124559e-09
354.236,218.875,4.0,2.69016e-07
354.236,218.875,5.0,4.609926e-10
354.236,218.875,6.0,6.5849e-12
354.236,218.875,7.0,7.165975e-13
354.236,218.875,8.0,1.93702e-12
354.236,218.875,9.0,4.055916e-13
354.236,218.875,10.0,3.937365e-13
354.236,218.875,11.0,4.105032e-13
354.236,218.875,12.0,1.217389e-12
354.236,218.875,13.0,1.576581e-12
354.236,218.875,14.0,6.815359e-11
354.236,218.875,15.0,2.817302e-12
354.236,218.875,16.0,6.951806e-11
354.236,218.875,17.0,7.730616e-10
354.236,218.875,18.0,3.338378e-09
354.236,218.875,19.0,7.221802e-12
354.236,218.875,20.0,7.299323e-12
354.236,218.875,21.0,4.613677e-13
354.236,218.875,22.0,4.035712e-13
354.236,218.875,23.0,4.334701e-13
354.236,218.875,24.0,3.804349e-13
354.236,218.875,25.0,4.948868e-13
354.236,218.875,26.0,1.865516e-12
354.236,218.875,27.0,1.995937e-11
354.236,218.875,28.0,1.458913e-09
354.236,218.875,29.0,1.15764e-11
354.236,218.875,30.0,7.145485e-12
354.236,218.875,31.0,5.58543e-12
354.236,218.875,32.0,3.949517e-10
354.236,218.875,33.0,1.214601e-12
354.236,218.875,34.0,2.462201e-12
354.236,218.875,35.0,8.950335e-13
354.236,218.875,36.0,2.224279e-12
354.236,218.875,37.0,5.164259e-13
354.236,218.875,38.0,1.25336e-12
354.236,218.875,39.0,7.784623e-13
354.236,218.875,40.0,1.811565e-11
354.236,218.875,41.0,4.186716e-13
354.236,218.875,42.0,3.72181e-13
354.236,218.875,43.0,1.149283e-12
354.236,218.875,44.0,1.772042e-11
354.236,218.875,45.0,3.681748e-13
354.236,218.875,46.0,2.891511e-13
354.236,218.875,47.0,2.653013e-13
354.236,218.875,48.0,5.045694e-13
354.236,218.875,49.0,1.930628e-13
354.236,218.875,50.0,2.051133e-13
354.236,218.875,51.0,2.640925e-13
354.236,218.875,52.0,2.391632e-13
354.236,218.875,53.0,2.003807e-13
354.236,218.875,54.0,2.065832e-13
354.236,218.875,55.0,2.816632e-13
354.236,218.875,56.0,2.28288e-13
354.236,218.875,57.0,2.843753e-13
354.236,218.875,58.0,2.762149e-13
354.236,218.875,59.0,1.687798e-13
354.236,218.875,60.0,2.11773e-13
354.236,218.875,61.0,1.95088e-13
354.236,218.875,62.0,2.646214e-13
354.236,218.875,63.0,2.459712e-13
354.236,218.875,64.0,6.490074e-13
354.236,218.875,65.0,2.293844e-13
354.236,218.875,66.0,2.040002e-13
354.236,218.875,67.0,2.473261e-13
354.236,218.875,68.0,2.238906e-13
354.236,218.875,69.0,2.411285e-13
354.236,218.875,70.0,1.897737e-13
354.236,218.875,71.0,2.505889e-13
354.236,218.875,72.0,1.908174e-13
354.236,218.875,73.0,2.193757e-13
354.236,218.875,74.0,1.92608e-13
354.236,218.875,75.0,2.633528e-13
354.236,218.875,76.0,1.857712e-13
354.236,218.875,77.0,2.373917e-13
354.236,218.875,78.0,1.97307e-13
354.236,218.875,79.0,3.072436e-13
354.236,218.875,80.0,2.991142e-13
354.236,218.875,81.0,2.320367e-13
354.236,218.875,82.0,2.768899e-13
354.236,218.875,83.0,1.920287e-13
354.236,218.875,84.0,2.564849e-13
354.236,218.875,85.0,2.73584e-13
354.236,218.875,86.0,2.130273e-13
354.236,218.875,87.0,2.081296e-13
354.236,218.875,88.0,1.838992e-13
354.236,218.875,89.0,2.39168e-13
354.236,218.875,90.0,1.716883e-13
354.236,218.875,91.0,2.243071e-13
354.236,218.875,92.0,1.996746e-13
354.236,218.875,93.0,2.678604e-13
354.236,218.875,94.0,1.934243e-13
354.236,218.875,95.0,2.294609e-13
354.236,218.875,96.0,2.773064e-13
354.236,218.875,97.0,2.626059e-13
354.236,218.875,98.0,2.309332e-13
354.236,218.875,99.0,1.892471e-13
359.461,222.096,0.0,3.793661e-09
359.461,222.096,1.0,5.94813e-09
359.461,222.096,2.0,2.361697e-09
359.461,222.096,3.0,4.117187e-09
359.461,222.096,4.0,2.68676e-07
359.461,222.096,5.0,4.542707e-10
359.461,222.096,6.0,6.091531e-12
359.461,222.096,7.0,8.38586e-13
359.461,222.096,8.0,1.994232e-12
359.461,222.096,9.0,3.948242e-13
359.461,222.096,10.0,5.209493e-13
359.461,222.096,11.0,3.671635e-13
359.461,222.096,12.0,1.241553e-12
359.461,222.096,13.0,1.385407e-12
359.461,222.096,14.0,6.949295e-11
359.461,222.096,15.0,3.566451e-12
359.461,222.096,16.0,7.245698e-11
359.461,222.096,17.0,7.882721e-10
359.461,222.096,18.0,3.372347e-09
359.461,222.096,19.0,7.989122e-12
359.461,222.096,20.0,6.597914e-12
359.461,222.096,21.0,4.343056e-13
359.461,222.096,22.0,4.445272e-13
359.461,222.096,23.0,3.766478e-13
359.461,222.096,24.0,3.137811e-13
359.461,222.096,25.0,6.570143e-13
359.461,222.096,26.0,2.09652e-12
359.461,222.096,27.0,2.029642e-11
359.461,222.096,28.0,1.441031e-09
359.461,222.096,29.0,1.140012e-11
359.461,222.096,30.0,7.094964e-12
359.461,222.096,31.0,7.072906e-12
359.461,222.096,32.0,3.98145e-10
359.461,222.096,33.0,9.218184e-13
359.461,222.096,34.0,1.654596e-12
359.461,222.096,35.0,1.381944e-12
359.461,222.096,36.0,2.052138e-12
359.461,222.096,37.0,7.151662e-13
359.461,222.096,38.0,5.269656e-13
359.461,222.096,39.0,7.884702e-13
359.461,222.096,40.0,1.852284e-11
359.461,222.096,41.0,4.431963e-13
359.461,222.096,42.0,2.789414e-13
359.461,222.096,43.0,6.839422e-13
359.461,222.096,44.0,1.825428e-11
359.461,222.096,45.0,6.57226e-13
359.461,222.096,46.0,3.115836e-13
359.461,222.096,47.0,2.578498e-13
359.461,222.096,48.0,5.596485e-13
359.461,222.096,49.0,2.814596e-13
359.461,222.096,50.0,2.796619e-13
359.461,222.096,51.0,2.307896e-13
359.461,222.096,52.0,2.305263e-13
359.461,222.096,53.0,2.121847e-13
359.461,222.096,54.0,2.341193e-13
359.461,222.096,55.0,2.818906e-13
359.461,222.096,56.0,2.182531e-13
359.461,222.096,57.0,2.309188e-13
359.461,222.096,58.0,2.718054e-13
359.461,222.096,59.0,1.999977e-13
359.461,222.096,60.0,1.778117e-13
359.461,222.096,61.0,2.420429e-13
359.461,222.096,62.0,2.567649e-13
359.461,222.096,63.0,2.716019e-13
359.461,222.096,64.0,6.539311e-13
359.461,222.096,65.0,1.772827e-13
359.461,222.096,66.0,2.79693e-13
359.461,222.096,67.0,2.039356e-13
359.461,222.096,68.0,3.242589e-13
359.461,222.096,69.0,1.880789e-13
359.461,222.096,70.0,2.589697e-13
359.461,222.096,71.0,2.075215e-13
359.461,222.096,72.0,1.94705e-13
359.461,222.096,73.0,2.046537e-13
359.461,222.096,74.0,2.215972e-13
359.461,222.096,75.0,2.286184e-13
359.461,222.096,76.0,2.100997e-13
359.461,222.096,77.0,2.422224e-13
359.461,222.096,78.0,2.418467e-13
359.461,222.096,79.0,1.908916e-13
359.461,222.096,80.0,2.352061e-13
359.461,222.096,81.0,2.11512e-13
359.461,222.096,82.0,2.180783e-13
359.461,222.096,83.0,1.892518e-13
359.461,222.096,84.0,2.065999e-13
359.461,222.096,85.0,2.354647e-13
359.461,222.096,86.0,2.050032e-13
359.461,222.096,87.0,1.999929e-13
359.461,222.096,88.0,1.964932e-13
359.461,222.096,89.0,2.163045e-13
359.461,222.096,90.0,2.7824e-13
359.461,222.096,91.0,2.577703e-13
359.461,222.096,92.0,2.08448e-13
359.461,222.096,93.0,2.1184e-13
359.461,222.096,94.0,3.072101e-13
359.461,222.096,95.0,2.00127e-13
359.461,222.096,96.0,2.052354e-13
359.461,222.096,97.0,2.069326e-13
359.461,222.096,98.0,2.245537e-13
359.461,222.096,99.0,2.249367e-13
364.668,225.286,0.0,3.799118e-09
364.668,225.286,1.0,5.987891e-09
364.668,225.286,2.0,2.372517e-09
364.668,225.286,3.0,4.123889e-09
364.668,225.286,4.0,2.695809e-07
364.668,225.286,5.0,4.511683e-10
364.668,225.286,6.0,6.453956e-12
364.668,225.286,7.0,8.239738e-13
364.668,225.286,8.0,2.093193e-12
364.668,225.286,9.0,3.950098e-13
364.668,225.286,10.0,4.913529e-13
364.668,225.286,11.0,4.673978e-13
364.668,225.286,12.0,1.33947e-12
364.668,225.286,13.0,1.878443e-12
364.668,225.286,14.0,6.808466e-11
364.668,225.286,15.0,3.855744e-12
364.668,225.286,16.0,7.385496e-11
364.668,225.286,17.0,7.813274e-10
364.668,225.286,18.0,3.408877e-09
364.668,225.286,19.0,9.295148e-12
364.668,225.286,20.0,7.379962e-12
364.668,225.286,21.0,4.678603e-13
364.668,225.286,22.0,3.595751e-13
364.668,225.286,23.0,3.102526e-13
364.668,225.286,24.0,4.330805e-13
364.668,225.286,25.0,6.496652e-13
364.668,225.286,26.0,2.034424e-12
364.668,225.286,27.0,2.026483e-11
364.668,225.286,28.0,1.464107e-09
364.668,225.286,29.0,1.175154e-11
364.668,225.286,30.0,7.125261e-12
364.668,225.286,31.0,6.240332e-12
364.668,225.286,32.0,3.985113e-10
364.668,225.286,33.0,1.039778e-12
364.668,225.286,34.0,2.074881e-12
364.668,225.286,35.0,8.260842e-13
364.668,225.286,36.0,2.699215e-12
364.668,225.286,37.0,5.257212e-13
364.668,225.286,38.0,9.767697e-13
364.668,225.286,39.0,8.024684e-13
364.668,225.286,40.0,1.772881e-11
364.668,225.286,41.0,4.201101e-13
364.668,225.286,42.0,3.681737e-13
364.668,225.286,43.0,7.378087e-13
364.668,225.286,44.0,1.798806e-11
364.668,225.286,45.0,4.691884e-13
364.668,225.286,46.0,3.175275e-13
364.668,225.286,47.0,2.296788e-13
364.668,225.286,48.0,4.758702e-13
364.668,225.286,49.0,1.914422e-13
364.668,225.286,50.0,2.842077e-13
364.668,225.286,51.0,2.272921e-13
364.668,225.286,52.0,2.049146e-13
364.668,225.286,53.0,2.345981e-13
364.668,225.286,54.0,2.198354e-13
364.668,225.286,55.0,3.04517e-13
364.668,225.286,56.0,2.771772e-13
364.668,225.286,57.0,3.492744e-13
364.668,225.286,58.0,2.481568e-13
364.668,225.286,59.0,2.419184e-13
364.668,225.286,60.0,2.315077e-13
364.668,225.286,61.0,1.825156e-13
364.668,225.286,62.0,2.077369e-13
364.668,225.286,63.0,1.980156e-13
364.668,225.286,64.0,5.221543e-13
364.668,225.286,65.0,2.258798e-13
364.668,225.286,66.0,2.064587e-13
364.668,225.286,67.0,2.372265e-13
364.668,225.286,68.0,1.935033e-13
364.668,225.286,69.0,2.349835e-13
364.668,225.286,70.0,2.036986e-13
364.668,225.286,71.0,1.972329e-13
364.668,225.286,72.0,1.908126e-13
364.668,225.286,73.0,2.441711e-13
364.668,225.286,74.0,2.007685e-13
364.668,225.286,75.0,2.066765e-13
364.668,225.286,76.0,2.125198e-13
364.668,225.286,77.0,2.205607e-13
364.668,225.286,78.0,2.33892e-13
364.668,225.286,79.0,2.273329e-13
364.668,225.286,80.0,1.973477e-13
364.668,225.286,81.0,2.163213e-13
364.668,225.286,82.0,2.010989e-13
364.668,225.286,83.0,1.981521e-13
364.668,225.286,84.0,2.0733e-13
364.668,225.286,85.0,2.003257e-13
364.668,225.286,86.0,2.408053e-13
364.668,225.286,87.0,2.591205e-13
364.668,225.286,88.0,2.609159e-13
364.668,225.286,89.0,2.098388e-13
364.668,225.286,90.0,2.191316e-13
364.668,225.286,91.0,2.089554e-13
364.668,225.286,92.0,2.151578e-13
364.668,225.286,93.0,1.820823e-13
364.668,225.286,94.0,2.180281e-13
364.668,225.286,95.0,1.898527e-13
364.668,225.286,96.0,2.235602e-13
364.668,225.286,97.0,2.848038e-13
364.668,225.286,98.0,2.116173e-13
364.668,225.286,99.0,2.028488e-13
369.877,228.48,0.0,3.770824e-09
369.877,228.48,1.0,5.983511e-09
369.877,228.48,2.0,2.37357e-09
369.877,228.48,3.0,4.123219e-09
369.877,228.48,4.0,2.686665e-07
369.877,228.48,5.0,4.588932e-10
369.877,228.48,6.0,6.538761e-12
369.877,228.48,7.0,9.296538e-13
369.877,228.48,8.0,2.300331e-12
369.877,228.48,9.0,4.492957e-13
369.877,228.48,10.0,3.645519e-13
369.877,228.48,11.0,3.55575e-13
369.877,228.48,12.0,1.450594e-12
369.877,228.48,13.0,1.391394e-12
369.877,228.48,14.0,6.773753e-11
369.877,228.48,15.0,3.276246e-12
369.877,228.48,16.0,7.340205e-11
369.877,228.48,17.0,7.996784e-10
369.877,228.48,18.0,3.412204e-09
369.877,228.48,19.0,8.403439e-12
369.877,228.48,20.0,7.282126e-12
