time,temp,m/z,abundance
236.401,64.66,74.0,1.73264e-13
236.401,64.66,82.0,1.71839e-13
236.401,64.66,83.0,1.68316e-13
236.401,64.66,86.0,1.63618e-13
236.401,64.66,91.0,2.06934e-13
236.401,64.66,94.0,1.90372e-13
241.909,66.096,2.0,4.83242e-12
241.909,66.096,4.0,3.95304e-13
241.909,66.096,6.0,1.8928e-13
241.909,66.096,12.0,2.7573e-13
241.909,66.096,13.0,2.96964e-13
241.909,66.096,14.0,1.31168e-12
241.909,66.096,15.0,5.5296e-12
241.909,66.096,16.0,6.64956e-10
241.909,66.096,17.0,4.97627e-12
241.909,66.096,18.0,1.66421e-11
241.909,66.096,19.0,6.72127e-13
241.909,66.096,20.0,2.56074e-13
241.909,66.096,22.0,2.22815e-13
241.909,66.096,23.0,1.85741e-13
241.909,66.096,24.0,2.33382e-13
241.909,66.096,25.0,2.3023e-13
241.909,66.096,26.0,2.09118e-13
241.909,66.096,27.0,2.35326e-13
241.909,66.096,28.0,8.2312e-12
241.909,66.096,29.0,4.01513e-13
241.909,66.096,30.0,3.03044e-12
241.909,66.096,31.0,3.14203e-11
241.909,66.096,32.0,8.84366e-09
241.909,66.096,33.0,8.0562e-12
241.909,66.096,34.0,2.16698e-11
241.909,66.096,35.0,2.35235e-13
241.909,66.096,36.0,2.50992e-13
241.909,66.096,37.0,1.95832e-13
241.909,66.096,38.0,2.05114e-13
241.909,66.096,39.0,1.90918e-13
241.909,66.096,40.0,2.23186e-13
241.909,66.096,42.0,1.49604e-13
241.909,66.096,43.0,1.85556e-13
241.909,66.096,44.0,7.25726e-13
241.909,66.096,45.0,2.18923e-13
241.909,66.096,46.0,2.02384e-13
241.909,66.096,48.0,2.05478e-13
241.909,66.096,49.0,1.92415e-13
241.909,66.096,50.0,1.61643e-13
241.909,66.096,51.0,1.59048e-13
241.909,66.096,52.0,1.90005e-13
241.909,66.096,53.0,1.81107e-13
241.909,66.096,56.0,1.80908e-13
241.909,66.096,57.0,1.81663e-13
241.909,66.096,58.0,1.73692e-13
241.909,66.096,59.0,1.42365e-13
241.909,66.096,63.0,2.05114e-13
241.909,66.096,64.0,1.8564e-13
241.909,66.096,65.0,1.74804e-13
241.909,66.096,66.0,1.91117e-13
241.909,66.096,67.0,1.67204e-13
241.909,66.096,70.0,1.83331e-13
241.909,66.096,72.0,1.94268e-13
241.909,66.096,74.0,1.7017e-13
241.909,66.096,82.0,1.6289e-13
241.909,66.096,83.0,1.49223e-13
241.909,66.096,86.0,1.911e-13
241.909,66.096,91.0,2.07244e-13
241.909,66.096,94.0,1.91488e-13
247.428,67.568,2.0,5.0849e-12
247.428,67.568,4.0,5.81507e-13
247.428,67.568,6.0,2.27318e-13
247.428,67.568,12.0,3.09036e-13
247.428,67.568,13.0,3.55446e-13
247.428,67.568,14.0,1.18192e-12
247.428,67.568,15.0,5.30827e-12
247.428,67.568,16.0,6.67946e-10
247.428,67.568,17.0,5.22764e-12
247.428,67.568,18.0,1.68168e-11
247.428,67.568,19.0,8.49031e-13
247.428,67.568,20.0,2.26954e-13
247.428,67.568,22.0,1.76722e-13
247.428,67.568,23.0,2.10025e-13
247.428,67.568,24.0,1.86854e-13
247.428,67.568,25.0,1.69799e-13
247.428,67.568,26.0,1.57936e-13
247.428,67.568,27.0,2.76944e-13
247.428,67.568,28.0,8.36262e-12
247.428,67.568,29.0,4.94198e-13
247.428,67.568,30.0,3.47607e-12
247.428,67.568,31.0,2.95722e-11
247.428,67.568,32.0,8.87906e-09
247.428,67.568,33.0,7.80763e-12
247.428,67.568,34.0,2.2402e-11
247.428,67.568,35.0,2.30601e-13
247.428,67.568,36.0,2.02425e-13
247.428,67.568,37.0,2.03537e-13
247.428,67.568,38.0,2.002e-13
247.428,67.568,39.0,1.76102e-13
247.428,67.568,40.0,2.49323e-13
247.428,67.568,42.0,1.48296e-13
247.428,67.568,43.0,1.79088e-13
247.428,67.568,44.0,6.58841e-13
247.428,67.568,45.0,1.88734e-13
247.428,67.568,46.0,1.50696e-13
247.428,67.568,48.0,2.10952e-13
247.428,67.568,49.0,1.79634e-13
247.428,67.568,50.0,1.74063e-13
247.428,67.568,51.0,2.01127e-13
247.428,67.568,52.0,1.98161e-13
247.428,67.568,53.0,1.73878e-13
247.428,67.568,56.0,1.67575e-13
247.428,67.568,57.0,1.56884e-13
247.428,67.568,58.0,2.10028e-13
247.428,67.568,59.0,1.76722e-13
247.428,67.568,63.0,1.52698e-13
247.428,67.568,64.0,2.08727e-13
247.428,67.568,65.0,1.97834e-13
247.428,67.568,66.0,1.80922e-13
247.428,67.568,67.0,2.20776e-13
247.428,67.568,70.0,1.8473e-13
247.428,67.568,72.0,1.82546e-13
247.428,67.568,74.0,1.5652e-13
247.428,67.568,82.0,1.87595e-13
247.428,67.568,83.0,1.6016e-13
247.428,67.568,86.0,1.68131e-13
247.428,67.568,91.0,1.95566e-13
247.428,67.568,94.0,1.94083e-13
252.947,69.04,2.0,5.16109e-12
252.947,69.04,4.0,5.10881e-13
252.947,69.04,6.0,2.1658e-13
252.947,69.04,12.0,3.15588e-13
252.947,69.04,13.0,3.76558e-13
252.947,69.04,14.0,1.40066e-12
252.947,69.04,15.0,5.27528e-12
252.947,69.04,16.0,6.60568e-10
252.947,69.04,17.0,5.20576e-12
252.947,69.04,18.0,1.60531e-11
252.947,69.04,19.0,7.68732e-13
252.947,69.04,20.0,2.30045e-13
252.947,69.04,22.0,2.09654e-13
252.947,69.04,23.0,1.74434e-13
252.947,69.04,24.0,2.08208e-13
252.947,69.04,25.0,2.09118e-13
252.947,69.04,26.0,2.16216e-13
252.947,69.04,27.0,3.14759e-13
252.947,69.04,28.0,8.03396e-12
252.947,69.04,29.0,4.86042e-13
252.947,69.04,30.0,2.87195e-12
252.947,69.04,31.0,3.10292e-11
252.947,69.04,32.0,8.87178e-09
252.947,69.04,33.0,7.51843e-12
252.947,69.04,34.0,2.23538e-11
252.947,69.04,35.0,2.99744e-13
252.947,69.04,36.0,2.13668e-13
252.947,69.04,37.0,1.92229e-13
252.947,69.04,38.0,1.64424e-13
252.947,69.04,39.0,1.79624e-13
252.947,69.04,40.0,2.28747e-13
252.947,69.04,42.0,1.6776e-13
252.947,69.04,43.0,1.84073e-13
252.947,69.04,44.0,5.31272e-13
252.947,69.04,45.0,1.89078e-13
252.947,69.04,46.0,1.7745e-13
252.947,69.04,48.0,1.7108e-13
252.947,69.04,49.0,1.88734e-13
252.947,69.04,50.0,2.0202e-13
252.947,69.04,51.0,2.04093e-13
252.947,69.04,52.0,1.9292e-13
252.947,69.04,53.0,1.71282e-13
252.947,69.04,56.0,1.74248e-13
252.947,69.04,57.0,1.62199e-13
252.947,69.04,58.0,1.71468e-13
252.947,69.04,59.0,1.86854e-13
252.947,69.04,63.0,1.81107e-13
252.947,69.04,64.0,1.6498e-13
252.947,69.04,65.0,2.13122e-13
252.947,69.04,66.0,1.8564e-13
252.947,69.04,67.0,1.75994e-13
252.947,69.04,70.0,2.10396e-13
252.947,69.04,72.0,1.69614e-13
252.947,69.04,74.0,1.66463e-13
252.947,69.04,82.0,1.77214e-13
252.947,69.04,83.0,1.80551e-13
252.947,69.04,86.0,1.59975e-13
252.947,69.04,91.0,1.63868e-13
252.947,69.04,94.0,1.91282e-13
258.456,70.547,2.0,5.10362e-12
258.456,70.547,4.0,4.97905e-13
258.456,70.547,6.0,2.09846e-13
258.456,70.547,12.0,1.8473e-13
258.456,70.547,13.0,3.11052e-13
258.456,70.547,14.0,1.27998e-12
258.456,70.547,15.0,5.09991e-12
258.456,70.547,16.0,6.60698e-10
258.456,70.547,17.0,5.27008e-12
258.456,70.547,18.0,1.67895e-11
258.456,70.547,19.0,7.32584e-13
258.456,70.547,20.0,2.84284e-13
258.456,70.547,22.0,2.05478e-13
258.456,70.547,23.0,1.67076e-13
258.456,70.547,24.0,2.06503e-13
258.456,70.547,25.0,1.35135e-13
258.456,70.547,26.0,2.33567e-13
258.456,70.547,27.0,2.3505e-13
258.456,70.547,28.0,8.12479e-12
258.456,70.547,29.0,4.51563e-13
258.456,70.547,30.0,3.41934e-12
258.456,70.547,31.0,3.09532e-11
258.456,70.547,32.0,8.89362e-09
258.456,70.547,33.0,8.0637e-12
258.456,70.547,34.0,2.15707e-11
258.456,70.547,35.0,1.83146e-13
258.456,70.547,36.0,2.24669e-13
258.456,70.547,37.0,1.80366e-13
258.456,70.547,38.0,1.6257e-13
258.456,70.547,39.0,2.20035e-13
258.456,70.547,40.0,2.82282e-13
258.456,70.547,42.0,2.02239e-13
258.456,70.547,43.0,2.05761e-13
258.456,70.547,44.0,5.62229e-13
258.456,70.547,45.0,1.91828e-13
258.456,70.547,46.0,1.8018e-13
258.456,70.547,48.0,1.8473e-13
258.456,70.547,49.0,1.8741e-13
258.456,70.547,50.0,1.58158e-13
258.456,70.547,51.0,2.5266e-13
258.456,70.547,52.0,2.10025e-13
258.456,70.547,53.0,2.18552e-13
258.456,70.547,56.0,1.84814e-13
258.456,70.547,57.0,1.72765e-13
258.456,70.547,58.0,1.8018e-13
258.456,70.547,59.0,2.15215e-13
258.456,70.547,63.0,1.91464e-13
258.456,70.547,64.0,1.6198e-13
258.456,70.547,65.0,1.9292e-13
258.456,70.547,66.0,2.23557e-13
258.456,70.547,67.0,1.97976e-13
258.456,70.547,70.0,1.94824e-13
258.456,70.547,72.0,2.26523e-13
258.456,70.547,74.0,1.73082e-13
258.456,70.547,82.0,1.87278e-13
258.456,70.547,83.0,1.67622e-13
258.456,70.547,86.0,2.01869e-13
258.456,70.547,91.0,1.8382e-13
258.456,70.547,94.0,1.45701e-13
263.975,72.075,2.0,5.50124e-12
263.975,72.075,4.0,4.35435e-13
263.975,72.075,6.0,2.28191e-13
263.975,72.075,12.0,3.17954e-13
263.975,72.075,13.0,3.87795e-13
263.975,72.075,14.0,1.2937e-12
263.975,72.075,15.0,5.00982e-12
263.975,72.075,16.0,6.61495e-10
263.975,72.075,17.0,4.98387e-12
263.975,72.075,18.0,1.68335e-11
263.975,72.075,19.0,9.87469e-13
263.975,72.075,20.0,2.1021e-13
263.975,72.075,22.0,1.76176e-13
263.975,72.075,23.0,1.65438e-13
263.975,72.075,24.0,1.84073e-13
263.975,72.075,25.0,2.02384e-13
263.975,72.075,26.0,2.27079e-13
263.975,72.075,27.0,2.32269e-13
263.975,72.075,28.0,8.19338e-12
263.975,72.075,29.0,6.37675e-13
263.975,72.075,30.0,2.75627e-12
263.975,72.075,31.0,3.12813e-11
263.975,72.075,32.0,8.88259e-09
263.975,72.075,33.0,8.36309e-12
263.975,72.075,34.0,2.10774e-11
263.975,72.075,35.0,2.31504e-13
263.975,72.075,36.0,1.95195e-13
263.975,72.075,37.0,1.98347e-13
263.975,72.075,38.0,2.05576e-13
263.975,72.075,39.0,1.97976e-13
263.975,72.075,40.0,2.69529e-13
263.975,72.075,42.0,1.9292e-13
263.975,72.075,43.0,2.17854e-13
263.975,72.075,44.0,7.28183e-13
263.975,72.075,45.0,1.75994e-13
263.975,72.075,46.0,1.68714e-13
263.975,72.075,48.0,1.92044e-13
263.975,72.075,49.0,2.20035e-13
263.975,72.075,50.0,1.97605e-13
263.975,72.075,51.0,2.00015e-13
263.975,72.075,52.0,1.98016e-13
263.975,72.075,53.0,1.87642e-13
263.975,72.075,56.0,1.95286e-13
263.975,72.075,57.0,1.68714e-13
263.975,72.075,58.0,1.68873e-13
263.975,72.075,59.0,1.85185e-13
263.975,72.075,63.0,1.7258e-13
263.975,72.075,64.0,1.65351e-13
263.975,72.075,65.0,1.80366e-13
263.975,72.075,66.0,2.3264e-13
263.975,72.075,67.0,1.86112e-13
263.975,72.075,70.0,2.28592e-13
263.975,72.075,72.0,1.72951e-13
263.975,72.075,74.0,1.67575e-13
263.975,72.075,82.0,1.85e-13
263.975,72.075,83.0,1.69614e-13
263.975,72.075,86.0,1.63682e-13
263.975,72.075,91.0,2.00942e-13
263.975,72.075,94.0,1.79439e-13
269.493,73.603,2.0,5.28973e-12
269.493,73.603,4.0,5.6297e-13
269.493,73.603,6.0,1.92556e-13
269.493,73.603,12.0,2.28933e-13
269.493,73.603,13.0,4.11893e-13
269.493,73.603,14.0,1.33448e-12
269.493,73.603,15.0,5.05876e-12
269.493,73.603,16.0,6.60123e-10
269.493,73.603,17.0,5.2775e-12
269.493,73.603,18.0,1.65072e-11
269.493,73.603,19.0,8.26011e-13
269.493,73.603,20.0,2.64709e-13
269.493,73.603,22.0,1.76102e-13
269.493,73.603,23.0,1.63254e-13
269.493,73.603,24.0,1.32496e-13
269.493,73.603,25.0,2.05947e-13
269.493,73.603,26.0,1.86668e-13
269.493,73.603,27.0,3.2273e-13
269.493,73.603,28.0,8.24677e-12
269.493,73.603,29.0,5.89849e-13
269.493,73.603,30.0,3.07715e-12
269.493,73.603,31.0,3.10829e-11
269.493,73.603,32.0,8.8761e-09
269.493,73.603,33.0,8.14592e-12
269.493,73.603,34.0,2.15901e-11
269.493,73.603,35.0,2.05576e-13
269.493,73.603,36.0,1.87278e-13
269.493,73.603,37.0,1.7199e-13
269.493,73.603,38.0,1.69243e-13
269.493,73.603,39.0,1.94268e-13
269.493,73.603,40.0,3.02895e-13
269.493,73.603,42.0,1.9201e-13
269.493,73.603,43.0,1.83638e-13
269.493,73.603,44.0,8.28606e-13
269.493,73.603,45.0,1.66833e-13
269.493,73.603,46.0,2.15771e-13
269.493,73.603,48.0,2.01474e-13
269.493,73.603,49.0,1.67076e-13
269.493,73.603,50.0,2.29138e-13
269.493,73.603,51.0,2.06317e-13
269.493,73.603,52.0,1.73507e-13
269.493,73.603,53.0,1.99088e-13
269.493,73.603,56.0,2.59333e-13
269.493,73.603,57.0,2.078e-13
269.493,73.603,58.0,2.16327e-13
269.493,73.603,59.0,1.64424e-13
269.493,73.603,63.0,1.85371e-13
269.493,73.603,64.0,1.7777e-13
269.493,73.603,65.0,1.51262e-13
269.493,73.603,66.0,1.78512e-13
269.493,73.603,67.0,1.72024e-13
269.493,73.603,70.0,2.19479e-13
269.493,73.603,72.0,1.9292e-13
269.493,73.603,74.0,2.0111e-13
269.493,73.603,82.0,1.73446e-13
269.493,73.603,83.0,1.73136e-13
269.493,73.603,86.0,1.83888e-13
269.493,73.603,91.0,1.84258e-13
269.493,73.603,94.0,1.78697e-13
274.982,75.17,2.0,5.47974e-12
274.982,75.17,4.0,5.19779e-13
274.982,75.17,6.0,3.12676e-13
274.982,75.17,12.0,2.58986e-13
274.982,75.17,13.0,3.66292e-13
274.982,75.17,14.0,1.24384e-12
274.982,75.17,15.0,4.67709e-12
274.982,75.17,16.0,6.69577e-10
274.982,75.17,17.0,5.64824e-12
274.982,75.17,18.0,1.69206e-11
274.982,75.17,19.0,9.18009e-13
274.982,75.17,20.0,1.85094e-13
274.982,75.17,22.0,1.74248e-13
274.982,75.17,23.0,1.93527e-13
274.982,75.17,24.0,1.64892e-13
274.982,75.17,25.0,1.78141e-13
274.982,75.17,26.0,2.12805e-13
274.982,75.17,27.0,2.89178e-13
274.982,75.17,28.0,8.52315e-12
274.982,75.17,29.0,4.81778e-13
274.982,75.17,30.0,3.06798e-12
274.982,75.17,31.0,3.05651e-11
274.982,75.17,32.0,8.88036e-09
274.982,75.17,33.0,8.3287e-12
274.982,75.17,34.0,2.20832e-11
274.982,75.17,35.0,1.84629e-13
274.982,75.17,36.0,1.77956e-13
274.982,75.17,37.0,1.89078e-13
274.982,75.17,38.0,1.39399e-13
274.982,75.17,39.0,1.75917e-13
274.982,75.17,40.0,2.50992e-13
274.982,75.17,42.0,1.90376e-13
274.982,75.17,43.0,2.078e-13
274.982,75.17,44.0,7.31101e-13
274.982,75.17,45.0,2.01474e-13
274.982,75.17,46.0,1.9501e-13
274.982,75.17,48.0,1.91302e-13
274.982,75.17,49.0,1.52745e-13
274.982,75.17,50.0,1.926e-13
274.982,75.17,51.0,1.99088e-13
274.982,75.17,52.0,2.02795e-13
274.982,75.17,53.0,2.39313e-13
274.982,75.17,56.0,1.97605e-13
274.982,75.17,57.0,1.6562e-13
274.982,75.17,58.0,1.67986e-13
274.982,75.17,59.0,1.78542e-13
274.982,75.17,63.0,1.63126e-13
274.982,75.17,64.0,1.81478e-13
274.982,75.17,65.0,1.70912e-13
274.982,75.17,66.0,1.75266e-13
274.982,75.17,67.0,2.23371e-13
274.982,75.17,70.0,1.63682e-13
274.982,75.17,72.0,1.9501e-13
274.982,75.17,74.0,2.10766e-13
274.982,75.17,82.0,2.1021e-13
274.982,75.17,83.0,1.53062e-13
274.982,75.17,86.0,2.01292e-13
274.982,75.17,91.0,1.56338e-13
274.982,75.17,94.0,1.75361e-13
280.502,76.747,2.0,4.89415e-12
280.502,76.747,4.0,4.53972e-13
280.502,76.747,6.0,3.21958e-13
280.502,76.747,12.0,2.88437e-13
280.502,76.747,13.0,3.64e-13
280.502,76.747,14.0,1.23271e-12
280.502,76.747,15.0,5.12587e-12
280.502,76.747,16.0,6.67e-10
280.502,76.747,17.0,4.99759e-12
280.502,76.747,18.0,1.56648e-11
280.502,76.747,19.0,7.10893e-13
280.502,76.747,20.0,2.88834e-13
280.502,76.747,22.0,1.91488e-13
280.502,76.747,23.0,1.78883e-13
280.502,76.747,24.0,2.11322e-13
280.502,76.747,25.0,1.86186e-13
280.502,76.747,26.0,2.06024e-13
280.502,76.747,27.0,2.73728e-13
280.502,76.747,28.0,8.0803e-12
280.502,76.747,29.0,5.48511e-13
280.502,76.747,30.0,2.90661e-12
280.502,76.747,31.0,3.00634e-11
280.502,76.747,32.0,8.86813e-09
280.502,76.747,33.0,8.14296e-12
280.502,76.747,34.0,2.1705e-11
280.502,76.747,35.0,2.06874e-13
280.502,76.747,36.0,2.6481e-13
280.502,76.747,37.0,1.6016e-13
280.502,76.747,38.0,1.85276e-13
280.502,76.747,39.0,2.002e-13
280.502,76.747,40.0,3.38672e-13
280.502,76.747,42.0,1.77996e-13
280.502,76.747,43.0,1.83146e-13
280.502,76.747,44.0,6.20435e-13
280.502,76.747,45.0,1.94639e-13
280.502,76.747,46.0,1.47056e-13
280.502,76.747,48.0,1.3923e-13
280.502,76.747,49.0,2.19849e-13
280.502,76.747,50.0,1.7745e-13
280.502,76.747,51.0,1.61458e-13
280.502,76.747,52.0,1.86112e-13
280.502,76.747,53.0,1.99829e-13
280.502,76.747,56.0,1.85e-13
280.502,76.747,57.0,1.59789e-13
280.502,76.747,58.0,2.20766e-13
280.502,76.747,59.0,1.55428e-13
280.502,76.747,63.0,2.14214e-13
280.502,76.747,64.0,1.82364e-13
280.502,76.747,65.0,1.79439e-13
280.502,76.747,66.0,1.70726e-13
280.502,76.747,67.0,2.10952e-13
280.502,76.747,70.0,2.06317e-13
280.502,76.747,72.0,2.29674e-13
280.502,76.747,74.0,1.9779e-13
280.502,76.747,82.0,2.13176e-13
280.502,76.747,83.0,1.62526e-13
280.502,76.747,86.0,2.02239e-13
280.502,76.747,91.0,1.67204e-13
280.502,76.747,94.0,1.66833e-13
286.022,78.337,2.0,5.0671e-12
286.022,78.337,4.0,4.777e-13
286.022,78.337,6.0,2.8392e-13
286.022,78.337,12.0,2.34416e-13
286.022,78.337,13.0,3.66912e-13
286.022,78.337,14.0,1.25978e-12
286.022,78.337,15.0,4.88044e-12
286.022,78.337,16.0,6.68075e-10
286.022,78.337,17.0,5.50699e-12
286.022,78.337,18.0,1.57157e-11
286.022,78.337,19.0,1.06507e-12
286.022,78.337,20.0,2.71544e-13
286.022,78.337,22.0,1.84912e-13
286.022,78.337,23.0,1.87224e-13
286.022,78.337,24.0,1.86668e-13
286.022,78.337,25.0,1.71097e-13
286.022,78.337,26.0,2.33382e-13
286.022,78.337,27.0,2.2504e-13
286.022,78.337,28.0,8.40544e-12
286.022,78.337,29.0,5.59263e-13
286.022,78.337,30.0,2.99948e-12
286.022,78.337,31.0,3.03176e-11
286.022,78.337,32.0,8.87542e-09
286.022,78.337,33.0,8.11721e-12
286.022,78.337,34.0,2.2593e-11
286.022,78.337,35.0,2.17625e-13
286.022,78.337,36.0,2.2022e-13
286.022,78.337,37.0,2.10025e-13
286.022,78.337,38.0,2.11137e-13
286.022,78.337,39.0,1.96864e-13
286.022,78.337,40.0,1.72765e-13
286.022,78.337,42.0,2.31713e-13
286.022,78.337,43.0,2.33142e-13
286.022,78.337,44.0,7.90973e-13
286.022,78.337,45.0,1.638e-13
286.022,78.337,46.0,1.84629e-13
286.022,78.337,48.0,1.7499e-13
286.022,78.337,49.0,1.81663e-13
286.022,78.337,50.0,1.61828e-13
286.022,78.337,51.0,1.69058e-13
286.022,78.337,52.0,1.92229e-13
286.022,78.337,53.0,2.13918e-13
286.022,78.337,56.0,2.16142e-13
286.022,78.337,57.0,1.99459e-13
286.022,78.337,58.0,1.62755e-13
286.022,78.337,59.0,1.54599e-13
286.022,78.337,63.0,1.96924e-13
286.022,78.337,64.0,1.59789e-13
286.022,78.337,65.0,1.63072e-13
286.022,78.337,66.0,1.91859e-13
286.022,78.337,67.0,2.06874e-13
286.022,78.337,70.0,1.45782e-13
286.022,78.337,72.0,1.98016e-13
286.022,78.337,74.0,2.1021e-13
286.022,78.337,82.0,1.99829e-13
286.022,78.337,83.0,1.71282e-13
286.022,78.337,86.0,1.5256e-13
286.022,78.337,91.0,1.75361e-13
286.022,78.337,94.0,1.85371e-13
291.522,79.961,2.0,5.50495e-12
291.522,79.961,4.0,4.71562e-13
291.522,79.961,6.0,2.13122e-13
291.522,79.961,12.0,2.88993e-13
291.522,79.961,13.0,3.53131e-13
291.522,79.961,14.0,1.22345e-12
291.522,79.961,15.0,5.53516e-12
291.522,79.961,16.0,6.63682e-10
291.522,79.961,17.0,4.70155e-12
291.522,79.961,18.0,1.58468e-11
291.522,79.961,19.0,7.30175e-13
291.522,79.961,20.0,2.87378e-13
291.522,79.961,22.0,1.88006e-13
291.522,79.961,23.0,2.45154e-13
291.522,79.961,24.0,2.04649e-13
291.522,79.961,25.0,1.81478e-13
291.522,79.961,26.0,1.9019e-13
291.522,79.961,27.0,3.01413e-13
291.522,79.961,28.0,8.41582e-12
291.522,79.961,29.0,4.95404e-13
291.522,79.961,30.0,2.99354e-12
291.522,79.961,31.0,3.02506e-11
291.522,79.961,32.0,8.88833e-09
291.522,79.961,33.0,7.82152e-12
291.522,79.961,34.0,2.11359e-11
291.522,79.961,35.0,2.08913e-13
291.522,79.961,36.0,1.76844e-13
291.522,79.961,37.0,1.46257e-13
291.522,79.961,38.0,2.08572e-13
291.522,79.961,39.0,1.58704e-13
291.522,79.961,40.0,3.08308e-13
291.522,79.961,42.0,1.73136e-13
291.522,79.961,43.0,2.09839e-13
291.522,79.961,44.0,6.59178e-13
291.522,79.961,45.0,1.74174e-13
291.522,79.961,46.0,1.66463e-13
291.522,79.961,48.0,1.88707e-13
291.522,79.961,49.0,2.03166e-13
291.522,79.961,50.0,2.13304e-13
291.522,79.961,51.0,2.0261e-13
291.522,79.961,52.0,1.57612e-13
291.522,79.961,53.0,1.82364e-13
291.522,79.961,56.0,1.78542e-13
291.522,79.961,57.0,1.76844e-13
291.522,79.961,58.0,2.09098e-13
291.522,79.961,59.0,2.10952e-13
291.522,79.961,63.0,1.63982e-13
291.522,79.961,64.0,1.71839e-13
291.522,79.961,65.0,1.7777e-13
291.522,79.961,66.0,1.9501e-13
291.522,79.961,67.0,2.06317e-13
291.522,79.961,70.0,1.34862e-13
291.522,79.961,72.0,1.80544e-13
291.522,79.961,74.0,1.96378e-13
291.522,79.961,82.0,1.7836e-13
291.522,79.961,83.0,2.02239e-13
291.522,79.961,86.0,1.59789e-13
291.522,79.961,91.0,1.88893e-13
291.522,79.961,94.0,1.99459e-13
297.032,81.586,2.0,5.94502e-12
297.032,81.586,4.0,5.47399e-13
297.032,81.586,6.0,2.71726e-13
297.032,81.586,12.0,3.0667e-13
297.032,81.586,13.0,3.1395e-13
297.032,81.586,14.0,1.27943e-12
297.032,81.586,15.0,4.58273e-12
297.032,81.586,16.0,6.63145e-10
297.032,81.586,17.0,5.7463e-12
297.032,81.586,18.0,1.64628e-11
297.032,81.586,19.0,7.4797e-13
297.032,81.586,20.0,2.40786e-13
297.032,81.586,22.0,2.00386e-13
297.032,81.586,23.0,1.94454e-13
297.032,81.586,24.0,1.55341e-13
297.032,81.586,25.0,1.55064e-13
297.032,81.586,26.0,1.94268e-13
297.032,81.586,27.0,2.2745e-13
297.032,81.586,28.0,8.42194e-12
297.032,81.586,29.0,4.67505e-13
297.032,81.586,30.0,3.24065e-12
297.032,81.586,31.0,3.10774e-11
297.032,81.586,32.0,8.87342e-09
297.032,81.586,33.0,8.38821e-12
297.032,81.586,34.0,2.13158e-11
297.032,81.586,35.0,2.1503e-13
297.032,81.586,36.0,2.66192e-13
297.032,81.586,37.0,2.22815e-13
297.032,81.586,38.0,2.04649e-13
297.032,81.586,39.0,1.84444e-13
297.032,81.586,40.0,3.16242e-13
297.032,81.586,42.0,1.74434e-13
297.032,81.586,43.0,1.71282e-13
297.032,81.586,44.0,7.5279e-13
297.032,81.586,45.0,2.10392e-13
297.032,81.586,46.0,2.67904e-13
297.032,81.586,48.0,2.06688e-13
297.032,81.586,49.0,2.06132e-13
297.032,81.586,50.0,1.83146e-13
297.032,81.586,51.0,1.82219e-13
297.032,81.586,52.0,1.70356e-13
297.032,81.586,53.0,1.95937e-13
297.032,81.586,56.0,1.67946e-13
297.032,81.586,57.0,2.04649e-13
297.032,81.586,58.0,1.5834e-13
297.032,81.586,59.0,2.04204e-13
297.032,81.586,63.0,2.30776e-13
297.032,81.586,64.0,2.10392e-13
297.032,81.586,65.0,1.76843e-13
297.032,81.586,66.0,1.66463e-13
297.032,81.586,67.0,1.79624e-13
297.032,81.586,70.0,2.09654e-13
297.032,81.586,72.0,2.02239e-13
297.032,81.586,74.0,1.72209e-13
297.032,81.586,82.0,1.926e-13
297.032,81.586,83.0,1.85927e-13
297.032,81.586,86.0,1.62755e-13
297.032,81.586,91.0,1.65074e-13
297.032,81.586,94.0,1.97106e-13
302.532,83.235,2.0,4.83854e-12
302.532,83.235,4.0,6.31359e-13
302.532,83.235,6.0,1.7108e-13
302.532,83.235,12.0,2.44133e-13
302.532,83.235,13.0,3.22359e-13
302.532,83.235,14.0,1.45701e-12
302.532,83.235,15.0,5.17666e-12
302.532,83.235,16.0,6.58325e-10
302.532,83.235,17.0,4.6389e-12
302.532,83.235,18.0,1.73303e-11
302.532,83.235,19.0,7.704e-13
302.532,83.235,20.0,2.51362e-13
302.532,83.235,22.0,1.59048e-13
302.532,83.235,23.0,1.8564e-13
302.532,83.235,24.0,1.81818e-13
302.532,83.235,25.0,2.24042e-13
302.532,83.235,26.0,1.74063e-13
302.532,83.235,27.0,3.11052e-13
302.532,83.235,28.0,8.28421e-12
302.532,83.235,29.0,4.04479e-13
302.532,83.235,30.0,3.16984e-12
302.532,83.235,31.0,3.05713e-11
302.532,83.235,32.0,8.86275e-09
302.532,83.235,33.0,8.15519e-12
302.532,83.235,34.0,2.16884e-11
302.532,83.235,35.0,1.93466e-13
302.532,83.235,36.0,2.04568e-13
302.532,83.235,37.0,1.98016e-13
302.532,83.235,38.0,1.7777e-13
302.532,83.235,39.0,1.91859e-13
302.532,83.235,40.0,2.68231e-13
302.532,83.235,42.0,1.7777e-13
302.532,83.235,43.0,1.90932e-13
302.532,83.235,44.0,5.02169e-13
302.532,83.235,45.0,1.79998e-13
302.532,83.235,46.0,1.8928e-13
302.532,83.235,48.0,2.08754e-13
302.532,83.235,49.0,2.06688e-13
302.532,83.235,50.0,2.39684e-13
302.532,83.235,51.0,1.97976e-13
302.532,83.235,52.0,1.71097e-13
302.532,83.235,53.0,1.44774e-13
302.532,83.235,56.0,1.50521e-13
302.532,83.235,57.0,1.52004e-13
302.532,83.235,58.0,1.69624e-13
