time,temp,m/z,abundance
343.815,212.446,45.0,1.400251e-12
343.815,212.446,46.0,7.508317e-13
343.815,212.446,47.0,2.682912e-13
343.815,212.446,48.0,1.916911e-12
343.815,212.446,49.0,2.173123e-13
343.815,212.446,50.0,4.327383e-13
343.815,212.446,51.0,3.043734e-13
343.815,212.446,52.0,3.084884e-13
343.815,212.446,53.0,2.29315e-13
343.815,212.446,54.0,2.401805e-13
343.815,212.446,55.0,4.497432e-13
343.815,212.446,56.0,4.865773e-13
343.815,212.446,57.0,3.874785e-13
343.815,212.446,58.0,1.729403e-13
343.815,212.446,59.0,1.933142e-13
343.815,212.446,60.0,7.160641e-13
343.815,212.446,61.0,1.882991e-13
343.815,212.446,62.0,2.722075e-13
343.815,212.446,63.0,2.62491e-13
343.815,212.446,64.0,2.895676e-12
343.815,212.446,65.0,1.813307e-13
343.815,212.446,66.0,3.470865e-13
343.815,212.446,67.0,2.759036e-13
343.815,212.446,68.0,1.590537e-13
343.815,212.446,69.0,2.522526e-13
343.815,212.446,70.0,3.709362e-13
343.815,212.446,71.0,3.306769e-13
343.815,212.446,72.0,2.215254e-13
343.815,212.446,73.0,1.637815e-13
343.815,212.446,74.0,2.177551e-13
343.815,212.446,75.0,1.750612e-13
343.815,212.446,76.0,8.367263e-13
343.815,212.446,77.0,2.412242e-13
343.815,212.446,78.0,2.285537e-13
343.815,212.446,79.0,2.51137e-13
343.815,212.446,80.0,2.034066e-13
343.815,212.446,81.0,2.357208e-13
343.815,212.446,82.0,2.174152e-13
343.815,212.446,83.0,2.128047e-13
343.815,212.446,84.0,2.259875e-13
343.815,212.446,85.0,1.840405e-13
343.815,212.446,86.0,1.749224e-13
343.815,212.446,87.0,2.206924e-13
343.815,212.446,88.0,1.69352e-13
343.815,212.446,89.0,1.626109e-13
343.815,212.446,90.0,1.711186e-13
343.815,212.446,91.0,2.029398e-13
343.815,212.446,92.0,1.820608e-13
343.815,212.446,93.0,2.056831e-13
343.815,212.446,94.0,2.304999e-13
343.815,212.446,95.0,1.926391e-13
343.815,212.446,96.0,1.658258e-13
343.815,212.446,97.0,1.910712e-13
343.815,212.446,98.0,1.591064e-13
343.815,212.446,99.0,1.842894e-13
349.047,215.632,0.0,1.445985e-09
349.047,215.632,1.0,2.224219e-09
349.047,215.632,2.0,8.439021e-10
349.047,215.632,3.0,1.354446e-09
349.047,215.632,4.0,9.556641e-08
349.047,215.632,5.0,1.292918e-10
349.047,215.632,6.0,2.441423e-12
349.047,215.632,7.0,6.173185e-13
349.047,215.632,8.0,4.426388e-13
349.047,215.632,9.0,3.512014e-13
349.047,215.632,10.0,3.537126e-13
349.047,215.632,11.0,3.493797e-13
349.047,215.632,12.0,4.834078e-12
349.047,215.632,13.0,1.118509e-12
349.047,215.632,14.0,2.662164e-11
349.047,215.632,15.0,5.939357e-12
349.047,215.632,16.0,1.308311e-10
349.047,215.632,17.0,1.30372e-09
349.047,215.632,18.0,5.491841e-09
349.047,215.632,19.0,1.263373e-11
349.047,215.632,20.0,1.078187e-11
349.047,215.632,21.0,4.24467e-13
349.047,215.632,22.0,4.545311e-13
349.047,215.632,23.0,3.443264e-13
349.047,215.632,24.0,4.507269e-13
349.047,215.632,25.0,4.657102e-13
349.047,215.632,26.0,1.283362e-12
349.047,215.632,27.0,6.79886e-12
349.047,215.632,28.0,4.54376e-10
349.047,215.632,29.0,6.444908e-12
349.047,215.632,30.0,7.993232e-12
349.047,215.632,31.0,5.976173e-12
349.047,215.632,32.0,4.256502e-10
349.047,215.632,33.0,1.770003e-12
349.047,215.632,34.0,3.817012e-12
349.047,215.632,35.0,6.497464e-13
349.047,215.632,36.0,1.162947e-12
349.047,215.632,37.0,2.544477e-13
349.047,215.632,38.0,5.569232e-13
349.047,215.632,39.0,7.935959e-13
349.047,215.632,40.0,4.913314e-12
349.047,215.632,41.0,1.119278e-12
349.047,215.632,42.0,7.562728e-13
349.047,215.632,43.0,3.758507e-12
349.047,215.632,44.0,1.157978e-10
349.047,215.632,45.0,1.231391e-12
349.047,215.632,46.0,8.285313e-13
349.047,215.632,47.0,2.279528e-13
349.047,215.632,48.0,1.777902e-12
349.047,215.632,49.0,2.065712e-13
349.047,215.632,50.0,3.678864e-13
349.047,215.632,51.0,2.855699e-13
349.047,215.632,52.0,2.566669e-13
349.047,215.632,53.0,3.634609e-13
349.047,215.632,54.0,2.274334e-13
349.047,215.632,55.0,4.192668e-13
349.047,215.632,56.0,3.809232e-13
349.047,215.632,57.0,2.155696e-13
349.047,215.632,58.0,2.851461e-13
349.047,215.632,59.0,1.665248e-13
349.047,215.632,60.0,7.747448e-13
349.047,215.632,61.0,2.642319e-13
349.047,215.632,62.0,1.736273e-13
349.047,215.632,63.0,3.368887e-13
349.047,215.632,64.0,2.928663e-12
349.047,215.632,65.0,2.534567e-13
349.047,215.632,66.0,2.672356e-13
349.047,215.632,67.0,2.003449e-13
349.047,215.632,68.0,2.548547e-13
349.047,215.632,69.0,3.601011e-13
349.047,215.632,70.0,3.11452e-13
349.047,215.632,71.0,2.176426e-13
349.047,215.632,72.0,2.308135e-13
349.047,215.632,73.0,1.767943e-13
349.047,215.632,74.0,1.944345e-13
349.047,215.632,75.0,2.084455e-13
349.047,215.632,76.0,5.069391e-13
349.047,215.632,77.0,2.301911e-13
349.047,215.632,78.0,2.584478e-13
349.047,215.632,79.0,3.883824e-13
349.047,215.632,80.0,1.592284e-13
349.047,215.632,81.0,2.13159e-13
349.047,215.632,82.0,2.062026e-13
349.047,215.632,83.0,1.830758e-13
349.047,215.632,84.0,2.347274e-13
349.047,215.632,85.0,1.901782e-13
349.047,215.632,86.0,1.876216e-13
349.047,215.632,87.0,1.920646e-13
349.047,215.632,88.0,1.649042e-13
349.047,215.632,89.0,1.867335e-13
349.047,215.632,90.0,1.815102e-13
349.047,215.632,91.0,2.83358e-13
349.047,215.632,92.0,2.346627e-13
349.047,215.632,93.0,1.984968e-13
349.047,215.632,94.0,1.771415e-13
349.047,215.632,95.0,2.075838e-13
349.047,215.632,96.0,2.100087e-13
349.047,215.632,97.0,2.230718e-13
349.047,215.632,98.0,2.226697e-13
349.047,215.632,99.0,1.615433e-13
354.271,218.812,0.0,1.48072e-09
354.271,218.812,1.0,2.242388e-09
354.271,218.812,2.0,8.470261e-10
354.271,218.812,3.0,1.342956e-09
354.271,218.812,4.0,9.544908e-08
354.271,218.812,5.0,1.304672e-10
354.271,218.812,6.0,2.680399e-12
354.271,218.812,7.0,5.314309e-13
354.271,218.812,8.0,7.301729e-13
354.271,218.812,9.0,4.56944e-13
354.271,218.812,10.0,3.896056e-13
354.271,218.812,11.0,3.930168e-13
354.271,218.812,12.0,4.776889e-12
354.271,218.812,13.0,1.250661e-12
354.271,218.812,14.0,2.737545e-11
354.271,218.812,15.0,6.206029e-12
354.271,218.812,16.0,1.304193e-10
354.271,218.812,17.0,1.305827e-09
354.271,218.812,18.0,5.476761e-09
354.271,218.812,19.0,1.236125e-11
354.271,218.812,20.0,1.05362e-11
354.271,218.812,21.0,4.462268e-13
354.271,218.812,22.0,7.392228e-13
354.271,218.812,23.0,3.151744e-13
354.271,218.812,24.0,3.522835e-13
354.271,218.812,25.0,4.923688e-13
354.271,218.812,26.0,1.002276e-12
354.271,218.812,27.0,6.615063e-12
354.271,218.812,28.0,4.585508e-10
354.271,218.812,29.0,6.331705e-12
354.271,218.812,30.0,6.3458e-12
354.271,218.812,31.0,6.695183e-12
354.271,218.812,32.0,4.24537e-10
354.271,218.812,33.0,1.500721e-12
354.271,218.812,34.0,3.471751e-12
354.271,218.812,35.0,8.561006e-13
354.271,218.812,36.0,1.098031e-12
354.271,218.812,37.0,3.386314e-13
354.271,218.812,38.0,6.126427e-13
354.271,218.812,39.0,6.030094e-13
354.271,218.812,40.0,5.163995e-12
354.271,218.812,41.0,1.040749e-12
354.271,218.812,42.0,1.156074e-12
354.271,218.812,43.0,3.753504e-12
354.271,218.812,44.0,1.170881e-10
354.271,218.812,45.0,1.785418e-12
354.271,218.812,46.0,7.509172e-13
354.271,218.812,47.0,1.883757e-13
354.271,218.812,48.0,2.184828e-12
354.271,218.812,49.0,2.096999e-13
354.271,218.812,50.0,3.834129e-13
354.271,218.812,51.0,1.929264e-13
354.271,218.812,52.0,1.909131e-13
354.271,218.812,53.0,2.561306e-13
354.271,218.812,54.0,2.155672e-13
354.271,218.812,55.0,4.557541e-13
354.271,218.812,56.0,3.701414e-13
354.271,218.812,57.0,3.343029e-13
354.271,218.812,58.0,3.206083e-13
354.271,218.812,59.0,2.277733e-13
354.271,218.812,60.0,6.070778e-13
354.271,218.812,61.0,1.9679e-13
354.271,218.812,62.0,1.825036e-13
354.271,218.812,63.0,3.062454e-13
354.271,218.812,64.0,3.439961e-12
354.271,218.812,65.0,2.64217e-13
354.271,218.812,66.0,2.673074e-13
354.271,218.812,67.0,3.068175e-13
354.271,218.812,68.0,2.855268e-13
354.271,218.812,69.0,2.38907e-13
354.271,218.812,70.0,2.90707e-13
354.271,218.812,71.0,2.80459e-13
354.271,218.812,72.0,2.115001e-13
354.271,218.812,73.0,2.150549e-13
354.271,218.812,74.0,1.703406e-13
354.271,218.812,75.0,1.815628e-13
354.271,218.812,76.0,6.402679e-13
354.271,218.812,77.0,1.983388e-13
354.271,218.812,78.0,1.748745e-13
354.271,218.812,79.0,1.642291e-13
354.271,218.812,80.0,1.75078e-13
354.271,218.812,81.0,2.09111e-13
354.271,218.812,82.0,2.66041e-13
354.271,218.812,83.0,2.428735e-13
354.271,218.812,84.0,2.150788e-13
354.271,218.812,85.0,2.405324e-13
354.271,218.812,86.0,1.870471e-13
354.271,218.812,87.0,2.147677e-13
354.271,218.812,88.0,2.213387e-13
354.271,218.812,89.0,1.905732e-13
354.271,218.812,90.0,1.802343e-13
354.271,218.812,91.0,1.972735e-13
354.271,218.812,92.0,1.687511e-13
354.271,218.812,93.0,1.91964e-13
354.271,218.812,94.0,1.772444e-13
354.271,218.812,95.0,1.982909e-13
354.271,218.812,96.0,2.070212e-13
354.271,218.812,97.0,2.506176e-13
354.271,218.812,98.0,2.006105e-13
354.271,218.812,99.0,2.524585e-13
359.492,222.013,0.0,1.460612e-09
359.492,222.013,1.0,2.230396e-09
359.492,222.013,2.0,8.459488e-10
359.492,222.013,3.0,1.352291e-09
359.492,222.013,4.0,9.525519e-08
359.492,222.013,5.0,1.243629e-10
359.492,222.013,6.0,2.38986e-12
359.492,222.013,7.0,7.042007e-13
359.492,222.013,8.0,5.362611e-13
359.492,222.013,9.0,4.080334e-13
359.492,222.013,10.0,4.646306e-13
359.492,222.013,11.0,4.192484e-13
359.492,222.013,12.0,5.512201e-12
359.492,222.013,13.0,8.918343e-13
359.492,222.013,14.0,2.654241e-11
359.492,222.013,15.0,5.50526e-12
359.492,222.013,16.0,1.327294e-10
359.492,222.013,17.0,1.293523e-09
359.492,222.013,18.0,5.497635e-09
359.492,222.013,19.0,1.174053e-11
359.492,222.013,20.0,1.162968e-11
359.492,222.013,21.0,4.342721e-13
359.492,222.013,22.0,3.900389e-13
359.492,222.013,23.0,3.744551e-13
359.492,222.013,24.0,3.980821e-13
359.492,222.013,25.0,3.152681e-13
359.492,222.013,26.0,1.117452e-12
359.492,222.013,27.0,6.744235e-12
359.492,222.013,28.0,4.622877e-10
359.492,222.013,29.0,6.463436e-12
359.492,222.013,30.0,7.354739e-12
359.492,222.013,31.0,6.458649e-12
359.492,222.013,32.0,4.227393e-10
359.492,222.013,33.0,1.549794e-12
359.492,222.013,34.0,3.747974e-12
359.492,222.013,35.0,1.119456e-12
359.492,222.013,36.0,1.668408e-12
359.492,222.013,37.0,6.965852e-13
359.492,222.013,38.0,5.585686e-13
359.492,222.013,39.0,9.853533e-13
359.492,222.013,40.0,5.463127e-12
359.492,222.013,41.0,9.423364e-13
359.492,222.013,42.0,9.280095e-13
359.492,222.013,43.0,3.516587e-12
359.492,222.013,44.0,1.228022e-10
359.492,222.013,45.0,1.898168e-12
359.492,222.013,46.0,5.568646e-13
359.492,222.013,47.0,1.928402e-13
359.492,222.013,48.0,2.179108e-12
359.492,222.013,49.0,2.467492e-13
359.492,222.013,50.0,3.040383e-13
359.492,222.013,51.0,2.16745e-13
359.492,222.013,52.0,1.826855e-13
359.492,222.013,53.0,2.541845e-13
359.492,222.013,54.0,2.370949e-13
359.492,222.013,55.0,5.828816e-13
359.492,222.013,56.0,4.965965e-13
359.492,222.013,57.0,4.615432e-13
359.492,222.013,58.0,3.656578e-13
359.492,222.013,59.0,2.158281e-13
359.492,222.013,60.0,4.293432e-13
359.492,222.013,61.0,2.116318e-13
359.492,222.013,62.0,1.928737e-13
359.492,222.013,63.0,1.933118e-13
359.492,222.013,64.0,3.646332e-12
359.492,222.013,65.0,2.007996e-13
359.492,222.013,66.0,3.295948e-13
359.492,222.013,67.0,2.326591e-13
359.492,222.013,68.0,2.244243e-13
359.492,222.013,69.0,2.60698e-13
359.492,222.013,70.0,3.216736e-13
359.492,222.013,71.0,3.278997e-13
359.492,222.013,72.0,2.270767e-13
359.492,222.013,73.0,1.821517e-13
359.492,222.013,74.0,1.809524e-13
359.492,222.013,75.0,2.377054e-13
359.492,222.013,76.0,4.834642e-13
359.492,222.013,77.0,1.942334e-13
359.492,222.013,78.0,1.987864e-13
359.492,222.013,79.0,1.753078e-13
359.492,222.013,80.0,1.933046e-13
359.492,222.013,81.0,2.373606e-13
359.492,222.013,82.0,2.119597e-13
359.492,222.013,83.0,1.809788e-13
359.492,222.013,84.0,2.881935e-13
359.492,222.013,85.0,1.761097e-13
359.492,222.013,86.0,1.967517e-13
359.492,222.013,87.0,2.268038e-13
359.492,222.013,88.0,2.372433e-13
359.492,222.013,89.0,1.959976e-13
359.492,222.013,90.0,1.596737e-13
359.492,222.013,91.0,1.900226e-13
359.492,222.013,92.0,2.331474e-13
359.492,222.013,93.0,1.869346e-13
359.492,222.013,94.0,1.911861e-13
359.492,222.013,95.0,1.698451e-13
359.492,222.013,96.0,1.647797e-13
359.492,222.013,97.0,2.315268e-13
359.492,222.013,98.0,1.889957e-13
359.492,222.013,99.0,2.995139e-13
364.723,225.224,0.0,1.458601e-09
364.723,225.224,1.0,2.219718e-09
364.723,225.224,2.0,8.589712e-10
364.723,225.224,3.0,1.353871e-09
364.723,225.224,4.0,9.544671e-08
364.723,225.224,5.0,1.323583e-10
364.723,225.224,6.0,2.071535e-12
364.723,225.224,7.0,5.547858e-13
364.723,225.224,8.0,5.126933e-13
364.723,225.224,9.0,4.283736e-13
364.723,225.224,10.0,5.695717e-13
364.723,225.224,11.0,5.002791e-13
364.723,225.224,12.0,6.179242e-12
364.723,225.224,13.0,1.173503e-12
364.723,225.224,14.0,2.793513e-11
364.723,225.224,15.0,5.847744e-12
364.723,225.224,16.0,1.309819e-10
364.723,225.224,17.0,1.316743e-09
364.723,225.224,18.0,5.498449e-09
364.723,225.224,19.0,1.131031e-11
364.723,225.224,20.0,9.052448e-12
364.723,225.224,21.0,4.30497e-13
364.723,225.224,22.0,4.648651e-13
364.723,225.224,23.0,3.598216e-13
364.723,225.224,24.0,3.481086e-13
364.723,225.224,25.0,5.583012e-13
364.723,225.224,26.0,1.345194e-12
364.723,225.224,27.0,6.751199e-12
364.723,225.224,28.0,4.575647e-10
364.723,225.224,29.0,6.90073e-12
364.723,225.224,30.0,6.22731e-12
364.723,225.224,31.0,6.127224e-12
364.723,225.224,32.0,4.158353e-10
364.723,225.224,33.0,1.392505e-12
364.723,225.224,34.0,3.582346e-12
364.723,225.224,35.0,7.445529e-13
364.723,225.224,36.0,1.361818e-12
364.723,225.224,37.0,4.281821e-13
364.723,225.224,38.0,5.142403e-13
364.723,225.224,39.0,7.416099e-13
364.723,225.224,40.0,5.781005e-12
364.723,225.224,41.0,1.279543e-12
364.723,225.224,42.0,7.65487e-13
364.723,225.224,43.0,3.494995e-12
364.723,225.224,44.0,1.270033e-10
364.723,225.224,45.0,1.698187e-12
364.723,225.224,46.0,3.267672e-13
364.723,225.224,47.0,3.412372e-13
364.723,225.224,48.0,3.521997e-12
364.723,225.224,49.0,2.01841e-13
364.723,225.224,50.0,2.653683e-13
364.723,225.224,51.0,3.976369e-13
364.723,225.224,52.0,2.078686e-13
364.723,225.224,53.0,2.704337e-13
364.723,225.224,54.0,3.098194e-13
364.723,225.224,55.0,4.503716e-13
364.723,225.224,56.0,4.244909e-13
364.723,225.224,57.0,3.630246e-13
364.723,225.224,58.0,3.255636e-13
364.723,225.224,59.0,2.164673e-13
364.723,225.224,60.0,8.858019e-13
364.723,225.224,61.0,1.941591e-13
364.723,225.224,62.0,2.164361e-13
364.723,225.224,63.0,1.878921e-13
364.723,225.224,64.0,3.031047e-12
364.723,225.224,65.0,2.754129e-13
364.723,225.224,66.0,2.875185e-13
364.723,225.224,67.0,3.263563e-13
364.723,225.224,68.0,2.452554e-13
364.723,225.224,69.0,2.961075e-13
364.723,225.224,70.0,2.475368e-13
364.723,225.224,71.0,2.477067e-13
364.723,225.224,72.0,2.424259e-13
364.723,225.224,73.0,1.801361e-13
364.723,225.224,74.0,1.812995e-13
364.723,225.224,75.0,1.869274e-13
364.723,225.224,76.0,4.658467e-13
364.723,225.224,77.0,2.154954e-13
364.723,225.224,78.0,3.080503e-13
364.723,225.224,79.0,2.774907e-13
364.723,225.224,80.0,1.878538e-13
364.723,225.224,81.0,2.557907e-13
364.723,225.224,82.0,2.031408e-13
364.723,225.224,83.0,2.368005e-13
364.723,225.224,84.0,2.065616e-13
364.723,225.224,85.0,2.03598e-13
364.723,225.224,86.0,1.855893e-13
364.723,225.224,87.0,1.646505e-13
364.723,225.224,88.0,1.935774e-13
364.723,225.224,89.0,1.642866e-13
364.723,225.224,90.0,1.988487e-13
364.723,225.224,91.0,1.744292e-13
364.723,225.224,92.0,2.289822e-13
364.723,225.224,93.0,1.72045e-13
364.723,225.224,94.0,1.924237e-13
364.723,225.224,95.0,2.552138e-13
364.723,225.224,96.0,1.929575e-13
364.723,225.224,97.0,1.962801e-13
364.723,225.224,98.0,3.024416e-13
364.723,225.224,99.0,1.700007e-13
369.955,228.406,0.0,1.475166e-09
369.955,228.406,1.0,2.212537e-09
369.955,228.406,2.0,8.367086e-10
369.955,228.406,3.0,1.349491e-09
369.955,228.406,4.0,9.546106e-08
369.955,228.406,5.0,1.278388e-10
369.955,228.406,6.0,2.337579e-12
369.955,228.406,7.0,9.244247e-13
369.955,228.406,8.0,8.480093e-13
369.955,228.406,9.0,3.428977e-13
369.955,228.406,10.0,2.961697e-13
369.955,228.406,11.0,3.802838e-13
369.955,228.406,12.0,5.599553e-12
369.955,228.406,13.0,1.176831e-12
369.955,228.406,14.0,2.727563e-11
369.955,228.406,15.0,6.392114e-12
369.955,228.406,16.0,1.300196e-10
369.955,228.406,17.0,1.311596e-09
369.955,228.406,18.0,5.517984e-09
369.955,228.406,19.0,9.07031e-12
369.955,228.406,20.0,1.209557e-11
369.955,228.406,21.0,4.37542e-13
369.955,228.406,22.0,5.08026e-13
369.955,228.406,23.0,3.518238e-13
369.955,228.406,24.0,3.129122e-13
369.955,228.406,25.0,3.03593e-13
369.955,228.406,26.0,1.193329e-12
369.955,228.406,27.0,6.790776e-12
369.955,228.406,28.0,4.605401e-10
369.955,228.406,29.0,6.350137e-12
369.955,228.406,30.0,6.321938e-12
369.955,228.406,31.0,6.646804e-12
369.955,228.406,32.0,4.120819e-10
369.955,228.406,33.0,1.618545e-12
369.955,228.406,34.0,3.356847e-12
369.955,228.406,35.0,1.023795e-12
369.955,228.406,36.0,1.5489e-12
369.955,228.406,37.0,3.335254e-13
369.955,228.406,38.0,4.533024e-13
369.955,228.406,39.0,1.270649e-12
369.955,228.406,40.0,5.56082e-12
369.955,228.406,41.0,1.845385e-12
369.955,228.406,42.0,1.38306e-12
369.955,228.406,43.0,3.384519e-12
369.955,228.406,44.0,1.38283e-10
369.955,228.406,45.0,1.937163e-12
369.955,228.406,46.0,6.353009e-13
369.955,228.406,47.0,3.402019e-13
369.955,228.406,48.0,2.560085e-12
369.955,228.406,49.0,1.875786e-13
369.955,228.406,50.0,3.415974e-13
369.955,228.406,51.0,2.78003e-13
369.955,228.406,52.0,1.838945e-13
369.955,228.406,53.0,2.694499e-13
369.955,228.406,54.0,2.413032e-13
369.955,228.406,55.0,5.491295e-13
369.955,228.406,56.0,4.999778e-13
369.955,228.406,57.0,3.262362e-13
369.955,228.406,58.0,3.578587e-13
369.955,228.406,59.0,2.97235e-13
369.955,228.406,60.0,6.64509e-13
369.955,228.406,61.0,2.105641e-13
369.955,228.406,62.0,1.844355e-13
369.955,228.406,63.0,3.12625e-13
369.955,228.406,64.0,3.433377e-12
369.955,228.406,65.0,1.852565e-13
369.955,228.406,66.0,3.68025e-13
369.955,228.406,67.0,2.785056e-13
369.955,228.406,68.0,1.712359e-13
369.955,228.406,69.0,4.593043e-13
369.955,228.406,70.0,2.679609e-13
369.955,228.406,71.0,2.346771e-13
369.955,228.406,72.0,2.912002e-13
369.955,228.406,73.0,1.75291e-13
369.955,228.406,74.0,1.819411e-13
369.955,228.406,75.0,1.732515e-13
369.955,228.406,76.0,5.823053e-13
369.955,228.406,77.0,2.774859e-13
369.955,228.406,78.0,2.643055e-13
369.955,228.406,79.0,2.097693e-13
369.955,228.406,80.0,3.047851e-13
369.955,228.406,81.0,2.268517e-13
369.955,228.406,82.0,2.620649e-13
369.955,228.406,83.0,2.961985e-13
369.955,228.406,84.0,2.687389e-13
369.955,228.406,85.0,1.738332e-13
369.955,228.406,86.0,1.874277e-13
369.955,228.406,87.0,1.712551e-13
369.955,228.406,88.0,2.029972e-13
369.955,228.406,89.0,1.769284e-13
369.955,228.406,90.0,1.63341e-13
369.955,228.406,91.0,2.178078e-13
369.955,228.406,92.0,1.730456e-13
369.955,228.406,93.0,1.741564e-13
369.955,228.406,94.0,1.9493e-13
369.955,228.406,95.0,1.770696e-13
369.955,228.406,96.0,1.952268e-13
369.955,228.406,97.0,2.313114e-13
369.955,228.406,98.0,2.094581e-13
369.955,228.406,99.0,2.028895e-13
375.187,231.606,0.0,1.466549e-09
375.187,231.606,1.0,2.21833e-09
375.187,231.606,2.0,8.494264e-10
375.187,231.606,3.0,1.353416e-09
375.187,231.606,4.0,9.545867e-08
375.187,231.606,5.0,1.293996e-10
375.187,231.606,6.0,2.281204e-12
375.187,231.606,7.0,5.561985e-13
375.187,231.606,8.0,6.990202e-13
375.187,231.606,9.0,3.782613e-13
375.187,231.606,10.0,5.694054e-13
375.187,231.606,11.0,4.50969e-13
375.187,231.606,12.0,6.64575e-12
375.187,231.606,13.0,1.155007e-12
375.187,231.606,14.0,2.665755e-11
375.187,231.606,15.0,5.528838e-12
375.187,231.606,16.0,1.304816e-10
375.187,231.606,17.0,1.300274e-09
375.187,231.606,18.0,5.494546e-09
375.187,231.606,19.0,1.265283e-11
375.187,231.606,20.0,1.048258e-11
375.187,231.606,21.0,4.362996e-13
375.187,231.606,22.0,4.052541e-13
375.187,231.606,23.0,2.768803e-13
375.187,231.606,24.0,2.913797e-13
375.187,231.606,25.0,3.858494e-13
375.187,231.606,26.0,1.341531e-12
375.187,231.606,27.0,7.033112e-12
375.187,231.606,28.0,4.64691e-10
375.187,231.606,29.0,7.346136e-12
375.187,231.606,30.0,5.924634e-12
375.187,231.606,31.0,7.049171e-12
375.187,231.606,32.0,4.06758e-10
375.187,231.606,33.0,1.593817e-12
375.187,231.606,34.0,3.924351e-12
375.187,231.606,35.0,9.250692e-13
375.187,231.606,36.0,1.219748e-12
375.187,231.606,37.0,4.791204e-13
375.187,231.606,38.0,3.142743e-13
375.187,231.606,39.0,1.079153e-12
375.187,231.606,40.0,6.104843e-12
375.187,231.606,41.0,2.04716e-12
375.187,231.606,42.0,8.647436e-13
375.187,231.606,43.0,3.911928e-12
375.187,231.606,44.0,1.423717e-10
375.187,231.606,45.0,1.933304e-12
375.187,231.606,46.0,1.379624e-12
375.187,231.606,47.0,2.759171e-13
375.187,231.606,48.0,2.703858e-12
375.187,231.606,49.0,2.340595e-13
375.187,231.606,50.0,2.584071e-13
375.187,231.606,51.0,2.794177e-13
375.187,231.606,52.0,2.120075e-13
375.187,231.606,53.0,2.977209e-13
375.187,231.606,54.0,2.7204e-13
375.187,231.606,55.0,4.709398e-13
375.187,231.606,56.0,4.199381e-13
375.187,231.606,57.0,3.672904e-13
375.187,231.606,58.0,3.657027e-13
375.187,231.606,59.0,2.078112e-13
375.187,231.606,60.0,1.044103e-12
375.187,231.606,61.0,1.730385e-13
375.187,231.606,62.0,2.180831e-13
375.187,231.606,63.0,3.051131e-13
375.187,231.606,64.0,3.848085e-12
375.187,231.606,65.0,2.992194e-13
375.187,231.606,66.0,3.106788e-13
375.187,231.606,67.0,2.019319e-13
375.187,231.606,68.0,1.947122e-13
375.187,231.606,69.0,4.272486e-13
375.187,231.606,70.0,4.272785e-13
375.187,231.606,71.0,2.534304e-13
375.187,231.606,72.0,1.977379e-13
375.187,231.606,73.0,1.64119e-13
375.187,231.606,74.0,2.280318e-13
375.187,231.606,75.0,2.474913e-13
375.187,231.606,76.0,6.533103e-13
375.187,231.606,77.0,2.438981e-13
375.187,231.606,78.0,1.920598e-13
375.187,231.606,79.0,2.194931e-13
375.187,231.606,80.0,2.522526e-13
375.187,231.606,81.0,2.905177e-13
375.187,231.606,82.0,2.181836e-13
375.187,231.606,83.0,2.838128e-13
375.187,231.606,84.0,2.386293e-13
375.187,231.606,85.0,1.769691e-13
375.187,231.606,86.0,2.198641e-13
375.187,231.606,87.0,2.342965e-13
375.187,231.606,88.0,1.823552e-13
375.187,231.606,89.0,1.796286e-13
375.187,231.606,90.0,2.463757e-13
375.187,231.606,91.0,2.949154e-13
375.187,231.606,92.0,1.707834e-13
375.187,231.606,93.0,1.829297e-13
375.187,231.606,94.0,1.845096e-13
375.187,231.606,95.0,1.887492e-13
375.187,231.606,96.0,2.037225e-13
375.187,231.606,97.0,2.153231e-13
375.187,231.606,98.0,1.868029e-13
375.187,231.606,99.0,1.872721e-13
380.411,234.846,0.0,1.470451e-09
380.411,234.846,1.0,2.242173e-09
380.411,234.846,2.0,8.632275e-10
380.411,234.846,3.0,1.366223e-09
380.411,234.846,4.0,9.555922e-08
380.411,234.846,5.0,1.284181e-10
380.411,234.846,6.0,2.399363e-12
380.411,234.846,7.0,5.650822e-13
380.411,234.846,8.0,5.179645e-13
380.411,234.846,9.0,3.673071e-13
380.411,234.846,10.0,3.237275e-13
380.411,234.846,11.0,4.378595e-13
380.411,234.846,12.0,6.505042e-12
380.411,234.846,13.0,1.214748e-12
380.411,234.846,14.0,2.593102e-11
380.411,234.846,15.0,5.7564e-12
380.411,234.846,16.0,1.381538e-10
380.411,234.846,17.0,1.300465e-09
380.411,234.846,18.0,5.519611e-09
380.411,234.846,19.0,1.162635e-11
380.411,234.846,20.0,1.289462e-11
380.411,234.846,21.0,4.303223e-13
380.411,234.846,22.0,5.371515e-13
380.411,234.846,23.0,3.551561e-13
380.411,234.846,24.0,3.120648e-13
380.411,234.846,25.0,5.001333e-13
380.411,234.846,26.0,1.492366e-12
380.411,234.846,27.0,7.183948e-12
380.411,234.846,28.0,4.630369e-10
380.411,234.846,29.0,7.028519e-12
380.411,234.846,30.0,6.732847e-12
380.411,234.846,31.0,5.63333e-12
380.411,234.846,32.0,4.039023e-10
380.411,234.846,33.0,1.360914e-12
380.411,234.846,34.0,4.235598e-12
380.411,234.846,35.0,7.115413e-13
380.411,234.846,36.0,1.195886e-12
380.411,234.846,37.0,5.164569e-13
380.411,234.846,38.0,6.082591e-13
380.411,234.846,39.0,1.295151e-12
380.411,234.846,40.0,5.374867e-12
380.411,234.846,41.0,1.509507e-12
380.411,234.846,42.0,1.22373e-12
380.411,234.846,43.0,4.45425e-12
