time,temp,m/z,abundance
239.6,155.716,88.0,2.53574e-13
239.6,155.716,89.0,2.517044e-13
239.6,155.716,90.0,3.111456e-13
239.6,155.716,91.0,2.783453e-13
239.6,155.716,92.0,2.206924e-13
239.6,155.716,93.0,3.015678e-13
239.6,155.716,94.0,3.262123e-13
239.6,155.716,95.0,2.125198e-13
239.6,155.716,96.0,2.708646e-13
239.6,155.716,97.0,2.50158e-13
239.6,155.716,98.0,2.528248e-13
239.6,155.716,99.0,2.554986e-13
244.785,158.871,0.0,1.304008e-09
244.785,158.871,1.0,1.921759e-09
244.785,158.871,2.0,6.668114e-10
244.785,158.871,3.0,9.861314e-10
244.785,158.871,4.0,1.71872e-07
244.785,158.871,5.0,6.675047e-11
244.785,158.871,6.0,1.168329e-12
244.785,158.871,7.0,6.554899e-13
244.785,158.871,8.0,1.169122e-12
244.785,158.871,9.0,4.549741e-13
244.785,158.871,10.0,4.352009e-13
244.785,158.871,11.0,3.906135e-13
244.785,158.871,12.0,1.900227e-12
244.785,158.871,13.0,1.508612e-12
244.785,158.871,14.0,1.399587e-10
244.785,158.871,15.0,3.015392e-12
244.785,158.871,16.0,2.454308e-10
244.785,158.871,17.0,3.638439e-10
244.785,158.871,18.0,1.463437e-09
244.785,158.871,19.0,5.95396e-12
244.785,158.871,20.0,3.633788e-12
244.785,158.871,21.0,7.697185e-13
244.785,158.871,22.0,4.067095e-13
244.785,158.871,23.0,6.487375e-13
244.785,158.871,24.0,3.485874e-13
244.785,158.871,25.0,4.491761e-13
244.785,158.871,26.0,1.674536e-12
244.785,158.871,27.0,1.559693e-11
244.785,158.871,28.0,1.982634e-09
244.785,158.871,29.0,1.669443e-11
244.785,158.871,30.0,6.75838e-12
244.785,158.871,31.0,1.56768e-11
244.785,158.871,32.0,1.594236e-09
244.785,158.871,33.0,3.135394e-12
244.785,158.871,34.0,1.100513e-11
244.785,158.871,35.0,2.011905e-11
244.785,158.871,36.0,4.493322e-11
244.785,158.871,37.0,7.023855e-12
244.785,158.871,38.0,1.247238e-11
244.785,158.871,39.0,9.742663e-13
244.785,158.871,40.0,2.264788e-11
244.785,158.871,41.0,5.015356e-13
244.785,158.871,42.0,3.39364e-13
244.785,158.871,43.0,5.168613e-13
244.785,158.871,44.0,2.162811e-11
244.785,158.871,45.0,5.827229e-13
244.785,158.871,46.0,4.282292e-13
244.785,158.871,47.0,2.879781e-13
244.785,158.871,48.0,9.959712e-13
244.785,158.871,49.0,2.610164e-13
244.785,158.871,50.0,2.928998e-13
244.785,158.871,51.0,5.405494e-13
244.785,158.871,52.0,3.082011e-13
244.785,158.871,53.0,2.346675e-13
244.785,158.871,54.0,2.42639e-13
244.785,158.871,55.0,2.693349e-13
244.785,158.871,56.0,2.992027e-13
244.785,158.871,57.0,2.526667e-13
244.785,158.871,58.0,3.11677e-13
244.785,158.871,59.0,2.272706e-13
244.785,158.871,60.0,3.006797e-13
244.785,158.871,61.0,2.721118e-13
244.785,158.871,62.0,2.596782e-13
244.785,158.871,63.0,3.232919e-13
244.785,158.871,64.0,8.811327e-13
244.785,158.871,65.0,2.67554e-13
244.785,158.871,66.0,2.994229e-13
244.785,158.871,67.0,2.604802e-13
244.785,158.871,68.0,2.295543e-13
244.785,158.871,69.0,2.46754e-13
244.785,158.871,70.0,3.844637e-13
244.785,158.871,71.0,2.394312e-13
244.785,158.871,72.0,3.234881e-13
244.785,158.871,73.0,3.169746e-13
244.785,158.871,74.0,3.003422e-13
244.785,158.871,75.0,2.517403e-13
244.785,158.871,76.0,2.40384e-13
244.785,158.871,77.0,2.645353e-13
244.785,158.871,78.0,2.289702e-13
244.785,158.871,79.0,2.712955e-13
244.785,158.871,80.0,2.45289e-13
244.785,158.871,81.0,2.339422e-13
244.785,158.871,82.0,2.439915e-13
244.785,158.871,83.0,2.500574e-13
244.785,158.871,84.0,2.912074e-13
244.785,158.871,85.0,2.313641e-13
244.785,158.871,86.0,2.463638e-13
244.785,158.871,87.0,2.842221e-13
244.785,158.871,88.0,2.543543e-13
244.785,158.871,89.0,2.041917e-13
244.785,158.871,90.0,2.307393e-13
244.785,158.871,91.0,2.334323e-13
244.785,158.871,92.0,2.344306e-13
244.785,158.871,93.0,2.539642e-13
244.785,158.871,94.0,2.953056e-13
244.785,158.871,95.0,2.592689e-13
244.785,158.871,96.0,2.834346e-13
244.785,158.871,97.0,2.542012e-13
244.785,158.871,98.0,2.447766e-13
244.785,158.871,99.0,2.322737e-13
249.992,162.035,0.0,1.30688e-09
249.992,162.035,1.0,1.934207e-09
249.992,162.035,2.0,6.582512e-10
249.992,162.035,3.0,9.906559e-10
249.992,162.035,4.0,1.718433e-07
249.992,162.035,5.0,6.66261e-11
249.992,162.035,6.0,1.434507e-12
249.992,162.035,7.0,5.795395e-13
249.992,162.035,8.0,9.876839e-13
249.992,162.035,9.0,4.11605e-13
249.992,162.035,10.0,4.032983e-13
249.992,162.035,11.0,3.380235e-13
249.992,162.035,12.0,2.304304e-12
249.992,162.035,13.0,1.750587e-12
249.992,162.035,14.0,1.362507e-10
249.992,162.035,15.0,3.868766e-12
249.992,162.035,16.0,2.400877e-10
249.992,162.035,17.0,3.601885e-10
249.992,162.035,18.0,1.460373e-09
249.992,162.035,19.0,5.33118e-12
249.992,162.035,20.0,3.466724e-12
249.992,162.035,21.0,5.05711e-13
249.992,162.035,22.0,4.871877e-13
249.992,162.035,23.0,6.492952e-13
249.992,162.035,24.0,4.242874e-13
249.992,162.035,25.0,4.879823e-13
249.992,162.035,26.0,1.369611e-12
249.992,162.035,27.0,1.475213e-11
249.992,162.035,28.0,1.96626e-09
249.992,162.035,29.0,1.627483e-11
249.992,162.035,30.0,7.19136e-12
249.992,162.035,31.0,1.371892e-11
249.992,162.035,32.0,1.613171e-09
249.992,162.035,33.0,3.91669e-12
249.992,162.035,34.0,7.737997e-12
249.992,162.035,35.0,2.238983e-11
249.992,162.035,36.0,4.440059e-11
249.992,162.035,37.0,7.029515e-12
249.992,162.035,38.0,1.534292e-11
249.992,162.035,39.0,9.299252e-13
249.992,162.035,40.0,2.234075e-11
249.992,162.035,41.0,4.77349e-13
249.992,162.035,42.0,4.275885e-13
249.992,162.035,43.0,6.216944e-13
249.992,162.035,44.0,2.156755e-11
249.992,162.035,45.0,5.376209e-13
249.992,162.035,46.0,3.762816e-13
249.992,162.035,47.0,2.80143e-13
249.992,162.035,48.0,7.522166e-13
249.992,162.035,49.0,3.211416e-13
249.992,162.035,50.0,4.313612e-13
249.992,162.035,51.0,3.323764e-13
249.992,162.035,52.0,2.812514e-13
249.992,162.035,53.0,3.120286e-13
249.992,162.035,54.0,2.847799e-13
249.992,162.035,55.0,2.965504e-13
249.992,162.035,56.0,2.645018e-13
249.992,162.035,57.0,2.804711e-13
249.992,162.035,58.0,2.615526e-13
249.992,162.035,59.0,2.520275e-13
249.992,162.035,60.0,2.491406e-13
249.992,162.035,61.0,3.246468e-13
249.992,162.035,62.0,2.667377e-13
249.992,162.035,63.0,2.600469e-13
249.992,162.035,64.0,9.429417e-13
249.992,162.035,65.0,2.383923e-13
249.992,162.035,66.0,2.826279e-13
249.992,162.035,67.0,2.938573e-13
249.992,162.035,68.0,2.575023e-13
249.992,162.035,69.0,3.013045e-13
249.992,162.035,70.0,3.280149e-13
249.992,162.035,71.0,2.526619e-13
249.992,162.035,72.0,2.550606e-13
249.992,162.035,73.0,2.337579e-13
249.992,162.035,74.0,2.775601e-13
249.992,162.035,75.0,2.754512e-13
249.992,162.035,76.0,2.35175e-13
249.992,162.035,77.0,2.584933e-13
249.992,162.035,78.0,2.863257e-13
249.992,162.035,79.0,2.494614e-13
249.992,162.035,80.0,2.822928e-13
249.992,162.035,81.0,2.416073e-13
249.992,162.035,82.0,2.347058e-13
249.992,162.035,83.0,2.280557e-13
249.992,162.035,84.0,2.339829e-13
249.992,162.035,85.0,2.289127e-13
249.992,162.035,86.0,2.904078e-13
249.992,162.035,87.0,3.050221e-13
249.992,162.035,88.0,3.808083e-13
249.992,162.035,89.0,2.317662e-13
249.992,162.035,90.0,2.556901e-13
249.992,162.035,91.0,2.499306e-13
249.992,162.035,92.0,3.006103e-13
249.992,162.035,93.0,2.862856e-13
249.992,162.035,94.0,3.069132e-13
249.992,162.035,95.0,2.510987e-13
249.992,162.035,96.0,2.702039e-13
249.992,162.035,97.0,2.655407e-13
249.992,162.035,98.0,2.786015e-13
249.992,162.035,99.0,2.334969e-13
255.201,165.261,0.0,1.306306e-09
255.201,165.261,1.0,1.946224e-09
255.201,165.261,2.0,6.582609e-10
255.201,165.261,3.0,9.892911e-10
255.201,165.261,4.0,1.718888e-07
255.201,165.261,5.0,6.599005e-11
255.201,165.261,6.0,1.469936e-12
255.201,165.261,7.0,6.675743e-13
255.201,165.261,8.0,1.078537e-12
255.201,165.261,9.0,3.630389e-13
255.201,165.261,10.0,3.373293e-13
255.201,165.261,11.0,3.129505e-13
255.201,165.261,12.0,1.791307e-12
255.201,165.261,13.0,1.366151e-12
255.201,165.261,14.0,1.386876e-10
255.201,165.261,15.0,3.709146e-12
255.201,165.261,16.0,2.39214e-10
255.201,165.261,17.0,3.593315e-10
255.201,165.261,18.0,1.469254e-09
255.201,165.261,19.0,5.983139e-12
255.201,165.261,20.0,3.860268e-12
255.201,165.261,21.0,6.149056e-13
255.201,165.261,22.0,4.058693e-13
255.201,165.261,23.0,7.885998e-13
255.201,165.261,24.0,3.52585e-13
255.201,165.261,25.0,4.878196e-13
255.201,165.261,26.0,1.562218e-12
255.201,165.261,27.0,1.476828e-11
255.201,165.261,28.0,1.97799e-09
255.201,165.261,29.0,1.732784e-11
255.201,165.261,30.0,6.60271e-12
255.201,165.261,31.0,1.355253e-11
255.201,165.261,32.0,1.607784e-09
255.201,165.261,33.0,3.461337e-12
255.201,165.261,34.0,7.863363e-12
255.201,165.261,35.0,2.104689e-11
255.201,165.261,36.0,4.570308e-11
255.201,165.261,37.0,7.368859e-12
255.201,165.261,38.0,1.407659e-11
255.201,165.261,39.0,6.968357e-13
255.201,165.261,40.0,2.444589e-11
255.201,165.261,41.0,5.167732e-13
255.201,165.261,42.0,3.146477e-13
255.201,165.261,43.0,4.848475e-13
255.201,165.261,44.0,2.263711e-11
255.201,165.261,45.0,4.207038e-13
255.201,165.261,46.0,3.227221e-13
255.201,165.261,47.0,2.442381e-13
255.201,165.261,48.0,7.156178e-13
255.201,165.261,49.0,3.060515e-13
255.201,165.261,50.0,4.64984e-13
255.201,165.261,51.0,4.696852e-13
255.201,165.261,52.0,3.050676e-13
255.201,165.261,53.0,2.697084e-13
255.201,165.261,54.0,3.062933e-13
255.201,165.261,55.0,3.441446e-13
255.201,165.261,56.0,2.659261e-13
255.201,165.261,57.0,2.903551e-13
255.201,165.261,58.0,2.737037e-13
255.201,165.261,59.0,2.74453e-13
255.201,165.261,60.0,2.862617e-13
255.201,165.261,61.0,2.400393e-13
255.201,165.261,62.0,2.160029e-13
255.201,165.261,63.0,2.470292e-13
255.201,165.261,64.0,9.443157e-13
255.201,165.261,65.0,2.855364e-13
255.201,165.261,66.0,3.154544e-13
255.201,165.261,67.0,3.063124e-13
255.201,165.261,68.0,2.611504e-13
255.201,165.261,69.0,2.60643e-13
255.201,165.261,70.0,3.65674e-13
255.201,165.261,71.0,2.65141e-13
255.201,165.261,72.0,3.038659e-13
255.201,165.261,73.0,2.420884e-13
255.201,165.261,74.0,2.275196e-13
255.201,165.261,75.0,2.17511e-13
255.201,165.261,76.0,2.371403e-13
255.201,165.261,77.0,2.789222e-13
255.201,165.261,78.0,3.429446e-13
255.201,165.261,79.0,2.501796e-13
255.201,165.261,80.0,2.588955e-13
255.201,165.261,81.0,2.240006e-13
255.201,165.261,82.0,3.16625e-13
255.201,165.261,83.0,2.341409e-13
255.201,165.261,84.0,2.401303e-13
255.201,165.261,85.0,2.36336e-13
255.201,165.261,86.0,2.195816e-13
255.201,165.261,87.0,2.605329e-13
255.201,165.261,88.0,2.067867e-13
255.201,165.261,89.0,2.385719e-13
255.201,165.261,90.0,2.526978e-13
255.201,165.261,91.0,2.3089e-13
255.201,165.261,92.0,2.421626e-13
255.201,165.261,93.0,2.268684e-13
255.201,165.261,94.0,2.834609e-13
255.201,165.261,95.0,3.042298e-13
255.201,165.261,96.0,2.873054e-13
255.201,165.261,97.0,2.725523e-13
255.201,165.261,98.0,2.47125e-13
255.201,165.261,99.0,2.853305e-13
260.409,168.444,0.0,1.310304e-09
260.409,168.444,1.0,1.932555e-09
260.409,168.444,2.0,6.528913e-10
260.409,168.444,3.0,9.751437e-10
260.409,168.444,4.0,1.718601e-07
260.409,168.444,5.0,6.825412e-11
260.409,168.444,6.0,1.563918e-12
260.409,168.444,7.0,5.589251e-13
260.409,168.444,8.0,1.12103e-12
260.409,168.444,9.0,3.971295e-13
260.409,168.444,10.0,4.286179e-13
260.409,168.444,11.0,2.887919e-13
260.409,168.444,12.0,1.752599e-12
260.409,168.444,13.0,1.702496e-12
260.409,168.444,14.0,1.368683e-10
260.409,168.444,15.0,3.558072e-12
260.409,168.444,16.0,2.402482e-10
260.409,168.444,17.0,3.580317e-10
260.409,168.444,18.0,1.459607e-09
260.409,168.444,19.0,5.244093e-12
260.409,168.444,20.0,3.967058e-12
260.409,168.444,21.0,5.519e-13
260.409,168.444,22.0,4.319165e-13
260.409,168.444,23.0,8.192282e-13
260.409,168.444,24.0,3.911545e-13
260.409,168.444,25.0,8.587135e-13
260.409,168.444,26.0,1.701132e-12
260.409,168.444,27.0,1.590064e-11
260.409,168.444,28.0,1.950677e-09
260.409,168.444,29.0,1.716793e-11
260.409,168.444,30.0,7.427926e-12
260.409,168.444,31.0,1.414033e-11
260.409,168.444,32.0,1.629927e-09
260.409,168.444,33.0,3.20582e-12
260.409,168.444,34.0,1.026768e-11
260.409,168.444,35.0,2.246955e-11
260.409,168.444,36.0,4.41131e-11
260.409,168.444,37.0,7.332108e-12
260.409,168.444,38.0,1.257101e-11
260.409,168.444,39.0,8.451705e-13
260.409,168.444,40.0,2.435636e-11
260.409,168.444,41.0,4.104103e-13
260.409,168.444,42.0,3.332908e-13
260.409,168.444,43.0,6.974728e-13
260.409,168.444,44.0,2.247984e-11
260.409,168.444,45.0,5.86153e-13
260.409,168.444,46.0,3.042034e-13
260.409,168.444,47.0,2.836165e-13
260.409,168.444,48.0,1.044004e-12
260.409,168.444,49.0,2.241826e-13
260.409,168.444,50.0,3.657823e-13
260.409,168.444,51.0,6.160005e-13
260.409,168.444,52.0,3.020729e-13
260.409,168.444,53.0,2.825896e-13
260.409,168.444,54.0,3.075643e-13
260.409,168.444,55.0,4.154757e-13
260.409,168.444,56.0,2.500167e-13
260.409,168.444,57.0,2.760281e-13
260.409,168.444,58.0,3.534661e-13
260.409,168.444,59.0,2.221311e-13
260.409,168.444,60.0,2.480083e-13
260.409,168.444,61.0,2.709268e-13
260.409,168.444,62.0,2.74733e-13
260.409,168.444,63.0,3.037989e-13
260.409,168.444,64.0,6.613594e-13
260.409,168.444,65.0,2.610116e-13
260.409,168.444,66.0,3.226264e-13
260.409,168.444,67.0,3.164814e-13
260.409,168.444,68.0,2.841599e-13
260.409,168.444,69.0,3.018384e-13
260.409,168.444,70.0,2.886579e-13
260.409,168.444,71.0,2.28738e-13
260.409,168.444,72.0,3.435484e-13
260.409,168.444,73.0,2.519366e-13
260.409,168.444,74.0,2.402715e-13
260.409,168.444,75.0,2.12685e-13
260.409,168.444,76.0,2.390194e-13
260.409,168.444,77.0,2.57622e-13
260.409,168.444,78.0,2.641691e-13
260.409,168.444,79.0,2.994157e-13
260.409,168.444,80.0,3.134149e-13
260.409,168.444,81.0,3.393353e-13
260.409,168.444,82.0,2.17262e-13
260.409,168.444,83.0,2.233519e-13
260.409,168.444,84.0,2.576244e-13
260.409,168.444,85.0,2.40664e-13
260.409,168.444,86.0,2.727027e-13
260.409,168.444,87.0,2.413487e-13
260.409,168.444,88.0,2.598865e-13
260.409,168.444,89.0,2.252239e-13
260.409,168.444,90.0,2.612629e-13
260.409,168.444,91.0,2.577082e-13
260.409,168.444,92.0,2.648968e-13
260.409,168.444,93.0,2.319721e-13
260.409,168.444,94.0,2.295423e-13
260.409,168.444,95.0,2.56923e-13
260.409,168.444,96.0,2.673169e-13
260.409,168.444,97.0,2.431704e-13
260.409,168.444,98.0,2.537248e-13
260.409,168.444,99.0,2.759874e-13
265.625,171.626,0.0,1.30226e-09
265.625,171.626,1.0,1.927624e-09
265.625,171.626,2.0,6.610376e-10
265.625,171.626,3.0,9.88286e-10
265.625,171.626,4.0,1.717667e-07
265.625,171.626,5.0,6.902423e-11
265.625,171.626,6.0,1.340622e-12
265.625,171.626,7.0,6.029115e-13
265.625,171.626,8.0,8.862903e-13
265.625,171.626,9.0,4.083206e-13
265.625,171.626,10.0,3.583542e-13
265.625,171.626,11.0,3.609419e-13
265.625,171.626,12.0,2.010917e-12
265.625,171.626,13.0,1.616007e-12
265.625,171.626,14.0,1.423095e-10
265.625,171.626,15.0,3.753768e-12
265.625,171.626,16.0,2.494979e-10
265.625,171.626,17.0,3.61395e-10
265.625,171.626,18.0,1.467482e-09
265.625,171.626,19.0,5.788522e-12
265.625,171.626,20.0,3.466173e-12
265.625,171.626,21.0,5.587367e-13
265.625,171.626,22.0,4.283904e-13
265.625,171.626,23.0,6.731697e-13
265.625,171.626,24.0,5.256244e-13
265.625,171.626,25.0,6.652363e-13
265.625,171.626,26.0,1.676691e-12
265.625,171.626,27.0,1.319413e-11
265.625,171.626,28.0,1.978804e-09
265.625,171.626,29.0,1.793884e-11
265.625,171.626,30.0,7.449551e-12
265.625,171.626,31.0,1.449597e-11
265.625,171.626,32.0,1.610418e-09
265.625,171.626,33.0,3.74716e-12
265.625,171.626,34.0,7.426291e-12
265.625,171.626,35.0,2.217725e-11
265.625,171.626,36.0,4.56406e-11
265.625,171.626,37.0,6.177327e-12
265.625,171.626,38.0,1.272228e-11
265.625,171.626,39.0,1.069367e-12
265.625,171.626,40.0,2.364395e-11
265.625,171.626,41.0,3.683367e-13
265.625,171.626,42.0,4.68018e-13
265.625,171.626,43.0,6.597497e-13
265.625,171.626,44.0,2.303592e-11
265.625,171.626,45.0,7.407632e-13
265.625,171.626,46.0,2.839684e-13
265.625,171.626,47.0,3.025253e-13
265.625,171.626,48.0,9.416245e-13
265.625,171.626,49.0,3.078444e-13
265.625,171.626,50.0,3.114376e-13
265.625,171.626,51.0,3.823548e-13
265.625,171.626,52.0,2.895556e-13
265.625,171.626,53.0,2.555848e-13
265.625,171.626,54.0,2.74642e-13
265.625,171.626,55.0,2.800976e-13
265.625,171.626,56.0,2.90968e-13
265.625,171.626,57.0,2.440058e-13
265.625,171.626,58.0,2.454326e-13
265.625,171.626,59.0,2.433404e-13
265.625,171.626,60.0,2.363241e-13
265.625,171.626,61.0,2.60528e-13
265.625,171.626,62.0,2.979508e-13
265.625,171.626,63.0,2.933306e-13
265.625,171.626,64.0,1.007647e-12
265.625,171.626,65.0,2.198952e-13
265.625,171.626,66.0,2.509815e-13
265.625,171.626,67.0,2.174392e-13
265.625,171.626,68.0,2.875472e-13
265.625,171.626,69.0,2.465457e-13
265.625,171.626,70.0,3.248645e-13
265.625,171.626,71.0,3.171109e-13
265.625,171.626,72.0,3.627661e-13
265.625,171.626,73.0,2.379112e-13
265.625,171.626,74.0,2.724565e-13
265.625,171.626,75.0,3.210703e-13
265.625,171.626,76.0,3.098935e-13
265.625,171.626,77.0,2.588165e-13
265.625,171.626,78.0,2.695935e-13
265.625,171.626,79.0,2.162877e-13
265.625,171.626,80.0,2.530737e-13
265.625,171.626,81.0,2.548858e-13
265.625,171.626,82.0,2.669388e-13
265.625,171.626,83.0,3.26344e-13
265.625,171.626,84.0,2.797721e-13
265.625,171.626,85.0,2.80361e-13
265.625,171.626,86.0,3.188561e-13
265.625,171.626,87.0,2.692129e-13
265.625,171.626,88.0,2.715971e-13
265.625,171.626,89.0,2.339039e-13
265.625,171.626,90.0,2.755972e-13
265.625,171.626,91.0,2.724589e-13
265.625,171.626,92.0,2.615167e-13
265.625,171.626,93.0,2.502035e-13
265.625,171.626,94.0,2.43417e-13
265.625,171.626,95.0,2.393378e-13
265.625,171.626,96.0,2.410949e-13
265.625,171.626,97.0,2.507589e-13
265.625,171.626,98.0,2.273424e-13
265.625,171.626,99.0,2.603438e-13
270.832,174.793,0.0,1.315187e-09
270.832,174.793,1.0,1.927768e-09
270.832,174.793,2.0,6.654111e-10
270.832,174.793,3.0,9.841203e-10
270.832,174.793,4.0,1.716374e-07
270.832,174.793,5.0,6.845594e-11
270.832,174.793,6.0,1.783121e-12
270.832,174.793,7.0,6.144411e-13
270.832,174.793,8.0,1.387847e-12
270.832,174.793,9.0,3.896152e-13
270.832,174.793,10.0,4.147026e-13
270.832,174.793,11.0,4.608029e-13
270.832,174.793,12.0,1.737566e-12
270.832,174.793,13.0,1.541296e-12
270.832,174.793,14.0,1.416249e-10
270.832,174.793,15.0,4.44149e-12
270.832,174.793,16.0,2.495889e-10
270.832,174.793,17.0,3.635231e-10
270.832,174.793,18.0,1.484359e-09
270.832,174.793,19.0,5.695091e-12
270.832,174.793,20.0,2.938358e-12
270.832,174.793,21.0,5.113055e-13
270.832,174.793,22.0,4.879298e-13
270.832,174.793,23.0,8.352002e-13
270.832,174.793,24.0,5.52745e-13
270.832,174.793,25.0,5.366581e-13
270.832,174.793,26.0,1.762893e-12
270.832,174.793,27.0,1.491461e-11
270.832,174.793,28.0,1.985363e-09
270.832,174.793,29.0,1.745519e-11
270.832,174.793,30.0,7.049927e-12
270.832,174.793,31.0,1.425875e-11
270.832,174.793,32.0,1.620137e-09
270.832,174.793,33.0,3.852273e-12
270.832,174.793,34.0,9.55296e-12
270.832,174.793,35.0,2.144762e-11
270.832,174.793,36.0,4.53756e-11
270.832,174.793,37.0,6.907923e-12
270.832,174.793,38.0,1.378861e-11
270.832,174.793,39.0,7.365919e-13
270.832,174.793,40.0,2.363247e-11
270.832,174.793,41.0,5.411409e-13
270.832,174.793,42.0,3.54615e-13
270.832,174.793,43.0,4.946001e-13
270.832,174.793,44.0,2.18055e-11
270.832,174.793,45.0,4.47393e-13
270.832,174.793,46.0,3.938837e-13
270.832,174.793,47.0,2.598172e-13
270.832,174.793,48.0,8.032918e-13
270.832,174.793,49.0,2.777373e-13
270.832,174.793,50.0,4.642829e-13
270.832,174.793,51.0,4.360049e-13
270.832,174.793,52.0,2.907812e-13
270.832,174.793,53.0,4.158802e-13
270.832,174.793,54.0,2.460574e-13
270.832,174.793,55.0,2.711782e-13
270.832,174.793,56.0,2.518122e-13
270.832,174.793,57.0,2.54091e-13
270.832,174.793,58.0,2.83243e-13
270.832,174.793,59.0,3.355028e-13
270.832,174.793,60.0,2.750035e-13
270.832,174.793,61.0,2.443864e-13
270.832,174.793,62.0,2.70065e-13
270.832,174.793,63.0,3.212655e-13
270.832,174.793,64.0,8.755508e-13
270.832,174.793,65.0,3.816343e-13
270.832,174.793,66.0,2.773735e-13
270.832,174.793,67.0,2.514387e-13
270.832,174.793,68.0,2.403577e-13
270.832,174.793,69.0,2.81012e-13
270.832,174.793,70.0,3.421192e-13
270.832,174.793,71.0,2.530354e-13
270.832,174.793,72.0,3.554744e-13
270.832,174.793,73.0,2.67834e-13
270.832,174.793,74.0,2.341816e-13
270.832,174.793,75.0,2.506942e-13
270.832,174.793,76.0,2.69414e-13
270.832,174.793,77.0,2.376431e-13
270.832,174.793,78.0,2.98195e-13
270.832,174.793,79.0,2.532628e-13
270.832,174.793,80.0,2.63257e-13
270.832,174.793,81.0,2.428138e-13
270.832,174.793,82.0,2.383061e-13
270.832,174.793,83.0,3.224468e-13
270.832,174.793,84.0,2.998132e-13
270.832,174.793,85.0,2.745391e-13
270.832,174.793,86.0,2.508953e-13
270.832,174.793,87.0,2.438311e-13
270.832,174.793,88.0,2.458491e-13
270.832,174.793,89.0,2.262173e-13
270.832,174.793,90.0,2.494494e-13
270.832,174.793,91.0,2.692919e-13
270.832,174.793,92.0,2.675731e-13
270.832,174.793,93.0,2.237206e-13
270.832,174.793,94.0,2.714966e-13
270.832,174.793,95.0,3.454108e-13
270.832,174.793,96.0,2.392422e-13
270.832,174.793,97.0,2.424666e-13
270.832,174.793,98.0,2.207426e-13
270.832,174.793,99.0,2.447694e-13
276.052,178.007,0.0,1.293906e-09
276.052,178.007,1.0,1.914865e-09
276.052,178.007,2.0,6.57976e-10
276.052,178.007,3.0,9.978132e-10
276.052,178.007,4.0,1.719726e-07
276.052,178.007,5.0,6.642837e-11
276.052,178.007,6.0,1.342369e-12
276.052,178.007,7.0,6.581811e-13
276.052,178.007,8.0,9.887205e-13
276.052,178.007,9.0,4.767936e-13
276.052,178.007,10.0,3.804363e-13
276.052,178.007,11.0,3.214342e-13
276.052,178.007,12.0,1.564181e-12
276.052,178.007,13.0,1.361711e-12
276.052,178.007,14.0,1.414788e-10
276.052,178.007,15.0,4.064343e-12
276.052,178.007,16.0,2.445427e-10
276.052,178.007,17.0,3.569161e-10
276.052,178.007,18.0,1.473371e-09
276.052,178.007,19.0,5.684006e-12
276.052,178.007,20.0,3.53186e-12
276.052,178.007,21.0,5.0596e-13
276.052,178.007,22.0,3.913005e-13
276.052,178.007,23.0,6.772292e-13
276.052,178.007,24.0,4.158899e-13
276.052,178.007,25.0,6.624999e-13
276.052,178.007,26.0,1.348018e-12
276.052,178.007,27.0,1.426608e-11
276.052,178.007,28.0,1.982969e-09
276.052,178.007,29.0,1.726536e-11
276.052,178.007,30.0,7.062182e-12
276.052,178.007,31.0,1.432581e-11
276.052,178.007,32.0,1.602422e-09
276.052,178.007,33.0,3.193923e-12
276.052,178.007,34.0,8.299203e-12
276.052,178.007,35.0,2.121494e-11
276.052,178.007,36.0,4.604467e-11
276.052,178.007,37.0,6.616355e-12
276.052,178.007,38.0,1.381751e-11
276.052,178.007,39.0,7.758388e-13
276.052,178.007,40.0,2.443919e-11
276.052,178.007,41.0,3.967656e-13
276.052,178.007,42.0,4.368024e-13
276.052,178.007,43.0,8.191111e-13
276.052,178.007,44.0,2.278218e-11
276.052,178.007,45.0,5.110999e-13
276.052,178.007,46.0,3.410444e-13
276.052,178.007,47.0,3.351562e-13
276.052,178.007,48.0,8.837426e-13
276.052,178.007,49.0,3.406447e-13
276.052,178.007,50.0,3.371736e-13
276.052,178.007,51.0,3.978429e-13
276.052,178.007,52.0,2.376574e-13
276.052,178.007,53.0,3.63814e-13
276.052,178.007,54.0,2.581199e-13
276.052,178.007,55.0,2.487816e-13
276.052,178.007,56.0,2.895173e-13
276.052,178.007,57.0,2.138221e-13
276.052,178.007,58.0,4.473813e-13
276.052,178.007,59.0,2.841192e-13
276.052,178.007,60.0,3.358666e-13
276.052,178.007,61.0,2.633839e-13
276.052,178.007,62.0,3.111504e-13
276.052,178.007,63.0,2.682027e-13
276.052,178.007,64.0,9.819488e-13
276.052,178.007,65.0,3.565733e-13
276.052,178.007,66.0,3.704933e-13
276.052,178.007,67.0,2.176379e-13
276.052,178.007,68.0,2.847799e-13
276.052,178.007,69.0,2.417006e-13
276.052,178.007,70.0,3.144107e-13
276.052,178.007,71.0,2.34373e-13
276.052,178.007,72.0,2.607698e-13
276.052,178.007,73.0,2.52267e-13
276.052,178.007,74.0,2.468569e-13
276.052,178.007,75.0,2.242472e-13
276.052,178.007,76.0,2.670895e-13
276.052,178.007,77.0,2.454326e-13
276.052,178.007,78.0,3.040287e-13
276.052,178.007,79.0,2.671685e-13
276.052,178.007,80.0,2.485757e-13
276.052,178.007,81.0,2.672259e-13
276.052,178.007,82.0,2.428616e-13
276.052,178.007,83.0,2.963565e-13
276.052,178.007,84.0,2.960835e-13
276.052,178.007,85.0,2.551395e-13
276.052,178.007,86.0,2.467827e-13
