time,temp,m/z,abundance
187.329,118.487,35.0,2.617513e-12
187.329,118.487,36.0,7.575396e-12
187.329,118.487,37.0,9.431032e-13
187.329,118.487,38.0,2.34397e-12
187.329,118.487,39.0,5.536468e-13
187.329,118.487,40.0,1.866838e-11
187.329,118.487,41.0,3.726334e-13
187.329,118.487,42.0,2.298679e-13
187.329,118.487,43.0,5.158608e-13
187.329,118.487,44.0,6.608033e-12
187.329,118.487,45.0,3.522117e-13
187.329,118.487,46.0,2.140782e-13
187.329,118.487,47.0,2.871641e-13
187.329,118.487,48.0,4.6859e-13
187.329,118.487,49.0,1.890484e-13
187.329,118.487,50.0,2.692751e-13
187.329,118.487,51.0,2.790587e-13
187.329,118.487,52.0,1.986285e-13
187.329,118.487,53.0,2.195888e-13
187.329,118.487,54.0,2.221669e-13
187.329,118.487,55.0,1.908605e-13
187.329,118.487,56.0,2.212286e-13
187.329,118.487,57.0,2.638484e-13
187.329,118.487,58.0,2.366855e-13
187.329,118.487,59.0,1.806413e-13
187.329,118.487,60.0,2.317902e-13
187.329,118.487,61.0,2.136545e-13
187.329,118.487,62.0,2.092187e-13
187.329,118.487,63.0,2.421267e-13
187.329,118.487,64.0,8.454823e-13
187.329,118.487,65.0,2.012114e-13
187.329,118.487,66.0,3.346625e-13
187.329,118.487,67.0,2.434864e-13
187.329,118.487,68.0,2.112128e-13
187.329,118.487,69.0,1.993323e-13
187.329,118.487,70.0,2.628525e-13
187.329,118.487,71.0,1.891417e-13
187.329,118.487,72.0,2.193925e-13
187.329,118.487,73.0,1.932016e-13
187.329,118.487,74.0,2.370206e-13
187.329,118.487,75.0,2.380907e-13
187.329,118.487,76.0,1.612345e-13
187.329,118.487,77.0,1.661801e-13
187.329,118.487,78.0,2.262581e-13
187.329,118.487,79.0,1.768327e-13
187.329,118.487,80.0,1.972448e-13
187.329,118.487,81.0,1.87557e-13
187.329,118.487,82.0,2.200843e-13
187.329,118.487,83.0,1.877796e-13
187.329,118.487,84.0,1.893691e-13
187.329,118.487,85.0,2.274094e-13
187.329,118.487,86.0,2.221478e-13
187.329,118.487,87.0,1.822212e-13
187.329,118.487,88.0,2.394217e-13
187.329,118.487,89.0,2.406091e-13
187.329,118.487,90.0,2.207211e-13
187.329,118.487,91.0,2.219682e-13
187.329,118.487,92.0,1.85369e-13
187.329,118.487,93.0,2.090679e-13
187.329,118.487,94.0,2.376096e-13
187.329,118.487,95.0,2.228372e-13
187.329,118.487,96.0,2.325968e-13
187.329,118.487,97.0,2.407215e-13
187.329,118.487,98.0,1.849693e-13
187.329,118.487,99.0,1.690216e-13
192.532,121.67,0.0,3.747267e-09
192.532,121.67,1.0,5.89513e-09
192.532,121.67,2.0,2.328207e-09
192.532,121.67,3.0,4.086474e-09
192.532,121.67,4.0,2.705839e-07
192.532,121.67,5.0,4.208601e-10
192.532,121.67,6.0,5.953288e-12
192.532,121.67,7.0,8.379555e-13
192.532,121.67,8.0,2.391655e-12
192.532,121.67,9.0,4.437851e-13
192.532,121.67,10.0,3.8387e-13
192.532,121.67,11.0,4.083469e-13
192.532,121.67,12.0,7.529584e-13
192.532,121.67,13.0,1.319681e-12
192.532,121.67,14.0,7.324238e-11
192.532,121.67,15.0,2.942643e-12
192.532,121.67,16.0,5.073922e-11
192.532,121.67,17.0,3.644615e-10
192.532,121.67,18.0,1.519189e-09
192.532,121.67,19.0,5.040952e-12
192.532,121.67,20.0,3.771601e-12
192.532,121.67,21.0,4.189444e-13
192.532,121.67,22.0,3.339492e-13
192.532,121.67,23.0,3.528461e-13
192.532,121.67,24.0,3.840519e-13
192.532,121.67,25.0,6.598202e-13
192.532,121.67,26.0,1.913273e-12
192.532,121.67,27.0,2.196804e-11
192.532,121.67,28.0,1.491828e-09
192.532,121.67,29.0,1.374348e-11
192.532,121.67,30.0,2.069231e-12
192.532,121.67,31.0,6.11114e-12
192.532,121.67,32.0,4.220809e-10
192.532,121.67,33.0,7.967516e-13
192.532,121.67,34.0,2.075287e-12
192.532,121.67,35.0,2.691506e-12
192.532,121.67,36.0,6.658446e-12
192.532,121.67,37.0,9.81185e-13
192.532,121.67,38.0,2.455212e-12
192.532,121.67,39.0,8.143267e-13
192.532,121.67,40.0,1.889771e-11
192.532,121.67,41.0,3.289485e-13
192.532,121.67,42.0,3.334368e-13
192.532,121.67,43.0,4.526051e-13
192.532,121.67,44.0,6.853416e-12
192.532,121.67,45.0,3.871424e-13
192.532,121.67,46.0,2.553262e-13
192.532,121.67,47.0,2.13518e-13
192.532,121.67,48.0,4.966074e-13
192.532,121.67,49.0,2.004502e-13
192.532,121.67,50.0,1.853116e-13
192.532,121.67,51.0,1.929144e-13
192.532,121.67,52.0,2.074401e-13
192.532,121.67,53.0,2.039021e-13
192.532,121.67,54.0,2.155433e-13
192.532,121.67,55.0,1.597216e-13
192.532,121.67,56.0,1.609927e-13
192.532,121.67,57.0,2.317829e-13
192.532,121.67,58.0,2.642002e-13
192.532,121.67,59.0,2.300522e-13
192.532,121.67,60.0,2.310624e-13
192.532,121.67,61.0,2.225667e-13
192.532,121.67,62.0,1.943244e-13
192.532,121.67,63.0,2.093169e-13
192.532,121.67,64.0,5.978243e-13
192.532,121.67,65.0,2.564873e-13
192.532,121.67,66.0,2.422703e-13
192.532,121.67,67.0,2.256955e-13
192.532,121.67,68.0,2.074114e-13
192.532,121.67,69.0,1.971538e-13
192.532,121.67,70.0,2.100925e-13
192.532,121.67,71.0,2.095731e-13
192.532,121.67,72.0,1.567819e-13
192.532,121.67,73.0,1.979582e-13
192.532,121.67,74.0,2.175229e-13
192.532,121.67,75.0,1.771558e-13
192.532,121.67,76.0,1.868676e-13
192.532,121.67,77.0,2.544741e-13
192.532,121.67,78.0,1.982526e-13
192.532,121.67,79.0,1.645427e-13
192.532,121.67,80.0,2.017213e-13
192.532,121.67,81.0,2.341194e-13
192.532,121.67,82.0,1.770385e-13
192.532,121.67,83.0,1.970724e-13
192.532,121.67,84.0,1.487746e-13
192.532,121.67,85.0,1.85314e-13
192.532,121.67,86.0,1.970509e-13
192.532,121.67,87.0,2.095299e-13
192.532,121.67,88.0,2.656963e-13
192.532,121.67,89.0,1.703214e-13
192.532,121.67,90.0,2.013287e-13
192.532,121.67,91.0,2.15627e-13
192.532,121.67,92.0,1.686003e-13
192.532,121.67,93.0,1.949372e-13
192.532,121.67,94.0,1.856707e-13
192.532,121.67,95.0,1.954973e-13
192.532,121.67,96.0,2.066071e-13
192.532,121.67,97.0,1.717817e-13
192.532,121.67,98.0,1.695722e-13
192.532,121.67,99.0,2.085533e-13
197.728,124.884,0.0,3.744133e-09
197.728,124.884,1.0,5.864345e-09
197.728,124.884,2.0,2.312958e-09
197.728,124.884,3.0,4.098586e-09
197.728,124.884,4.0,2.711752e-07
197.728,124.884,5.0,4.201946e-10
197.728,124.884,6.0,5.646446e-12
197.728,124.884,7.0,5.958654e-13
197.728,124.884,8.0,1.977547e-12
197.728,124.884,9.0,4.510456e-13
197.728,124.884,10.0,3.659068e-13
197.728,124.884,11.0,3.165652e-13
197.728,124.884,12.0,5.912311e-13
197.728,124.884,13.0,1.647151e-12
197.728,124.884,14.0,6.843055e-11
197.728,124.884,15.0,1.98346e-12
197.728,124.884,16.0,5.207497e-11
197.728,124.884,17.0,3.568012e-10
197.728,124.884,18.0,1.524623e-09
197.728,124.884,19.0,5.093737e-12
197.728,124.884,20.0,3.611024e-12
197.728,124.884,21.0,4.461837e-13
197.728,124.884,22.0,4.382483e-13
197.728,124.884,23.0,4.348465e-13
197.728,124.884,24.0,3.556013e-13
197.728,124.884,25.0,6.095436e-13
197.728,124.884,26.0,2.203404e-12
197.728,124.884,27.0,1.974848e-11
197.728,124.884,28.0,1.487423e-09
197.728,124.884,29.0,1.323862e-11
197.728,124.884,30.0,2.687125e-12
197.728,124.884,31.0,6.409696e-12
197.728,124.884,32.0,4.235148e-10
197.728,124.884,33.0,8.027534e-13
197.728,124.884,34.0,2.02698e-12
197.728,124.884,35.0,2.579499e-12
197.728,124.884,36.0,7.786631e-12
197.728,124.884,37.0,9.62035e-13
197.728,124.884,38.0,2.482645e-12
197.728,124.884,39.0,4.967621e-13
197.728,124.884,40.0,1.850944e-11
197.728,124.884,41.0,3.075667e-13
197.728,124.884,42.0,2.177982e-13
197.728,124.884,43.0,3.798149e-13
197.728,124.884,44.0,7.369703e-12
197.728,124.884,45.0,4.426265e-13
197.728,124.884,46.0,2.427707e-13
197.728,124.884,47.0,2.78817e-13
197.728,124.884,48.0,5.822414e-13
197.728,124.884,49.0,2.007135e-13
197.728,124.884,50.0,2.206876e-13
197.728,124.884,51.0,1.999666e-13
197.728,124.884,52.0,2.182172e-13
197.728,124.884,53.0,1.866689e-13
197.728,124.884,54.0,2.081056e-13
197.728,124.884,55.0,2.354958e-13
197.728,124.884,56.0,2.339087e-13
197.728,124.884,57.0,2.455499e-13
197.728,124.884,58.0,2.131111e-13
197.728,124.884,59.0,2.13767e-13
197.728,124.884,60.0,2.240605e-13
197.728,124.884,61.0,2.449012e-13
197.728,124.884,62.0,1.588622e-13
197.728,124.884,63.0,2.132811e-13
197.728,124.884,64.0,9.029062e-13
197.728,124.884,65.0,2.902522e-13
197.728,124.884,66.0,1.786759e-13
197.728,124.884,67.0,2.341169e-13
197.728,124.884,68.0,2.335449e-13
197.728,124.884,69.0,2.594604e-13
197.728,124.884,70.0,2.17128e-13
197.728,124.884,71.0,1.820512e-13
197.728,124.884,72.0,2.033491e-13
197.728,124.884,73.0,1.993394e-13
197.728,124.884,74.0,2.817565e-13
197.728,124.884,75.0,2.610092e-13
197.728,124.884,76.0,1.930628e-13
197.728,124.884,77.0,2.197037e-13
197.728,124.884,78.0,2.216643e-13
197.728,124.884,79.0,2.097167e-13
197.728,124.884,80.0,1.913752e-13
197.728,124.884,81.0,2.604011e-13
197.728,124.884,82.0,1.931657e-13
197.728,124.884,83.0,2.338967e-13
197.728,124.884,84.0,2.268206e-13
197.728,124.884,85.0,2.169317e-13
197.728,124.884,86.0,2.340906e-13
197.728,124.884,87.0,2.429238e-13
197.728,124.884,88.0,1.86013e-13
197.728,124.884,89.0,2.433451e-13
197.728,124.884,90.0,2.210395e-13
197.728,124.884,91.0,2.252646e-13
197.728,124.884,92.0,1.692371e-13
197.728,124.884,93.0,1.971562e-13
197.728,124.884,94.0,2.290707e-13
197.728,124.884,95.0,1.912962e-13
197.728,124.884,96.0,1.953369e-13
197.728,124.884,97.0,2.056352e-13
197.728,124.884,98.0,1.698857e-13
197.728,124.884,99.0,2.55999e-13
202.925,128.069,0.0,3.751649e-09
202.925,128.069,1.0,5.903987e-09
202.925,128.069,2.0,2.322198e-09
202.925,128.069,3.0,4.067275e-09
202.925,128.069,4.0,2.709742e-07
202.925,128.069,5.0,4.216692e-10
202.925,128.069,6.0,5.096082e-12
202.925,128.069,7.0,6.843117e-13
202.925,128.069,8.0,1.941975e-12
202.925,128.069,9.0,3.637619e-13
202.925,128.069,10.0,3.037654e-13
202.925,128.069,11.0,3.695956e-13
202.925,128.069,12.0,5.673343e-13
202.925,128.069,13.0,1.225502e-12
202.925,128.069,14.0,7.175823e-11
202.925,128.069,15.0,2.386604e-12
202.925,128.069,16.0,5.224229e-11
202.925,128.069,17.0,3.575457e-10
202.925,128.069,18.0,1.533265e-09
202.925,128.069,19.0,5.134791e-12
202.925,128.069,20.0,3.631562e-12
202.925,128.069,21.0,4.250176e-13
202.925,128.069,22.0,4.385495e-13
202.925,128.069,23.0,2.891104e-13
202.925,128.069,24.0,4.567836e-13
202.925,128.069,25.0,5.873959e-13
202.925,128.069,26.0,1.94614e-12
202.925,128.069,27.0,2.10354e-11
202.925,128.069,28.0,1.505209e-09
202.925,128.069,29.0,1.477193e-11
202.925,128.069,30.0,2.533442e-12
202.925,128.069,31.0,7.057488e-12
202.925,128.069,32.0,4.276394e-10
202.925,128.069,33.0,1.215545e-12
202.925,128.069,34.0,2.269426e-12
202.925,128.069,35.0,2.393188e-12
202.925,128.069,36.0,7.784867e-12
202.925,128.069,37.0,9.634599e-13
202.925,128.069,38.0,2.651194e-12
202.925,128.069,39.0,5.548383e-13
202.925,128.069,40.0,1.836198e-11
202.925,128.069,41.0,3.033604e-13
202.925,128.069,42.0,2.685497e-13
202.925,128.069,43.0,5.169597e-13
202.925,128.069,44.0,7.040492e-12
202.925,128.069,45.0,3.929378e-13
202.925,128.069,46.0,2.457294e-13
202.925,128.069,47.0,2.429669e-13
202.925,128.069,48.0,4.65636e-13
202.925,128.069,49.0,2.090153e-13
202.925,128.069,50.0,1.833008e-13
202.925,128.069,51.0,2.700842e-13
202.925,128.069,52.0,1.992676e-13
202.925,128.069,53.0,1.896755e-13
202.925,128.069,54.0,1.923183e-13
202.925,128.069,55.0,1.756118e-13
202.925,128.069,56.0,3.309712e-13
202.925,128.069,57.0,2.270384e-13
202.925,128.069,58.0,2.198905e-13
202.925,128.069,59.0,2.073827e-13
202.925,128.069,60.0,2.468832e-13
202.925,128.069,61.0,2.615598e-13
202.925,128.069,62.0,2.354455e-13
202.925,128.069,63.0,2.421913e-13
202.925,128.069,64.0,5.125766e-13
202.925,128.069,65.0,2.114618e-13
202.925,128.069,66.0,2.197228e-13
202.925,128.069,67.0,2.197899e-13
202.925,128.069,68.0,1.756046e-13
202.925,128.069,69.0,2.48657e-13
202.925,128.069,70.0,2.358693e-13
202.925,128.069,71.0,1.909922e-13
202.925,128.069,72.0,1.879568e-13
202.925,128.069,73.0,1.983771e-13
202.925,128.069,74.0,1.610765e-13
202.925,128.069,75.0,2.196917e-13
202.925,128.069,76.0,1.918922e-13
202.925,128.069,77.0,2.240437e-13
202.925,128.069,78.0,2.365634e-13
202.925,128.069,79.0,1.705297e-13
202.925,128.069,80.0,2.389358e-13
202.925,128.069,81.0,2.49629e-13
202.925,128.069,82.0,2.088453e-13
202.925,128.069,83.0,2.012186e-13
202.925,128.069,84.0,1.910807e-13
202.925,128.069,85.0,1.315031e-13
202.925,128.069,86.0,2.828553e-13
202.925,128.069,87.0,2.275986e-13
202.925,128.069,88.0,2.053886e-13
202.925,128.069,89.0,2.245081e-13
202.925,128.069,90.0,1.914613e-13
202.925,128.069,91.0,1.574714e-13
202.925,128.069,92.0,1.705824e-13
202.925,128.069,93.0,2.099489e-13
202.925,128.069,94.0,1.674225e-13
202.925,128.069,95.0,2.654307e-13
202.925,128.069,96.0,2.347202e-13
202.925,128.069,97.0,2.462656e-13
202.925,128.069,98.0,2.222196e-13
202.925,128.069,99.0,2.074617e-13
208.134,131.179,0.0,3.761679e-09
208.134,131.179,1.0,5.909925e-09
208.134,131.179,2.0,2.314538e-09
208.134,131.179,3.0,4.094709e-09
208.134,131.179,4.0,2.699567e-07
208.134,131.179,5.0,4.297388e-10
208.134,131.179,6.0,6.153581e-12
208.134,131.179,7.0,9.134398e-13
208.134,131.179,8.0,2.407216e-12
208.134,131.179,9.0,4.436175e-13
208.134,131.179,10.0,4.460568e-13
208.134,131.179,11.0,4.91952e-13
208.134,131.179,12.0,8.283212e-13
208.134,131.179,13.0,1.458067e-12
208.134,131.179,14.0,7.404696e-11
208.134,131.179,15.0,2.075718e-12
208.134,131.179,16.0,5.367332e-11
208.134,131.179,17.0,3.683754e-10
208.134,131.179,18.0,1.546407e-09
208.134,131.179,19.0,5.488071e-12
208.134,131.179,20.0,3.509693e-12
208.134,131.179,21.0,4.145182e-13
208.134,131.179,22.0,3.976728e-13
208.134,131.179,23.0,4.124404e-13
208.134,131.179,24.0,2.702135e-13
208.134,131.179,25.0,4.979479e-13
208.134,131.179,26.0,1.909179e-12
208.134,131.179,27.0,2.095401e-11
208.134,131.179,28.0,1.502408e-09
208.134,131.179,29.0,1.276587e-11
208.134,131.179,30.0,2.524968e-12
208.134,131.179,31.0,6.333524e-12
208.134,131.179,32.0,4.233904e-10
208.134,131.179,33.0,9.022996e-13
208.134,131.179,34.0,2.245871e-12
208.134,131.179,35.0,2.50055e-12
208.134,131.179,36.0,8.128534e-12
208.134,131.179,37.0,1.118311e-12
208.134,131.179,38.0,2.350984e-12
208.134,131.179,39.0,6.737349e-13
208.134,131.179,40.0,1.794665e-11
208.134,131.179,41.0,4.036143e-13
208.134,131.179,42.0,2.63458e-13
208.134,131.179,43.0,4.341045e-13
208.134,131.179,44.0,7.229965e-12
208.134,131.179,45.0,4.793311e-13
208.134,131.179,46.0,2.991069e-13
208.134,131.179,47.0,2.068058e-13
208.134,131.179,48.0,4.044043e-13
208.134,131.179,49.0,2.033371e-13
208.134,131.179,50.0,2.659609e-13
208.134,131.179,51.0,1.976973e-13
208.134,131.179,52.0,1.873344e-13
208.134,131.179,53.0,1.796957e-13
208.134,131.179,54.0,1.982023e-13
208.134,131.179,55.0,2.839061e-13
208.134,131.179,56.0,3.222338e-13
208.134,131.179,57.0,1.62496e-13
208.134,131.179,58.0,1.79394e-13
208.134,131.179,59.0,2.496289e-13
208.134,131.179,60.0,2.160292e-13
208.134,131.179,61.0,1.685931e-13
208.134,131.179,62.0,2.075551e-13
208.134,131.179,63.0,2.388136e-13
208.134,131.179,64.0,5.167517e-13
208.134,131.179,65.0,2.067363e-13
208.134,131.179,66.0,2.098555e-13
208.134,131.179,67.0,2.007901e-13
208.134,131.179,68.0,2.156175e-13
208.134,131.179,69.0,2.080123e-13
208.134,131.179,70.0,1.74312e-13
208.134,131.179,71.0,2.173673e-13
208.134,131.179,72.0,2.053336e-13
208.134,131.179,73.0,1.929958e-13
208.134,131.179,74.0,2.325562e-13
208.134,131.179,75.0,1.838489e-13
208.134,131.179,76.0,1.816323e-13
208.134,131.179,77.0,2.195673e-13
208.134,131.179,78.0,2.027482e-13
208.134,131.179,79.0,1.956553e-13
208.134,131.179,80.0,1.931634e-13
208.134,131.179,81.0,1.893715e-13
208.134,131.179,82.0,2.368675e-13
208.134,131.179,83.0,2.322761e-13
208.134,131.179,84.0,2.088238e-13
208.134,131.179,85.0,2.798893e-13
208.134,131.179,86.0,1.642435e-13
208.134,131.179,87.0,2.142386e-13
208.134,131.179,88.0,1.5536e-13
208.134,131.179,89.0,2.150717e-13
208.134,131.179,90.0,1.910998e-13
208.134,131.179,91.0,1.859962e-13
208.134,131.179,92.0,2.426893e-13
208.134,131.179,93.0,1.983579e-13
208.134,131.179,94.0,1.922561e-13
208.134,131.179,95.0,2.272921e-13
208.134,131.179,96.0,1.988559e-13
208.134,131.179,97.0,1.969097e-13
208.134,131.179,98.0,1.973071e-13
208.134,131.179,99.0,2.206613e-13
213.331,134.329,0.0,3.762158e-09
213.331,134.329,1.0,5.89367e-09
213.331,134.329,2.0,2.332994e-09
213.331,134.329,3.0,4.099328e-09
213.331,134.329,4.0,2.707706e-07
213.331,134.329,5.0,4.259638e-10
213.331,134.329,6.0,5.199017e-12
213.331,134.329,7.0,7.715355e-13
213.331,134.329,8.0,2.219276e-12
213.331,134.329,9.0,3.641545e-13
213.331,134.329,10.0,4.165219e-13
213.331,134.329,11.0,4.070662e-13
213.331,134.329,12.0,5.30224e-13
213.331,134.329,13.0,1.631065e-12
213.331,134.329,14.0,7.209527e-11
213.331,134.329,15.0,2.452722e-12
213.331,134.329,16.0,5.520705e-11
213.331,134.329,17.0,3.697638e-10
213.331,134.329,18.0,1.567281e-09
213.331,134.329,19.0,5.113773e-12
213.331,134.329,20.0,3.601256e-12
213.331,134.329,21.0,5.261065e-13
213.331,134.329,22.0,3.429212e-13
213.331,134.329,23.0,4.551855e-13
213.331,134.329,24.0,4.092614e-13
213.331,134.329,25.0,5.753715e-13
213.331,134.329,26.0,1.564683e-12
213.331,134.329,27.0,2.07795e-11
213.331,134.329,28.0,1.503246e-09
213.331,134.329,29.0,1.368105e-11
213.331,134.329,30.0,2.390291e-12
213.331,134.329,31.0,7.056109e-12
213.331,134.329,32.0,4.316011e-10
213.331,134.329,33.0,1.049183e-12
213.331,134.329,34.0,2.30689e-12
213.331,134.329,35.0,2.569397e-12
213.331,134.329,36.0,7.665976e-12
213.331,134.329,37.0,1.105438e-12
213.331,134.329,38.0,2.33035e-12
213.331,134.329,39.0,7.400367e-13
213.331,134.329,40.0,1.715435e-11
213.331,134.329,41.0,3.981037e-13
213.331,134.329,42.0,2.368076e-13
213.331,134.329,43.0,8.520354e-13
213.331,134.329,44.0,7.425314e-12
213.331,134.329,45.0,3.406686e-13
213.331,134.329,46.0,3.360102e-13
213.331,134.329,47.0,2.193088e-13
213.331,134.329,48.0,4.427749e-13
213.331,134.329,49.0,2.787738e-13
213.331,134.329,50.0,2.33485e-13
213.331,134.329,51.0,2.072319e-13
213.331,134.329,52.0,2.012497e-13
213.331,134.329,53.0,2.393786e-13
213.331,134.329,54.0,1.783743e-13
213.331,134.329,55.0,2.557356e-13
213.331,134.329,56.0,2.560445e-13
213.331,134.329,57.0,2.006943e-13
213.331,134.329,58.0,2.815889e-13
213.331,134.329,59.0,2.388998e-13
213.331,134.329,60.0,2.054557e-13
213.331,134.329,61.0,2.382009e-13
213.331,134.329,62.0,2.389883e-13
213.331,134.329,63.0,2.171519e-13
213.331,134.329,64.0,5.411914e-13
213.331,134.329,65.0,2.082684e-13
213.331,134.329,66.0,2.420262e-13
213.331,134.329,67.0,2.789295e-13
213.331,134.329,68.0,1.506154e-13
213.331,134.329,69.0,2.005986e-13
213.331,134.329,70.0,2.560014e-13
213.331,134.329,71.0,2.389668e-13
213.331,134.329,72.0,1.854792e-13
213.331,134.329,73.0,1.942573e-13
213.331,134.329,74.0,2.143942e-13
213.331,134.329,75.0,1.626396e-13
213.331,134.329,76.0,2.140064e-13
213.331,134.329,77.0,2.397999e-13
213.331,134.329,78.0,3.011872e-13
213.331,134.329,79.0,1.695745e-13
213.331,134.329,80.0,1.785107e-13
213.331,134.329,81.0,1.509362e-13
213.331,134.329,82.0,2.490065e-13
213.331,134.329,83.0,2.136593e-13
213.331,134.329,84.0,1.972328e-13
213.331,134.329,85.0,2.343659e-13
213.331,134.329,86.0,2.138987e-13
213.331,134.329,87.0,1.899125e-13
213.331,134.329,88.0,1.59487e-13
213.331,134.329,89.0,2.009409e-13
213.331,134.329,90.0,1.610861e-13
213.331,134.329,91.0,2.043473e-13
213.331,134.329,92.0,2.193758e-13
213.331,134.329,93.0,1.967876e-13
213.331,134.329,94.0,2.151507e-13
213.331,134.329,95.0,1.983172e-13
213.331,134.329,96.0,2.162566e-13
213.331,134.329,97.0,1.743814e-13
213.331,134.329,98.0,2.434864e-13
213.331,134.329,99.0,2.661415e-13
218.553,137.515,0.0,3.744851e-09
218.553,137.515,1.0,5.9178e-09
218.553,137.515,2.0,2.329356e-09
218.553,137.515,3.0,4.079244e-09
218.553,137.515,4.0,2.707012e-07
218.553,137.515,5.0,4.337173e-10
218.553,137.515,6.0,6.122962e-12
218.553,137.515,7.0,9.497741e-13
218.553,137.515,8.0,1.901041e-12
218.553,137.515,9.0,3.916978e-13
218.553,137.515,10.0,4.405702e-13
218.553,137.515,11.0,4.090542e-13
218.553,137.515,12.0,6.326233e-13
218.553,137.515,13.0,1.709103e-12
218.553,137.515,14.0,7.351003e-11
218.553,137.515,15.0,2.257625e-12
218.553,137.515,16.0,5.381528e-11
218.553,137.515,17.0,3.706208e-10
218.553,137.515,18.0,1.57463e-09
218.553,137.515,19.0,5.037027e-12
218.553,137.515,20.0,3.887894e-12
218.553,137.515,21.0,4.354809e-13
218.553,137.515,22.0,3.447979e-13
218.553,137.515,23.0,3.637714e-13
218.553,137.515,24.0,3.343465e-13
218.553,137.515,25.0,5.584586e-13
218.553,137.515,26.0,1.969911e-12
218.553,137.515,27.0,2.078501e-11
218.553,137.515,28.0,1.508249e-09
218.553,137.515,29.0,1.196041e-11
218.553,137.515,30.0,2.633671e-12
218.553,137.515,31.0,7.250097e-12
218.553,137.515,32.0,4.21145e-10
218.553,137.515,33.0,9.521389e-13
218.553,137.515,34.0,2.257266e-12
218.553,137.515,35.0,2.151267e-12
218.553,137.515,36.0,7.483539e-12
218.553,137.515,37.0,1.005609e-12
218.553,137.515,38.0,2.671852e-12
218.553,137.515,39.0,7.481942e-13
218.553,137.515,40.0,1.832822e-11
218.553,137.515,41.0,3.186406e-13
218.553,137.515,42.0,2.871498e-13
218.553,137.515,43.0,7.563305e-13
218.553,137.515,44.0,8.725328e-12
218.553,137.515,45.0,7.045809e-13
218.553,137.515,46.0,3.110473e-13
218.553,137.515,47.0,1.52126e-13
218.553,137.515,48.0,5.566153e-13
218.553,137.515,49.0,2.33564e-13
218.553,137.515,50.0,2.559367e-13
218.553,137.515,51.0,2.453344e-13
218.553,137.515,52.0,1.906737e-13
218.553,137.515,53.0,2.8551e-13
218.553,137.515,54.0,1.765214e-13
218.553,137.515,55.0,2.450663e-13
218.553,137.515,56.0,2.162566e-13
218.553,137.515,57.0,1.884786e-13
218.553,137.515,58.0,4.168019e-13
218.553,137.515,59.0,2.240892e-13
218.553,137.515,60.0,2.793316e-13
218.553,137.515,61.0,2.07658e-13
218.553,137.515,62.0,1.823696e-13
218.553,137.515,63.0,2.367047e-13
218.553,137.515,64.0,7.327999e-13
218.553,137.515,65.0,2.219491e-13
218.553,137.515,66.0,2.070021e-13
218.553,137.515,67.0,2.560971e-13
218.553,137.515,68.0,1.897929e-13
218.553,137.515,69.0,2.481113e-13
218.553,137.515,70.0,2.4132e-13
218.553,137.515,71.0,2.409346e-13
218.553,137.515,72.0,2.05841e-13
218.553,137.515,73.0,1.721216e-13
218.553,137.515,74.0,2.066956e-13
218.553,137.515,75.0,2.016686e-13
218.553,137.515,76.0,1.832122e-13
218.553,137.515,77.0,1.576246e-13
218.553,137.515,78.0,2.486236e-13
218.553,137.515,79.0,1.716213e-13
218.553,137.515,80.0,1.988008e-13
218.553,137.515,81.0,2.430867e-13
218.553,137.515,82.0,2.043473e-13
218.553,137.515,83.0,2.046059e-13
218.553,137.515,84.0,1.768279e-13
218.553,137.515,85.0,2.286901e-13
218.553,137.515,86.0,2.171639e-13
218.553,137.515,87.0,1.924261e-13
218.553,137.515,88.0,1.951024e-13
218.553,137.515,89.0,1.789416e-13
218.553,137.515,90.0,2.128956e-13
218.553,137.515,91.0,2.182363e-13
218.553,137.515,92.0,1.838322e-13
218.553,137.515,93.0,1.91289e-13
218.553,137.515,94.0,2.089386e-13
218.553,137.515,95.0,1.981138e-13
218.553,137.515,96.0,2.205726e-13
218.553,137.515,97.0,2.21602e-13
218.553,137.515,98.0,1.896851e-13
218.553,137.515,99.0,2.119142e-13
223.771,140.769,0.0,3.759454e-09
223.771,140.769,1.0,5.900347e-09
223.771,140.769,2.0,2.320954e-09
223.771,140.769,3.0,4.092267e-09
223.771,140.769,4.0,2.707802e-07
223.771,140.769,5.0,4.211234e-10
223.771,140.769,6.0,6.456629e-12
223.771,140.769,7.0,7.455883e-13
223.771,140.769,8.0,2.240844e-12
223.771,140.769,9.0,4.231647e-13
223.771,140.769,10.0,3.596948e-13
223.771,140.769,11.0,2.979173e-13
223.771,140.769,12.0,6.538698e-13
223.771,140.769,13.0,1.409875e-12
223.771,140.769,14.0,7.403859e-11
223.771,140.769,15.0,2.334611e-12
223.771,140.769,16.0,5.386842e-11
223.771,140.769,17.0,3.761051e-10
223.771,140.769,18.0,1.586671e-09
223.771,140.769,19.0,5.442924e-12
223.771,140.769,20.0,3.27967e-12
223.771,140.769,21.0,4.453507e-13
223.771,140.769,22.0,5.033291e-13
223.771,140.769,23.0,3.97175e-13
223.771,140.769,24.0,4.353747e-13
223.771,140.769,25.0,5.396846e-13
223.771,140.769,26.0,1.656319e-12
223.771,140.769,27.0,2.113546e-11
223.771,140.769,28.0,1.511194e-09
223.771,140.769,29.0,1.089585e-11
223.771,140.769,30.0,2.681165e-12
223.771,140.769,31.0,6.895284e-12
223.771,140.769,32.0,4.200461e-10
223.771,140.769,33.0,1.18511e-12
