time,temp,m/z,abundance
509.253,265.841,83.0,1.69985e-13
509.253,265.841,86.0,1.911e-13
509.253,265.841,91.0,1.80362e-13
509.253,265.841,94.0,1.77996e-13
514.873,269.632,2.0,8.72539e-12
514.873,269.632,4.0,7.97649e-13
514.873,269.632,6.0,2.90654e-13
514.873,269.632,12.0,1.37665e-12
514.873,269.632,13.0,8.66685e-13
514.873,269.632,14.0,8.28792e-12
514.873,269.632,15.0,2.6951e-11
514.873,269.632,16.0,8.06028e-09
514.873,269.632,17.0,2.10155e-11
514.873,269.632,18.0,7.86713e-11
514.873,269.632,19.0,5.85167e-12
514.873,269.632,20.0,4.45718e-13
514.873,269.632,22.0,3.57209e-13
514.873,269.632,23.0,1.63126e-13
514.873,269.632,24.0,1.43662e-13
514.873,269.632,25.0,2.13732e-13
514.873,269.632,26.0,1.87595e-13
514.873,269.632,27.0,2.26152e-13
514.873,269.632,28.0,8.78286e-11
514.873,269.632,29.0,1.37156e-12
514.873,269.632,30.0,7.5012e-12
514.873,269.632,31.0,1.69577e-10
514.873,269.632,32.0,8.47939e-08
514.873,269.632,33.0,8.55765e-11
514.873,269.632,34.0,3.34946e-10
514.873,269.632,35.0,4.07862e-13
514.873,269.632,36.0,6.0301e-13
514.873,269.632,37.0,1.99829e-13
514.873,269.632,38.0,1.41623e-13
514.873,269.632,39.0,2.38572e-13
514.873,269.632,40.0,1.11111e-12
514.873,269.632,41.0,1.89078e-13
514.873,269.632,42.0,2.1385e-13
514.873,269.632,43.0,2.1294e-13
514.873,269.632,44.0,1.54636e-11
514.873,269.632,45.0,3.89278e-13
514.873,269.632,46.0,2.31528e-13
514.873,269.632,47.0,1.74804e-13
514.873,269.632,49.0,2.04278e-13
514.873,269.632,50.0,1.73264e-13
514.873,269.632,51.0,2.1294e-13
514.873,269.632,52.0,1.774e-13
514.873,269.632,53.0,1.82219e-13
514.873,269.632,56.0,1.8928e-13
514.873,269.632,57.0,1.71444e-13
514.873,269.632,58.0,1.6198e-13
514.873,269.632,59.0,1.57936e-13
514.873,269.632,63.0,1.65721e-13
514.873,269.632,64.0,1.70726e-13
514.873,269.632,65.0,1.83146e-13
514.873,269.632,66.0,2.29303e-13
514.873,269.632,67.0,1.38843e-13
514.873,269.632,70.0,1.55341e-13
514.873,269.632,72.0,1.93898e-13
514.873,269.632,74.0,1.77086e-13
514.873,269.632,82.0,1.91828e-13
514.873,269.632,83.0,1.84258e-13
514.873,269.632,86.0,1.70726e-13
514.873,269.632,91.0,1.92971e-13
514.873,269.632,94.0,1.75994e-13
520.473,273.409,2.0,8.91744e-12
520.473,273.409,4.0,9.4298e-13
520.473,273.409,6.0,2.6936e-13
520.473,273.409,12.0,1.62908e-12
520.473,273.409,13.0,8.36473e-13
520.473,273.409,14.0,8.14722e-12
520.473,273.409,15.0,2.62448e-11
520.473,273.409,16.0,8.07048e-09
520.473,273.409,17.0,2.17162e-11
520.473,273.409,18.0,8.1526e-11
520.473,273.409,19.0,5.52664e-12
520.473,273.409,20.0,5.09213e-13
520.473,273.409,22.0,3.5276e-13
520.473,273.409,23.0,1.82775e-13
520.473,273.409,24.0,2.02202e-13
520.473,273.409,25.0,2.52475e-13
520.473,273.409,26.0,2.39684e-13
520.473,273.409,27.0,2.88066e-13
520.473,273.409,28.0,9.03681e-11
520.473,273.409,29.0,1.4483e-12
520.473,273.409,30.0,6.92507e-12
520.473,273.409,31.0,1.68873e-10
520.473,273.409,32.0,8.48813e-08
520.473,273.409,33.0,8.34107e-11
520.473,273.409,34.0,3.36225e-10
520.473,273.409,35.0,3.8001e-13
520.473,273.409,36.0,5.68717e-13
520.473,273.409,37.0,1.88522e-13
520.473,273.409,38.0,2.4024e-13
520.473,273.409,39.0,1.91488e-13
520.473,273.409,40.0,9.40756e-13
520.473,273.409,41.0,1.6744e-13
520.473,273.409,42.0,2.13122e-13
520.473,273.409,43.0,1.59978e-13
520.473,273.409,44.0,1.71264e-11
520.473,273.409,45.0,3.47941e-13
520.473,273.409,46.0,2.99003e-13
520.473,273.409,47.0,2.51363e-13
520.473,273.409,49.0,1.80922e-13
520.473,273.409,50.0,1.95751e-13
520.473,273.409,51.0,1.79809e-13
520.473,273.409,52.0,1.97605e-13
520.473,273.409,53.0,2.1294e-13
520.473,273.409,56.0,1.61087e-13
520.473,273.409,57.0,2.05761e-13
520.473,273.409,58.0,1.60706e-13
520.473,273.409,59.0,1.76102e-13
520.473,273.409,63.0,1.79995e-13
520.473,273.409,64.0,2.08727e-13
520.473,273.409,65.0,1.98347e-13
520.473,273.409,66.0,1.85556e-13
520.473,273.409,67.0,1.84912e-13
520.473,273.409,70.0,1.4742e-13
520.473,273.409,72.0,1.46692e-13
520.473,273.409,74.0,1.65438e-13
520.473,273.409,82.0,1.59233e-13
520.473,273.409,83.0,1.98532e-13
520.473,273.409,86.0,1.46628e-13
520.473,273.409,91.0,1.32132e-13
520.473,273.409,94.0,1.8018e-13
526.093,277.191,2.0,8.52334e-12
526.093,277.191,4.0,7.29248e-13
526.093,277.191,6.0,3.64068e-13
526.093,277.191,12.0,1.4722e-12
526.093,277.191,13.0,9.63145e-13
526.093,277.191,14.0,8.18745e-12
526.093,277.191,15.0,2.67175e-11
526.093,277.191,16.0,8.07103e-09
526.093,277.191,17.0,2.14974e-11
526.093,277.191,18.0,8.29162e-11
526.093,277.191,19.0,6.25496e-12
526.093,277.191,20.0,5.3294e-13
526.093,277.191,22.0,2.9939e-13
526.093,277.191,23.0,1.8473e-13
526.093,277.191,24.0,2.03294e-13
526.093,277.191,25.0,1.79253e-13
526.093,277.191,26.0,2.27635e-13
526.093,277.191,27.0,2.62485e-13
526.093,277.191,28.0,9.09091e-11
526.093,277.191,29.0,1.45546e-12
526.093,277.191,30.0,6.81126e-12
526.093,277.191,31.0,1.70318e-10
526.093,277.191,32.0,8.47811e-08
526.093,277.191,33.0,8.34724e-11
526.093,277.191,34.0,3.35206e-10
526.093,277.191,35.0,4.64909e-13
526.093,277.191,36.0,4.9253e-13
526.093,277.191,37.0,2.4265e-13
526.093,277.191,38.0,1.6776e-13
526.093,277.191,39.0,1.93102e-13
526.093,277.191,40.0,1.05069e-12
526.093,277.191,41.0,2.22222e-13
526.093,277.191,42.0,1.99472e-13
526.093,277.191,43.0,2.59148e-13
526.093,277.191,44.0,1.92248e-11
526.093,277.191,45.0,4.32099e-13
526.093,277.191,46.0,3.29774e-13
526.093,277.191,47.0,1.80544e-13
526.093,277.191,49.0,1.5197e-13
526.093,277.191,50.0,1.8741e-13
526.093,277.191,51.0,1.96678e-13
526.093,277.191,52.0,1.73507e-13
526.093,277.191,53.0,1.63311e-13
526.093,277.191,56.0,1.59419e-13
526.093,277.191,57.0,2.21889e-13
526.093,277.191,58.0,1.68131e-13
526.093,277.191,59.0,1.92229e-13
526.093,277.191,63.0,1.62755e-13
526.093,277.191,64.0,1.91117e-13
526.093,277.191,65.0,1.54599e-13
526.093,277.191,66.0,1.6257e-13
526.093,277.191,67.0,1.70726e-13
526.093,277.191,70.0,1.35226e-13
526.093,277.191,72.0,1.58158e-13
526.093,277.191,74.0,1.63618e-13
526.093,277.191,82.0,1.87595e-13
526.093,277.191,83.0,1.56824e-13
526.093,277.191,86.0,1.63682e-13
526.093,277.191,91.0,1.53972e-13
526.093,277.191,94.0,1.52004e-13
531.683,280.954,2.0,8.69203e-12
531.683,280.954,4.0,8.04323e-13
531.683,280.954,6.0,4.4317e-13
531.683,280.954,12.0,1.78306e-12
531.683,280.954,13.0,7.40377e-13
531.683,280.954,14.0,7.64468e-12
531.683,280.954,15.0,2.55756e-11
531.683,280.954,16.0,8.06751e-09
531.683,280.954,17.0,2.29248e-11
531.683,280.954,18.0,8.66793e-11
531.683,280.954,19.0,5.46306e-12
531.683,280.954,20.0,4.54899e-13
531.683,280.954,22.0,3.44708e-13
531.683,280.954,23.0,1.99654e-13
531.683,280.954,24.0,1.30494e-13
531.683,280.954,25.0,2.02425e-13
531.683,280.954,26.0,2.09839e-13
531.683,280.954,27.0,2.67675e-13
531.683,280.954,28.0,9.02903e-11
531.683,280.954,29.0,1.75321e-12
531.683,280.954,30.0,7.00482e-12
531.683,280.954,31.0,1.6789e-10
531.683,280.954,32.0,8.47329e-08
531.683,280.954,33.0,8.46958e-11
531.683,280.954,34.0,3.30201e-10
531.683,280.954,35.0,3.76488e-13
531.683,280.954,36.0,5.88922e-13
531.683,280.954,37.0,1.92415e-13
531.683,280.954,38.0,1.71468e-13
531.683,280.954,39.0,2.01683e-13
531.683,280.954,40.0,1.06996e-12
531.683,280.954,41.0,1.43477e-13
531.683,280.954,42.0,1.77585e-13
531.683,280.954,43.0,1.93284e-13
531.683,280.954,44.0,2.10938e-11
531.683,280.954,45.0,5.1292e-13
531.683,280.954,46.0,3.07344e-13
531.683,280.954,47.0,2.09283e-13
531.683,280.954,49.0,1.88893e-13
531.683,280.954,50.0,1.70726e-13
531.683,280.954,51.0,1.62199e-13
531.683,280.954,52.0,1.65165e-13
531.683,280.954,53.0,1.51448e-13
531.683,280.954,56.0,2.25781e-13
531.683,280.954,57.0,1.76844e-13
531.683,280.954,58.0,1.53487e-13
531.683,280.954,59.0,1.90376e-13
531.683,280.954,63.0,2.09846e-13
531.683,280.954,64.0,1.93284e-13
531.683,280.954,65.0,1.6835e-13
531.683,280.954,66.0,1.5925e-13
531.683,280.954,67.0,1.53062e-13
531.683,280.954,70.0,1.78326e-13
531.683,280.954,72.0,1.89263e-13
531.683,280.954,74.0,1.65256e-13
531.683,280.954,82.0,1.7258e-13
531.683,280.954,83.0,1.47184e-13
531.683,280.954,86.0,2.02239e-13
531.683,280.954,91.0,1.86112e-13
531.683,280.954,94.0,1.69624e-13
537.273,284.715,2.0,9.08316e-12
537.273,284.715,4.0,1.02769e-12
537.273,284.715,6.0,3.35972e-13
537.273,284.715,12.0,2.17709e-12
537.273,284.715,13.0,9.37048e-13
537.273,284.715,14.0,7.87825e-12
537.273,284.715,15.0,2.62021e-11
537.273,284.715,16.0,8.05897e-09
537.273,284.715,17.0,2.27301e-11
537.273,284.715,18.0,8.84218e-11
537.273,284.715,19.0,5.67308e-12
537.273,284.715,20.0,4.49709e-13
537.273,284.715,22.0,3.2032e-13
537.273,284.715,23.0,1.72765e-13
537.273,284.715,24.0,1.88522e-13
537.273,284.715,25.0,1.86854e-13
537.273,284.715,26.0,1.92556e-13
537.273,284.715,27.0,2.67675e-13
537.273,284.715,28.0,9.38575e-11
537.273,284.715,29.0,1.61402e-12
537.273,284.715,30.0,6.89835e-12
537.273,284.715,31.0,1.6878e-10
537.273,284.715,32.0,8.50414e-08
537.273,284.715,33.0,8.38431e-11
537.273,284.715,34.0,3.38653e-10
537.273,284.715,35.0,3.93542e-13
537.273,284.715,36.0,5.72795e-13
537.273,284.715,37.0,2.02239e-13
537.273,284.715,38.0,1.98161e-13
537.273,284.715,39.0,1.54518e-13
537.273,284.715,40.0,1.09276e-12
537.273,284.715,41.0,1.57066e-13
537.273,284.715,42.0,2.15124e-13
537.273,284.715,43.0,2.1294e-13
537.273,284.715,44.0,2.53198e-11
537.273,284.715,45.0,5.59263e-13
537.273,284.715,46.0,3.33296e-13
537.273,284.715,47.0,1.56156e-13
537.273,284.715,49.0,1.68131e-13
537.273,284.715,50.0,2.17069e-13
537.273,284.715,51.0,2.33142e-13
537.273,284.715,52.0,1.57248e-13
537.273,284.715,53.0,2.0657e-13
537.273,284.715,56.0,1.5497e-13
537.273,284.715,57.0,1.45887e-13
537.273,284.715,58.0,2.002e-13
537.273,284.715,59.0,2.26337e-13
537.273,284.715,63.0,1.79624e-13
537.273,284.715,64.0,1.72951e-13
537.273,284.715,65.0,2.08913e-13
537.273,284.715,66.0,1.74063e-13
537.273,284.715,67.0,1.82219e-13
537.273,284.715,70.0,1.59419e-13
537.273,284.715,72.0,1.5561e-13
537.273,284.715,74.0,1.65074e-13
537.273,284.715,82.0,1.68316e-13
537.273,284.715,83.0,2.02054e-13
537.273,284.715,86.0,1.53672e-13
537.273,284.715,91.0,1.69429e-13
537.273,284.715,94.0,1.91859e-13
542.883,288.489,2.0,8.77359e-12
542.883,288.489,4.0,8.77173e-13
542.883,288.489,6.0,3.81108e-13
542.883,288.489,12.0,2.1223e-12
542.883,288.489,13.0,9.31841e-13
542.883,288.489,14.0,8.08345e-12
542.883,288.489,15.0,2.59333e-11
542.883,288.489,16.0,8.06491e-09
542.883,288.489,17.0,2.37311e-11
542.883,288.489,18.0,9.0053e-11
542.883,288.489,19.0,5.45935e-12
542.883,288.489,20.0,5.73665e-13
542.883,288.489,22.0,4.45172e-13
542.883,288.489,23.0,2.1385e-13
542.883,288.489,24.0,1.62941e-13
542.883,288.489,25.0,2.03351e-13
542.883,288.489,26.0,2.15586e-13
542.883,288.489,27.0,2.36718e-13
542.883,288.489,28.0,9.61507e-11
542.883,288.489,29.0,1.75648e-12
542.883,288.489,30.0,7.0869e-12
542.883,288.489,31.0,1.69373e-10
542.883,288.489,32.0,8.49331e-08
542.883,288.489,33.0,8.4566e-11
542.883,288.489,34.0,3.3832e-10
542.883,288.489,35.0,4.1041e-13
542.883,288.489,36.0,5.98562e-13
542.883,288.489,37.0,1.93898e-13
542.883,288.489,38.0,2.05576e-13
542.883,288.489,39.0,1.92044e-13
542.883,288.489,40.0,9.62629e-13
542.883,288.489,41.0,1.66092e-13
542.883,288.489,42.0,1.69243e-13
542.883,288.489,43.0,2.56553e-13
542.883,288.489,44.0,2.87051e-11
542.883,288.489,45.0,5.91501e-13
542.883,288.489,46.0,3.70734e-13
542.883,288.489,47.0,2.01498e-13
542.883,288.489,49.0,1.54414e-13
542.883,288.489,50.0,2.10766e-13
542.883,288.489,51.0,1.88522e-13
542.883,288.489,52.0,1.4833e-13
542.883,288.489,53.0,1.69243e-13
542.883,288.489,56.0,1.24198e-13
542.883,288.489,57.0,1.50878e-13
542.883,288.489,58.0,2.10938e-13
542.883,288.489,59.0,1.20666e-13
542.883,288.489,63.0,2.18923e-13
542.883,288.489,64.0,2.18923e-13
542.883,288.489,65.0,1.78883e-13
542.883,288.489,66.0,1.39955e-13
542.883,288.489,67.0,1.80551e-13
542.883,288.489,70.0,1.90561e-13
542.883,288.489,72.0,1.61829e-13
542.883,288.489,74.0,1.69799e-13
542.883,288.489,82.0,1.69624e-13
542.883,288.489,83.0,2.01683e-13
542.883,288.489,86.0,1.88151e-13
542.883,288.489,91.0,2.07844e-13
542.883,288.489,94.0,1.95104e-13
548.463,292.243,2.0,9.41868e-12
548.463,292.243,4.0,7.80235e-13
548.463,292.243,6.0,3.82746e-13
548.463,292.243,12.0,2.64865e-12
548.463,292.243,13.0,8.52705e-13
548.463,292.243,14.0,7.552e-12
548.463,292.243,15.0,2.66062e-11
548.463,292.243,16.0,8.08661e-09
548.463,292.243,17.0,2.45597e-11
548.463,292.243,18.0,9.43307e-11
548.463,292.243,19.0,5.46929e-12
548.463,292.243,20.0,4.92311e-13
548.463,292.243,22.0,4.31728e-13
548.463,292.243,23.0,2.15586e-13
548.463,292.243,24.0,1.6107e-13
548.463,292.243,25.0,2.04278e-13
548.463,292.243,26.0,2.59519e-13
548.463,292.243,27.0,2.97334e-13
548.463,292.243,28.0,9.66151e-11
548.463,292.243,29.0,1.6181e-12
548.463,292.243,30.0,7.13896e-12
548.463,292.243,31.0,1.69679e-10
548.463,292.243,32.0,8.50221e-08
548.463,292.243,33.0,8.45391e-11
548.463,292.243,34.0,3.37875e-10
548.463,292.243,35.0,4.70471e-13
548.463,292.243,36.0,5.45545e-13
548.463,292.243,37.0,2.49323e-13
548.463,292.243,38.0,2.01683e-13
548.463,292.243,39.0,1.88151e-13
548.463,292.243,40.0,1.12297e-12
548.463,292.243,41.0,2.13362e-13
548.463,292.243,42.0,2.01838e-13
548.463,292.243,43.0,2.42242e-13
548.463,292.243,44.0,3.09983e-11
548.463,292.243,45.0,5.11437e-13
548.463,292.243,46.0,3.68004e-13
548.463,292.243,47.0,1.8018e-13
548.463,292.243,49.0,2.30601e-13
548.463,292.243,50.0,2.01498e-13
548.463,292.243,51.0,1.57194e-13
548.463,292.243,52.0,1.5775e-13
548.463,292.243,53.0,1.89263e-13
548.463,292.243,56.0,2.09664e-13
548.463,292.243,57.0,1.8473e-13
548.463,292.243,58.0,1.5288e-13
548.463,292.243,59.0,1.53301e-13
548.463,292.243,63.0,1.63072e-13
548.463,292.243,64.0,2.06317e-13
548.463,292.243,65.0,1.49422e-13
548.463,292.243,66.0,2.1021e-13
548.463,292.243,67.0,1.547e-13
548.463,292.243,70.0,1.52698e-13
548.463,292.243,72.0,1.87278e-13
548.463,292.243,74.0,1.86854e-13
548.463,292.243,82.0,1.62755e-13
548.463,292.243,83.0,1.6739e-13
548.463,292.243,86.0,1.85371e-13
548.463,292.243,91.0,1.86112e-13
548.463,292.243,94.0,1.74434e-13
554.083,296.024,2.0,9.03867e-12
554.083,296.024,4.0,8.53075e-13
554.083,296.024,6.0,3.1272e-13
554.083,296.024,12.0,2.8574e-12
554.083,296.024,13.0,1.1011e-12
554.083,296.024,14.0,7.89517e-12
554.083,296.024,15.0,2.66507e-11
554.083,296.024,16.0,8.0766e-09
554.083,296.024,17.0,2.58963e-11
554.083,296.024,18.0,9.83947e-11
554.083,296.024,19.0,5.95095e-12
554.083,296.024,20.0,6.23772e-13
554.083,296.024,22.0,4.84302e-13
554.083,296.024,23.0,2.16944e-13
554.083,296.024,24.0,1.78906e-13
554.083,296.024,25.0,2.03537e-13
554.083,296.024,26.0,2.26894e-13
554.083,296.024,27.0,3.66478e-13
554.083,296.024,28.0,9.79343e-11
554.083,296.024,29.0,1.55719e-12
554.083,296.024,30.0,7.17026e-12
554.083,296.024,31.0,1.70986e-10
554.083,296.024,32.0,8.50351e-08
554.083,296.024,33.0,8.35836e-11
554.083,296.024,34.0,3.34771e-10
554.083,296.024,35.0,5.40911e-13
554.083,296.024,36.0,5.39984e-13
554.083,296.024,37.0,2.29118e-13
554.083,296.024,38.0,2.3023e-13
554.083,296.024,39.0,1.43662e-13
554.083,296.024,40.0,9.81352e-13
554.083,296.024,41.0,1.56702e-13
554.083,296.024,42.0,2.19479e-13
554.083,296.024,43.0,2.89178e-13
554.083,296.024,44.0,3.69499e-11
554.083,296.024,45.0,5.6538e-13
554.083,296.024,46.0,3.14945e-13
554.083,296.024,47.0,1.37228e-13
554.083,296.024,49.0,2.03722e-13
554.083,296.024,50.0,1.75546e-13
554.083,296.024,51.0,1.60888e-13
554.083,296.024,52.0,1.8928e-13
554.083,296.024,53.0,1.56702e-13
554.083,296.024,56.0,1.82219e-13
554.083,296.024,57.0,1.98161e-13
554.083,296.024,58.0,1.73507e-13
554.083,296.024,59.0,1.94083e-13
554.083,296.024,63.0,1.57066e-13
554.083,296.024,64.0,1.12294e-13
554.083,296.024,65.0,2.08936e-13
554.083,296.024,66.0,1.41808e-13
554.083,296.024,67.0,1.85371e-13
554.083,296.024,70.0,1.95937e-13
554.083,296.024,72.0,1.57194e-13
554.083,296.024,74.0,1.84073e-13
554.083,296.024,82.0,1.69806e-13
554.083,296.024,83.0,1.46999e-13
554.083,296.024,86.0,1.81454e-13
554.083,296.024,91.0,1.32314e-13
554.083,296.024,94.0,1.83638e-13
559.673,299.786,2.0,9.43351e-12
559.673,299.786,4.0,9.33526e-13
559.673,299.786,6.0,3.64364e-13
559.673,299.786,12.0,3.17954e-12
559.673,299.786,13.0,9.66057e-13
559.673,299.786,14.0,8.08494e-12
559.673,299.786,15.0,2.74311e-11
559.673,299.786,16.0,8.06418e-09
559.673,299.786,17.0,2.52512e-11
559.673,299.786,18.0,9.97664e-11
559.673,299.786,19.0,5.87365e-12
559.673,299.786,20.0,5.96893e-13
559.673,299.786,22.0,5.89135e-13
559.673,299.786,23.0,2.00571e-13
559.673,299.786,24.0,1.53858e-13
559.673,299.786,25.0,2.30416e-13
559.673,299.786,26.0,2.20776e-13
559.673,299.786,27.0,3.00856e-13
559.673,299.786,28.0,1.00397e-10
559.673,299.786,29.0,1.665e-12
559.673,299.786,30.0,7.13677e-12
559.673,299.786,31.0,1.69836e-10
559.673,299.786,32.0,8.52908e-08
559.673,299.786,33.0,8.33982e-11
559.673,299.786,34.0,3.35947e-10
559.673,299.786,35.0,4.18937e-13
559.673,299.786,36.0,4.2861e-13
559.673,299.786,37.0,1.6744e-13
559.673,299.786,38.0,1.66894e-13
559.673,299.786,39.0,1.72765e-13
559.673,299.786,40.0,1.04734e-12
559.673,299.786,41.0,2.22445e-13
559.673,299.786,42.0,1.82219e-13
559.673,299.786,43.0,2.00386e-13
559.673,299.786,44.0,4.06555e-11
559.673,299.786,45.0,6.23587e-13
559.673,299.786,46.0,3.80198e-13
559.673,299.786,47.0,1.79068e-13
559.673,299.786,49.0,1.62199e-13
559.673,299.786,50.0,2.20406e-13
559.673,299.786,51.0,1.55897e-13
559.673,299.786,52.0,1.79809e-13
559.673,299.786,53.0,1.90005e-13
559.673,299.786,56.0,1.39776e-13
559.673,299.786,57.0,2.00928e-13
559.673,299.786,58.0,1.94558e-13
559.673,299.786,59.0,1.6257e-13
559.673,299.786,63.0,2.30601e-13
559.673,299.786,64.0,1.93898e-13
559.673,299.786,65.0,1.69243e-13
559.673,299.786,66.0,1.59978e-13
559.673,299.786,67.0,1.88707e-13
559.673,299.786,70.0,1.38843e-13
559.673,299.786,72.0,1.91282e-13
559.673,299.786,74.0,1.61252e-13
559.673,299.786,82.0,1.7836e-13
559.673,299.786,83.0,2.06688e-13
559.673,299.786,86.0,1.75917e-13
559.673,299.786,91.0,1.9779e-13
559.673,299.786,94.0,1.55341e-13
565.263,303.548,2.0,9.49839e-12
565.263,303.548,4.0,9.63327e-13
565.263,303.548,6.0,3.17408e-13
565.263,303.548,12.0,3.44909e-12
565.263,303.548,13.0,9.98962e-13
565.263,303.548,14.0,8.38987e-12
565.263,303.548,15.0,2.61113e-11
565.263,303.548,16.0,8.05862e-09
565.263,303.548,17.0,2.85582e-11
565.263,303.548,18.0,1.05587e-10
565.263,303.548,19.0,5.0081e-12
565.263,303.548,20.0,4.60642e-13
565.263,303.548,22.0,5.97635e-13
565.263,303.548,23.0,1.72395e-13
565.263,303.548,24.0,1.93527e-13
565.263,303.548,25.0,2.22815e-13
565.263,303.548,26.0,2.00386e-13
565.263,303.548,27.0,2.92885e-13
565.263,303.548,28.0,1.03437e-10
565.263,303.548,29.0,1.83276e-12
565.263,303.548,30.0,7.14041e-12
565.263,303.548,31.0,1.70789e-10
565.263,303.548,32.0,8.52482e-08
565.263,303.548,33.0,8.25735e-11
565.263,303.548,34.0,3.33667e-10
565.263,303.548,35.0,3.94839e-13
565.263,303.548,36.0,5.59078e-13
565.263,303.548,37.0,2.23186e-13
565.263,303.548,38.0,2.54436e-13
565.263,303.548,39.0,2.06317e-13
565.263,303.548,40.0,1.17988e-12
565.263,303.548,41.0,2.1744e-13
565.263,303.548,42.0,1.93648e-13
565.263,303.548,43.0,2.1749e-13
565.263,303.548,44.0,4.61753e-11
565.263,303.548,45.0,6.19323e-13
565.263,303.548,46.0,4.39884e-13
565.263,303.548,47.0,2.17254e-13
565.263,303.548,49.0,2.02425e-13
565.263,303.548,50.0,2.2504e-13
565.263,303.548,51.0,2.00386e-13
565.263,303.548,52.0,1.31613e-13
565.263,303.548,53.0,1.84258e-13
565.263,303.548,56.0,1.84629e-13
565.263,303.548,57.0,1.58492e-13
565.263,303.548,58.0,1.55155e-13
565.263,303.548,59.0,1.6776e-13
565.263,303.548,63.0,2.06688e-13
565.263,303.548,64.0,1.86004e-13
565.263,303.548,65.0,1.65256e-13
565.263,303.548,66.0,1.91282e-13
565.263,303.548,67.0,1.83274e-13
565.263,303.548,70.0,1.79998e-13
565.263,303.548,72.0,1.26854e-13
565.263,303.548,74.0,1.48482e-13
565.263,303.548,82.0,1.7017e-13
565.263,303.548,83.0,1.75361e-13
565.263,303.548,86.0,1.39213e-13
565.263,303.548,91.0,1.88336e-13
565.263,303.548,94.0,2.36162e-13
570.843,307.306,2.0,9.89879e-12
570.843,307.306,4.0,8.76432e-13
570.843,307.306,6.0,3.34698e-13
570.843,307.306,12.0,3.8413e-12
570.843,307.306,13.0,8.91801e-13
570.843,307.306,14.0,7.74812e-12
570.843,307.306,15.0,2.53494e-11
570.843,307.306,16.0,8.07863e-09
570.843,307.306,17.0,2.8345e-11
570.843,307.306,18.0,1.077e-10
570.843,307.306,19.0,5.80655e-12
570.843,307.306,20.0,5.37018e-13
570.843,307.306,22.0,5.74392e-13
570.843,307.306,23.0,1.29402e-13
570.843,307.306,24.0,1.9929e-13
570.843,307.306,25.0,1.8741e-13
570.843,307.306,26.0,2.73422e-13
570.843,307.306,27.0,2.95481e-13
570.843,307.306,28.0,1.05457e-10
570.843,307.306,29.0,1.91339e-12
570.843,307.306,30.0,7.34308e-12
570.843,307.306,31.0,1.70079e-10
570.843,307.306,32.0,8.53453e-08
570.843,307.306,33.0,8.35563e-11
570.843,307.306,34.0,3.35094e-10
570.843,307.306,35.0,4.29504e-13
570.843,307.306,36.0,4.44704e-13
570.843,307.306,37.0,2.53216e-13
570.843,307.306,38.0,2.07059e-13
570.843,307.306,39.0,2.18737e-13
570.843,307.306,40.0,1.18656e-12
570.843,307.306,41.0,1.99273e-13
570.843,307.306,42.0,1.82546e-13
570.843,307.306,43.0,2.67176e-13
570.843,307.306,44.0,5.06652e-11
570.843,307.306,45.0,8.13723e-13
570.843,307.306,46.0,5.21262e-13
570.843,307.306,47.0,1.61643e-13
570.843,307.306,49.0,1.7777e-13
570.843,307.306,50.0,2.27635e-13
570.843,307.306,51.0,1.97049e-13
570.843,307.306,52.0,2.12991e-13
570.843,307.306,53.0,1.74804e-13
570.843,307.306,56.0,1.82961e-13
570.843,307.306,57.0,1.69243e-13
570.843,307.306,58.0,1.49779e-13
570.843,307.306,59.0,1.40868e-13
570.843,307.306,63.0,2.04204e-13
570.843,307.306,64.0,2.06024e-13
570.843,307.306,65.0,1.31984e-13
570.843,307.306,66.0,2.07059e-13
570.843,307.306,67.0,2.2782e-13
570.843,307.306,70.0,1.83146e-13
570.843,307.306,72.0,2.19849e-13
570.843,307.306,74.0,1.71097e-13
570.843,307.306,82.0,1.56702e-13
570.843,307.306,83.0,1.8741e-13
570.843,307.306,86.0,1.71444e-13
570.843,307.306,91.0,1.72172e-13
570.843,307.306,94.0,1.64892e-13
576.433,311.071,2.0,1.02528e-11
576.433,311.071,4.0,8.79213e-13
576.433,311.071,6.0,4.52452e-13
576.433,311.071,12.0,3.86805e-12
576.433,311.071,13.0,9.8061e-13
576.433,311.071,14.0,8.10993e-12
576.433,311.071,15.0,2.73199e-11
576.433,311.071,16.0,8.07734e-09
576.433,311.071,17.0,2.90772e-11
576.433,311.071,18.0,1.15189e-10
576.433,311.071,19.0,5.49086e-12
576.433,311.071,20.0,5.60375e-13
576.433,311.071,22.0,7.16457e-13
576.433,311.071,23.0,1.86297e-13
576.433,311.071,24.0,2.11508e-13
576.433,311.071,25.0,2.30776e-13
576.433,311.071,26.0,2.80644e-13
576.433,311.071,27.0,2.34052e-13
576.433,311.071,28.0,1.08998e-10
576.433,311.071,29.0,1.87947e-12
576.433,311.071,30.0,7.35365e-12
576.433,311.071,31.0,1.6954e-10
576.433,311.071,32.0,8.55318e-08
576.433,311.071,33.0,8.53631e-11
576.433,311.071,34.0,3.37319e-10
576.433,311.071,35.0,4.54899e-13
576.433,311.071,36.0,7.05433e-13
576.433,311.071,37.0,2.18218e-13
576.433,311.071,38.0,1.68532e-13
576.433,311.071,39.0,1.70541e-13
576.433,311.071,40.0,8.4807e-13
576.433,311.071,41.0,1.99088e-13
576.433,311.071,42.0,1.85e-13
576.433,311.071,43.0,2.4784e-13
576.433,311.071,44.0,5.81044e-11
