time,temp,m/z,abundance
758.966,244.032,37.0,1.91302e-13
758.966,244.032,38.0,2.03352e-13
758.966,244.032,39.0,1.79624e-13
758.966,244.032,40.0,3.02339e-13
758.966,244.032,42.0,2.00571e-13
758.966,244.032,43.0,2.16698e-13
758.966,244.032,44.0,7.53531e-13
758.966,244.032,45.0,1.88552e-13
758.966,244.032,46.0,1.88916e-13
758.966,244.032,48.0,1.94012e-13
758.966,244.032,49.0,2.12249e-13
758.966,244.032,50.0,2.08913e-13
758.966,244.032,51.0,1.94083e-13
758.966,244.032,52.0,2.15215e-13
758.966,244.032,53.0,2.10952e-13
758.966,244.032,56.0,1.6498e-13
758.966,244.032,57.0,1.76473e-13
758.966,244.032,58.0,2.11693e-13
758.966,244.032,59.0,2.11322e-13
758.966,244.032,63.0,2.18582e-13
758.966,244.032,64.0,1.74804e-13
758.966,244.032,65.0,2.12064e-13
758.966,244.032,66.0,2.13304e-13
758.966,244.032,67.0,2.17308e-13
758.966,244.032,70.0,2.03352e-13
758.966,244.032,72.0,1.94268e-13
758.966,244.032,74.0,1.39399e-13
758.966,244.032,82.0,1.95195e-13
758.966,244.032,83.0,1.67204e-13
758.966,244.032,86.0,1.98717e-13
758.966,244.032,91.0,1.90005e-13
758.966,244.032,94.0,1.62941e-13
764.446,246.026,2.0,5.29863e-12
764.446,246.026,4.0,4.98276e-13
764.446,246.026,6.0,2.5662e-13
764.446,246.026,12.0,3.63454e-13
764.446,246.026,13.0,3.78341e-13
764.446,246.026,14.0,1.10092e-12
764.446,246.026,15.0,5.52886e-12
764.446,246.026,16.0,6.43495e-10
764.446,246.026,17.0,5.86902e-12
764.446,246.026,18.0,1.97586e-11
764.446,246.026,19.0,6.63627e-13
764.446,246.026,20.0,3.29033e-13
764.446,246.026,22.0,1.98161e-13
764.446,246.026,23.0,2.03352e-13
764.446,246.026,24.0,1.90376e-13
764.446,246.026,25.0,2.08727e-13
764.446,246.026,26.0,1.95104e-13
764.446,246.026,27.0,2.71908e-13
764.446,246.026,28.0,8.68869e-12
764.446,246.026,29.0,4.02069e-13
764.446,246.026,30.0,3.04063e-12
764.446,246.026,31.0,2.98076e-11
764.446,246.026,32.0,8.62325e-09
764.446,246.026,33.0,7.98762e-12
764.446,246.026,34.0,2.10377e-11
764.446,246.026,35.0,2.13362e-13
764.446,246.026,36.0,2.18181e-13
764.446,246.026,37.0,2.06388e-13
764.446,246.026,38.0,2.13122e-13
764.446,246.026,39.0,1.60888e-13
764.446,246.026,40.0,2.61929e-13
764.446,246.026,42.0,1.93712e-13
764.446,246.026,43.0,2.42835e-13
764.446,246.026,44.0,9.15916e-13
764.446,246.026,45.0,2.3783e-13
764.446,246.026,46.0,1.82e-13
764.446,246.026,48.0,1.72395e-13
764.446,246.026,49.0,2.09283e-13
764.446,246.026,50.0,2.01683e-13
764.446,246.026,51.0,2.12394e-13
764.446,246.026,52.0,1.50514e-13
764.446,246.026,53.0,2.00018e-13
764.446,246.026,56.0,1.65907e-13
764.446,246.026,57.0,1.58522e-13
764.446,246.026,58.0,2.24298e-13
764.446,246.026,59.0,1.89819e-13
764.446,246.026,63.0,2.22445e-13
764.446,246.026,64.0,1.83331e-13
764.446,246.026,65.0,2.14474e-13
764.446,246.026,66.0,1.81292e-13
764.446,246.026,67.0,1.96493e-13
764.446,246.026,70.0,1.62526e-13
764.446,246.026,72.0,1.93466e-13
764.446,246.026,74.0,1.60888e-13
764.446,246.026,82.0,1.74063e-13
764.446,246.026,83.0,2.37274e-13
764.446,246.026,86.0,1.91488e-13
764.446,246.026,91.0,2.04649e-13
764.446,246.026,94.0,1.95937e-13
769.936,248.022,2.0,5.7337e-12
769.936,248.022,4.0,6.13206e-13
769.936,248.022,6.0,2.60624e-13
769.936,248.022,12.0,3.0667e-13
769.936,248.022,13.0,4.25516e-13
769.936,248.022,14.0,1.36544e-12
769.936,248.022,15.0,5.05598e-12
769.936,248.022,16.0,6.44237e-10
769.936,248.022,17.0,6.31001e-12
769.936,248.022,18.0,2.05842e-11
769.936,248.022,19.0,6.25535e-13
769.936,248.022,20.0,2.42835e-13
769.936,248.022,22.0,2.25596e-13
769.936,248.022,23.0,2.19128e-13
769.936,248.022,24.0,1.95195e-13
769.936,248.022,25.0,1.92415e-13
769.936,248.022,26.0,1.99088e-13
769.936,248.022,27.0,2.91217e-13
769.936,248.022,28.0,8.4419e-12
769.936,248.022,29.0,5.59105e-13
769.936,248.022,30.0,3.42194e-12
769.936,248.022,31.0,2.99892e-11
769.936,248.022,32.0,8.64661e-09
769.936,248.022,33.0,7.86898e-12
769.936,248.022,34.0,2.09636e-11
769.936,248.022,35.0,3.04193e-13
769.936,248.022,36.0,2.45245e-13
769.936,248.022,37.0,2.23372e-13
769.936,248.022,38.0,1.86368e-13
769.936,248.022,39.0,1.9656e-13
769.936,248.022,40.0,3.20506e-13
769.936,248.022,42.0,1.93898e-13
769.936,248.022,43.0,1.68316e-13
769.936,248.022,44.0,9.36492e-13
769.936,248.022,45.0,1.76473e-13
769.936,248.022,46.0,1.56082e-13
769.936,248.022,48.0,1.97976e-13
769.936,248.022,49.0,2.10581e-13
769.936,248.022,50.0,1.93156e-13
769.936,248.022,51.0,2.03476e-13
769.936,248.022,52.0,1.71262e-13
769.936,248.022,53.0,1.85e-13
769.936,248.022,56.0,1.91488e-13
769.936,248.022,57.0,1.73136e-13
769.936,248.022,58.0,2.26337e-13
769.936,248.022,59.0,1.69985e-13
769.936,248.022,63.0,1.8018e-13
769.936,248.022,64.0,2.10766e-13
769.936,248.022,65.0,2.06503e-13
769.936,248.022,66.0,2.05761e-13
769.936,248.022,67.0,2.15771e-13
769.936,248.022,70.0,1.46328e-13
769.936,248.022,72.0,1.86186e-13
769.936,248.022,74.0,1.64164e-13
769.936,248.022,82.0,1.94268e-13
769.936,248.022,83.0,2.01683e-13
769.936,248.022,86.0,1.96493e-13
769.936,248.022,91.0,2.02054e-13
769.936,248.022,94.0,2.16698e-13
775.446,250.026,2.0,5.61998e-12
775.446,250.026,4.0,3.97852e-13
775.446,250.026,6.0,2.34598e-13
775.446,250.026,12.0,2.6572e-13
775.446,250.026,13.0,2.94925e-13
775.446,250.026,14.0,1.10815e-12
775.446,250.026,15.0,4.96256e-12
775.446,250.026,16.0,6.53783e-10
775.446,250.026,17.0,6.31335e-12
775.446,250.026,18.0,1.98744e-11
775.446,250.026,19.0,8.18819e-13
775.446,250.026,20.0,2.5389e-13
775.446,250.026,22.0,2.1021e-13
775.446,250.026,23.0,1.77029e-13
775.446,250.026,24.0,2.28006e-13
775.446,250.026,25.0,2.03352e-13
775.446,250.026,26.0,1.8778e-13
775.446,250.026,27.0,2.927e-13
775.446,250.026,28.0,8.68535e-12
775.446,250.026,29.0,5.40726e-13
775.446,250.026,30.0,2.95184e-12
775.446,250.026,31.0,2.98187e-11
775.446,250.026,32.0,8.6581e-09
775.446,250.026,33.0,7.65857e-12
775.446,250.026,34.0,2.06334e-11
775.446,250.026,35.0,2.19293e-13
775.446,250.026,36.0,1.86112e-13
775.446,250.026,37.0,2.46357e-13
775.446,250.026,38.0,1.87039e-13
775.446,250.026,39.0,1.83456e-13
775.446,250.026,40.0,2.40796e-13
775.446,250.026,42.0,1.94454e-13
775.446,250.026,43.0,1.79995e-13
775.446,250.026,44.0,1.04345e-12
775.446,250.026,45.0,1.73264e-13
775.446,250.026,46.0,1.71626e-13
775.446,250.026,48.0,1.79088e-13
775.446,250.026,49.0,1.74063e-13
775.446,250.026,50.0,2.01127e-13
775.446,250.026,51.0,2.02981e-13
775.446,250.026,52.0,1.86186e-13
775.446,250.026,53.0,2.0743e-13
775.446,250.026,56.0,1.94639e-13
775.446,250.026,57.0,2.12435e-13
775.446,250.026,58.0,1.63436e-13
775.446,250.026,59.0,2.10396e-13
775.446,250.026,63.0,1.61087e-13
775.446,250.026,64.0,2.09839e-13
775.446,250.026,65.0,2.14942e-13
775.446,250.026,66.0,1.84814e-13
775.446,250.026,67.0,1.91302e-13
775.446,250.026,70.0,1.93341e-13
775.446,250.026,72.0,1.89826e-13
775.446,250.026,74.0,1.81478e-13
775.446,250.026,82.0,1.94376e-13
775.446,250.026,83.0,2.13304e-13
775.446,250.026,86.0,2.0748e-13
775.446,250.026,91.0,1.82219e-13
775.446,250.026,94.0,2.00015e-13
780.946,252.026,2.0,5.77096e-12
780.946,252.026,4.0,4.59534e-13
780.946,252.026,6.0,2.68086e-13
780.946,252.026,12.0,3.84202e-13
780.946,252.026,13.0,3.07216e-13
780.946,252.026,14.0,1.35302e-12
780.946,252.026,15.0,5.38817e-12
780.946,252.026,16.0,6.55433e-10
780.946,252.026,17.0,5.9161e-12
780.946,252.026,18.0,2.01739e-11
780.946,252.026,19.0,6.65295e-13
780.946,252.026,20.0,2.09098e-13
780.946,252.026,22.0,2.29118e-13
780.946,252.026,23.0,1.56082e-13
780.946,252.026,24.0,1.73878e-13
780.946,252.026,25.0,1.98903e-13
780.946,252.026,26.0,2.08572e-13
780.946,252.026,27.0,2.81008e-13
780.946,252.026,28.0,8.40841e-12
780.946,252.026,29.0,5.34979e-13
780.946,252.026,30.0,3.20079e-12
780.946,252.026,31.0,3.11756e-11
780.946,252.026,32.0,8.68406e-09
780.946,252.026,33.0,8.43492e-12
780.946,252.026,34.0,2.03314e-11
780.946,252.026,35.0,1.91464e-13
780.946,252.026,36.0,2.07844e-13
780.946,252.026,37.0,2.3296e-13
780.946,252.026,38.0,1.92044e-13
780.946,252.026,39.0,1.56082e-13
780.946,252.026,40.0,3.07216e-13
780.946,252.026,42.0,1.98161e-13
780.946,252.026,43.0,1.99829e-13
780.946,252.026,44.0,1.02417e-12
780.946,252.026,45.0,1.96307e-13
780.946,252.026,46.0,1.86483e-13
780.946,252.026,48.0,1.92229e-13
780.946,252.026,49.0,1.84548e-13
780.946,252.026,50.0,1.91282e-13
780.946,252.026,51.0,1.95104e-13
780.946,252.026,52.0,1.56453e-13
780.946,252.026,53.0,1.98532e-13
780.946,252.026,56.0,1.92229e-13
780.946,252.026,57.0,2.13547e-13
780.946,252.026,58.0,1.71282e-13
780.946,252.026,59.0,1.78178e-13
780.946,252.026,63.0,1.90918e-13
780.946,252.026,64.0,1.9292e-13
780.946,252.026,65.0,1.98562e-13
780.946,252.026,66.0,1.60342e-13
780.946,252.026,67.0,1.48296e-13
780.946,252.026,70.0,1.7777e-13
780.946,252.026,72.0,2.04464e-13
780.946,252.026,74.0,1.68532e-13
780.946,252.026,82.0,1.87824e-13
780.946,252.026,83.0,2.14032e-13
780.946,252.026,86.0,1.98016e-13
780.946,252.026,91.0,2.06317e-13
780.946,252.026,94.0,1.84814e-13
786.436,254.023,2.0,5.42061e-12
786.436,254.023,4.0,5.57965e-13
786.436,254.023,6.0,2.46974e-13
786.436,254.023,12.0,3.09764e-13
786.436,254.023,13.0,2.78278e-13
786.436,254.023,14.0,1.31891e-12
786.436,254.023,15.0,5.02688e-12
786.436,254.023,16.0,6.55563e-10
786.436,254.023,17.0,6.42142e-12
786.436,254.023,18.0,2.00682e-11
786.436,254.023,19.0,6.92915e-13
786.436,254.023,20.0,3.42009e-13
786.436,254.023,22.0,2.4934e-13
786.436,254.023,23.0,2.00382e-13
786.436,254.023,24.0,1.926e-13
786.436,254.023,25.0,1.92415e-13
786.436,254.023,26.0,1.62199e-13
786.436,254.023,27.0,2.76388e-13
786.436,254.023,28.0,8.23915e-12
786.436,254.023,29.0,5.40905e-13
786.436,254.023,30.0,3.00059e-12
786.436,254.023,31.0,3.04508e-11
786.436,254.023,32.0,8.67886e-09
786.436,254.023,33.0,8.28829e-12
786.436,254.023,34.0,2.14641e-11
786.436,254.023,35.0,2.27264e-13
786.436,254.023,36.0,1.84002e-13
786.436,254.023,37.0,1.57248e-13
786.436,254.023,38.0,1.91673e-13
786.436,254.023,39.0,2.09846e-13
786.436,254.023,40.0,2.6117e-13
786.436,254.023,42.0,1.71808e-13
786.436,254.023,43.0,2.08913e-13
786.436,254.023,44.0,1.01175e-12
786.436,254.023,45.0,2.11879e-13
786.436,254.023,46.0,1.92229e-13
786.436,254.023,48.0,1.9742e-13
786.436,254.023,49.0,2.07059e-13
786.436,254.023,50.0,2.03166e-13
786.436,254.023,51.0,2.12991e-13
786.436,254.023,52.0,1.96864e-13
786.436,254.023,53.0,1.80922e-13
786.436,254.023,56.0,1.87039e-13
786.436,254.023,57.0,1.94376e-13
786.436,254.023,58.0,1.99836e-13
786.436,254.023,59.0,2.09654e-13
786.436,254.023,63.0,1.59233e-13
786.436,254.023,64.0,1.9779e-13
786.436,254.023,65.0,2.01683e-13
786.436,254.023,66.0,1.78883e-13
786.436,254.023,67.0,1.774e-13
786.436,254.023,70.0,2.0202e-13
786.436,254.023,72.0,1.95937e-13
786.436,254.023,74.0,1.57565e-13
786.436,254.023,82.0,1.75361e-13
786.436,254.023,83.0,2.03537e-13
786.436,254.023,86.0,2.41723e-13
786.436,254.023,91.0,1.98717e-13
786.436,254.023,94.0,1.97652e-13
791.956,256.031,2.0,5.59856e-12
791.956,256.031,4.0,5.3016e-13
791.956,256.031,6.0,2.20402e-13
791.956,256.031,12.0,3.8038e-13
791.956,256.031,13.0,3.6764e-13
791.956,256.031,14.0,1.17024e-12
791.956,256.031,15.0,5.38854e-12
791.956,256.031,16.0,6.56749e-10
791.956,256.031,17.0,6.00638e-12
791.956,256.031,18.0,2.12194e-11
791.956,256.031,19.0,7.10155e-13
791.956,256.031,20.0,2.30045e-13
791.956,256.031,22.0,2.41878e-13
791.956,256.031,23.0,1.90918e-13
791.956,256.031,24.0,2.04093e-13
791.956,256.031,25.0,1.9565e-13
791.956,256.031,26.0,1.59419e-13
791.956,256.031,27.0,2.93998e-13
791.956,256.031,28.0,8.30497e-12
791.956,256.031,29.0,5.49253e-13
791.956,256.031,30.0,3.05936e-12
791.956,256.031,31.0,3.01374e-11
791.956,256.031,32.0,8.68796e-09
791.956,256.031,33.0,7.70225e-12
791.956,256.031,34.0,2.09914e-11
791.956,256.031,35.0,2.29489e-13
791.956,256.031,36.0,2.39499e-13
791.956,256.031,37.0,1.43234e-13
791.956,256.031,38.0,1.7017e-13
791.956,256.031,39.0,1.54882e-13
791.956,256.031,40.0,2.53958e-13
791.956,256.031,42.0,1.81292e-13
791.956,256.031,43.0,2.14214e-13
791.956,256.031,44.0,9.49131e-13
791.956,256.031,45.0,1.9292e-13
791.956,256.031,46.0,2.03537e-13
791.956,256.031,48.0,1.96307e-13
791.956,256.031,49.0,1.64794e-13
791.956,256.031,50.0,1.79253e-13
791.956,256.031,51.0,1.53487e-13
791.956,256.031,52.0,2.28562e-13
791.956,256.031,53.0,1.72024e-13
791.956,256.031,56.0,1.80736e-13
791.956,256.031,57.0,1.6107e-13
791.956,256.031,58.0,2.10574e-13
791.956,256.031,59.0,2.10028e-13
791.956,256.031,63.0,2.08727e-13
791.956,256.031,64.0,2.07986e-13
791.956,256.031,65.0,2.20962e-13
791.956,256.031,66.0,1.53672e-13
791.956,256.031,67.0,1.72395e-13
791.956,256.031,70.0,1.74434e-13
791.956,256.031,72.0,2.01498e-13
791.956,256.031,74.0,1.7777e-13
791.956,256.031,82.0,2.03722e-13
791.956,256.031,83.0,1.78141e-13
791.956,256.031,86.0,2.04932e-13
791.956,256.031,91.0,2.002e-13
791.956,256.031,94.0,1.85458e-13
797.446,258.024,2.0,5.89293e-12
797.446,258.024,4.0,5.37945e-13
797.446,258.024,6.0,1.83092e-13
797.446,258.024,12.0,3.731e-13
797.446,258.024,13.0,4.7047e-13
797.446,258.024,14.0,1.28592e-12
797.446,258.024,15.0,5.2864e-12
797.446,258.024,16.0,6.56842e-10
797.446,258.024,17.0,6.39955e-12
797.446,258.024,18.0,2.09413e-11
797.446,258.024,19.0,7.03296e-13
797.446,258.024,20.0,2.35606e-13
797.446,258.024,22.0,2.36718e-13
797.446,258.024,23.0,1.8778e-13
797.446,258.024,24.0,1.87824e-13
797.446,258.024,25.0,1.89826e-13
797.446,258.024,26.0,1.97605e-13
797.446,258.024,27.0,3.37189e-13
797.446,258.024,28.0,8.28606e-12
797.446,258.024,29.0,4.33582e-13
797.446,258.024,30.0,3.24065e-12
797.446,258.024,31.0,3.09828e-11
797.446,258.024,32.0,8.73225e-09
797.446,258.024,33.0,8.41897e-12
797.446,258.024,34.0,2.0515e-11
797.446,258.024,35.0,2.08727e-13
797.446,258.024,36.0,2.18552e-13
797.446,258.024,37.0,1.97834e-13
797.446,258.024,38.0,2.14578e-13
797.446,258.024,39.0,1.9838e-13
797.446,258.024,40.0,3.52575e-13
797.446,258.024,42.0,1.85276e-13
797.446,258.024,43.0,2.00942e-13
797.446,258.024,44.0,9.6022e-13
797.446,258.024,45.0,2.30786e-13
797.446,258.024,46.0,1.85556e-13
797.446,258.024,48.0,2.00756e-13
797.446,258.024,49.0,1.911e-13
797.446,258.024,50.0,1.63436e-13
797.446,258.024,51.0,1.98744e-13
797.446,258.024,52.0,2.01127e-13
797.446,258.024,53.0,2.07615e-13
797.446,258.024,56.0,2.00015e-13
797.446,258.024,57.0,1.88151e-13
797.446,258.024,58.0,1.87224e-13
797.446,258.024,59.0,1.6776e-13
797.446,258.024,63.0,1.63126e-13
797.446,258.024,64.0,2.18552e-13
797.446,258.024,65.0,1.84258e-13
797.446,258.024,66.0,2.3933e-13
797.446,258.024,67.0,2.02425e-13
797.446,258.024,70.0,1.86668e-13
797.446,258.024,72.0,1.95566e-13
797.446,258.024,74.0,1.55897e-13
797.446,258.024,82.0,1.84073e-13
797.446,258.024,83.0,1.8473e-13
797.446,258.024,86.0,1.6835e-13
797.446,258.024,91.0,1.5561e-13
797.446,258.024,94.0,2.01474e-13
802.946,260.02,2.0,5.54239e-12
802.946,260.02,4.0,5.47214e-13
802.946,260.02,6.0,2.15852e-13
802.946,260.02,12.0,3.09582e-13
802.946,260.02,13.0,2.71544e-13
802.946,260.02,14.0,1.58492e-12
802.946,260.02,15.0,5.13365e-12
802.946,260.02,16.0,6.52838e-10
802.946,260.02,17.0,5.8794e-12
802.946,260.02,18.0,2.04204e-11
802.946,260.02,19.0,8.75876e-13
802.946,260.02,20.0,1.85371e-13
802.946,260.02,22.0,1.9383e-13
802.946,260.02,23.0,1.9838e-13
802.946,260.02,24.0,1.81636e-13
802.946,260.02,25.0,1.94639e-13
802.946,260.02,26.0,2.09654e-13
802.946,260.02,27.0,2.62114e-13
802.946,260.02,28.0,8.55114e-12
802.946,260.02,29.0,5.4295e-13
802.946,260.02,30.0,3.00449e-12
802.946,260.02,31.0,3.16244e-11
802.946,260.02,32.0,8.71089e-09
802.946,260.02,33.0,8.03895e-12
802.946,260.02,34.0,2.03055e-11
802.946,260.02,35.0,2.43698e-13
802.946,260.02,36.0,2.00386e-13
802.946,260.02,37.0,2.01498e-13
802.946,260.02,38.0,1.44589e-13
802.946,260.02,39.0,2.12064e-13
802.946,260.02,40.0,2.8269e-13
802.946,260.02,42.0,2.07662e-13
802.946,260.02,43.0,1.6835e-13
802.946,260.02,44.0,1.40993e-12
802.946,260.02,45.0,1.55897e-13
802.946,260.02,46.0,1.75084e-13
802.946,260.02,48.0,2.47655e-13
802.946,260.02,49.0,1.84629e-13
802.946,260.02,50.0,2.10025e-13
802.946,260.02,51.0,2.04834e-13
802.946,260.02,52.0,2.01127e-13
802.946,260.02,53.0,2.11137e-13
802.946,260.02,56.0,1.90736e-13
802.946,260.02,57.0,1.74902e-13
802.946,260.02,58.0,1.9838e-13
802.946,260.02,59.0,1.59975e-13
802.946,260.02,63.0,2.10952e-13
802.946,260.02,64.0,1.92785e-13
802.946,260.02,65.0,1.80551e-13
802.946,260.02,66.0,2.04649e-13
802.946,260.02,67.0,2.03908e-13
802.946,260.02,70.0,2.15401e-13
802.946,260.02,72.0,1.75917e-13
802.946,260.02,74.0,1.95937e-13
802.946,260.02,82.0,1.77585e-13
802.946,260.02,83.0,1.98347e-13
802.946,260.02,86.0,2.01312e-13
802.946,260.02,91.0,1.91859e-13
802.946,260.02,94.0,2.22445e-13
808.456,262.02,2.0,5.78949e-12
808.456,262.02,4.0,4.35435e-13
808.456,262.02,6.0,1.8018e-13
808.456,262.02,12.0,3.2487e-13
808.456,262.02,13.0,4.11138e-13
808.456,262.02,14.0,1.08609e-12
808.456,262.02,15.0,5.32125e-12
808.456,262.02,16.0,6.55804e-10
808.456,262.02,17.0,6.58047e-12
808.456,262.02,18.0,2.18997e-11
808.456,262.02,19.0,6.94398e-13
808.456,262.02,20.0,2.83061e-13
808.456,262.02,22.0,2.33688e-13
808.456,262.02,23.0,1.65721e-13
808.456,262.02,24.0,1.79998e-13
808.456,262.02,25.0,1.84629e-13
808.456,262.02,26.0,1.83456e-13
808.456,262.02,27.0,2.20035e-13
808.456,262.02,28.0,8.65551e-12
808.456,262.02,29.0,4.36918e-13
808.456,262.02,30.0,3.29682e-12
808.456,262.02,31.0,3.07826e-11
808.456,262.02,32.0,8.72054e-09
808.456,262.02,33.0,7.54536e-12
808.456,262.02,34.0,2.17903e-11
808.456,262.02,35.0,2.01683e-13
808.456,262.02,36.0,1.90561e-13
808.456,262.02,37.0,1.61458e-13
808.456,262.02,38.0,1.5015e-13
808.456,262.02,39.0,1.77029e-13
808.456,262.02,40.0,2.89178e-13
808.456,262.02,42.0,1.81849e-13
808.456,262.02,43.0,1.8778e-13
808.456,262.02,44.0,8.93671e-13
808.456,262.02,45.0,1.91646e-13
808.456,262.02,46.0,2.33938e-13
808.456,262.02,48.0,2.01498e-13
808.456,262.02,49.0,1.89449e-13
808.456,262.02,50.0,2.03908e-13
808.456,262.02,51.0,2.04649e-13
808.456,262.02,52.0,1.97652e-13
808.456,262.02,53.0,2.6845e-13
808.456,262.02,56.0,1.83638e-13
808.456,262.02,57.0,2.19108e-13
808.456,262.02,58.0,1.86483e-13
808.456,262.02,59.0,1.73136e-13
808.456,262.02,63.0,1.64794e-13
808.456,262.02,64.0,1.94454e-13
808.456,262.02,65.0,1.774e-13
808.456,262.02,66.0,2.00386e-13
808.456,262.02,67.0,1.86854e-13
808.456,262.02,70.0,2.1749e-13
808.456,262.02,72.0,1.64346e-13
808.456,262.02,74.0,1.69442e-13
808.456,262.02,82.0,1.82034e-13
808.456,262.02,83.0,1.76102e-13
808.456,262.02,86.0,1.8928e-13
808.456,262.02,91.0,1.71097e-13
808.456,262.02,94.0,2.05576e-13
813.956,264.014,2.0,5.74538e-12
813.956,264.014,4.0,6.80681e-13
813.956,264.014,6.0,2.75831e-13
813.956,264.014,12.0,2.68268e-13
813.956,264.014,13.0,4.30801e-13
813.956,264.014,14.0,1.23976e-12
813.956,264.014,15.0,4.81963e-12
813.956,264.014,16.0,6.52764e-10
813.956,264.014,17.0,6.1037e-12
813.956,264.014,18.0,2.08746e-11
813.956,264.014,19.0,7.64839e-13
813.956,264.014,20.0,2.71383e-13
813.956,264.014,22.0,1.86732e-13
813.956,264.014,23.0,1.84184e-13
813.956,264.014,24.0,2.1021e-13
813.956,264.014,25.0,1.70726e-13
813.956,264.014,26.0,1.84073e-13
813.956,264.014,27.0,2.99373e-13
813.956,264.014,28.0,8.97625e-12
813.956,264.014,29.0,5.04208e-13
813.956,264.014,30.0,2.77574e-12
813.956,264.014,31.0,2.96259e-11
813.956,264.014,32.0,8.75561e-09
813.956,264.014,33.0,7.95887e-12
813.956,264.014,34.0,2.21567e-11
813.956,264.014,35.0,2.0111e-13
813.956,264.014,36.0,1.98744e-13
813.956,264.014,37.0,2.15957e-13
813.956,264.014,38.0,1.82219e-13
813.956,264.014,39.0,1.76843e-13
813.956,264.014,40.0,2.71383e-13
813.956,264.014,42.0,1.81478e-13
813.956,264.014,43.0,2.38943e-13
813.956,264.014,44.0,1.15152e-12
813.956,264.014,45.0,2.29489e-13
813.956,264.014,46.0,2.21858e-13
813.956,264.014,48.0,2.2295e-13
813.956,264.014,49.0,1.86004e-13
813.956,264.014,50.0,2.01312e-13
813.956,264.014,51.0,1.72209e-13
813.956,264.014,52.0,1.37174e-13
813.956,264.014,53.0,1.86668e-13
813.956,264.014,56.0,1.27582e-13
813.956,264.014,57.0,1.85927e-13
813.956,264.014,58.0,2.1203e-13
813.956,264.014,59.0,2.21147e-13
813.956,264.014,63.0,2.23557e-13
813.956,264.014,64.0,2.01498e-13
813.956,264.014,65.0,1.97652e-13
813.956,264.014,66.0,2.1021e-13
813.956,264.014,67.0,1.75361e-13
813.956,264.014,70.0,1.42324e-13
813.956,264.014,72.0,2.25225e-13
813.956,264.014,74.0,1.46628e-13
813.956,264.014,82.0,1.53244e-13
813.956,264.014,83.0,1.92044e-13
813.956,264.014,86.0,1.84258e-13
813.956,264.014,91.0,2.61187e-13
813.956,264.014,94.0,1.97234e-13
819.456,266.008,2.0,5.60301e-12
819.456,266.008,4.0,4.69544e-13
819.456,266.008,6.0,2.13122e-13
819.456,266.008,12.0,3.367e-13
819.456,266.008,13.0,3.21048e-13
819.456,266.008,14.0,1.28814e-12
819.456,266.008,15.0,4.87914e-12
819.456,266.008,16.0,6.57342e-10
819.456,266.008,17.0,6.93545e-12
819.456,266.008,18.0,2.17384e-11
819.456,266.008,19.0,7.2795e-13
819.456,266.008,20.0,2.63226e-13
819.456,266.008,22.0,1.78178e-13
819.456,266.008,23.0,2.21518e-13
819.456,266.008,24.0,1.73446e-13
819.456,266.008,25.0,2.19293e-13
819.456,266.008,26.0,2.03908e-13
819.456,266.008,27.0,2.93812e-13
819.456,266.008,28.0,8.55485e-12
819.456,266.008,29.0,5.11993e-13
819.456,266.008,30.0,3.22619e-12
819.456,266.008,31.0,3.17225e-11
819.456,266.008,32.0,8.77377e-09
819.456,266.008,33.0,7.70734e-12
819.456,266.008,34.0,2.05678e-11
819.456,266.008,35.0,2.14844e-13
819.456,266.008,36.0,1.86668e-13
819.456,266.008,37.0,1.72718e-13
819.456,266.008,38.0,1.86483e-13
819.456,266.008,39.0,2.11322e-13
819.456,266.008,40.0,2.68231e-13
819.456,266.008,42.0,1.75917e-13
819.456,266.008,43.0,2.002e-13
819.456,266.008,44.0,1.24829e-12
819.456,266.008,45.0,1.64892e-13
819.456,266.008,46.0,2.10952e-13
819.456,266.008,48.0,2.13918e-13
819.456,266.008,49.0,2.48582e-13
819.456,266.008,50.0,1.77996e-13
819.456,266.008,51.0,2.14288e-13
819.456,266.008,52.0,1.87224e-13
819.456,266.008,53.0,2.05842e-13
819.456,266.008,56.0,1.60706e-13
819.456,266.008,57.0,1.97106e-13
819.456,266.008,58.0,1.92971e-13
819.456,266.008,59.0,1.88337e-13
819.456,266.008,63.0,2.10028e-13
819.456,266.008,64.0,2.14288e-13
819.456,266.008,65.0,1.97234e-13
819.456,266.008,66.0,2.1262e-13
819.456,266.008,67.0,1.76287e-13
819.456,266.008,70.0,1.80362e-13
819.456,266.008,72.0,1.98198e-13
819.456,266.008,74.0,1.57066e-13
819.456,266.008,82.0,1.58886e-13
819.456,266.008,83.0,2.00942e-13
819.456,266.008,86.0,1.638e-13
819.456,266.008,91.0,2.20035e-13
819.456,266.008,94.0,2.06132e-13
824.956,268.001,2.0,5.71386e-12
824.956,268.001,4.0,5.18155e-13
824.956,268.001,6.0,3.04304e-13
824.956,268.001,12.0,4.01883e-13
824.956,268.001,13.0,3.85015e-13
824.956,268.001,14.0,1.29426e-12
824.956,268.001,15.0,4.88155e-12
824.956,268.001,16.0,6.63997e-10
824.956,268.001,17.0,6.84277e-12
824.956,268.001,18.0,2.02462e-11
824.956,268.001,19.0,6.96437e-13
824.956,268.001,20.0,2.88437e-13
824.956,268.001,22.0,2.30958e-13
824.956,268.001,23.0,1.9201e-13
824.956,268.001,24.0,1.5834e-13
824.956,268.001,25.0,1.77214e-13
824.956,268.001,26.0,1.92044e-13
824.956,268.001,27.0,3.96322e-13
