time,temp,m/z,abundance
281.216,175.436,77.0,1.721862e-13
281.216,175.436,78.0,2.061379e-13
281.216,175.436,79.0,2.510508e-13
281.216,175.436,80.0,1.875211e-13
281.216,175.436,81.0,2.554962e-13
281.216,175.436,82.0,2.199598e-13
281.216,175.436,83.0,2.496169e-13
281.216,175.436,84.0,2.702302e-13
281.216,175.436,85.0,2.948172e-13
281.216,175.436,86.0,2.472351e-13
281.216,175.436,87.0,2.581702e-13
281.216,175.436,88.0,2.079333e-13
281.216,175.436,89.0,2.374037e-13
281.216,175.436,90.0,1.857568e-13
281.216,175.436,91.0,2.351894e-13
281.216,175.436,92.0,2.194667e-13
281.216,175.436,93.0,2.600852e-13
281.216,175.436,94.0,2.422057e-13
281.216,175.436,95.0,2.200197e-13
281.216,175.436,96.0,1.73522e-13
281.216,175.436,97.0,2.572629e-13
281.216,175.436,98.0,2.600708e-13
281.216,175.436,99.0,2.145354e-13
286.414,178.588,0.0,4.000487e-09
286.414,178.588,1.0,6.297173e-09
286.414,178.588,2.0,2.510927e-09
286.414,178.588,3.0,4.356067e-09
286.414,178.588,4.0,2.935839e-07
286.414,178.588,5.0,4.504454e-10
286.414,178.588,6.0,5.788019e-12
286.414,178.588,7.0,1.025035e-12
286.414,178.588,8.0,2.23474e-12
286.414,178.588,9.0,4.329159e-13
286.414,178.588,10.0,3.648534e-13
286.414,178.588,11.0,5.49833e-13
286.414,178.588,12.0,1.050461e-12
286.414,178.588,13.0,1.809237e-12
286.414,178.588,14.0,1.202072e-10
286.414,178.588,15.0,3.178866e-12
286.414,178.588,16.0,7.798971e-11
286.414,178.588,17.0,4.135086e-10
286.414,178.588,18.0,1.735328e-09
286.414,178.588,19.0,4.903858e-12
286.414,178.588,20.0,4.012684e-12
286.414,178.588,21.0,4.369547e-13
286.414,178.588,22.0,3.549682e-13
286.414,178.588,23.0,4.426156e-13
286.414,178.588,24.0,2.779344e-13
286.414,178.588,25.0,8.7433e-13
286.414,178.588,26.0,2.797816e-12
286.414,178.588,27.0,3.314075e-11
286.414,178.588,28.0,2.395067e-09
286.414,178.588,29.0,1.951293e-11
286.414,178.588,30.0,3.003781e-12
286.414,178.588,31.0,1.157519e-11
286.414,178.588,32.0,6.739523e-10
286.414,178.588,33.0,1.693137e-12
286.414,178.588,34.0,4.252378e-12
286.414,178.588,35.0,3.631467e-12
286.414,178.588,36.0,8.64005e-12
286.414,178.588,37.0,1.294395e-12
286.414,178.588,38.0,3.077846e-12
286.414,178.588,39.0,8.417304e-13
286.414,178.588,40.0,2.82279e-11
286.414,178.588,41.0,4.061968e-13
286.414,178.588,42.0,2.564131e-13
286.414,178.588,43.0,5.038112e-13
286.414,178.588,44.0,8.039956e-12
286.414,178.588,45.0,2.943457e-13
286.414,178.588,46.0,2.057692e-13
286.414,178.588,47.0,3.186645e-13
286.414,178.588,48.0,1.100778e-12
286.414,178.588,49.0,2.097191e-13
286.414,178.588,50.0,2.245991e-13
286.414,178.588,51.0,3.035283e-13
286.414,178.588,52.0,1.830566e-13
286.414,178.588,53.0,2.445565e-13
286.414,178.588,54.0,1.786783e-13
286.414,178.588,55.0,2.116533e-13
286.414,178.588,56.0,2.189401e-13
286.414,178.588,57.0,2.832048e-13
286.414,178.588,58.0,2.119693e-13
286.414,178.588,59.0,2.367908e-13
286.414,178.588,60.0,2.116676e-13
286.414,178.588,61.0,1.955524e-13
286.414,178.588,62.0,2.221813e-13
286.414,178.588,63.0,2.783908e-13
286.414,178.588,64.0,1.425093e-12
286.414,178.588,65.0,2.389237e-13
286.414,178.588,66.0,2.090225e-13
286.414,178.588,67.0,2.390841e-13
286.414,178.588,68.0,2.287739e-13
286.414,178.588,69.0,2.458013e-13
286.414,178.588,70.0,2.522502e-13
286.414,178.588,71.0,2.656101e-13
286.414,178.588,72.0,2.766744e-13
286.414,178.588,73.0,1.994759e-13
286.414,178.588,74.0,1.650861e-13
286.414,178.588,75.0,2.517188e-13
286.414,178.588,76.0,1.865229e-13
286.414,178.588,77.0,2.547278e-13
286.414,178.588,78.0,1.715782e-13
286.414,178.588,79.0,1.971347e-13
286.414,178.588,80.0,1.944656e-13
286.414,178.588,81.0,2.245201e-13
286.414,178.588,82.0,2.29224e-13
286.414,178.588,83.0,1.8033e-13
286.414,178.588,84.0,2.15201e-13
286.414,178.588,85.0,1.896803e-13
286.414,178.588,86.0,1.999475e-13
286.414,178.588,87.0,2.183033e-13
286.414,178.588,88.0,2.069422e-13
286.414,178.588,89.0,2.064587e-13
286.414,178.588,90.0,2.195936e-13
286.414,178.588,91.0,2.097525e-13
286.414,178.588,92.0,2.088142e-13
286.414,178.588,93.0,1.704603e-13
286.414,178.588,94.0,2.271748e-13
286.414,178.588,95.0,2.064539e-13
286.414,178.588,96.0,2.912289e-13
286.414,178.588,97.0,1.976972e-13
286.414,178.588,98.0,2.279313e-13
286.414,178.588,99.0,2.170011e-13
291.636,181.813,0.0,3.98646e-09
291.636,181.813,1.0,6.267204e-09
291.636,181.813,2.0,2.498911e-09
291.636,181.813,3.0,4.347425e-09
291.636,181.813,4.0,2.93816e-07
291.636,181.813,5.0,4.471922e-10
291.636,181.813,6.0,6.362585e-12
291.636,181.813,7.0,6.795754e-13
291.636,181.813,8.0,2.158186e-12
291.636,181.813,9.0,5.120307e-13
291.636,181.813,10.0,4.12077e-13
291.636,181.813,11.0,3.400819e-13
291.636,181.813,12.0,9.383012e-13
291.636,181.813,13.0,2.026177e-12
291.636,181.813,14.0,1.184717e-10
291.636,181.813,15.0,3.09975e-12
291.636,181.813,16.0,7.573411e-11
291.636,181.813,17.0,4.196176e-10
291.636,181.813,18.0,1.738105e-09
291.636,181.813,19.0,5.510886e-12
291.636,181.813,20.0,4.056706e-12
291.636,181.813,21.0,4.574587e-13
291.636,181.813,22.0,3.757454e-13
291.636,181.813,23.0,3.955077e-13
291.636,181.813,24.0,5.010551e-13
291.636,181.813,25.0,8.008157e-13
291.636,181.813,26.0,2.917484e-12
291.636,181.813,27.0,3.246593e-11
291.636,181.813,28.0,2.380201e-09
291.636,181.813,29.0,2.079171e-11
291.636,181.813,30.0,3.57885e-12
291.636,181.813,31.0,9.888436e-12
291.636,181.813,32.0,6.718195e-10
291.636,181.813,33.0,1.452581e-12
291.636,181.813,34.0,3.886481e-12
291.636,181.813,35.0,3.245342e-12
291.636,181.813,36.0,8.612784e-12
291.636,181.813,37.0,1.084991e-12
291.636,181.813,38.0,3.046798e-12
291.636,181.813,39.0,7.360532e-13
291.636,181.813,40.0,2.712985e-11
291.636,181.813,41.0,2.788439e-13
291.636,181.813,42.0,2.798079e-13
291.636,181.813,43.0,3.632998e-13
291.636,181.813,44.0,8.267765e-12
291.636,181.813,45.0,4.61833e-13
291.636,181.813,46.0,2.808184e-13
291.636,181.813,47.0,2.182076e-13
291.636,181.813,48.0,6.926429e-13
291.636,181.813,49.0,2.504381e-13
291.636,181.813,50.0,1.674393e-13
291.636,181.813,51.0,3.052567e-13
291.636,181.813,52.0,2.315771e-13
291.636,181.813,53.0,2.040816e-13
291.636,181.813,54.0,2.326639e-13
291.636,181.813,55.0,2.504692e-13
291.636,181.813,56.0,2.149567e-13
291.636,181.813,57.0,2.762651e-13
291.636,181.813,58.0,2.561569e-13
291.636,181.813,59.0,2.133433e-13
291.636,181.813,60.0,2.088501e-13
291.636,181.813,61.0,1.686434e-13
291.636,181.813,62.0,2.696892e-13
291.636,181.813,63.0,2.277709e-13
291.636,181.813,64.0,1.123169e-12
291.636,181.813,65.0,1.753437e-13
291.636,181.813,66.0,2.420262e-13
291.636,181.813,67.0,2.313282e-13
291.636,181.813,68.0,1.933142e-13
291.636,181.813,69.0,2.546153e-13
291.636,181.813,70.0,2.038973e-13
291.636,181.813,71.0,2.691314e-13
291.636,181.813,72.0,2.609637e-13
291.636,181.813,73.0,2.374109e-13
291.636,181.813,74.0,1.928115e-13
291.636,181.813,75.0,1.780655e-13
291.636,181.813,76.0,2.301289e-13
291.636,181.813,77.0,1.882392e-13
291.636,181.813,78.0,1.959235e-13
291.636,181.813,79.0,2.11658e-13
291.636,181.813,80.0,1.747572e-13
291.636,181.813,81.0,2.122733e-13
291.636,181.813,82.0,2.324077e-13
291.636,181.813,83.0,1.980946e-13
291.636,181.813,84.0,1.957582e-13
291.636,181.813,85.0,2.248313e-13
291.636,181.813,86.0,2.241921e-13
291.636,181.813,87.0,1.838945e-13
291.636,181.813,88.0,1.905972e-13
291.636,181.813,89.0,1.936014e-13
291.636,181.813,90.0,2.432997e-13
291.636,181.813,91.0,1.924284e-13
291.636,181.813,92.0,2.086251e-13
291.636,181.813,93.0,2.64801e-13
291.636,181.813,94.0,1.940323e-13
291.636,181.813,95.0,2.057261e-13
291.636,181.813,96.0,2.191388e-13
291.636,181.813,97.0,1.977978e-13
291.636,181.813,98.0,2.12144e-13
291.636,181.813,99.0,2.232897e-13
296.838,185.041,0.0,3.997758e-09
296.838,185.041,1.0,6.287957e-09
296.838,185.041,2.0,2.46578e-09
296.838,185.041,3.0,4.349149e-09
296.838,185.041,4.0,2.940219e-07
296.838,185.041,5.0,4.410018e-10
296.838,185.041,6.0,6.038533e-12
296.838,185.041,7.0,7.787991e-13
296.838,185.041,8.0,2.367669e-12
296.838,185.041,9.0,4.12067e-13
296.838,185.041,10.0,4.925306e-13
296.838,185.041,11.0,4.184192e-13
296.838,185.041,12.0,6.654681e-13
296.838,185.041,13.0,1.911525e-12
296.838,185.041,14.0,1.230009e-10
296.838,185.041,15.0,2.815961e-12
296.838,185.041,16.0,7.813575e-11
296.838,185.041,17.0,4.20161e-10
296.838,185.041,18.0,1.763e-09
296.838,185.041,19.0,5.734493e-12
296.838,185.041,20.0,4.852821e-12
296.838,185.041,21.0,4.473496e-13
296.838,185.041,22.0,4.133045e-13
296.838,185.041,23.0,4.372954e-13
296.838,185.041,24.0,5.291721e-13
296.838,185.041,25.0,9.588718e-13
296.838,185.041,26.0,3.194497e-12
296.838,185.041,27.0,3.325924e-11
296.838,185.041,28.0,2.39703e-09
296.838,185.041,29.0,2.031534e-11
296.838,185.041,30.0,3.557019e-12
296.838,185.041,31.0,1.165721e-11
296.838,185.041,32.0,6.774211e-10
296.838,185.041,33.0,1.720139e-12
296.838,185.041,34.0,4.188655e-12
296.838,185.041,35.0,2.886675e-12
296.838,185.041,36.0,7.728231e-12
296.838,185.041,37.0,1.169732e-12
296.838,185.041,38.0,2.49143e-12
296.838,185.041,39.0,6.614689e-13
296.838,185.041,40.0,2.77532e-11
296.838,185.041,41.0,2.582371e-13
296.838,185.041,42.0,3.90489e-13
296.838,185.041,43.0,4.408431e-13
296.838,185.041,44.0,7.755815e-12
296.838,185.041,45.0,4.349854e-13
296.838,185.041,46.0,2.906639e-13
296.838,185.041,47.0,2.147269e-13
296.838,185.041,48.0,8.268725e-13
296.838,185.041,49.0,2.268002e-13
296.838,185.041,50.0,2.537391e-13
296.838,185.041,51.0,2.444008e-13
296.838,185.041,52.0,2.024179e-13
296.838,185.041,53.0,2.539977e-13
296.838,185.041,54.0,1.899532e-13
296.838,185.041,55.0,3.412695e-13
296.838,185.041,56.0,2.987144e-13
296.838,185.041,57.0,2.295376e-13
296.838,185.041,58.0,2.216379e-13
296.838,185.041,59.0,2.174655e-13
296.838,185.041,60.0,2.13937e-13
296.838,185.041,61.0,2.369321e-13
296.838,185.041,62.0,2.337507e-13
296.838,185.041,63.0,2.704074e-13
296.838,185.041,64.0,1.309717e-12
296.838,185.041,65.0,2.356825e-13
296.838,185.041,66.0,2.629219e-13
296.838,185.041,67.0,1.98559e-13
296.838,185.041,68.0,1.821038e-13
296.838,185.041,69.0,2.229354e-13
296.838,185.041,70.0,2.397688e-13
296.838,185.041,71.0,2.649662e-13
296.838,185.041,72.0,2.480466e-13
296.838,185.041,73.0,1.688421e-13
296.838,185.041,74.0,1.942597e-13
296.838,185.041,75.0,1.993538e-13
296.838,185.041,76.0,1.705561e-13
296.838,185.041,77.0,1.552427e-13
296.838,185.041,78.0,2.563676e-13
296.838,185.041,79.0,2.173793e-13
296.838,185.041,80.0,1.721575e-13
296.838,185.041,81.0,2.619931e-13
296.838,185.041,82.0,2.242855e-13
296.838,185.041,83.0,2.213602e-13
296.838,185.041,84.0,1.699863e-13
296.838,185.041,85.0,2.323192e-13
296.838,185.041,86.0,1.92699e-13
296.838,185.041,87.0,1.902333e-13
296.838,185.041,88.0,1.981402e-13
296.838,185.041,89.0,2.112463e-13
296.838,185.041,90.0,2.085509e-13
296.838,185.041,91.0,2.255255e-13
296.838,185.041,92.0,1.876599e-13
296.838,185.041,93.0,1.987505e-13
296.838,185.041,94.0,2.088477e-13
296.838,185.041,95.0,2.282186e-13
296.838,185.041,96.0,3.296546e-13
296.838,185.041,97.0,2.146264e-13
296.838,185.041,98.0,1.522241e-13
296.838,185.041,99.0,1.978649e-13
302.029,188.212,0.0,4.031678e-09
302.029,188.212,1.0,6.291524e-09
302.029,188.212,2.0,2.498839e-09
302.029,188.212,3.0,4.358222e-09
302.029,188.212,4.0,2.935312e-07
302.029,188.212,5.0,4.470007e-10
302.029,188.212,6.0,6.498913e-12
302.029,188.212,7.0,9.824045e-13
302.029,188.212,8.0,2.720759e-12
302.029,188.212,9.0,3.886481e-13
302.029,188.212,10.0,3.606595e-13
302.029,188.212,11.0,4.354307e-13
302.029,188.212,12.0,8.916046e-13
302.029,188.212,13.0,2.097645e-12
302.029,188.212,14.0,1.190008e-10
302.029,188.212,15.0,2.711878e-12
302.029,188.212,16.0,8.011305e-11
302.029,188.212,17.0,4.280463e-10
302.029,188.212,18.0,1.79017e-09
302.029,188.212,19.0,5.265016e-12
302.029,188.212,20.0,4.68128e-12
302.029,188.212,21.0,5.143194e-13
302.029,188.212,22.0,4.586317e-13
302.029,188.212,23.0,3.875805e-13
302.029,188.212,24.0,4.834819e-13
302.029,188.212,25.0,6.59347e-13
302.029,188.212,26.0,2.900392e-12
302.029,188.212,27.0,3.287049e-11
302.029,188.212,28.0,2.384295e-09
302.029,188.212,29.0,2.038021e-11
302.029,188.212,30.0,3.379277e-12
302.029,188.212,31.0,1.204437e-11
302.029,188.212,32.0,6.640179e-10
302.029,188.212,33.0,1.517477e-12
302.029,188.212,34.0,3.811075e-12
302.029,188.212,35.0,3.223271e-12
302.029,188.212,36.0,7.841598e-12
302.029,188.212,37.0,1.236825e-12
302.029,188.212,38.0,2.547087e-12
302.029,188.212,39.0,9.636098e-13
302.029,188.212,40.0,2.697401e-11
302.029,188.212,41.0,3.663639e-13
302.029,188.212,42.0,2.879804e-13
302.029,188.212,43.0,3.410372e-13
302.029,188.212,44.0,7.233952e-12
302.029,188.212,45.0,2.806864e-13
302.029,188.212,46.0,2.100661e-13
302.029,188.212,47.0,2.888521e-13
302.029,188.212,48.0,6.545848e-13
302.029,188.212,49.0,2.206971e-13
302.029,188.212,50.0,2.970099e-13
302.029,188.212,51.0,2.484943e-13
302.029,188.212,52.0,2.186265e-13
302.029,188.212,53.0,2.437904e-13
302.029,188.212,54.0,2.332264e-13
302.029,188.212,55.0,2.396299e-13
302.029,188.212,56.0,2.217839e-13
302.029,188.212,57.0,2.011444e-13
302.029,188.212,58.0,2.077441e-13
302.029,188.212,59.0,1.937977e-13
302.029,188.212,60.0,2.319529e-13
302.029,188.212,61.0,1.893692e-13
302.029,188.212,62.0,2.214584e-13
302.029,188.212,63.0,2.228133e-13
302.029,188.212,64.0,1.108095e-12
302.029,188.212,65.0,1.810051e-13
302.029,188.212,66.0,2.970675e-13
302.029,188.212,67.0,1.973406e-13
302.029,188.212,68.0,1.766411e-13
302.029,188.212,69.0,2.373319e-13
302.029,188.212,70.0,1.866976e-13
302.029,188.212,71.0,2.033299e-13
302.029,188.212,72.0,1.888425e-13
302.029,188.212,73.0,2.864915e-13
302.029,188.212,74.0,2.063581e-13
302.029,188.212,75.0,1.940443e-13
302.029,188.212,76.0,2.23419e-13
302.029,188.212,77.0,1.866713e-13
302.029,188.212,78.0,2.152082e-13
302.029,188.212,79.0,2.121081e-13
302.029,188.212,80.0,2.538565e-13
302.029,188.212,81.0,2.717576e-13
302.029,188.212,82.0,1.963447e-13
302.029,188.212,83.0,2.548978e-13
302.029,188.212,84.0,2.096712e-13
302.029,188.212,85.0,2.276009e-13
302.029,188.212,86.0,2.622468e-13
302.029,188.212,87.0,2.193446e-13
302.029,188.212,88.0,1.841027e-13
302.029,188.212,89.0,1.844307e-13
302.029,188.212,90.0,1.950784e-13
302.029,188.212,91.0,2.498301e-13
302.029,188.212,92.0,2.53148e-13
302.029,188.212,93.0,2.351798e-13
302.029,188.212,94.0,2.190741e-13
302.029,188.212,95.0,1.61785e-13
302.029,188.212,96.0,2.290181e-13
302.029,188.212,97.0,2.143583e-13
302.029,188.212,98.0,1.501558e-13
302.029,188.212,99.0,2.273879e-13
307.24,191.372,0.0,4.005322e-09
307.24,191.372,1.0,6.277304e-09
307.24,191.372,2.0,2.491155e-09
307.24,191.372,3.0,4.364062e-09
307.24,191.372,4.0,2.937945e-07
307.24,191.372,5.0,4.520133e-10
307.24,191.372,6.0,6.098354e-12
307.24,191.372,7.0,1.066338e-12
307.24,191.372,8.0,2.389836e-12
307.24,191.372,9.0,3.718818e-13
307.24,191.372,10.0,4.256878e-13
307.24,191.372,11.0,2.895724e-13
307.24,191.372,12.0,1.234904e-12
307.24,191.372,13.0,1.875906e-12
307.24,191.372,14.0,1.212629e-10
307.24,191.372,15.0,2.738928e-12
307.24,191.372,16.0,7.930476e-11
307.24,191.372,17.0,4.210157e-10
307.24,191.372,18.0,1.80494e-09
307.24,191.372,19.0,5.495157e-12
307.24,191.372,20.0,4.62141e-12
307.24,191.372,21.0,4.999591e-13
307.24,191.372,22.0,4.528386e-13
307.24,191.372,23.0,5.079493e-13
307.24,191.372,24.0,4.303726e-13
307.24,191.372,25.0,1.036886e-12
307.24,191.372,26.0,3.153276e-12
307.24,191.372,27.0,3.228257e-11
307.24,191.372,28.0,2.407874e-09
307.24,191.372,29.0,2.012144e-11
307.24,191.372,30.0,3.205198e-12
307.24,191.372,31.0,1.279109e-11
307.24,191.372,32.0,6.697917e-10
307.24,191.372,33.0,1.655841e-12
307.24,191.372,34.0,3.694687e-12
307.24,191.372,35.0,2.936203e-12
307.24,191.372,36.0,8.26444e-12
307.24,191.372,37.0,1.157571e-12
307.24,191.372,38.0,2.648441e-12
307.24,191.372,39.0,1.074188e-12
307.24,191.372,40.0,2.883114e-11
307.24,191.372,41.0,3.779549e-13
307.24,191.372,42.0,2.346699e-13
307.24,191.372,43.0,3.508662e-13
307.24,191.372,44.0,8.145438e-12
307.24,191.372,45.0,2.495835e-13
307.24,191.372,46.0,2.173099e-13
307.24,191.372,47.0,2.202399e-13
307.24,191.372,48.0,7.18818e-13
307.24,191.372,49.0,2.700962e-13
307.24,191.372,50.0,3.014338e-13
307.24,191.372,51.0,2.749294e-13
307.24,191.372,52.0,2.648441e-13
307.24,191.372,53.0,2.776151e-13
307.24,191.372,54.0,2.459329e-13
307.24,191.372,55.0,2.352755e-13
307.24,191.372,56.0,2.500862e-13
307.24,191.372,57.0,2.217695e-13
307.24,191.372,58.0,2.274406e-13
307.24,191.372,59.0,2.068728e-13
307.24,191.372,60.0,2.376575e-13
307.24,191.372,61.0,2.685019e-13
307.24,191.372,62.0,1.910496e-13
307.24,191.372,63.0,2.662613e-13
307.24,191.372,64.0,1.78841e-12
307.24,191.372,65.0,2.525016e-13
307.24,191.372,66.0,2.120985e-13
307.24,191.372,67.0,2.173554e-13
307.24,191.372,68.0,1.635254e-13
307.24,191.372,69.0,2.285202e-13
307.24,191.372,70.0,2.372218e-13
307.24,191.372,71.0,1.84706e-13
307.24,191.372,72.0,2.171926e-13
307.24,191.372,73.0,2.089698e-13
307.24,191.372,74.0,2.447599e-13
307.24,191.372,75.0,2.071265e-13
307.24,191.372,76.0,2.325179e-13
307.24,191.372,77.0,2.611887e-13
307.24,191.372,78.0,2.964857e-13
307.24,191.372,79.0,2.560779e-13
307.24,191.372,80.0,1.874948e-13
307.24,191.372,81.0,1.923566e-13
307.24,191.372,82.0,2.214823e-13
307.24,191.372,83.0,2.64296e-13
307.24,191.372,84.0,2.533106e-13
307.24,191.372,85.0,2.470269e-13
307.24,191.372,86.0,2.453559e-13
307.24,191.372,87.0,2.459306e-13
307.24,191.372,88.0,1.869897e-13
307.24,191.372,89.0,1.983292e-13
307.24,191.372,90.0,2.318907e-13
307.24,191.372,91.0,2.159861e-13
307.24,191.372,92.0,2.343132e-13
307.24,191.372,93.0,2.507277e-13
307.24,191.372,94.0,2.871115e-13
307.24,191.372,95.0,2.022838e-13
307.24,191.372,96.0,2.102792e-13
307.24,191.372,97.0,1.450905e-13
307.24,191.372,98.0,2.303155e-13
307.24,191.372,99.0,2.132715e-13
312.458,194.612,0.0,4.004173e-09
312.458,194.612,1.0,6.291573e-09
312.458,194.612,2.0,2.486535e-09
312.458,194.612,3.0,4.344959e-09
312.458,194.612,4.0,2.933588e-07
312.458,194.612,5.0,4.524969e-10
312.458,194.612,6.0,5.831443e-12
312.458,194.612,7.0,7.359656e-13
312.458,194.612,8.0,2.257242e-12
312.458,194.612,9.0,3.448793e-13
312.458,194.612,10.0,3.523625e-13
312.458,194.612,11.0,4.250151e-13
312.458,194.612,12.0,7.822515e-13
312.458,194.612,13.0,1.848951e-12
312.458,194.612,14.0,1.223569e-10
312.458,194.612,15.0,3.149063e-12
312.458,194.612,16.0,8.058462e-11
312.458,194.612,17.0,4.320871e-10
312.458,194.612,18.0,1.815569e-09
312.458,194.612,19.0,5.004687e-12
312.458,194.612,20.0,4.167828e-12
312.458,194.612,21.0,4.441035e-13
312.458,194.612,22.0,3.961922e-13
312.458,194.612,23.0,4.108796e-13
312.458,194.612,24.0,4.947898e-13
312.458,194.612,25.0,6.396985e-13
312.458,194.612,26.0,3.154999e-12
312.458,194.612,27.0,3.344213e-11
312.458,194.612,28.0,2.380321e-09
312.458,194.612,29.0,1.997111e-11
312.458,194.612,30.0,3.247904e-12
312.458,194.612,31.0,1.033328e-11
312.458,194.612,32.0,6.736196e-10
312.458,194.612,33.0,1.617803e-12
312.458,194.612,34.0,4.368072e-12
312.458,194.612,35.0,3.3269e-12
312.458,194.612,36.0,8.860237e-12
312.458,194.612,37.0,1.116312e-12
312.458,194.612,38.0,2.506176e-12
312.458,194.612,39.0,1.189676e-12
312.458,194.612,40.0,2.860182e-11
312.458,194.612,41.0,3.704443e-13
312.458,194.612,42.0,2.489252e-13
312.458,194.612,43.0,4.801154e-13
312.458,194.612,44.0,7.693903e-12
312.458,194.612,45.0,3.742348e-13
312.458,194.612,46.0,2.524968e-13
312.458,194.612,47.0,2.096903e-13
312.458,194.612,48.0,6.969865e-13
312.458,194.612,49.0,2.011731e-13
312.458,194.612,50.0,1.701347e-13
312.458,194.612,51.0,2.021546e-13
312.458,194.612,52.0,2.533417e-13
312.458,194.612,53.0,2.279505e-13
312.458,194.612,54.0,2.099752e-13
312.458,194.612,55.0,2.457821e-13
312.458,194.612,56.0,2.623857e-13
312.458,194.612,57.0,2.523939e-13
312.458,194.612,58.0,1.915571e-13
312.458,194.612,59.0,2.464954e-13
312.458,194.612,60.0,2.127066e-13
312.458,194.612,61.0,2.098938e-13
312.458,194.612,62.0,1.781397e-13
312.458,194.612,63.0,2.267057e-13
312.458,194.612,64.0,8.365981e-13
312.458,194.612,65.0,2.272993e-13
312.458,194.612,66.0,2.505481e-13
312.458,194.612,67.0,1.983723e-13
312.458,194.612,68.0,2.273999e-13
312.458,194.612,69.0,2.077394e-13
312.458,194.612,70.0,1.839998e-13
312.458,194.612,71.0,1.874134e-13
312.458,194.612,72.0,2.24714e-13
312.458,194.612,73.0,1.8687e-13
312.458,194.612,74.0,1.7847e-13
312.458,194.612,75.0,1.914829e-13
312.458,194.612,76.0,2.230383e-13
312.458,194.612,77.0,2.516589e-13
312.458,194.612,78.0,2.083163e-13
312.458,194.612,79.0,2.363647e-13
312.458,194.612,80.0,2.013191e-13
312.458,194.612,81.0,1.769739e-13
312.458,194.612,82.0,1.957367e-13
312.458,194.612,83.0,2.481065e-13
312.458,194.612,84.0,1.771606e-13
312.458,194.612,85.0,1.841554e-13
312.458,194.612,86.0,2.454733e-13
312.458,194.612,87.0,1.757099e-13
312.458,194.612,88.0,2.355197e-13
312.458,194.612,89.0,1.977499e-13
312.458,194.612,90.0,2.051014e-13
312.458,194.612,91.0,1.644398e-13
312.458,194.612,92.0,1.908557e-13
312.458,194.612,93.0,1.955859e-13
312.458,194.612,94.0,2.016423e-13
312.458,194.612,95.0,1.822235e-13
312.458,194.612,96.0,2.755349e-13
312.458,194.612,97.0,2.040553e-13
312.458,194.612,98.0,2.157587e-13
312.458,194.612,99.0,2.175181e-13
317.648,197.863,0.0,4.003815e-09
317.648,197.863,1.0,6.287384e-09
317.648,197.863,2.0,2.48505e-09
317.648,197.863,3.0,4.362841e-09
317.648,197.863,4.0,2.936006e-07
317.648,197.863,5.0,4.533778e-10
317.648,197.863,6.0,6.330244e-12
317.648,197.863,7.0,6.769986e-13
317.648,197.863,8.0,2.514387e-12
317.648,197.863,9.0,4.35162e-13
317.648,197.863,10.0,4.224873e-13
317.648,197.863,11.0,3.331104e-13
317.648,197.863,12.0,6.444781e-13
317.648,197.863,13.0,1.928881e-12
317.648,197.863,14.0,1.206477e-10
317.648,197.863,15.0,3.020657e-12
317.648,197.863,16.0,7.970893e-11
317.648,197.863,17.0,4.365373e-10
317.648,197.863,18.0,1.835485e-09
317.648,197.863,19.0,5.254554e-12
317.648,197.863,20.0,4.438738e-12
317.648,197.863,21.0,5.055076e-13
317.648,197.863,22.0,4.491114e-13
317.648,197.863,23.0,3.582154e-13
317.648,197.863,24.0,5.277789e-13
317.648,197.863,25.0,7.942228e-13
317.648,197.863,26.0,3.099032e-12
317.648,197.863,27.0,3.381628e-11
317.648,197.863,28.0,2.379459e-09
317.648,197.863,29.0,2.035101e-11
317.648,197.863,30.0,2.900272e-12
317.648,197.863,31.0,1.047719e-11
317.648,197.863,32.0,6.785149e-10
317.648,197.863,33.0,1.604577e-12
317.648,197.863,34.0,3.878031e-12
317.648,197.863,35.0,2.714367e-12
317.648,197.863,36.0,8.342379e-12
317.648,197.863,37.0,9.471281e-13
317.648,197.863,38.0,2.738736e-12
317.648,197.863,39.0,8.266986e-13
317.648,197.863,40.0,2.851827e-11
317.648,197.863,41.0,3.194138e-13
317.648,197.863,42.0,2.535692e-13
317.648,197.863,43.0,4.405491e-13
317.648,197.863,44.0,7.574096e-12
317.648,197.863,45.0,2.883324e-13
317.648,197.863,46.0,2.198282e-13
317.648,197.863,47.0,2.419376e-13
317.648,197.863,48.0,1.262683e-12
317.648,197.863,49.0,2.855268e-13
317.648,197.863,50.0,1.961844e-13
317.648,197.863,51.0,2.188611e-13
317.648,197.863,52.0,2.307393e-13
317.648,197.863,53.0,1.685668e-13
317.648,197.863,54.0,1.932615e-13
317.648,197.863,55.0,2.314215e-13
317.648,197.863,56.0,2.692416e-13
317.648,197.863,57.0,2.743284e-13
317.648,197.863,58.0,2.315173e-13
317.648,197.863,59.0,1.992509e-13
317.648,197.863,60.0,2.55884e-13
317.648,197.863,61.0,1.65742e-13
317.648,197.863,62.0,2.109735e-13
317.648,197.863,63.0,2.548786e-13
317.648,197.863,64.0,1.245532e-12
317.648,197.863,65.0,2.013072e-13
317.648,197.863,66.0,2.081607e-13
317.648,197.863,67.0,2.47812e-13
317.648,197.863,68.0,2.584622e-13
317.648,197.863,69.0,1.981904e-13
317.648,197.863,70.0,1.505652e-13
317.648,197.863,71.0,2.061475e-13
317.648,197.863,72.0,2.170585e-13
317.648,197.863,73.0,1.875474e-13
317.648,197.863,74.0,2.644587e-13
317.648,197.863,75.0,2.122182e-13
