time,temp,m/z,abundance
162.286,59.063,58.0,1.9565e-13
162.286,59.063,59.0,1.90554e-13
162.286,59.063,63.0,1.82405e-13
162.286,59.063,64.0,1.5775e-13
162.286,59.063,65.0,2.23371e-13
162.286,59.063,66.0,1.31057e-13
162.286,59.063,67.0,1.52189e-13
162.286,59.063,70.0,1.71468e-13
162.286,59.063,72.0,1.72765e-13
162.286,59.063,74.0,1.60342e-13
162.286,59.063,82.0,1.70716e-13
162.286,59.063,83.0,1.43662e-13
162.286,59.063,86.0,2.05947e-13
162.286,59.063,91.0,1.22901e-13
162.286,59.063,94.0,2.04278e-13
167.885,61.227,2.0,7.54162e-12
167.885,61.227,4.0,1.01324e-12
167.885,61.227,6.0,3.61816e-13
167.885,61.227,12.0,5.95505e-13
167.885,61.227,13.0,9.88443e-13
167.885,61.227,14.0,7.4645e-12
167.885,61.227,15.0,2.37293e-11
167.885,61.227,16.0,8.03155e-09
167.885,61.227,17.0,1.19583e-11
167.885,61.227,18.0,4.05646e-11
167.885,61.227,19.0,5.21321e-12
167.885,61.227,20.0,3.6855e-13
167.885,61.227,22.0,1.9019e-13
167.885,61.227,23.0,1.35321e-13
167.885,61.227,24.0,1.7108e-13
167.885,61.227,25.0,2.02054e-13
167.885,61.227,26.0,1.55155e-13
167.885,61.227,27.0,2.68417e-13
167.885,61.227,28.0,6.82627e-11
167.885,61.227,29.0,1.2851e-12
167.885,61.227,30.0,7.10383e-12
167.885,61.227,31.0,1.60633e-10
167.885,61.227,32.0,8.36392e-08
167.885,61.227,33.0,8.27373e-11
167.885,61.227,34.0,3.27049e-10
167.885,61.227,35.0,3.82975e-13
167.885,61.227,36.0,4.54529e-13
167.885,61.227,37.0,2.50621e-13
167.885,61.227,38.0,1.67076e-13
167.885,61.227,39.0,2.00382e-13
167.885,61.227,40.0,9.00159e-13
167.885,61.227,41.0,2.0261e-13
167.885,61.227,42.0,1.97605e-13
167.885,61.227,43.0,1.52375e-13
167.885,61.227,44.0,1.16728e-12
167.885,61.227,45.0,1.36803e-13
167.885,61.227,46.0,1.56638e-13
167.885,61.227,47.0,1.47555e-13
167.885,61.227,49.0,2.12435e-13
167.885,61.227,50.0,1.42142e-13
167.885,61.227,51.0,1.93284e-13
167.885,61.227,52.0,1.59978e-13
167.885,61.227,53.0,2.17625e-13
167.885,61.227,56.0,1.93466e-13
167.885,61.227,57.0,1.67622e-13
167.885,61.227,58.0,1.76102e-13
167.885,61.227,59.0,1.78883e-13
167.885,61.227,63.0,1.65074e-13
167.885,61.227,64.0,1.48876e-13
167.885,61.227,65.0,1.4014e-13
167.885,61.227,66.0,1.66092e-13
167.885,61.227,67.0,1.57066e-13
167.885,61.227,70.0,1.85741e-13
167.885,61.227,72.0,1.76844e-13
167.885,61.227,74.0,1.83092e-13
167.885,61.227,82.0,2.07615e-13
167.885,61.227,83.0,1.20491e-13
167.885,61.227,86.0,1.66463e-13
167.885,61.227,91.0,1.3254e-13
167.885,61.227,94.0,1.4651e-13
173.474,63.387,2.0,7.63634e-12
173.474,63.387,4.0,7.22389e-13
173.474,63.387,6.0,3.65365e-13
173.474,63.387,12.0,4.81391e-13
173.474,63.387,13.0,9.52805e-13
173.474,63.387,14.0,7.46895e-12
173.474,63.387,15.0,2.48452e-11
173.474,63.387,16.0,8.02543e-09
173.474,63.387,17.0,1.27368e-11
173.474,63.387,18.0,4.12153e-11
173.474,63.387,19.0,5.71423e-12
173.474,63.387,20.0,4.02625e-13
173.474,63.387,22.0,1.61828e-13
173.474,63.387,23.0,1.9656e-13
173.474,63.387,24.0,1.72354e-13
173.474,63.387,25.0,1.8928e-13
173.474,63.387,26.0,1.8778e-13
173.474,63.387,27.0,2.29303e-13
173.474,63.387,28.0,6.86334e-11
173.474,63.387,29.0,1.34097e-12
173.474,63.387,30.0,6.28962e-12
173.474,63.387,31.0,1.60234e-10
173.474,63.387,32.0,8.38301e-08
173.474,63.387,33.0,8.07845e-11
173.474,63.387,34.0,3.33166e-10
173.474,63.387,35.0,3.36518e-13
173.474,63.387,36.0,5.56921e-13
173.474,63.387,37.0,1.46874e-13
173.474,63.387,38.0,1.61458e-13
173.474,63.387,39.0,2.03166e-13
173.474,63.387,40.0,9.37233e-13
173.474,63.387,41.0,1.90746e-13
173.474,63.387,42.0,1.83331e-13
173.474,63.387,43.0,1.65721e-13
173.474,63.387,44.0,1.15412e-12
173.474,63.387,45.0,2.05576e-13
173.474,63.387,46.0,1.55155e-13
173.474,63.387,47.0,1.53972e-13
173.474,63.387,49.0,1.39776e-13
173.474,63.387,50.0,1.0251e-13
173.474,63.387,51.0,1.48111e-13
173.474,63.387,52.0,1.91302e-13
173.474,63.387,53.0,1.6289e-13
173.474,63.387,56.0,2.09482e-13
173.474,63.387,57.0,1.78542e-13
173.474,63.387,58.0,1.47238e-13
173.474,63.387,59.0,1.96493e-13
173.474,63.387,63.0,1.67575e-13
173.474,63.387,64.0,1.90746e-13
173.474,63.387,65.0,1.49594e-13
173.474,63.387,66.0,1.69058e-13
173.474,63.387,67.0,1.74063e-13
173.474,63.387,70.0,1.7777e-13
173.474,63.387,72.0,1.41596e-13
173.474,63.387,74.0,1.73264e-13
173.474,63.387,82.0,1.729e-13
173.474,63.387,83.0,2.04834e-13
173.474,63.387,86.0,1.7017e-13
173.474,63.387,91.0,1.51633e-13
173.474,63.387,94.0,1.37916e-13
179.083,65.689,2.0,7.628e-12
179.083,65.689,4.0,7.35365e-13
179.083,65.689,6.0,3.9494e-13
179.083,65.689,12.0,5.59651e-13
179.083,65.689,13.0,7.04408e-13
179.083,65.689,14.0,7.20498e-12
179.083,65.689,15.0,2.48063e-11
179.083,65.689,16.0,8.01264e-09
179.083,65.689,17.0,1.22178e-11
179.083,65.689,18.0,4.08186e-11
179.083,65.689,19.0,5.78078e-12
179.083,65.689,20.0,4.07259e-13
179.083,65.689,22.0,1.774e-13
179.083,65.689,23.0,1.79253e-13
179.083,65.689,24.0,2.09283e-13
179.083,65.689,25.0,1.77268e-13
179.083,65.689,26.0,1.55155e-13
179.083,65.689,27.0,2.70641e-13
179.083,65.689,28.0,6.66722e-11
179.083,65.689,29.0,1.23049e-12
179.083,65.689,30.0,6.81033e-12
179.083,65.689,31.0,1.59742e-10
179.083,65.689,32.0,8.38293e-08
179.083,65.689,33.0,8.18967e-11
179.083,65.689,34.0,3.29014e-10
179.083,65.689,35.0,4.08044e-13
179.083,65.689,36.0,5.17184e-13
179.083,65.689,37.0,2.20035e-13
179.083,65.689,38.0,1.51448e-13
179.083,65.689,39.0,1.84002e-13
179.083,65.689,40.0,9.26745e-13
179.083,65.689,41.0,1.8291e-13
179.083,65.689,42.0,1.5743e-13
179.083,65.689,43.0,2.1262e-13
179.083,65.689,44.0,1.31391e-12
179.083,65.689,45.0,1.8018e-13
179.083,65.689,46.0,1.73446e-13
179.083,65.689,47.0,1.35877e-13
179.083,65.689,49.0,1.49038e-13
179.083,65.689,50.0,1.28647e-13
179.083,65.689,51.0,1.61434e-13
179.083,65.689,52.0,1.58863e-13
179.083,65.689,53.0,1.79998e-13
179.083,65.689,56.0,1.79088e-13
179.083,65.689,57.0,1.97288e-13
179.083,65.689,58.0,1.98562e-13
179.083,65.689,59.0,1.60531e-13
179.083,65.689,63.0,1.64053e-13
179.083,65.689,64.0,1.48853e-13
179.083,65.689,65.0,1.7017e-13
179.083,65.689,66.0,1.68316e-13
179.083,65.689,67.0,1.85371e-13
179.083,65.689,70.0,2.39694e-13
179.083,65.689,72.0,1.65351e-13
179.083,65.689,74.0,1.7499e-13
179.083,65.689,82.0,1.72354e-13
179.083,65.689,83.0,1.86368e-13
179.083,65.689,86.0,1.44966e-13
179.083,65.689,91.0,1.86112e-13
179.083,65.689,94.0,1.69985e-13
184.702,68.079,2.0,8.28625e-12
184.702,68.079,4.0,6.66407e-13
184.702,68.079,6.0,2.36782e-13
184.702,68.079,12.0,5.52189e-13
184.702,68.079,13.0,7.88971e-13
184.702,68.079,14.0,7.14659e-12
184.702,68.079,15.0,2.52938e-11
184.702,68.079,16.0,8.03007e-09
184.702,68.079,17.0,1.23364e-11
184.702,68.079,18.0,4.17992e-11
184.702,68.079,19.0,5.19427e-12
184.702,68.079,20.0,3.02666e-13
184.702,68.079,22.0,2.24406e-13
184.702,68.079,23.0,1.45516e-13
184.702,68.079,24.0,1.41623e-13
184.702,68.079,25.0,1.80922e-13
184.702,68.079,26.0,1.6016e-13
184.702,68.079,27.0,3.14945e-13
184.702,68.079,28.0,6.73874e-11
184.702,68.079,29.0,1.36264e-12
184.702,68.079,30.0,6.7512e-12
184.702,68.079,31.0,1.60142e-10
184.702,68.079,32.0,8.37485e-08
184.702,68.079,33.0,8.14333e-11
184.702,68.079,34.0,3.3337e-10
184.702,68.079,35.0,3.68517e-13
184.702,68.079,36.0,5.10696e-13
184.702,68.079,37.0,1.70726e-13
184.702,68.079,38.0,1.83331e-13
184.702,68.079,39.0,1.38502e-13
184.702,68.079,40.0,1.00285e-12
184.702,68.079,41.0,1.58704e-13
184.702,68.079,42.0,1.51788e-13
184.702,68.079,43.0,1.37174e-13
184.702,68.079,44.0,1.14503e-12
184.702,68.079,45.0,1.88151e-13
184.702,68.079,46.0,1.54414e-13
184.702,68.079,47.0,1.55064e-13
184.702,68.079,49.0,2.0566e-13
184.702,68.079,50.0,1.71444e-13
184.702,68.079,51.0,1.94268e-13
184.702,68.079,52.0,2.05391e-13
184.702,68.079,53.0,1.48853e-13
184.702,68.079,56.0,1.73136e-13
184.702,68.079,57.0,1.7017e-13
184.702,68.079,58.0,1.37956e-13
184.702,68.079,59.0,1.98744e-13
184.702,68.079,63.0,1.50706e-13
184.702,68.079,64.0,1.54228e-13
184.702,68.079,65.0,1.81849e-13
184.702,68.079,66.0,1.89098e-13
184.702,68.079,67.0,2.21332e-13
184.702,68.079,70.0,1.78906e-13
184.702,68.079,72.0,1.81818e-13
184.702,68.079,74.0,1.6289e-13
184.702,68.079,82.0,1.47966e-13
184.702,68.079,83.0,1.43477e-13
184.702,68.079,86.0,1.51818e-13
184.702,68.079,91.0,1.76358e-13
184.702,68.079,94.0,1.5925e-13
190.31,70.465,2.0,7.99411e-12
190.31,70.465,4.0,8.27865e-13
190.31,70.465,6.0,3.19774e-13
190.31,70.465,12.0,5.87315e-13
190.31,70.465,13.0,7.54273e-13
190.31,70.465,14.0,7.59352e-12
190.31,70.465,15.0,2.57591e-11
190.31,70.465,16.0,8.01728e-09
190.31,70.465,17.0,1.1962e-11
190.31,70.465,18.0,4.0852e-11
190.31,70.465,19.0,5.09547e-12
190.31,70.465,20.0,4.00586e-13
190.31,70.465,22.0,1.80908e-13
190.31,70.465,23.0,2.08754e-13
190.31,70.465,24.0,1.9474e-13
190.31,70.465,25.0,1.62385e-13
190.31,70.465,26.0,1.97234e-13
190.31,70.465,27.0,2.851e-13
190.31,70.465,28.0,6.79643e-11
190.31,70.465,29.0,1.08775e-12
190.31,70.465,30.0,6.9438e-12
190.31,70.465,31.0,1.59307e-10
190.31,70.465,32.0,8.38283e-08
190.31,70.465,33.0,8.27123e-11
190.31,70.465,34.0,3.28922e-10
190.31,70.465,35.0,4.25796e-13
190.31,70.465,36.0,4.91765e-13
190.31,70.465,37.0,2.24113e-13
190.31,70.465,38.0,2.41538e-13
190.31,70.465,39.0,1.57976e-13
190.31,70.465,40.0,7.97279e-13
190.31,70.465,41.0,1.54784e-13
190.31,70.465,42.0,1.8018e-13
190.31,70.465,43.0,1.7777e-13
190.31,70.465,44.0,1.35376e-12
190.31,70.465,45.0,2.11322e-13
190.31,70.465,46.0,1.8109e-13
190.31,70.465,47.0,1.6835e-13
190.31,70.465,49.0,1.96742e-13
190.31,70.465,50.0,1.96493e-13
190.31,70.465,51.0,1.96863e-13
190.31,70.465,52.0,1.40696e-13
190.31,70.465,53.0,2.002e-13
190.31,70.465,56.0,1.66894e-13
190.31,70.465,57.0,1.36618e-13
190.31,70.465,58.0,1.85185e-13
190.31,70.465,59.0,1.89449e-13
190.31,70.465,63.0,1.63126e-13
190.31,70.465,64.0,1.55711e-13
190.31,70.465,65.0,1.39412e-13
190.31,70.465,66.0,2.1503e-13
190.31,70.465,67.0,1.21212e-13
190.31,70.465,70.0,1.85458e-13
190.31,70.465,72.0,1.57248e-13
190.31,70.465,74.0,1.66277e-13
190.31,70.465,82.0,1.40868e-13
190.31,70.465,83.0,1.71653e-13
190.31,70.465,86.0,1.93898e-13
190.31,70.465,91.0,1.78883e-13
190.31,70.465,94.0,1.46328e-13
195.899,73.01,2.0,7.35439e-12
195.899,73.01,4.0,8.37875e-13
195.899,73.01,6.0,3.72008e-13
195.899,73.01,12.0,5.50186e-13
195.899,73.01,13.0,8.89408e-13
195.899,73.01,14.0,7.32714e-12
195.899,73.01,15.0,2.50306e-11
195.899,73.01,16.0,8.00634e-09
195.899,73.01,17.0,1.21066e-11
195.899,73.01,18.0,4.09465e-11
195.899,73.01,19.0,5.52738e-12
195.899,73.01,20.0,3.25598e-13
195.899,73.01,22.0,1.94376e-13
195.899,73.01,23.0,1.78906e-13
195.899,73.01,24.0,1.70534e-13
195.899,73.01,25.0,1.82034e-13
195.899,73.01,26.0,1.77029e-13
195.899,73.01,27.0,2.41538e-13
195.899,73.01,28.0,6.53217e-11
195.899,73.01,29.0,1.40013e-12
195.899,73.01,30.0,7.45363e-12
195.899,73.01,31.0,1.59252e-10
195.899,73.01,32.0,8.36225e-08
195.899,73.01,33.0,8.22489e-11
195.899,73.01,34.0,3.3274e-10
195.899,73.01,35.0,4.09113e-13
195.899,73.01,36.0,4.6528e-13
195.899,73.01,37.0,1.79809e-13
195.899,73.01,38.0,1.95937e-13
195.899,73.01,39.0,1.91302e-13
195.899,73.01,40.0,1.04705e-12
195.899,73.01,41.0,1.9747e-13
195.899,73.01,42.0,1.3254e-13
195.899,73.01,43.0,2.33752e-13
195.899,73.01,44.0,1.38657e-12
195.899,73.01,45.0,2.06317e-13
195.899,73.01,46.0,1.75266e-13
195.899,73.01,47.0,1.8018e-13
195.899,73.01,49.0,1.9019e-13
195.899,73.01,50.0,1.93102e-13
195.899,73.01,51.0,1.6835e-13
195.899,73.01,52.0,1.57066e-13
195.899,73.01,53.0,1.55792e-13
195.899,73.01,56.0,1.73082e-13
195.899,73.01,57.0,1.55155e-13
195.899,73.01,58.0,1.90746e-13
195.899,73.01,59.0,1.22486e-13
195.899,73.01,63.0,1.70541e-13
195.899,73.01,64.0,1.79816e-13
195.899,73.01,65.0,1.86854e-13
195.899,73.01,66.0,1.93527e-13
195.899,73.01,67.0,1.3773e-13
195.899,73.01,70.0,1.55711e-13
195.899,73.01,72.0,1.49594e-13
195.899,73.01,74.0,1.75361e-13
195.899,73.01,82.0,1.95195e-13
195.899,73.01,83.0,1.6562e-13
195.899,73.01,86.0,1.49422e-13
195.899,73.01,91.0,1.37545e-13
195.899,73.01,94.0,1.7745e-13
201.518,75.58,2.0,7.64987e-12
201.518,75.58,4.0,8.90705e-13
201.518,75.58,6.0,2.82646e-13
201.518,75.58,12.0,6.00419e-13
201.518,75.58,13.0,1.06403e-12
201.518,75.58,14.0,6.61717e-12
201.518,75.58,15.0,2.58573e-11
201.518,75.58,16.0,7.99911e-09
201.518,75.58,17.0,1.23512e-11
201.518,75.58,18.0,4.29188e-11
201.518,75.58,19.0,5.42765e-12
201.518,75.58,20.0,2.73236e-13
201.518,75.58,22.0,1.73136e-13
201.518,75.58,23.0,1.24384e-13
201.518,75.58,24.0,1.45236e-13
201.518,75.58,25.0,2.10574e-13
201.518,75.58,26.0,2.36054e-13
201.518,75.58,27.0,2.94739e-13
201.518,75.58,28.0,6.71968e-11
201.518,75.58,29.0,1.33782e-12
201.518,75.58,30.0,6.90728e-12
201.518,75.58,31.0,1.61847e-10
201.518,75.58,32.0,8.36966e-08
201.518,75.58,33.0,8.17363e-11
201.518,75.58,34.0,3.31461e-10
201.518,75.58,35.0,4.3134e-13
201.518,75.58,36.0,5.28893e-13
201.518,75.58,37.0,2.23001e-13
201.518,75.58,38.0,2.35235e-13
201.518,75.58,39.0,1.34394e-13
201.518,75.58,40.0,9.04237e-13
201.518,75.58,41.0,1.64346e-13
201.518,75.58,42.0,1.62941e-13
201.518,75.58,43.0,1.73321e-13
201.518,75.58,44.0,1.20029e-12
201.518,75.58,45.0,1.66463e-13
201.518,75.58,46.0,2.05391e-13
201.518,75.58,47.0,1.76658e-13
201.518,75.58,49.0,2.27635e-13
201.518,75.58,50.0,1.88707e-13
201.518,75.58,51.0,1.54784e-13
201.518,75.58,52.0,1.55711e-13
201.518,75.58,53.0,1.62526e-13
201.518,75.58,56.0,1.36864e-13
201.518,75.58,57.0,1.62708e-13
201.518,75.58,58.0,1.7777e-13
201.518,75.58,59.0,1.60531e-13
201.518,75.58,63.0,1.57936e-13
201.518,75.58,64.0,2.17254e-13
201.518,75.58,65.0,2.12435e-13
201.518,75.58,66.0,1.68873e-13
201.518,75.58,67.0,2.16513e-13
201.518,75.58,70.0,1.62941e-13
201.518,75.58,72.0,1.73692e-13
201.518,75.58,74.0,1.42921e-13
201.518,75.58,82.0,1.64609e-13
201.518,75.58,83.0,1.44404e-13
201.518,75.58,86.0,1.66834e-13
201.518,75.58,91.0,1.9019e-13
201.518,75.58,94.0,1.9474e-13
207.117,78.184,2.0,7.04278e-12
207.117,78.184,4.0,7.49639e-13
207.117,78.184,6.0,3.7219e-13
207.117,78.184,12.0,5.80763e-13
207.117,78.184,13.0,7.68041e-13
207.117,78.184,14.0,7.65117e-12
207.117,78.184,15.0,2.54569e-11
207.117,78.184,16.0,8.01598e-09
207.117,78.184,17.0,1.17099e-11
207.117,78.184,18.0,4.07204e-11
207.117,78.184,19.0,5.37956e-12
207.117,78.184,20.0,3.17408e-13
207.117,78.184,22.0,1.61434e-13
207.117,78.184,23.0,1.68896e-13
207.117,78.184,24.0,1.55526e-13
207.117,78.184,25.0,2.02425e-13
207.117,78.184,26.0,1.90376e-13
207.117,78.184,27.0,2.55811e-13
207.117,78.184,28.0,6.66648e-11
207.117,78.184,29.0,1.25755e-12
207.117,78.184,30.0,6.74948e-12
207.117,78.184,31.0,1.61088e-10
207.117,78.184,32.0,8.37437e-08
207.117,78.184,33.0,8.32128e-11
207.117,78.184,34.0,3.30794e-10
207.117,78.184,35.0,3.74819e-13
207.117,78.184,36.0,5.40911e-13
207.117,78.184,37.0,2.13918e-13
207.117,78.184,38.0,2.15401e-13
207.117,78.184,39.0,1.69614e-13
207.117,78.184,40.0,9.31858e-13
207.117,78.184,41.0,1.54414e-13
207.117,78.184,42.0,1.45054e-13
207.117,78.184,43.0,1.80362e-13
207.117,78.184,44.0,1.20976e-12
207.117,78.184,45.0,1.4533e-13
207.117,78.184,46.0,2.11322e-13
207.117,78.184,47.0,1.8778e-13
207.117,78.184,49.0,1.59978e-13
207.117,78.184,50.0,1.6776e-13
207.117,78.184,51.0,2.11322e-13
207.117,78.184,52.0,1.82034e-13
207.117,78.184,53.0,1.68687e-13
207.117,78.184,56.0,1.32132e-13
207.117,78.184,57.0,1.62162e-13
207.117,78.184,58.0,1.67131e-13
207.117,78.184,59.0,1.55246e-13
207.117,78.184,63.0,1.86368e-13
207.117,78.184,64.0,1.81107e-13
207.117,78.184,65.0,1.79439e-13
207.117,78.184,66.0,2.03908e-13
207.117,78.184,67.0,1.75546e-13
207.117,78.184,70.0,1.61643e-13
207.117,78.184,72.0,1.65721e-13
207.117,78.184,74.0,1.66833e-13
207.117,78.184,82.0,1.38286e-13
207.117,78.184,83.0,1.76844e-13
207.117,78.184,86.0,1.72024e-13
207.117,78.184,91.0,2.09283e-13
207.117,78.184,94.0,1.94639e-13
212.715,80.907,2.0,7.62744e-12
212.715,80.907,4.0,7.40185e-13
212.715,80.907,6.0,3.47802e-13
212.715,80.907,12.0,4.55365e-13
212.715,80.907,13.0,7.59851e-13
212.715,80.907,14.0,7.31064e-12
212.715,80.907,15.0,2.5963e-11
212.715,80.907,16.0,8.0043e-09
212.715,80.907,17.0,1.18303e-11
212.715,80.907,18.0,4.08117e-11
212.715,80.907,19.0,5.60506e-12
212.715,80.907,20.0,4.34798e-13
212.715,80.907,22.0,1.6257e-13
212.715,80.907,23.0,1.68131e-13
212.715,80.907,24.0,1.42142e-13
212.715,80.907,25.0,1.69442e-13
212.715,80.907,26.0,1.61829e-13
212.715,80.907,27.0,2.35872e-13
212.715,80.907,28.0,6.63682e-11
212.715,80.907,29.0,1.29537e-12
212.715,80.907,30.0,6.62626e-12
212.715,80.907,31.0,1.5864e-10
212.715,80.907,32.0,8.37764e-08
212.715,80.907,33.0,8.21562e-11
212.715,80.907,34.0,3.2957e-10
212.715,80.907,35.0,4.78478e-13
212.715,80.907,36.0,5.42543e-13
212.715,80.907,37.0,1.4378e-13
212.715,80.907,38.0,2.2745e-13
212.715,80.907,39.0,1.72718e-13
212.715,80.907,40.0,1.077e-12
212.715,80.907,41.0,1.40322e-13
212.715,80.907,42.0,1.36247e-13
212.715,80.907,43.0,1.56638e-13
212.715,80.907,44.0,1.16589e-12
212.715,80.907,45.0,2.14032e-13
212.715,80.907,46.0,1.62014e-13
212.715,80.907,47.0,1.43234e-13
212.715,80.907,49.0,1.87224e-13
212.715,80.907,50.0,1.95381e-13
212.715,80.907,51.0,1.75175e-13
212.715,80.907,52.0,1.47238e-13
212.715,80.907,53.0,1.79088e-13
212.715,80.907,56.0,1.3559e-13
212.715,80.907,57.0,1.47602e-13
212.715,80.907,58.0,2.34864e-13
212.715,80.907,59.0,2.04278e-13
212.715,80.907,63.0,2.03908e-13
212.715,80.907,64.0,1.84629e-13
212.715,80.907,65.0,1.78141e-13
212.715,80.907,66.0,1.65074e-13
212.715,80.907,67.0,1.7745e-13
212.715,80.907,70.0,1.48512e-13
212.715,80.907,72.0,1.8018e-13
212.715,80.907,74.0,1.85556e-13
212.715,80.907,82.0,1.67575e-13
212.715,80.907,83.0,1.48296e-13
212.715,80.907,86.0,2.03908e-13
212.715,80.907,91.0,1.79439e-13
212.715,80.907,94.0,1.98717e-13
218.315,83.63,2.0,7.58499e-12
218.315,83.63,4.0,9.49468e-13
218.315,83.63,6.0,3.17954e-13
218.315,83.63,12.0,6.16253e-13
218.315,83.63,13.0,9.61332e-13
218.315,83.63,14.0,7.25577e-12
218.315,83.63,15.0,2.54013e-11
218.315,83.63,16.0,8.01412e-09
218.315,83.63,17.0,1.24588e-11
218.315,83.63,18.0,4.20031e-11
218.315,83.63,19.0,5.23134e-12
218.315,83.63,20.0,4.46002e-13
218.315,83.63,22.0,1.64238e-13
218.315,83.63,23.0,1.62941e-13
218.315,83.63,24.0,1.87278e-13
218.315,83.63,25.0,1.84184e-13
218.315,83.63,26.0,1.93102e-13
218.315,83.63,27.0,2.71544e-13
218.315,83.63,28.0,6.73674e-11
218.315,83.63,29.0,1.19824e-12
218.315,83.63,30.0,6.63645e-12
218.315,83.63,31.0,1.60033e-10
218.315,83.63,32.0,8.37383e-08
218.315,83.63,33.0,8.28647e-11
218.315,83.63,34.0,3.31109e-10
218.315,83.63,35.0,4.11337e-13
218.315,83.63,36.0,6.00045e-13
218.315,83.63,37.0,2.02795e-13
218.315,83.63,38.0,1.80366e-13
218.315,83.63,39.0,1.90746e-13
218.315,83.63,40.0,8.39358e-13
218.315,83.63,41.0,1.50892e-13
218.315,83.63,42.0,1.75448e-13
218.315,83.63,43.0,1.5379e-13
218.315,83.63,44.0,1.15716e-12
218.315,83.63,45.0,2.10756e-13
218.315,83.63,46.0,2.078e-13
218.315,83.63,47.0,2.078e-13
218.315,83.63,49.0,1.85185e-13
218.315,83.63,50.0,1.85927e-13
218.315,83.63,51.0,1.56702e-13
218.315,83.63,52.0,1.79068e-13
218.315,83.63,53.0,1.80551e-13
218.315,83.63,56.0,1.77814e-13
218.315,83.63,57.0,1.73264e-13
218.315,83.63,58.0,1.79634e-13
218.315,83.63,59.0,1.40696e-13
218.315,83.63,63.0,1.91302e-13
218.315,83.63,64.0,2.03166e-13
218.315,83.63,65.0,1.79624e-13
218.315,83.63,66.0,2.002e-13
218.315,83.63,67.0,1.86854e-13
218.315,83.63,70.0,1.66092e-13
218.315,83.63,72.0,1.49409e-13
218.315,83.63,74.0,1.45331e-13
218.315,83.63,82.0,1.65351e-13
218.315,83.63,83.0,1.76102e-13
218.315,83.63,86.0,1.89449e-13
218.315,83.63,91.0,2.2022e-13
218.315,83.63,94.0,1.80922e-13
223.903,86.437,2.0,7.46061e-12
223.903,86.437,4.0,9.06277e-13
223.903,86.437,6.0,3.8402e-13
223.903,86.437,12.0,5.60379e-13
223.903,86.437,13.0,9.40014e-13
223.903,86.437,14.0,6.86854e-12
223.903,86.437,15.0,2.5963e-11
223.903,86.437,16.0,8.02006e-09
223.903,86.437,17.0,1.22956e-11
223.903,86.437,18.0,4.06017e-11
223.903,86.437,19.0,5.20409e-12
223.903,86.437,20.0,3.60546e-13
223.903,86.437,22.0,1.32496e-13
223.903,86.437,23.0,1.66712e-13
223.903,86.437,24.0,1.547e-13
223.903,86.437,25.0,1.80544e-13
223.903,86.437,26.0,2.18367e-13
223.903,86.437,27.0,2.19108e-13
223.903,86.437,28.0,6.9032e-11
223.903,86.437,29.0,1.11667e-12
223.903,86.437,30.0,6.78475e-12
223.903,86.437,31.0,1.60642e-10
223.903,86.437,32.0,8.37282e-08
223.903,86.437,33.0,8.10265e-11
223.903,86.437,34.0,3.30998e-10
223.903,86.437,35.0,5.00318e-13
223.903,86.437,36.0,5.28892e-13
223.903,86.437,37.0,2.09469e-13
223.903,86.437,38.0,1.76844e-13
223.903,86.437,39.0,1.92971e-13
223.903,86.437,40.0,8.75505e-13
223.903,86.437,41.0,2.07615e-13
223.903,86.437,42.0,1.36618e-13
223.903,86.437,43.0,1.56338e-13
223.903,86.437,44.0,1.20009e-12
223.903,86.437,45.0,1.95832e-13
223.903,86.437,46.0,2.16034e-13
223.903,86.437,47.0,2.21312e-13
223.903,86.437,49.0,2.34308e-13
223.903,86.437,50.0,1.62708e-13
223.903,86.437,51.0,1.92044e-13
223.903,86.437,52.0,1.57194e-13
223.903,86.437,53.0,1.77585e-13
223.903,86.437,56.0,1.77996e-13
223.903,86.437,57.0,1.74902e-13
223.903,86.437,58.0,1.51606e-13
223.903,86.437,59.0,1.5015e-13
223.903,86.437,63.0,1.6776e-13
223.903,86.437,64.0,1.62014e-13
223.903,86.437,65.0,2.00386e-13
223.903,86.437,66.0,1.36136e-13
223.903,86.437,67.0,1.38101e-13
223.903,86.437,70.0,1.66463e-13
223.903,86.437,72.0,1.39399e-13
223.903,86.437,74.0,1.78724e-13
223.903,86.437,82.0,1.72718e-13
223.903,86.437,83.0,1.32496e-13
223.903,86.437,86.0,1.21603e-13
223.903,86.437,91.0,1.3736e-13
223.903,86.437,94.0,1.67986e-13
229.502,89.312,2.0,7.80151e-12
229.502,89.312,4.0,9.23701e-13
229.502,89.312,6.0,3.7219e-13
229.502,89.312,12.0,4.69561e-13
229.502,89.312,13.0,9.15545e-13
229.502,89.312,14.0,7.32492e-12
229.502,89.312,15.0,2.4886e-11
229.502,89.312,16.0,8.01969e-09
229.502,89.312,17.0,1.2266e-11
229.502,89.312,18.0,4.15823e-11
229.502,89.312,19.0,5.58651e-12
229.502,89.312,20.0,3.29774e-13
229.502,89.312,22.0,1.99829e-13
229.502,89.312,23.0,2.02202e-13
229.502,89.312,24.0,1.88552e-13
229.502,89.312,25.0,1.64053e-13
229.502,89.312,26.0,1.99273e-13
229.502,89.312,27.0,2.83061e-13
229.502,89.312,28.0,6.8335e-11
229.502,89.312,29.0,1.39528e-12
229.502,89.312,30.0,6.48908e-12
229.502,89.312,31.0,1.58473e-10
229.502,89.312,32.0,8.3895e-08
229.502,89.312,33.0,8.33797e-11
