time,temp,m/z,abundance
621.858,113.041,18.0,1.03437e-10
621.858,113.041,19.0,5.5563e-12
621.858,113.041,20.0,1.11686e-12
621.858,113.041,22.0,2.74905e-13
621.858,113.041,23.0,1.729e-13
621.858,113.041,24.0,3.1577e-13
621.858,113.041,25.0,7.71327e-13
621.858,113.041,26.0,5.89608e-12
621.858,113.041,27.0,5.98858e-11
621.858,113.041,28.0,2.29841e-07
621.858,113.041,29.0,1.62271e-09
621.858,113.041,30.0,3.41619e-11
621.858,113.041,31.0,5.11808e-13
621.858,113.041,32.0,2.66971e-10
621.858,113.041,33.0,4.90309e-13
621.858,113.041,34.0,1.27498e-12
621.858,113.041,35.0,1.37174e-13
621.858,113.041,36.0,1.91302e-13
621.858,113.041,37.0,1.89098e-13
621.858,113.041,38.0,1.55897e-13
621.858,113.041,39.0,2.34123e-13
621.858,113.041,40.0,3.30585e-12
621.858,113.041,41.0,1.7381e-13
621.858,113.041,42.0,1.03886e-12
621.858,113.041,43.0,1.83146e-13
621.858,113.041,44.0,6.2012e-12
621.858,113.041,45.0,2.16513e-13
621.858,113.041,46.0,2.44875e-13
621.858,113.041,47.0,1.63982e-13
621.858,113.041,49.0,1.59789e-13
621.858,113.041,50.0,1.62344e-13
621.858,113.041,51.0,2.07116e-13
621.858,113.041,52.0,1.73628e-13
621.858,113.041,53.0,1.67986e-13
621.858,113.041,56.0,1.8741e-13
621.858,113.041,57.0,1.35408e-13
621.858,113.041,58.0,1.55897e-13
621.858,113.041,59.0,1.70716e-13
621.858,113.041,63.0,1.54784e-13
621.858,113.041,64.0,1.9201e-13
621.858,113.041,65.0,1.86483e-13
621.858,113.041,66.0,1.7836e-13
621.858,113.041,67.0,2.1476e-13
621.858,113.041,70.0,1.78906e-13
621.858,113.041,72.0,1.74174e-13
621.858,113.041,74.0,1.71838e-13
621.858,113.041,82.0,1.40511e-13
621.858,113.041,83.0,1.30872e-13
621.858,113.041,86.0,1.47184e-13
621.858,113.041,91.0,1.46628e-13
621.858,113.041,94.0,1.73321e-13
627.458,113.992,2.0,1.37026e-11
627.458,113.992,4.0,1.13317e-10
627.458,113.992,6.0,2.75275e-13
627.458,113.992,12.0,2.47065e-12
627.458,113.992,13.0,1.62617e-11
627.458,113.992,14.0,1.58395e-08
627.458,113.992,15.0,4.77385e-11
627.458,113.992,16.0,4.15082e-11
627.458,113.992,17.0,3.73756e-11
627.458,113.992,18.0,1.05012e-10
627.458,113.992,19.0,5.84251e-12
627.458,113.992,20.0,8.08216e-13
627.458,113.992,22.0,2.16884e-13
627.458,113.992,23.0,1.774e-13
627.458,113.992,24.0,3.29602e-13
627.458,113.992,25.0,6.23351e-13
627.458,113.992,26.0,5.94831e-12
627.458,113.992,27.0,5.94224e-11
627.458,113.992,28.0,2.29693e-07
627.458,113.992,29.0,1.61958e-09
627.458,113.992,30.0,3.29181e-11
627.458,113.992,31.0,5.64083e-13
627.458,113.992,32.0,2.64505e-10
627.458,113.992,33.0,3.04304e-13
627.458,113.992,34.0,1.24743e-12
627.458,113.992,35.0,1.64238e-13
627.458,113.992,36.0,1.99829e-13
627.458,113.992,37.0,1.80736e-13
627.458,113.992,38.0,2.03537e-13
627.458,113.992,39.0,1.87039e-13
627.458,113.992,40.0,3.83884e-12
627.458,113.992,41.0,1.49779e-13
627.458,113.992,42.0,1.14281e-12
627.458,113.992,43.0,1.65907e-13
627.458,113.992,44.0,6.96567e-12
627.458,113.992,45.0,2.03166e-13
627.458,113.992,46.0,1.7499e-13
627.458,113.992,47.0,1.74804e-13
627.458,113.992,49.0,1.56156e-13
627.458,113.992,50.0,1.84366e-13
627.458,113.992,51.0,1.82e-13
627.458,113.992,52.0,1.95381e-13
627.458,113.992,53.0,1.98532e-13
627.458,113.992,56.0,1.74063e-13
627.458,113.992,57.0,1.77029e-13
627.458,113.992,58.0,2.17308e-13
627.458,113.992,59.0,1.79068e-13
627.458,113.992,63.0,1.52745e-13
627.458,113.992,64.0,1.59975e-13
627.458,113.992,65.0,1.77956e-13
627.458,113.992,66.0,1.65165e-13
627.458,113.992,67.0,1.29203e-13
627.458,113.992,70.0,1.52004e-13
627.458,113.992,72.0,1.60902e-13
627.458,113.992,74.0,1.83331e-13
627.458,113.992,82.0,1.69624e-13
627.458,113.992,83.0,1.82182e-13
627.458,113.992,86.0,1.73992e-13
627.458,113.992,91.0,1.85185e-13
627.458,113.992,94.0,1.43106e-13
633.058,114.945,2.0,1.41252e-11
633.058,114.945,4.0,1.14429e-10
633.058,114.945,6.0,3.84829e-13
633.058,114.945,12.0,1.79325e-12
633.058,114.945,13.0,1.63946e-11
633.058,114.945,14.0,1.58047e-08
633.058,114.945,15.0,4.9531e-11
633.058,114.945,16.0,4.0357e-11
633.058,114.945,17.0,3.9065e-11
633.058,114.945,18.0,1.04642e-10
633.058,114.945,19.0,6.17284e-12
633.058,114.945,20.0,7.7763e-13
633.058,114.945,22.0,2.52845e-13
633.058,114.945,23.0,1.56082e-13
633.058,114.945,24.0,3.20684e-13
633.058,114.945,25.0,7.08709e-13
633.058,114.945,26.0,5.75066e-12
633.058,114.945,27.0,5.99711e-11
633.058,114.945,28.0,2.29285e-07
633.058,114.945,29.0,1.62941e-09
633.058,114.945,30.0,3.39024e-11
633.058,114.945,31.0,4.69914e-13
633.058,114.945,32.0,2.66557e-10
633.058,114.945,33.0,4.26244e-13
633.058,114.945,34.0,9.62259e-13
633.058,114.945,35.0,2.26708e-13
633.058,114.945,36.0,1.71444e-13
633.058,114.945,37.0,2.14288e-13
633.058,114.945,38.0,1.63682e-13
633.058,114.945,39.0,1.3532e-13
633.058,114.945,40.0,3.65847e-12
633.058,114.945,41.0,1.90561e-13
633.058,114.945,42.0,1.10329e-12
633.058,114.945,43.0,1.77086e-13
633.058,114.945,44.0,6.55073e-12
633.058,114.945,45.0,2.7268e-13
633.058,114.945,46.0,2.02384e-13
633.058,114.945,47.0,1.41623e-13
633.058,114.945,49.0,1.456e-13
633.058,114.945,50.0,1.61087e-13
633.058,114.945,51.0,1.79809e-13
633.058,114.945,52.0,2.5025e-13
633.058,114.945,53.0,1.87966e-13
633.058,114.945,56.0,1.7836e-13
633.058,114.945,57.0,2.07986e-13
633.058,114.945,58.0,1.84002e-13
633.058,114.945,59.0,1.79439e-13
633.058,114.945,63.0,1.22304e-13
633.058,114.945,64.0,1.65907e-13
633.058,114.945,65.0,1.24306e-13
633.058,114.945,66.0,1.63682e-13
633.058,114.945,67.0,1.77029e-13
633.058,114.945,70.0,1.84814e-13
633.058,114.945,72.0,1.63311e-13
633.058,114.945,74.0,1.7654e-13
633.058,114.945,82.0,1.58158e-13
633.058,114.945,83.0,1.52152e-13
633.058,114.945,86.0,1.64164e-13
633.058,114.945,91.0,1.94454e-13
633.058,114.945,94.0,1.5015e-13
638.658,115.898,2.0,1.42124e-11
638.658,115.898,4.0,1.16821e-10
638.658,115.898,6.0,2.9484e-13
638.658,115.898,12.0,2.26809e-12
638.658,115.898,13.0,1.6764e-11
638.658,115.898,14.0,1.58455e-08
638.658,115.898,15.0,4.81963e-11
638.658,115.898,16.0,4.15323e-11
638.658,115.898,17.0,3.81993e-11
638.658,115.898,18.0,1.05587e-10
638.658,115.898,19.0,5.78986e-12
638.658,115.898,20.0,8.49182e-13
638.658,115.898,22.0,2.45616e-13
638.658,115.898,23.0,2.55997e-13
638.658,115.898,24.0,2.98844e-13
638.658,115.898,25.0,6.06243e-13
638.658,115.898,26.0,6.07867e-12
638.658,115.898,27.0,6.12724e-11
638.658,115.898,28.0,2.29156e-07
638.658,115.898,29.0,1.63033e-09
638.658,115.898,30.0,3.2488e-11
638.658,115.898,31.0,6.48241e-13
638.658,115.898,32.0,2.65858e-10
638.658,115.898,33.0,3.5945e-13
638.658,115.898,34.0,1.33242e-12
638.658,115.898,35.0,1.91117e-13
638.658,115.898,36.0,1.74248e-13
638.658,115.898,37.0,1.71262e-13
638.658,115.898,38.0,1.94268e-13
638.658,115.898,39.0,1.63682e-13
638.658,115.898,40.0,3.59804e-12
638.658,115.898,41.0,1.93712e-13
638.658,115.898,42.0,1.22827e-12
638.658,115.898,43.0,2.3023e-13
638.658,115.898,44.0,5.94649e-12
638.658,115.898,45.0,2.50621e-13
638.658,115.898,46.0,2.43948e-13
638.658,115.898,47.0,1.17896e-13
638.658,115.898,49.0,1.79439e-13
638.658,115.898,50.0,1.62014e-13
638.658,115.898,51.0,1.46692e-13
638.658,115.898,52.0,1.82546e-13
638.658,115.898,53.0,1.87824e-13
638.658,115.898,56.0,1.78178e-13
638.658,115.898,57.0,1.7499e-13
638.658,115.898,58.0,1.88336e-13
638.658,115.898,59.0,1.71282e-13
638.658,115.898,63.0,1.71626e-13
638.658,115.898,64.0,1.58863e-13
638.658,115.898,65.0,1.92044e-13
638.658,115.898,66.0,1.88707e-13
638.658,115.898,67.0,2.26044e-13
638.658,115.898,70.0,2.03658e-13
638.658,115.898,72.0,1.44508e-13
638.658,115.898,74.0,1.76102e-13
638.658,115.898,82.0,2.05761e-13
638.658,115.898,83.0,1.81849e-13
638.658,115.898,86.0,2.05576e-13
638.658,115.898,91.0,1.4774e-13
638.658,115.898,94.0,1.75175e-13
644.258,116.851,2.0,1.51596e-11
644.258,116.851,4.0,1.15934e-10
644.258,116.851,6.0,3.10492e-13
644.258,116.851,12.0,2.26572e-12
644.258,116.851,13.0,1.69484e-11
644.258,116.851,14.0,1.58249e-08
644.258,116.851,15.0,4.75809e-11
644.258,116.851,16.0,4.15768e-11
644.258,116.851,17.0,3.8837e-11
644.258,116.851,18.0,1.05124e-10
644.258,116.851,19.0,5.66585e-12
644.258,116.851,20.0,8.13962e-13
644.258,116.851,22.0,2.54436e-13
644.258,116.851,23.0,2.36162e-13
644.258,116.851,24.0,3.38672e-13
644.258,116.851,25.0,7.04594e-13
644.258,116.851,26.0,5.67401e-12
644.258,116.851,27.0,6.09016e-11
644.258,116.851,28.0,2.29155e-07
644.258,116.851,29.0,1.63274e-09
644.258,116.851,30.0,3.32824e-11
644.258,116.851,31.0,5.31828e-13
644.258,116.851,32.0,2.65877e-10
644.258,116.851,33.0,3.72224e-13
644.258,116.851,34.0,1.23383e-12
644.258,116.851,35.0,2.04093e-13
644.258,116.851,36.0,1.89634e-13
644.258,116.851,37.0,1.75546e-13
644.258,116.851,38.0,2.28376e-13
644.258,116.851,39.0,1.73082e-13
644.258,116.851,40.0,3.48494e-12
644.258,116.851,41.0,1.42324e-13
644.258,116.851,42.0,1.03326e-12
644.258,116.851,43.0,1.85371e-13
644.258,116.851,44.0,6.57176e-12
644.258,116.851,45.0,2.17254e-13
644.258,116.851,46.0,1.92044e-13
644.258,116.851,47.0,1.52004e-13
644.258,116.851,49.0,1.98532e-13
644.258,116.851,50.0,1.94824e-13
644.258,116.851,51.0,1.67575e-13
644.258,116.851,52.0,1.63868e-13
644.258,116.851,53.0,1.93898e-13
644.258,116.851,56.0,1.85927e-13
644.258,116.851,57.0,1.95566e-13
644.258,116.851,58.0,1.74902e-13
644.258,116.851,59.0,1.90746e-13
644.258,116.851,63.0,1.57009e-13
644.258,116.851,64.0,1.55341e-13
644.258,116.851,65.0,1.43962e-13
644.258,116.851,66.0,2.0293e-13
644.258,116.851,67.0,1.48296e-13
644.258,116.851,70.0,1.84629e-13
644.258,116.851,72.0,1.5775e-13
644.258,116.851,74.0,1.73692e-13
644.258,116.851,82.0,1.69429e-13
644.258,116.851,83.0,1.77029e-13
644.258,116.851,86.0,1.66834e-13
644.258,116.851,91.0,1.45331e-13
644.258,116.851,94.0,1.41994e-13
649.868,117.808,2.0,1.32021e-11
649.868,117.808,4.0,1.14856e-10
649.868,117.808,6.0,2.95851e-13
649.868,117.808,12.0,2.19711e-12
649.868,117.808,13.0,1.49798e-11
649.868,117.808,14.0,1.58449e-08
649.868,117.808,15.0,4.80536e-11
649.868,117.808,16.0,4.22219e-11
649.868,117.808,17.0,3.77266e-11
649.868,117.808,18.0,1.03394e-10
649.868,117.808,19.0,6.08701e-12
649.868,117.808,20.0,9.10725e-13
649.868,117.808,22.0,1.9742e-13
649.868,117.808,23.0,2.04022e-13
649.868,117.808,24.0,2.22768e-13
649.868,117.808,25.0,6.09498e-13
649.868,117.808,26.0,5.70496e-12
649.868,117.808,27.0,6.04994e-11
649.868,117.808,28.0,2.29303e-07
649.868,117.808,29.0,1.62737e-09
649.868,117.808,30.0,3.34409e-11
649.868,117.808,31.0,6.48612e-13
649.868,117.808,32.0,2.67341e-10
649.868,117.808,33.0,3.26994e-13
649.868,117.808,34.0,1.03808e-12
649.868,117.808,35.0,1.90561e-13
649.868,117.808,36.0,1.80908e-13
649.868,117.808,37.0,1.76658e-13
649.868,117.808,38.0,2.29118e-13
649.868,117.808,39.0,2.02795e-13
649.868,117.808,40.0,3.65903e-12
649.868,117.808,41.0,2.04022e-13
649.868,117.808,42.0,1.13095e-12
649.868,117.808,43.0,2.27264e-13
649.868,117.808,44.0,7.1794e-12
649.868,117.808,45.0,2.74534e-13
649.868,117.808,46.0,2.24855e-13
649.868,117.808,47.0,1.72951e-13
649.868,117.808,49.0,2.04834e-13
649.868,117.808,50.0,2.03722e-13
649.868,117.808,51.0,1.90372e-13
649.868,117.808,52.0,1.99472e-13
649.868,117.808,53.0,2.08208e-13
649.868,117.808,56.0,1.78512e-13
649.868,117.808,57.0,1.774e-13
649.868,117.808,58.0,1.83702e-13
649.868,117.808,59.0,1.57194e-13
649.868,117.808,63.0,1.64424e-13
649.868,117.808,64.0,1.45331e-13
649.868,117.808,65.0,2.0743e-13
649.868,117.808,66.0,1.54043e-13
649.868,117.808,67.0,1.81636e-13
649.868,117.808,70.0,1.82182e-13
649.868,117.808,72.0,2.06752e-13
649.868,117.808,74.0,1.8018e-13
649.868,117.808,82.0,1.53301e-13
649.868,117.808,83.0,1.51818e-13
649.868,117.808,86.0,1.6198e-13
649.868,117.808,91.0,1.55711e-13
649.868,117.808,94.0,1.65165e-13
655.468,118.764,2.0,1.33578e-11
655.468,118.764,4.0,1.14003e-10
655.468,118.764,6.0,2.75184e-13
655.468,118.764,12.0,2.36127e-12
655.468,118.764,13.0,1.6168e-11
655.468,118.764,14.0,1.58807e-08
655.468,118.764,15.0,4.83409e-11
655.468,118.764,16.0,4.24258e-11
655.468,118.764,17.0,3.91076e-11
655.468,118.764,18.0,1.06532e-10
655.468,118.764,19.0,6.07663e-12
655.468,118.764,20.0,9.76903e-13
655.468,118.764,22.0,2.37645e-13
655.468,118.764,23.0,1.23578e-13
655.468,118.764,24.0,2.64709e-13
655.468,118.764,25.0,5.71127e-13
655.468,118.764,26.0,5.79416e-12
655.468,118.764,27.0,6.03677e-11
655.468,118.764,28.0,2.28896e-07
655.468,118.764,29.0,1.63349e-09
655.468,118.764,30.0,3.29756e-11
655.468,118.764,31.0,7.51307e-13
655.468,118.764,32.0,2.68472e-10
655.468,118.764,33.0,4.94569e-13
655.468,118.764,34.0,1.11278e-12
655.468,118.764,35.0,2.00942e-13
655.468,118.764,36.0,1.81107e-13
655.468,118.764,37.0,1.95751e-13
655.468,118.764,38.0,2.25967e-13
655.468,118.764,39.0,1.99108e-13
655.468,118.764,40.0,3.57612e-12
655.468,118.764,41.0,1.69243e-13
655.468,118.764,42.0,1.01472e-12
655.468,118.764,43.0,1.76358e-13
655.468,118.764,44.0,6.71412e-12
655.468,118.764,45.0,3.08086e-13
655.468,118.764,46.0,2.14659e-13
655.468,118.764,47.0,2.22074e-13
655.468,118.764,49.0,1.89826e-13
655.468,118.764,50.0,2.05114e-13
655.468,118.764,51.0,2.09118e-13
655.468,118.764,52.0,1.91117e-13
655.468,118.764,53.0,2.01127e-13
655.468,118.764,56.0,1.70726e-13
655.468,118.764,57.0,1.98717e-13
655.468,118.764,58.0,1.6498e-13
655.468,118.764,59.0,1.93156e-13
655.468,118.764,63.0,1.79634e-13
655.468,118.764,64.0,1.7745e-13
655.468,118.764,65.0,1.9383e-13
655.468,118.764,66.0,2.12249e-13
655.468,118.764,67.0,1.70541e-13
655.468,118.764,70.0,2.23186e-13
655.468,118.764,72.0,1.99088e-13
655.468,118.764,74.0,1.55711e-13
655.468,118.764,82.0,1.96678e-13
655.468,118.764,83.0,1.70356e-13
655.468,118.764,86.0,1.23457e-13
655.468,118.764,91.0,1.45145e-13
655.468,118.764,94.0,1.74356e-13
661.078,119.718,2.0,1.39473e-11
661.078,119.718,4.0,1.15375e-10
661.078,119.718,6.0,3.4275e-13
661.078,119.718,12.0,2.30958e-12
661.078,119.718,13.0,1.59363e-11
661.078,119.718,14.0,1.58603e-08
661.078,119.718,15.0,4.72176e-11
661.078,119.718,16.0,4.18845e-11
661.078,119.718,17.0,3.9762e-11
661.078,119.718,18.0,1.06834e-10
661.078,119.718,19.0,5.86514e-12
661.078,119.718,20.0,9.26017e-13
661.078,119.718,22.0,2.86583e-13
661.078,119.718,23.0,1.81107e-13
661.078,119.718,24.0,3.39784e-13
661.078,119.718,25.0,5.81322e-13
661.078,119.718,26.0,5.87958e-12
661.078,119.718,27.0,6.0327e-11
661.078,119.718,28.0,2.29433e-07
661.078,119.718,29.0,1.63145e-09
661.078,119.718,30.0,3.38487e-11
661.078,119.718,31.0,4.59368e-13
661.078,119.718,32.0,2.64191e-10
661.078,119.718,33.0,4.17872e-13
661.078,119.718,34.0,1.15171e-12
661.078,119.718,35.0,1.72024e-13
661.078,119.718,36.0,2.6749e-13
661.078,119.718,37.0,2.26894e-13
661.078,119.718,38.0,2.05391e-13
661.078,119.718,39.0,2.06317e-13
661.078,119.718,40.0,3.73299e-12
661.078,119.718,41.0,1.52152e-13
661.078,119.718,42.0,8.94531e-13
661.078,119.718,43.0,1.92192e-13
661.078,119.718,44.0,6.96548e-12
661.078,119.718,45.0,2.71753e-13
661.078,119.718,46.0,2.46543e-13
661.078,119.718,47.0,1.3254e-13
661.078,119.718,49.0,1.8741e-13
661.078,119.718,50.0,2.08356e-13
661.078,119.718,51.0,1.78697e-13
661.078,119.718,52.0,1.774e-13
661.078,119.718,53.0,1.86854e-13
661.078,119.718,56.0,1.3532e-13
661.078,119.718,57.0,1.59978e-13
661.078,119.718,58.0,1.49422e-13
661.078,119.718,59.0,2.20776e-13
661.078,119.718,63.0,1.82961e-13
661.078,119.718,64.0,2.28228e-13
661.078,119.718,65.0,1.55341e-13
661.078,119.718,66.0,2.2263e-13
661.078,119.718,67.0,1.89634e-13
661.078,119.718,70.0,2.04278e-13
661.078,119.718,72.0,1.60716e-13
661.078,119.718,74.0,1.69988e-13
661.078,119.718,82.0,2.0839e-13
661.078,119.718,83.0,1.94922e-13
661.078,119.718,86.0,2.02748e-13
661.078,119.718,91.0,2.26894e-13
661.078,119.718,94.0,1.87595e-13
666.668,120.67,2.0,1.37341e-11
666.668,120.67,4.0,1.15661e-10
666.668,120.67,6.0,3.7765e-13
666.668,120.67,12.0,2.05187e-12
666.668,120.67,13.0,1.61309e-11
666.668,120.67,14.0,1.58431e-08
666.668,120.67,15.0,4.66763e-11
666.668,120.67,16.0,4.10318e-11
666.668,120.67,17.0,3.91573e-11
666.668,120.67,18.0,1.06397e-10
666.668,120.67,19.0,5.73901e-12
666.668,120.67,20.0,8.30089e-13
666.668,120.67,22.0,2.87324e-13
666.668,120.67,23.0,2.16698e-13
666.668,120.67,24.0,2.25967e-13
666.668,120.67,25.0,7.63855e-13
666.668,120.67,26.0,5.70498e-12
666.668,120.67,27.0,6.02603e-11
666.668,120.67,28.0,2.28933e-07
666.668,120.67,29.0,1.62922e-09
666.668,120.67,30.0,3.30423e-11
666.668,120.67,31.0,6.46572e-13
666.668,120.67,32.0,2.65302e-10
666.668,120.67,33.0,4.777e-13
666.668,120.67,34.0,1.24235e-12
666.668,120.67,35.0,1.76904e-13
666.668,120.67,36.0,2.1203e-13
666.668,120.67,37.0,2.1112e-13
666.668,120.67,38.0,1.91302e-13
666.668,120.67,39.0,2.06503e-13
666.668,120.67,40.0,3.406e-12
666.668,120.67,41.0,1.45964e-13
666.668,120.67,42.0,1.18044e-12
666.668,120.67,43.0,1.61458e-13
666.668,120.67,44.0,7.56386e-12
666.668,120.67,45.0,3.2487e-13
666.668,120.67,46.0,2.24042e-13
666.668,120.67,47.0,2.10028e-13
666.668,120.67,49.0,2.10396e-13
666.668,120.67,50.0,1.9501e-13
666.668,120.67,51.0,1.86668e-13
666.668,120.67,52.0,1.4255e-13
666.668,120.67,53.0,1.56082e-13
666.668,120.67,56.0,2.02054e-13
666.668,120.67,57.0,1.70726e-13
666.668,120.67,58.0,1.34862e-13
666.668,120.67,59.0,1.47056e-13
666.668,120.67,63.0,2.31528e-13
666.668,120.67,64.0,1.98717e-13
666.668,120.67,65.0,2.19664e-13
666.668,120.67,66.0,1.77814e-13
666.668,120.67,67.0,2.07986e-13
666.668,120.67,70.0,1.89263e-13
666.668,120.67,72.0,1.88522e-13
666.668,120.67,74.0,1.68873e-13
666.668,120.67,82.0,1.93712e-13
666.668,120.67,83.0,1.82961e-13
666.668,120.67,86.0,2.55811e-13
666.668,120.67,91.0,1.69799e-13
666.668,120.67,94.0,1.83456e-13
672.268,121.623,2.0,1.40807e-11
672.268,121.623,4.0,1.11712e-10
672.268,121.623,6.0,3.3215e-13
672.268,121.623,12.0,2.06661e-12
672.268,121.623,13.0,1.62514e-11
672.268,121.623,14.0,1.58251e-08
672.268,121.623,15.0,4.66615e-11
672.268,121.623,16.0,4.29911e-11
672.268,121.623,17.0,3.95596e-11
672.268,121.623,18.0,1.08516e-10
672.268,121.623,19.0,5.83231e-12
672.268,121.623,20.0,9.48912e-13
672.268,121.623,22.0,2.29489e-13
672.268,121.623,23.0,2.42835e-13
672.268,121.623,24.0,2.67904e-13
672.268,121.623,25.0,6.2303e-13
672.268,121.623,26.0,5.4258e-12
672.268,121.623,27.0,6.0885e-11
672.268,121.623,28.0,2.29248e-07
672.268,121.623,29.0,1.63274e-09
672.268,121.623,30.0,3.30553e-11
672.268,121.623,31.0,5.6779e-13
672.268,121.623,32.0,2.67805e-10
672.268,121.623,33.0,4.51007e-13
672.268,121.623,34.0,1.25848e-12
672.268,121.623,35.0,2.13668e-13
672.268,121.623,36.0,1.92556e-13
672.268,121.623,37.0,1.99459e-13
672.268,121.623,38.0,1.46257e-13
672.268,121.623,39.0,2.01312e-13
672.268,121.623,40.0,3.57079e-12
672.268,121.623,41.0,2.00386e-13
672.268,121.623,42.0,1.36544e-12
672.268,121.623,43.0,1.83702e-13
672.268,121.623,44.0,7.19849e-12
672.268,121.623,45.0,1.92785e-13
672.268,121.623,46.0,1.68687e-13
672.268,121.623,47.0,1.75731e-13
672.268,121.623,49.0,1.81454e-13
672.268,121.623,50.0,1.5834e-13
672.268,121.623,51.0,2.13122e-13
672.268,121.623,52.0,2.00018e-13
672.268,121.623,53.0,2.17854e-13
672.268,121.623,56.0,1.44404e-13
672.268,121.623,57.0,1.82219e-13
672.268,121.623,58.0,1.81292e-13
672.268,121.623,59.0,1.54336e-13
672.268,121.623,63.0,1.6107e-13
672.268,121.623,64.0,1.87824e-13
672.268,121.623,65.0,2.1294e-13
672.268,121.623,66.0,1.7017e-13
672.268,121.623,67.0,1.69429e-13
672.268,121.623,70.0,1.96307e-13
672.268,121.623,72.0,2.03537e-13
672.268,121.623,74.0,1.84814e-13
672.268,121.623,82.0,1.86483e-13
672.268,121.623,83.0,1.43477e-13
672.268,121.623,86.0,1.96493e-13
672.268,121.623,91.0,1.41067e-13
672.268,121.623,94.0,1.53972e-13
677.868,122.577,2.0,1.43199e-11
677.868,122.577,4.0,1.14689e-10
677.868,122.577,6.0,2.95568e-13
677.868,122.577,12.0,2.19037e-12
677.868,122.577,13.0,1.70059e-11
677.868,122.577,14.0,1.58249e-08
677.868,122.577,15.0,4.57068e-11
677.868,122.577,16.0,4.19864e-11
677.868,122.577,17.0,4.04516e-11
677.868,122.577,18.0,1.11111e-10
677.868,122.577,19.0,5.70552e-12
677.868,122.577,20.0,7.91162e-13
677.868,122.577,22.0,2.46728e-13
677.868,122.577,23.0,2.32455e-13
677.868,122.577,24.0,3.34038e-13
677.868,122.577,25.0,5.47639e-13
677.868,122.577,26.0,5.44396e-12
677.868,122.577,27.0,6.01972e-11
677.868,122.577,28.0,2.29396e-07
677.868,122.577,29.0,1.62162e-09
677.868,122.577,30.0,3.39617e-11
677.868,122.577,31.0,5.72239e-13
677.868,122.577,32.0,2.72013e-10
677.868,122.577,33.0,4.0281e-13
677.868,122.577,34.0,1.08527e-12
677.868,122.577,35.0,2.57712e-13
677.868,122.577,36.0,1.68131e-13
677.868,122.577,37.0,2.46728e-13
677.868,122.577,38.0,1.70912e-13
677.868,122.577,39.0,1.78141e-13
677.868,122.577,40.0,3.93134e-12
677.868,122.577,41.0,1.60342e-13
677.868,122.577,42.0,1.09702e-12
677.868,122.577,43.0,2.06503e-13
677.868,122.577,44.0,7.13528e-12
677.868,122.577,45.0,2.5266e-13
677.868,122.577,46.0,2.34308e-13
677.868,122.577,47.0,1.76358e-13
677.868,122.577,49.0,1.6926e-13
677.868,122.577,50.0,1.95286e-13
677.868,122.577,51.0,2.20406e-13
677.868,122.577,52.0,2.00015e-13
677.868,122.577,53.0,1.9779e-13
677.868,122.577,56.0,1.63682e-13
677.868,122.577,57.0,1.92971e-13
677.868,122.577,58.0,1.57194e-13
677.868,122.577,59.0,1.81107e-13
677.868,122.577,63.0,1.83888e-13
677.868,122.577,64.0,1.68896e-13
677.868,122.577,65.0,1.65256e-13
677.868,122.577,66.0,1.8382e-13
677.868,122.577,67.0,1.49604e-13
677.868,122.577,70.0,1.84258e-13
677.868,122.577,72.0,1.94824e-13
677.868,122.577,74.0,1.51262e-13
677.868,122.577,82.0,1.99644e-13
677.868,122.577,83.0,1.85927e-13
677.868,122.577,86.0,1.83274e-13
677.868,122.577,91.0,1.96307e-13
677.868,122.577,94.0,1.69429e-13
683.468,123.529,2.0,1.41196e-11
683.468,123.529,4.0,1.15171e-10
683.468,123.529,6.0,3.30148e-13
683.468,123.529,12.0,2.10829e-12
683.468,123.529,13.0,1.54358e-11
683.468,123.529,14.0,1.58381e-08
683.468,123.529,15.0,4.86449e-11
683.468,123.529,16.0,4.23182e-11
683.468,123.529,17.0,3.88518e-11
683.468,123.529,18.0,1.08757e-10
683.468,123.529,19.0,5.77689e-12
683.468,123.529,20.0,8.29163e-13
683.468,123.529,22.0,1.97605e-13
683.468,123.529,23.0,1.92415e-13
683.468,123.529,24.0,2.83246e-13
683.468,123.529,25.0,8.12294e-13
683.468,123.529,26.0,5.79357e-12
683.468,123.529,27.0,5.95323e-11
683.468,123.529,28.0,2.29426e-07
683.468,123.529,29.0,1.62089e-09
683.468,123.529,30.0,3.34371e-11
683.468,123.529,31.0,5.05135e-13
683.468,123.529,32.0,2.67972e-10
683.468,123.529,33.0,4.13376e-13
683.468,123.529,34.0,1.45961e-12
683.468,123.529,35.0,1.40511e-13
683.468,123.529,36.0,1.73692e-13
683.468,123.529,37.0,1.87966e-13
683.468,123.529,38.0,2.32455e-13
683.468,123.529,39.0,1.83274e-13
683.468,123.529,40.0,3.61689e-12
683.468,123.529,41.0,2.21312e-13
683.468,123.529,42.0,1.25792e-12
683.468,123.529,43.0,1.53858e-13
683.468,123.529,44.0,6.76306e-12
683.468,123.529,45.0,3.06418e-13
683.468,123.529,46.0,2.17625e-13
683.468,123.529,47.0,1.59978e-13
683.468,123.529,49.0,2.21494e-13
683.468,123.529,50.0,2.2568e-13
683.468,123.529,51.0,2.06388e-13
683.468,123.529,52.0,1.63436e-13
683.468,123.529,53.0,2.03166e-13
683.468,123.529,56.0,1.53672e-13
683.468,123.529,57.0,1.54414e-13
683.468,123.529,58.0,2.30786e-13
683.468,123.529,59.0,1.50521e-13
683.468,123.529,63.0,1.82775e-13
