time,temp,m/z,abundance
325.214,139.569,64.0,2.83617e-13
325.214,139.569,65.0,1.68687e-13
325.214,139.569,66.0,1.31798e-13
325.214,139.569,67.0,1.24852e-13
325.214,139.569,70.0,1.90736e-13
325.214,139.569,72.0,1.8564e-13
325.214,139.569,74.0,1.1648e-13
325.214,139.569,82.0,1.72209e-13
325.214,139.569,83.0,1.3495e-13
325.214,139.569,86.0,1.54882e-13
325.214,139.569,91.0,1.37774e-13
325.214,139.569,94.0,1.67258e-13
330.814,143.011,2.0,6.08868e-12
330.814,143.011,4.0,7.27765e-13
330.814,143.011,6.0,3.55912e-13
330.814,143.011,12.0,7.01065e-13
330.814,143.011,13.0,6.22623e-13
330.814,143.011,14.0,7.87918e-12
330.814,143.011,15.0,2.25244e-11
330.814,143.011,16.0,1.08609e-08
330.814,143.011,17.0,9.44092e-11
330.814,143.011,18.0,3.79546e-10
330.814,143.011,19.0,4.78738e-12
330.814,143.011,20.0,8.9534e-13
330.814,143.011,22.0,2.23372e-13
330.814,143.011,23.0,1.40696e-13
330.814,143.011,24.0,1.58306e-13
330.814,143.011,25.0,1.93898e-13
330.814,143.011,26.0,1.49223e-13
330.814,143.011,27.0,1.67622e-13
330.814,143.011,28.0,8.44845e-11
330.814,143.011,29.0,1.07799e-12
330.814,143.011,30.0,8.26718e-12
330.814,143.011,31.0,1.409e-10
330.814,143.011,32.0,1.17081e-07
330.814,143.011,33.0,9.85986e-11
330.814,143.011,34.0,4.57494e-10
330.814,143.011,35.0,3.3033e-13
330.814,143.011,36.0,7.97464e-13
330.814,143.011,37.0,1.51633e-13
330.814,143.011,38.0,1.55341e-13
330.814,143.011,39.0,1.36989e-13
330.814,143.011,40.0,1.08738e-12
330.814,143.011,41.0,1.7017e-13
330.814,143.011,42.0,1.9656e-13
330.814,143.011,43.0,2.05296e-13
330.814,143.011,44.0,3.74337e-12
330.814,143.011,45.0,2.12991e-13
330.814,143.011,46.0,2.01869e-13
330.814,143.011,47.0,1.77029e-13
330.814,143.011,49.0,1.83146e-13
330.814,143.011,50.0,2.09839e-13
330.814,143.011,51.0,1.71653e-13
330.814,143.011,52.0,1.94376e-13
330.814,143.011,53.0,1.6835e-13
330.814,143.011,56.0,1.84912e-13
330.814,143.011,57.0,1.97834e-13
330.814,143.011,58.0,1.61272e-13
330.814,143.011,59.0,1.53116e-13
330.814,143.011,63.0,1.98346e-13
330.814,143.011,64.0,2.59519e-13
330.814,143.011,65.0,1.81292e-13
330.814,143.011,66.0,1.72024e-13
330.814,143.011,67.0,1.59419e-13
330.814,143.011,70.0,1.91282e-13
330.814,143.011,72.0,1.638e-13
330.814,143.011,74.0,1.53426e-13
330.814,143.011,82.0,1.90376e-13
330.814,143.011,83.0,1.79809e-13
330.814,143.011,86.0,1.70356e-13
330.814,143.011,91.0,1.88151e-13
330.814,143.011,94.0,1.1921e-13
336.414,146.51,2.0,6.20732e-12
336.414,146.51,4.0,9.82835e-13
336.414,146.51,6.0,2.39148e-13
336.414,146.51,12.0,8.63045e-13
336.414,146.51,13.0,7.70953e-13
336.414,146.51,14.0,7.24224e-12
336.414,146.51,15.0,2.21054e-11
336.414,146.51,16.0,1.08887e-08
336.414,146.51,17.0,1.08979e-10
336.414,146.51,18.0,4.37122e-10
336.414,146.51,19.0,4.51136e-12
336.414,146.51,20.0,1.16172e-12
336.414,146.51,22.0,2.55892e-13
336.414,146.51,23.0,1.4255e-13
336.414,146.51,24.0,1.67575e-13
336.414,146.51,25.0,1.81849e-13
336.414,146.51,26.0,2.05761e-13
336.414,146.51,27.0,2.21147e-13
336.414,146.51,28.0,8.43992e-11
336.414,146.51,29.0,1.01565e-12
336.414,146.51,30.0,8.14651e-12
336.414,146.51,31.0,1.39621e-10
336.414,146.51,32.0,1.17718e-07
336.414,146.51,33.0,9.9785e-11
336.414,146.51,34.0,4.63871e-10
336.414,146.51,35.0,4.07259e-13
336.414,146.51,36.0,6.08757e-13
336.414,146.51,37.0,1.78512e-13
336.414,146.51,38.0,1.54599e-13
336.414,146.51,39.0,1.83517e-13
336.414,146.51,40.0,1.00193e-12
336.414,146.51,41.0,2.0839e-13
336.414,146.51,42.0,2.06388e-13
336.414,146.51,43.0,1.79634e-13
336.414,146.51,44.0,4.01383e-12
336.414,146.51,45.0,2.63041e-13
336.414,146.51,46.0,1.90736e-13
336.414,146.51,47.0,1.85741e-13
336.414,146.51,49.0,1.74063e-13
336.414,146.51,50.0,2.02795e-13
336.414,146.51,51.0,1.70356e-13
336.414,146.51,52.0,1.9501e-13
336.414,146.51,53.0,1.8928e-13
336.414,146.51,56.0,1.65438e-13
336.414,146.51,57.0,1.91828e-13
336.414,146.51,58.0,2.05205e-13
336.414,146.51,59.0,1.80551e-13
336.414,146.51,63.0,1.48512e-13
336.414,146.51,64.0,3.20135e-13
336.414,146.51,65.0,1.6776e-13
336.414,146.51,66.0,1.60716e-13
336.414,146.51,67.0,1.6653e-13
336.414,146.51,70.0,1.30858e-13
336.414,146.51,72.0,1.8655e-13
336.414,146.51,74.0,1.84814e-13
336.414,146.51,82.0,1.75731e-13
336.414,146.51,83.0,1.67986e-13
336.414,146.51,86.0,1.72536e-13
336.414,146.51,91.0,1.96122e-13
336.414,146.51,94.0,1.46813e-13
342.014,150.009,2.0,6.22363e-12
342.014,150.009,4.0,8.0766e-13
342.014,150.009,6.0,3.27364e-13
342.014,150.009,12.0,6.77041e-13
342.014,150.009,13.0,6.99609e-13
342.014,150.009,14.0,7.52289e-12
342.014,150.009,15.0,2.23038e-11
342.014,150.009,16.0,1.09473e-08
342.014,150.009,17.0,1.22938e-10
342.014,150.009,18.0,4.99796e-10
342.014,150.009,19.0,4.81463e-12
342.014,150.009,20.0,1.39899e-12
342.014,150.009,22.0,1.88336e-13
342.014,150.009,23.0,1.39399e-13
342.014,150.009,24.0,1.77268e-13
342.014,150.009,25.0,1.3468e-13
342.014,150.009,26.0,1.92556e-13
342.014,150.009,27.0,2.25411e-13
342.014,150.009,28.0,8.33982e-11
342.014,150.009,29.0,1.26237e-12
342.014,150.009,30.0,8.23397e-12
342.014,150.009,31.0,1.40214e-10
342.014,150.009,32.0,1.18359e-07
342.014,150.009,33.0,1.0036e-10
342.014,150.009,34.0,4.6224e-10
342.014,150.009,35.0,3.77785e-13
342.014,150.009,36.0,6.41938e-13
342.014,150.009,37.0,1.91646e-13
342.014,150.009,38.0,1.59614e-13
342.014,150.009,39.0,1.80726e-13
342.014,150.009,40.0,1.16858e-12
342.014,150.009,41.0,1.99273e-13
342.014,150.009,42.0,2.20962e-13
342.014,150.009,43.0,1.76287e-13
342.014,150.009,44.0,3.90947e-12
342.014,150.009,45.0,2.79168e-13
342.014,150.009,46.0,1.68873e-13
342.014,150.009,47.0,1.42365e-13
342.014,150.009,49.0,1.6835e-13
342.014,150.009,50.0,2.33938e-13
342.014,150.009,51.0,1.21576e-13
342.014,150.009,52.0,1.8564e-13
342.014,150.009,53.0,1.84548e-13
342.014,150.009,56.0,1.774e-13
342.014,150.009,57.0,1.78883e-13
342.014,150.009,58.0,1.4924e-13
342.014,150.009,59.0,1.61643e-13
342.014,150.009,63.0,1.68316e-13
342.014,150.009,64.0,3.17725e-13
342.014,150.009,65.0,1.6739e-13
342.014,150.009,66.0,1.56638e-13
342.014,150.009,67.0,1.7927e-13
342.014,150.009,70.0,1.68168e-13
342.014,150.009,72.0,1.6776e-13
342.014,150.009,74.0,1.76102e-13
342.014,150.009,82.0,1.74538e-13
342.014,150.009,83.0,2.01683e-13
342.014,150.009,86.0,1.39399e-13
342.014,150.009,91.0,1.78697e-13
342.014,150.009,94.0,1.7108e-13
347.614,153.533,2.0,6.36989e-12
347.614,153.533,4.0,1.03845e-12
347.614,153.533,6.0,4.06588e-13
347.614,153.533,12.0,8.21549e-13
347.614,153.533,13.0,7.09619e-13
347.614,153.533,14.0,7.54866e-12
347.614,153.533,15.0,2.38183e-11
347.614,153.533,16.0,1.09528e-08
347.614,153.533,17.0,1.40733e-10
347.614,153.533,18.0,5.66312e-10
347.614,153.533,19.0,4.78479e-12
347.614,153.533,20.0,1.42524e-12
347.614,153.533,22.0,1.94558e-13
347.614,153.533,23.0,2.04204e-13
347.614,153.533,24.0,1.36318e-13
347.614,153.533,25.0,1.638e-13
347.614,153.533,26.0,1.64053e-13
347.614,153.533,27.0,1.93527e-13
347.614,153.533,28.0,8.56227e-11
347.614,153.533,29.0,1.20769e-12
347.614,153.533,30.0,8.48886e-12
347.614,153.533,31.0,1.42439e-10
347.614,153.533,32.0,1.18682e-07
347.614,153.533,33.0,9.77159e-11
347.614,153.533,34.0,4.61443e-10
347.614,153.533,35.0,3.53872e-13
347.614,153.533,36.0,6.02269e-13
347.614,153.533,37.0,1.86004e-13
347.614,153.533,38.0,1.42365e-13
347.614,153.533,39.0,2.0111e-13
347.614,153.533,40.0,1.13641e-12
347.614,153.533,41.0,2.09846e-13
347.614,153.533,42.0,2.18582e-13
347.614,153.533,43.0,1.43291e-13
347.614,153.533,44.0,4.04905e-12
347.614,153.533,45.0,2.58777e-13
347.614,153.533,46.0,1.62755e-13
347.614,153.533,47.0,1.69806e-13
347.614,153.533,49.0,1.60346e-13
347.614,153.533,50.0,1.68896e-13
347.614,153.533,51.0,1.93284e-13
347.614,153.533,52.0,1.7108e-13
347.614,153.533,53.0,1.48512e-13
347.614,153.533,56.0,1.54599e-13
347.614,153.533,57.0,1.36989e-13
347.614,153.533,58.0,1.46999e-13
347.614,153.533,59.0,1.46999e-13
347.614,153.533,63.0,1.43106e-13
347.614,153.533,64.0,3.51648e-13
347.614,153.533,65.0,1.70356e-13
347.614,153.533,66.0,1.89098e-13
347.614,153.533,67.0,1.95751e-13
347.614,153.533,70.0,1.63311e-13
347.614,153.533,72.0,1.5738e-13
347.614,153.533,74.0,1.52931e-13
347.614,153.533,82.0,1.71282e-13
347.614,153.533,83.0,1.82961e-13
347.614,153.533,86.0,1.26608e-13
347.614,153.533,91.0,1.64238e-13
347.614,153.533,94.0,1.41438e-13
353.244,157.098,2.0,6.36247e-12
353.244,157.098,4.0,9.77273e-13
353.244,157.098,6.0,3.11948e-13
353.244,157.098,12.0,7.78415e-13
353.244,157.098,13.0,8.18411e-13
353.244,157.098,14.0,7.89512e-12
353.244,157.098,15.0,2.28098e-11
353.244,157.098,16.0,1.09684e-08
353.244,157.098,17.0,1.58529e-10
353.244,157.098,18.0,6.44941e-10
353.244,157.098,19.0,4.80518e-12
353.244,157.098,20.0,1.73628e-12
353.244,157.098,22.0,2.4843e-13
353.244,157.098,23.0,1.69799e-13
353.244,157.098,24.0,1.66463e-13
353.244,157.098,25.0,1.84814e-13
353.244,157.098,26.0,1.86668e-13
353.244,157.098,27.0,2.06874e-13
353.244,157.098,28.0,8.59007e-11
353.244,157.098,29.0,1.26868e-12
353.244,157.098,30.0,8.55485e-12
353.244,157.098,31.0,1.41642e-10
353.244,157.098,32.0,1.19138e-07
353.244,157.098,33.0,1.00846e-10
353.244,157.098,34.0,4.6552e-10
353.244,157.098,35.0,4.04586e-13
353.244,157.098,36.0,6.92359e-13
353.244,157.098,37.0,1.52189e-13
353.244,157.098,38.0,1.95751e-13
353.244,157.098,39.0,2.30786e-13
353.244,157.098,40.0,1.07941e-12
353.244,157.098,41.0,1.90554e-13
353.244,157.098,42.0,1.4774e-13
353.244,157.098,43.0,1.78141e-13
353.244,157.098,44.0,3.87569e-12
353.244,157.098,45.0,2.78241e-13
353.244,157.098,46.0,2.07244e-13
353.244,157.098,47.0,2.10581e-13
353.244,157.098,49.0,1.87224e-13
353.244,157.098,50.0,1.5106e-13
353.244,157.098,51.0,1.83092e-13
353.244,157.098,52.0,1.89263e-13
353.244,157.098,53.0,1.39028e-13
353.244,157.098,56.0,1.59432e-13
353.244,157.098,57.0,1.65438e-13
353.244,157.098,58.0,1.70898e-13
353.244,157.098,59.0,1.59796e-13
353.244,157.098,63.0,1.51262e-13
353.244,157.098,64.0,3.86127e-13
353.244,157.098,65.0,1.72951e-13
353.244,157.098,66.0,1.73136e-13
353.244,157.098,67.0,1.86186e-13
353.244,157.098,70.0,1.69429e-13
353.244,157.098,72.0,1.69243e-13
353.244,157.098,74.0,1.60706e-13
353.244,157.098,82.0,1.02284e-13
353.244,157.098,83.0,1.90372e-13
353.244,157.098,86.0,1.59978e-13
353.244,157.098,91.0,1.97106e-13
353.244,157.098,94.0,1.80908e-13
358.854,160.649,2.0,6.14874e-12
358.854,160.649,4.0,9.64668e-13
358.854,160.649,6.0,2.83988e-13
358.854,160.649,12.0,6.40277e-13
358.854,160.649,13.0,7.70407e-13
358.854,160.649,14.0,7.77908e-12
358.854,160.649,15.0,2.32714e-11
358.854,160.649,16.0,1.09946e-08
358.854,160.649,17.0,1.7887e-10
358.854,160.649,18.0,7.32918e-10
358.854,160.649,19.0,4.95903e-12
358.854,160.649,20.0,1.71319e-12
358.854,160.649,22.0,1.95937e-13
358.854,160.649,23.0,1.85458e-13
358.854,160.649,24.0,2.23314e-13
358.854,160.649,25.0,2.05478e-13
358.854,160.649,26.0,1.87039e-13
358.854,160.649,27.0,2.5207e-13
358.854,160.649,28.0,8.56597e-11
358.854,160.649,29.0,1.41642e-12
358.854,160.649,30.0,8.35317e-12
358.854,160.649,31.0,1.41104e-10
358.854,160.649,32.0,1.19564e-07
358.854,160.649,33.0,1.02495e-10
358.854,160.649,34.0,4.73455e-10
358.854,160.649,35.0,4.0522e-13
358.854,160.649,36.0,6.94027e-13
358.854,160.649,37.0,1.85927e-13
358.854,160.649,38.0,1.49968e-13
358.854,160.649,39.0,1.56082e-13
358.854,160.649,40.0,9.61146e-13
358.854,160.649,41.0,1.96493e-13
358.854,160.649,42.0,1.78327e-13
358.854,160.649,43.0,1.6776e-13
358.854,160.649,44.0,4.08135e-12
358.854,160.649,45.0,2.9511e-13
358.854,160.649,46.0,1.93527e-13
358.854,160.649,47.0,1.7381e-13
358.854,160.649,49.0,2.14474e-13
358.854,160.649,50.0,1.82775e-13
358.854,160.649,51.0,1.69614e-13
358.854,160.649,52.0,1.75448e-13
358.854,160.649,53.0,1.93466e-13
358.854,160.649,56.0,1.65256e-13
358.854,160.649,57.0,1.79998e-13
358.854,160.649,58.0,1.72395e-13
358.854,160.649,59.0,1.77956e-13
358.854,160.649,63.0,1.71282e-13
358.854,160.649,64.0,2.96407e-13
358.854,160.649,65.0,1.98161e-13
358.854,160.649,66.0,1.68687e-13
358.854,160.649,67.0,1.85185e-13
358.854,160.649,70.0,1.76722e-13
358.854,160.649,72.0,1.94558e-13
358.854,160.649,74.0,1.9929e-13
358.854,160.649,82.0,1.78326e-13
358.854,160.649,83.0,1.94824e-13
358.854,160.649,86.0,1.94639e-13
358.854,160.649,91.0,2.12249e-13
358.854,160.649,94.0,1.21418e-13
364.474,164.237,2.0,6.71764e-12
364.474,164.237,4.0,8.51963e-13
364.474,164.237,6.0,4.14859e-13
364.474,164.237,12.0,7.20175e-13
364.474,164.237,13.0,7.41105e-13
364.474,164.237,14.0,7.97889e-12
364.474,164.237,15.0,2.31431e-11
364.474,164.237,16.0,1.10277e-08
364.474,164.237,17.0,2.02054e-10
364.474,164.237,18.0,8.19486e-10
364.474,164.237,19.0,4.88674e-12
364.474,164.237,20.0,2.00756e-12
364.474,164.237,22.0,2.25596e-13
364.474,164.237,23.0,1.89449e-13
364.474,164.237,24.0,1.89263e-13
364.474,164.237,25.0,1.60902e-13
364.474,164.237,26.0,1.69058e-13
364.474,164.237,27.0,1.82182e-13
364.474,164.237,28.0,8.59951e-11
364.474,164.237,29.0,1.31823e-12
364.474,164.237,30.0,8.61713e-12
364.474,164.237,31.0,1.41716e-10
364.474,164.237,32.0,1.20066e-07
364.474,164.237,33.0,1.01731e-10
364.474,164.237,34.0,4.69321e-10
364.474,164.237,35.0,4.27279e-13
364.474,164.237,36.0,7.63356e-13
364.474,164.237,37.0,1.61828e-13
364.474,164.237,38.0,1.58704e-13
364.474,164.237,39.0,1.22668e-13
364.474,164.237,40.0,1.13514e-12
364.474,164.237,41.0,2.11322e-13
364.474,164.237,42.0,1.37956e-13
364.474,164.237,43.0,1.90561e-13
364.474,164.237,44.0,4.35843e-12
364.474,164.237,45.0,2.01127e-13
364.474,164.237,46.0,2.00564e-13
364.474,164.237,47.0,1.47602e-13
364.474,164.237,49.0,1.7654e-13
364.474,164.237,50.0,2.01498e-13
364.474,164.237,51.0,1.77029e-13
364.474,164.237,52.0,1.774e-13
364.474,164.237,53.0,1.51262e-13
364.474,164.237,56.0,2.05761e-13
364.474,164.237,57.0,1.85371e-13
364.474,164.237,58.0,1.62199e-13
364.474,164.237,59.0,1.83517e-13
364.474,164.237,63.0,1.84629e-13
364.474,164.237,64.0,2.7846e-13
364.474,164.237,65.0,1.7836e-13
364.474,164.237,66.0,1.55792e-13
364.474,164.237,67.0,2.00942e-13
364.474,164.237,70.0,1.6835e-13
364.474,164.237,72.0,1.7499e-13
364.474,164.237,74.0,1.95381e-13
364.474,164.237,82.0,1.59233e-13
364.474,164.237,83.0,1.81849e-13
364.474,164.237,86.0,1.52334e-13
364.474,164.237,91.0,1.75448e-13
364.474,164.237,94.0,1.59796e-13
370.074,167.816,2.0,6.71635e-12
370.074,167.816,4.0,9.97664e-13
370.074,167.816,6.0,3.88752e-13
370.074,167.816,12.0,7.85877e-13
370.074,167.816,13.0,7.37404e-13
370.074,167.816,14.0,7.69158e-12
370.074,167.816,15.0,2.29581e-11
370.074,167.816,16.0,1.10574e-08
370.074,167.816,17.0,2.29656e-10
370.074,167.816,18.0,9.15416e-10
370.074,167.816,19.0,5.39391e-12
370.074,167.816,20.0,2.04149e-12
370.074,167.816,22.0,2.15957e-13
370.074,167.816,23.0,2.07244e-13
370.074,167.816,24.0,1.96493e-13
370.074,167.816,25.0,1.88522e-13
370.074,167.816,26.0,1.729e-13
370.074,167.816,27.0,1.9656e-13
370.074,167.816,28.0,8.6809e-11
370.074,167.816,29.0,1.14559e-12
370.074,167.816,30.0,8.07289e-12
370.074,167.816,31.0,1.43736e-10
370.074,167.816,32.0,1.20739e-07
370.074,167.816,33.0,1.01064e-10
370.074,167.816,34.0,4.72046e-10
370.074,167.816,35.0,3.76673e-13
370.074,167.816,36.0,7.09784e-13
370.074,167.816,37.0,1.55711e-13
370.074,167.816,38.0,1.62526e-13
370.074,167.816,39.0,1.6107e-13
370.074,167.816,40.0,1.10547e-12
370.074,167.816,41.0,1.68168e-13
370.074,167.816,42.0,1.74063e-13
370.074,167.816,43.0,1.64794e-13
370.074,167.816,44.0,5.0697e-12
370.074,167.816,45.0,2.50621e-13
370.074,167.816,46.0,2.14659e-13
370.074,167.816,47.0,1.68873e-13
370.074,167.816,49.0,1.94824e-13
370.074,167.816,50.0,1.98161e-13
370.074,167.816,51.0,1.39028e-13
370.074,167.816,52.0,1.79624e-13
370.074,167.816,53.0,1.79995e-13
370.074,167.816,56.0,1.77585e-13
370.074,167.816,57.0,1.50696e-13
370.074,167.816,58.0,2.03476e-13
370.074,167.816,59.0,1.78724e-13
370.074,167.816,63.0,2.27264e-13
370.074,167.816,64.0,3.3033e-13
370.074,167.816,65.0,1.46999e-13
370.074,167.816,66.0,1.83146e-13
370.074,167.816,67.0,1.57194e-13
370.074,167.816,70.0,1.56638e-13
370.074,167.816,72.0,1.31613e-13
370.074,167.816,74.0,1.90376e-13
370.074,167.816,82.0,1.59604e-13
370.074,167.816,83.0,1.92971e-13
370.074,167.816,86.0,1.9501e-13
370.074,167.816,91.0,1.75731e-13
370.074,167.816,94.0,1.61643e-13
375.654,171.388,2.0,6.55656e-12
375.654,171.388,4.0,8.87369e-13
375.654,171.388,6.0,3.67034e-13
375.654,171.388,12.0,6.36819e-13
375.654,171.388,13.0,7.72227e-13
375.654,171.388,14.0,7.8712e-12
375.654,171.388,15.0,2.30193e-11
375.654,171.388,16.0,1.10911e-08
375.654,171.388,17.0,2.51233e-10
375.654,171.388,18.0,1.01787e-09
375.654,171.388,19.0,5.41486e-12
375.654,171.388,20.0,2.38868e-12
375.654,171.388,22.0,2.2386e-13
375.654,171.388,23.0,1.97976e-13
375.654,171.388,24.0,1.91646e-13
375.654,171.388,25.0,1.86297e-13
375.654,171.388,26.0,1.65536e-13
375.654,171.388,27.0,2.23742e-13
375.654,171.388,28.0,8.66237e-11
375.654,171.388,29.0,1.21066e-12
375.654,171.388,30.0,8.46958e-12
375.654,171.388,31.0,1.45887e-10
375.654,171.388,32.0,1.21103e-07
375.654,171.388,33.0,1.02769e-10
375.654,171.388,34.0,4.75912e-10
375.654,171.388,35.0,4.33706e-13
375.654,171.388,36.0,6.38416e-13
375.654,171.388,37.0,1.96307e-13
375.654,171.388,38.0,1.94083e-13
375.654,171.388,39.0,1.4651e-13
375.654,171.388,40.0,1.22395e-12
375.654,171.388,41.0,1.67804e-13
375.654,171.388,42.0,1.99088e-13
375.654,171.388,43.0,1.76658e-13
375.654,171.388,44.0,4.60868e-12
375.654,171.388,45.0,2.39313e-13
375.654,171.388,46.0,1.58492e-13
375.654,171.388,47.0,1.79816e-13
375.654,171.388,49.0,1.76287e-13
375.654,171.388,50.0,1.80551e-13
375.654,171.388,51.0,1.6739e-13
375.654,171.388,52.0,1.79995e-13
375.654,171.388,53.0,1.63311e-13
375.654,171.388,56.0,2.01869e-13
375.654,171.388,57.0,1.7563e-13
375.654,171.388,58.0,1.9292e-13
375.654,171.388,59.0,1.75084e-13
375.654,171.388,63.0,1.6498e-13
375.654,171.388,64.0,3.19393e-13
375.654,171.388,65.0,1.5738e-13
375.654,171.388,66.0,1.71097e-13
375.654,171.388,67.0,2.08913e-13
375.654,171.388,70.0,1.9019e-13
375.654,171.388,72.0,1.85741e-13
375.654,171.388,74.0,1.56638e-13
375.654,171.388,82.0,1.7654e-13
375.654,171.388,83.0,2.02795e-13
375.654,171.388,86.0,1.38866e-13
375.654,171.388,91.0,1.81454e-13
375.654,171.388,94.0,1.9383e-13
381.274,175.011,2.0,7.28673e-12
381.274,175.011,4.0,8.59749e-13
381.274,175.011,6.0,3.98762e-13
381.274,175.011,12.0,6.92511e-13
381.274,175.011,13.0,6.68261e-13
381.274,175.011,14.0,7.72161e-12
381.274,175.011,15.0,2.29619e-11
381.274,175.011,16.0,1.11384e-08
381.274,175.011,17.0,2.76425e-10
381.274,175.011,18.0,1.12513e-09
381.274,175.011,19.0,5.54391e-12
381.274,175.011,20.0,2.34598e-12
381.274,175.011,22.0,2.38943e-13
381.274,175.011,23.0,1.89449e-13
381.274,175.011,24.0,1.95751e-13
381.274,175.011,25.0,1.75546e-13
381.274,175.011,26.0,1.36803e-13
381.274,175.011,27.0,2.44874e-13
381.274,175.011,28.0,8.5771e-11
381.274,175.011,29.0,1.17451e-12
381.274,175.011,30.0,8.6774e-12
381.274,175.011,31.0,1.45273e-10
381.274,175.011,32.0,1.21714e-07
381.274,175.011,33.0,1.03937e-10
381.274,175.011,34.0,4.73103e-10
381.274,175.011,35.0,4.4767e-13
381.274,175.011,36.0,7.62614e-13
381.274,175.011,37.0,1.76287e-13
381.274,175.011,38.0,1.85185e-13
381.274,175.011,39.0,2.15957e-13
381.274,175.011,40.0,1.02121e-12
381.274,175.011,41.0,1.99829e-13
381.274,175.011,42.0,1.97049e-13
381.274,175.011,43.0,1.85276e-13
381.274,175.011,44.0,4.84321e-12
381.274,175.011,45.0,2.14578e-13
381.274,175.011,46.0,1.89634e-13
381.274,175.011,47.0,1.35506e-13
381.274,175.011,49.0,1.91859e-13
381.274,175.011,50.0,2.06874e-13
381.274,175.011,51.0,1.6498e-13
381.274,175.011,52.0,1.78326e-13
381.274,175.011,53.0,1.94268e-13
381.274,175.011,56.0,2.03537e-13
381.274,175.011,57.0,1.71468e-13
381.274,175.011,58.0,2.10396e-13
381.274,175.011,59.0,2.14214e-13
381.274,175.011,63.0,1.91117e-13
381.274,175.011,64.0,3.52389e-13
381.274,175.011,65.0,1.99088e-13
381.274,175.011,66.0,1.79068e-13
381.274,175.011,67.0,1.83702e-13
381.274,175.011,70.0,1.66648e-13
381.274,175.011,72.0,1.69058e-13
381.274,175.011,74.0,1.44404e-13
381.274,175.011,82.0,1.74804e-13
381.274,175.011,83.0,1.6498e-13
381.274,175.011,86.0,1.64892e-13
381.274,175.011,91.0,2.24854e-13
381.274,175.011,94.0,1.89634e-13
386.884,178.628,2.0,6.72209e-12
386.884,178.628,4.0,9.40199e-13
386.884,178.628,6.0,3.39976e-13
386.884,178.628,12.0,6.15889e-13
386.884,178.628,13.0,8.03895e-13
386.884,178.628,14.0,7.91569e-12
386.884,178.628,15.0,2.39054e-11
386.884,178.628,16.0,1.1163e-08
386.884,178.628,17.0,3.01338e-10
386.884,178.628,18.0,1.23251e-09
386.884,178.628,19.0,5.2838e-12
386.884,178.628,20.0,2.28376e-12
386.884,178.628,22.0,3.11979e-13
386.884,178.628,23.0,1.59419e-13
386.884,178.628,24.0,1.84073e-13
386.884,178.628,25.0,1.9747e-13
386.884,178.628,26.0,2.0384e-13
386.884,178.628,27.0,1.86004e-13
386.884,178.628,28.0,8.61231e-11
386.884,178.628,29.0,1.27943e-12
386.884,178.628,30.0,8.79843e-12
386.884,178.628,31.0,1.44737e-10
386.884,178.628,32.0,1.22289e-07
386.884,178.628,33.0,1.02788e-10
386.884,178.628,34.0,4.78645e-10
386.884,178.628,35.0,3.64728e-13
386.884,178.628,36.0,6.93057e-13
386.884,178.628,37.0,1.89634e-13
386.884,178.628,38.0,2.35421e-13
386.884,178.628,39.0,2.13732e-13
386.884,178.628,40.0,1.22808e-12
386.884,178.628,41.0,2.03352e-13
386.884,178.628,42.0,1.77956e-13
386.884,178.628,43.0,1.95566e-13
386.884,178.628,44.0,5.18755e-12
386.884,178.628,45.0,2.093e-13
386.884,178.628,46.0,2.08936e-13
386.884,178.628,47.0,1.99459e-13
386.884,178.628,49.0,1.44774e-13
386.884,178.628,50.0,2.04278e-13
386.884,178.628,51.0,2.07844e-13
386.884,178.628,52.0,2.05114e-13
386.884,178.628,53.0,1.94922e-13
386.884,178.628,56.0,1.94012e-13
386.884,178.628,57.0,1.85e-13
386.884,178.628,58.0,1.92415e-13
386.884,178.628,59.0,1.45418e-13
386.884,178.628,63.0,1.71282e-13
386.884,178.628,64.0,3.02896e-13
386.884,178.628,65.0,1.70534e-13
386.884,178.628,66.0,1.91673e-13
386.884,178.628,67.0,1.69985e-13
386.884,178.628,70.0,1.84258e-13
386.884,178.628,72.0,1.69988e-13
386.884,178.628,74.0,2.14103e-13
386.884,178.628,82.0,1.66277e-13
386.884,178.628,83.0,1.60902e-13
386.884,178.628,86.0,1.7777e-13
386.884,178.628,91.0,1.66648e-13
386.884,178.628,94.0,2.04834e-13
392.494,182.27,2.0,7.47229e-12
392.494,182.27,4.0,9.74308e-13
392.494,182.27,6.0,3.2851e-13
392.494,182.27,12.0,6.67031e-13
392.494,182.27,13.0,7.35827e-13
392.494,182.27,14.0,7.0743e-12
392.494,182.27,15.0,2.39035e-11
392.494,182.27,16.0,1.11875e-08
392.494,182.27,17.0,3.27476e-10
392.494,182.27,18.0,1.33893e-09
392.494,182.27,19.0,5.47807e-12
392.494,182.27,20.0,3.04434e-12
392.494,182.27,22.0,2.34234e-13
392.494,182.27,23.0,1.61252e-13
392.494,182.27,24.0,1.36864e-13
392.494,182.27,25.0,2.25596e-13
392.494,182.27,26.0,1.85185e-13
392.494,182.27,27.0,2.56924e-13
392.494,182.27,28.0,8.67534e-11
392.494,182.27,29.0,1.30575e-12
392.494,182.27,30.0,8.64494e-12
392.494,182.27,31.0,1.46721e-10
392.494,182.27,32.0,1.22959e-07
392.494,182.27,33.0,1.04686e-10
392.494,182.27,34.0,4.76569e-10
392.494,182.27,35.0,4.09113e-13
392.494,182.27,36.0,8.1044e-13
