time,temp,m/z,abundance
431.172,212.34,70.0,1.5256e-13
431.172,212.34,72.0,1.99644e-13
431.172,212.34,74.0,1.77086e-13
431.172,212.34,82.0,1.8837e-13
431.172,212.34,83.0,1.72354e-13
431.172,212.34,86.0,2.00382e-13
431.172,212.34,91.0,1.68502e-13
431.172,212.34,94.0,1.6776e-13
436.762,216.109,2.0,8.08716e-12
436.762,216.109,4.0,8.73466e-13
436.762,216.109,6.0,3.8129e-13
436.762,216.109,12.0,6.75403e-13
436.762,216.109,13.0,8.27737e-13
436.762,216.109,14.0,7.13343e-12
436.762,216.109,15.0,2.48563e-11
436.762,216.109,16.0,7.91199e-09
436.762,216.109,17.0,1.71171e-11
436.762,216.109,18.0,6.15894e-11
436.762,216.109,19.0,5.27435e-12
436.762,216.109,20.0,4.74178e-13
436.762,216.109,22.0,2.28377e-13
436.762,216.109,23.0,1.81663e-13
436.762,216.109,24.0,2.3296e-13
436.762,216.109,25.0,1.88916e-13
436.762,216.109,26.0,1.71262e-13
436.762,216.109,27.0,2.36162e-13
436.762,216.109,28.0,6.69577e-11
436.762,216.109,29.0,1.13614e-12
436.762,216.109,30.0,6.19824e-12
436.762,216.109,31.0,1.51021e-10
436.762,216.109,32.0,8.21507e-08
436.762,216.109,33.0,8.1767e-11
436.762,216.109,34.0,3.27661e-10
436.762,216.109,35.0,4.186e-13
436.762,216.109,36.0,5.65474e-13
436.762,216.109,37.0,1.89462e-13
436.762,216.109,38.0,1.88151e-13
436.762,216.109,39.0,1.52931e-13
436.762,216.109,40.0,8.50295e-13
436.762,216.109,41.0,1.1771e-13
436.762,216.109,42.0,1.56824e-13
436.762,216.109,43.0,1.6257e-13
436.762,216.109,44.0,3.65347e-12
436.762,216.109,45.0,2.45431e-13
436.762,216.109,46.0,2.2745e-13
436.762,216.109,47.0,1.93284e-13
436.762,216.109,49.0,1.82182e-13
436.762,216.109,50.0,1.94824e-13
436.762,216.109,51.0,1.49968e-13
436.762,216.109,52.0,1.60524e-13
436.762,216.109,53.0,1.69985e-13
436.762,216.109,56.0,1.82405e-13
436.762,216.109,57.0,1.7499e-13
436.762,216.109,58.0,1.87096e-13
436.762,216.109,59.0,1.8473e-13
436.762,216.109,63.0,1.51424e-13
436.762,216.109,64.0,2.23928e-13
436.762,216.109,65.0,1.90376e-13
436.762,216.109,66.0,1.61828e-13
436.762,216.109,67.0,1.77086e-13
436.762,216.109,70.0,1.90376e-13
436.762,216.109,72.0,1.45145e-13
436.762,216.109,74.0,1.66277e-13
436.762,216.109,82.0,1.77632e-13
436.762,216.109,83.0,1.62941e-13
436.762,216.109,86.0,1.91464e-13
436.762,216.109,91.0,1.80922e-13
436.762,216.109,94.0,1.7017e-13
442.342,219.873,2.0,7.44263e-12
442.342,219.873,4.0,8.7773e-13
442.342,219.873,6.0,3.59434e-13
442.342,219.873,12.0,7.64947e-13
442.342,219.873,13.0,1.00155e-12
442.342,219.873,14.0,6.9666e-12
442.342,219.873,15.0,2.4899e-11
442.342,219.873,16.0,7.89938e-09
442.342,219.873,17.0,1.66778e-11
442.342,219.873,18.0,6.28666e-11
442.342,219.873,19.0,5.3244e-12
442.342,219.873,20.0,4.43962e-13
442.342,219.873,22.0,2.04278e-13
442.342,219.873,23.0,2.4784e-13
442.342,219.873,24.0,1.9201e-13
442.342,219.873,25.0,1.97652e-13
442.342,219.873,26.0,2.17672e-13
442.342,219.873,27.0,2.36347e-13
442.342,219.873,28.0,6.86205e-11
442.342,219.873,29.0,1.25996e-12
442.342,219.873,30.0,6.86872e-12
442.342,219.873,31.0,1.52263e-10
442.342,219.873,32.0,8.2362e-08
442.342,219.873,33.0,8.18273e-11
442.342,219.873,34.0,3.26909e-10
442.342,219.873,35.0,4.03494e-13
442.342,219.873,36.0,5.82063e-13
442.342,219.873,37.0,1.76287e-13
442.342,219.873,38.0,2.14214e-13
442.342,219.873,39.0,1.98717e-13
442.342,219.873,40.0,9.22589e-13
442.342,219.873,41.0,2.01869e-13
442.342,219.873,42.0,1.60716e-13
442.342,219.873,43.0,1.59789e-13
442.342,219.873,44.0,3.6416e-12
442.342,219.873,45.0,1.9019e-13
442.342,219.873,46.0,2.06388e-13
442.342,219.873,47.0,2.1781e-13
442.342,219.873,49.0,2.00015e-13
442.342,219.873,50.0,1.86112e-13
442.342,219.873,51.0,1.83702e-13
442.342,219.873,52.0,1.63682e-13
442.342,219.873,53.0,1.71653e-13
442.342,219.873,56.0,1.57194e-13
442.342,219.873,57.0,1.63126e-13
442.342,219.873,58.0,1.94454e-13
442.342,219.873,59.0,1.83274e-13
442.342,219.873,63.0,1.44218e-13
442.342,219.873,64.0,2.10574e-13
442.342,219.873,65.0,1.56156e-13
442.342,219.873,66.0,1.58158e-13
442.342,219.873,67.0,1.94639e-13
442.342,219.873,70.0,1.9742e-13
442.342,219.873,72.0,1.23086e-13
442.342,219.873,74.0,1.84444e-13
442.342,219.873,82.0,1.4774e-13
442.342,219.873,83.0,1.86297e-13
442.342,219.873,86.0,1.74538e-13
442.342,219.873,91.0,1.7563e-13
442.342,219.873,94.0,1.70352e-13
447.932,223.644,2.0,8.10069e-12
447.932,223.644,4.0,7.69497e-13
447.932,223.644,6.0,3.92938e-13
447.932,223.644,12.0,6.99609e-13
447.932,223.644,13.0,8.4047e-13
447.932,223.644,14.0,6.931e-12
447.932,223.644,15.0,2.47711e-11
447.932,223.644,16.0,7.91792e-09
447.932,223.644,17.0,1.71412e-11
447.932,223.644,18.0,6.11463e-11
447.932,223.644,19.0,5.3195e-12
447.932,223.644,20.0,4.08954e-13
447.932,223.644,22.0,2.13304e-13
447.932,223.644,23.0,1.61458e-13
447.932,223.644,24.0,1.69614e-13
447.932,223.644,25.0,1.94824e-13
447.932,223.644,26.0,2.14844e-13
447.932,223.644,27.0,2.22445e-13
447.932,223.644,28.0,6.9032e-11
447.932,223.644,29.0,1.20454e-12
447.932,223.644,30.0,6.89945e-12
447.932,223.644,31.0,1.5046e-10
447.932,223.644,32.0,8.21451e-08
447.932,223.644,33.0,7.99503e-11
447.932,223.644,34.0,3.22081e-10
447.932,223.644,35.0,4.80295e-13
447.932,223.644,36.0,4.56382e-13
447.932,223.644,37.0,2.32825e-13
447.932,223.644,38.0,1.7381e-13
447.932,223.644,39.0,1.92785e-13
447.932,223.644,40.0,9.17399e-13
447.932,223.644,41.0,1.66348e-13
447.932,223.644,42.0,1.83092e-13
447.932,223.644,43.0,1.86914e-13
447.932,223.644,44.0,4.01494e-12
447.932,223.644,45.0,2.92144e-13
447.932,223.644,46.0,1.89449e-13
447.932,223.644,47.0,1.78326e-13
447.932,223.644,49.0,1.82219e-13
447.932,223.644,50.0,1.77214e-13
447.932,223.644,51.0,1.71626e-13
447.932,223.644,52.0,1.80736e-13
447.932,223.644,53.0,2.08542e-13
447.932,223.644,56.0,1.71839e-13
447.932,223.644,57.0,1.77214e-13
447.932,223.644,58.0,1.26608e-13
447.932,223.644,59.0,1.80551e-13
447.932,223.644,63.0,1.73321e-13
447.932,223.644,64.0,2.09098e-13
447.932,223.644,65.0,1.78724e-13
447.932,223.644,66.0,1.9201e-13
447.932,223.644,67.0,1.93102e-13
447.932,223.644,70.0,1.83332e-13
447.932,223.644,72.0,1.68687e-13
447.932,223.644,74.0,1.4255e-13
447.932,223.644,82.0,1.58863e-13
447.932,223.644,83.0,1.51633e-13
447.932,223.644,86.0,1.6471e-13
447.932,223.644,91.0,1.9501e-13
447.932,223.644,94.0,1.6835e-13
453.532,227.424,2.0,7.64654e-12
453.532,227.424,4.0,8.23231e-13
453.532,227.424,6.0,3.30876e-13
453.532,227.424,12.0,7.57121e-13
453.532,227.424,13.0,8.23972e-13
453.532,227.424,14.0,7.04149e-12
453.532,227.424,15.0,2.44856e-11
453.532,227.424,16.0,7.91662e-09
453.532,227.424,17.0,1.7588e-11
453.532,227.424,18.0,6.44535e-11
453.532,227.424,19.0,5.08657e-12
453.532,227.424,20.0,3.69258e-13
453.532,227.424,22.0,2.51548e-13
453.532,227.424,23.0,1.63868e-13
453.532,227.424,24.0,1.54043e-13
453.532,227.424,25.0,1.7777e-13
453.532,227.424,26.0,2.28006e-13
453.532,227.424,27.0,2.85471e-13
453.532,227.424,28.0,6.78178e-11
453.532,227.424,29.0,1.19397e-12
453.532,227.424,30.0,6.70907e-12
453.532,227.424,31.0,1.51661e-10
453.532,227.424,32.0,8.21952e-08
453.532,227.424,33.0,7.9802e-11
453.532,227.424,34.0,3.27642e-10
453.532,227.424,35.0,3.26808e-13
453.532,227.424,36.0,5.8299e-13
453.532,227.424,37.0,2.01869e-13
453.532,227.424,38.0,1.66833e-13
453.532,227.424,39.0,1.98903e-13
453.532,227.424,40.0,1.08108e-12
453.532,227.424,41.0,2.10952e-13
453.532,227.424,42.0,1.7199e-13
453.532,227.424,43.0,1.89098e-13
453.532,227.424,44.0,4.61943e-12
453.532,227.424,45.0,2.19293e-13
453.532,227.424,46.0,1.94083e-13
453.532,227.424,47.0,1.63254e-13
453.532,227.424,49.0,2.20402e-13
453.532,227.424,50.0,1.84629e-13
453.532,227.424,51.0,1.3832e-13
453.532,227.424,52.0,1.60524e-13
453.532,227.424,53.0,1.46328e-13
453.532,227.424,56.0,1.3286e-13
453.532,227.424,57.0,1.95195e-13
453.532,227.424,58.0,1.52745e-13
453.532,227.424,59.0,1.53426e-13
453.532,227.424,63.0,1.27535e-13
453.532,227.424,64.0,1.9019e-13
453.532,227.424,65.0,1.8473e-13
453.532,227.424,66.0,1.83456e-13
453.532,227.424,67.0,2.07298e-13
453.532,227.424,70.0,2.10396e-13
453.532,227.424,72.0,1.46443e-13
453.532,227.424,74.0,1.62199e-13
453.532,227.424,82.0,1.99273e-13
453.532,227.424,83.0,1.51262e-13
453.532,227.424,86.0,1.56156e-13
453.532,227.424,91.0,1.7499e-13
453.532,227.424,94.0,1.43052e-13
459.132,231.204,2.0,8.02729e-12
459.132,231.204,4.0,8.47144e-13
459.132,231.204,6.0,3.49794e-13
459.132,231.204,12.0,8.81245e-13
459.132,231.204,13.0,8.86627e-13
459.132,231.204,14.0,7.38312e-12
459.132,231.204,15.0,2.45171e-11
459.132,231.204,16.0,7.90439e-09
459.132,231.204,17.0,1.85111e-11
459.132,231.204,18.0,6.42698e-11
459.132,231.204,19.0,5.31604e-12
459.132,231.204,20.0,3.61998e-13
459.132,231.204,22.0,1.96196e-13
459.132,231.204,23.0,2.05947e-13
459.132,231.204,24.0,1.44774e-13
459.132,231.204,25.0,2.09839e-13
459.132,231.204,26.0,2.54699e-13
459.132,231.204,27.0,2.12064e-13
459.132,231.204,28.0,7.07244e-11
459.132,231.204,29.0,1.38083e-12
459.132,231.204,30.0,6.44663e-12
459.132,231.204,31.0,1.51042e-10
459.132,231.204,32.0,8.23398e-08
459.132,231.204,33.0,8.22674e-11
459.132,231.204,34.0,3.26493e-10
459.132,231.204,35.0,4.07259e-13
459.132,231.204,36.0,4.80851e-13
459.132,231.204,37.0,1.89462e-13
459.132,231.204,38.0,2.18764e-13
459.132,231.204,39.0,2.08936e-13
459.132,231.204,40.0,1.0099e-12
459.132,231.204,41.0,1.69799e-13
459.132,231.204,42.0,1.64424e-13
459.132,231.204,43.0,1.6776e-13
459.132,231.204,44.0,4.97701e-12
459.132,231.204,45.0,2.13362e-13
459.132,231.204,46.0,2.04834e-13
459.132,231.204,47.0,2.15852e-13
459.132,231.204,49.0,1.68896e-13
459.132,231.204,50.0,1.6562e-13
459.132,231.204,51.0,1.63254e-13
459.132,231.204,52.0,1.44218e-13
459.132,231.204,53.0,1.24754e-13
459.132,231.204,56.0,2.12249e-13
459.132,231.204,57.0,1.71468e-13
459.132,231.204,58.0,2.07059e-13
459.132,231.204,59.0,1.41252e-13
459.132,231.204,63.0,1.53301e-13
459.132,231.204,64.0,1.911e-13
459.132,231.204,65.0,1.98016e-13
459.132,231.204,66.0,2.1749e-13
459.132,231.204,67.0,1.94558e-13
459.132,231.204,70.0,2.10581e-13
459.132,231.204,72.0,1.51242e-13
459.132,231.204,74.0,1.37956e-13
459.132,231.204,82.0,1.88151e-13
459.132,231.204,83.0,1.55897e-13
459.132,231.204,86.0,1.84444e-13
459.132,231.204,91.0,1.62199e-13
459.132,231.204,94.0,2.08171e-13
464.732,234.986,2.0,8.54187e-12
464.732,234.986,4.0,7.93942e-13
464.732,234.986,6.0,3.69444e-13
464.732,234.986,12.0,8.64501e-13
464.732,234.986,13.0,8.98862e-13
464.732,234.986,14.0,7.22648e-12
464.732,234.986,15.0,2.38183e-11
464.732,234.986,16.0,7.9005e-09
464.732,234.986,17.0,1.81496e-11
464.732,234.986,18.0,6.70856e-11
464.732,234.986,19.0,5.076e-12
464.732,234.986,20.0,4.4772e-13
464.732,234.986,22.0,1.83274e-13
464.732,234.986,23.0,1.89098e-13
464.732,234.986,24.0,1.6776e-13
464.732,234.986,25.0,2.08727e-13
464.732,234.986,26.0,2.4265e-13
464.732,234.986,27.0,2.53031e-13
464.732,234.986,28.0,7.03815e-11
464.732,234.986,29.0,1.33281e-12
464.732,234.986,30.0,6.54127e-12
464.732,234.986,31.0,1.52862e-10
464.732,234.986,32.0,8.24269e-08
464.732,234.986,33.0,8.09513e-11
464.732,234.986,34.0,3.22081e-10
464.732,234.986,35.0,3.16242e-13
464.732,234.986,36.0,5.11623e-13
464.732,234.986,37.0,2.51919e-13
464.732,234.986,38.0,1.6016e-13
464.732,234.986,39.0,1.88151e-13
464.732,234.986,40.0,1.10759e-12
464.732,234.986,41.0,1.7745e-13
464.732,234.986,42.0,1.9565e-13
464.732,234.986,43.0,1.28674e-13
464.732,234.986,44.0,5.46046e-12
464.732,234.986,45.0,2.6026e-13
464.732,234.986,46.0,1.87039e-13
464.732,234.986,47.0,1.78326e-13
464.732,234.986,49.0,1.95381e-13
464.732,234.986,50.0,1.73992e-13
464.732,234.986,51.0,1.86186e-13
464.732,234.986,52.0,1.69614e-13
464.732,234.986,53.0,1.76473e-13
464.732,234.986,56.0,1.84629e-13
464.732,234.986,57.0,1.62385e-13
464.732,234.986,58.0,1.65074e-13
464.732,234.986,59.0,1.9019e-13
464.732,234.986,63.0,1.81848e-13
464.732,234.986,64.0,2.14474e-13
464.732,234.986,65.0,1.71626e-13
464.732,234.986,66.0,1.85458e-13
464.732,234.986,67.0,1.6107e-13
464.732,234.986,70.0,1.46072e-13
464.732,234.986,72.0,1.28856e-13
464.732,234.986,74.0,1.20666e-13
464.732,234.986,82.0,1.49968e-13
464.732,234.986,83.0,1.60716e-13
464.732,234.986,86.0,1.77996e-13
464.732,234.986,91.0,1.94194e-13
464.732,234.986,94.0,1.81663e-13
470.342,238.778,2.0,8.00615e-12
470.342,238.778,4.0,8.10255e-13
470.342,238.778,6.0,3.48894e-13
470.342,238.778,12.0,9.37301e-13
470.342,238.778,13.0,8.55947e-13
470.342,238.778,14.0,7.69158e-12
470.342,238.778,15.0,2.49082e-11
470.342,238.778,16.0,7.89994e-09
470.342,238.778,17.0,1.86168e-11
470.342,238.778,18.0,6.86668e-11
470.342,238.778,19.0,5.40763e-12
470.342,238.778,20.0,3.42379e-13
470.342,238.778,22.0,2.57665e-13
470.342,238.778,23.0,1.65165e-13
470.342,238.778,24.0,2.22222e-13
470.342,238.778,25.0,1.7836e-13
470.342,238.778,26.0,2.02384e-13
470.342,238.778,27.0,2.86583e-13
470.342,238.778,28.0,7.06466e-11
470.342,238.778,29.0,1.36711e-12
470.342,238.778,30.0,6.51225e-12
470.342,238.778,31.0,1.52393e-10
470.342,238.778,32.0,8.25325e-08
470.342,238.778,33.0,8.26281e-11
470.342,238.778,34.0,3.28601e-10
470.342,238.778,35.0,4.38803e-13
470.342,238.778,36.0,4.57865e-13
470.342,238.778,37.0,1.9742e-13
470.342,238.778,38.0,1.78326e-13
470.342,238.778,39.0,2.00756e-13
470.342,238.778,40.0,9.55585e-13
470.342,238.778,41.0,2.10766e-13
470.342,238.778,42.0,1.8741e-13
470.342,238.778,43.0,1.76176e-13
470.342,238.778,44.0,6.15397e-12
470.342,238.778,45.0,2.35235e-13
470.342,238.778,46.0,2.14474e-13
470.342,238.778,47.0,2.11322e-13
470.342,238.778,49.0,2.16698e-13
470.342,238.778,50.0,1.72951e-13
470.342,238.778,51.0,1.95751e-13
470.342,238.778,52.0,1.59975e-13
470.342,238.778,53.0,1.86854e-13
470.342,238.778,56.0,1.80736e-13
470.342,238.778,57.0,1.9201e-13
470.342,238.778,58.0,1.5288e-13
470.342,238.778,59.0,1.7499e-13
470.342,238.778,63.0,1.72395e-13
470.342,238.778,64.0,1.55526e-13
470.342,238.778,65.0,1.3013e-13
470.342,238.778,66.0,1.98346e-13
470.342,238.778,67.0,1.7017e-13
470.342,238.778,70.0,1.65165e-13
470.342,238.778,72.0,2.12991e-13
470.342,238.778,74.0,1.60531e-13
470.342,238.778,82.0,1.08108e-13
470.342,238.778,83.0,1.63868e-13
470.342,238.778,86.0,1.68168e-13
470.342,238.778,91.0,1.73264e-13
470.342,238.778,94.0,1.49422e-13
475.932,242.556,2.0,8.32184e-12
475.932,242.556,4.0,8.14704e-13
475.932,242.556,6.0,3.30148e-13
475.932,242.556,12.0,8.97989e-13
475.932,242.556,13.0,8.16001e-13
475.932,242.556,14.0,7.08801e-12
475.932,242.556,15.0,2.44059e-11
475.932,242.556,16.0,7.90754e-09
475.932,242.556,17.0,1.9362e-11
475.932,242.556,18.0,7.11026e-11
475.932,242.556,19.0,5.26818e-12
475.932,242.556,20.0,4.43352e-13
475.932,242.556,22.0,2.75912e-13
475.932,242.556,23.0,1.31613e-13
475.932,242.556,24.0,1.52375e-13
475.932,242.556,25.0,1.82034e-13
475.932,242.556,26.0,1.98903e-13
475.932,242.556,27.0,2.12249e-13
475.932,242.556,28.0,6.95325e-11
475.932,242.556,29.0,1.31465e-12
475.932,242.556,30.0,6.64501e-12
475.932,242.556,31.0,1.52462e-10
475.932,242.556,32.0,8.25455e-08
475.932,242.556,33.0,7.95796e-11
475.932,242.556,34.0,3.25103e-10
475.932,242.556,35.0,3.93356e-13
475.932,242.556,36.0,6.42124e-13
475.932,242.556,37.0,2.41909e-13
475.932,242.556,38.0,2.04649e-13
475.932,242.556,39.0,2.11322e-13
475.932,242.556,40.0,8.36763e-13
475.932,242.556,41.0,2.32269e-13
475.932,242.556,42.0,2.13122e-13
475.932,242.556,43.0,1.62941e-13
475.932,242.556,44.0,6.9399e-12
475.932,242.556,45.0,2.93998e-13
475.932,242.556,46.0,2.46172e-13
475.932,242.556,47.0,2.53958e-13
475.932,242.556,49.0,2.29674e-13
475.932,242.556,50.0,2.26954e-13
475.932,242.556,51.0,1.85094e-13
475.932,242.556,52.0,1.31798e-13
475.932,242.556,53.0,1.9742e-13
475.932,242.556,56.0,1.87966e-13
475.932,242.556,57.0,1.73082e-13
475.932,242.556,58.0,1.89819e-13
475.932,242.556,59.0,1.64794e-13
475.932,242.556,63.0,1.41994e-13
475.932,242.556,64.0,1.83331e-13
475.932,242.556,65.0,1.79816e-13
475.932,242.556,66.0,1.87096e-13
475.932,242.556,67.0,1.95286e-13
475.932,242.556,70.0,1.85741e-13
475.932,242.556,72.0,1.68896e-13
475.932,242.556,74.0,1.96122e-13
475.932,242.556,82.0,2.0743e-13
475.932,242.556,83.0,1.85741e-13
475.932,242.556,86.0,1.44033e-13
475.932,242.556,91.0,1.89078e-13
475.932,242.556,94.0,2.14103e-13
481.532,246.345,2.0,7.91347e-12
481.532,246.345,4.0,9.77644e-13
481.532,246.345,6.0,3.58877e-13
481.532,246.345,12.0,9.22741e-13
481.532,246.345,13.0,1.01935e-12
481.532,246.345,14.0,7.25744e-12
481.532,246.345,15.0,2.49768e-11
481.532,246.345,16.0,7.92292e-09
481.532,246.345,17.0,1.96326e-11
481.532,246.345,18.0,7.43651e-11
481.532,246.345,19.0,5.25726e-12
481.532,246.345,20.0,4.15506e-13
481.532,246.345,22.0,2.70998e-13
481.532,246.345,23.0,1.6016e-13
481.532,246.345,24.0,1.42921e-13
481.532,246.345,25.0,1.93341e-13
481.532,246.345,26.0,1.99459e-13
481.532,246.345,27.0,3.07159e-13
481.532,246.345,28.0,7.15252e-11
481.532,246.345,29.0,1.26423e-12
481.532,246.345,30.0,6.38238e-12
481.532,246.345,31.0,1.51643e-10
481.532,246.345,32.0,8.26178e-08
481.532,246.345,33.0,8.23787e-11
481.532,246.345,34.0,3.24788e-10
481.532,246.345,35.0,3.83902e-13
481.532,246.345,36.0,5.15701e-13
481.532,246.345,37.0,2.01474e-13
481.532,246.345,38.0,2.06206e-13
481.532,246.345,39.0,1.98744e-13
481.532,246.345,40.0,9.07389e-13
481.532,246.345,41.0,1.49594e-13
481.532,246.345,42.0,2.12805e-13
481.532,246.345,43.0,1.8778e-13
481.532,246.345,44.0,7.95574e-12
481.532,246.345,45.0,3.62399e-13
481.532,246.345,46.0,2.03537e-13
481.532,246.345,47.0,2.30048e-13
481.532,246.345,49.0,2.30048e-13
481.532,246.345,50.0,1.55428e-13
481.532,246.345,51.0,1.50521e-13
481.532,246.345,52.0,1.97049e-13
481.532,246.345,53.0,1.63682e-13
481.532,246.345,56.0,1.64794e-13
481.532,246.345,57.0,1.91859e-13
481.532,246.345,58.0,1.63497e-13
481.532,246.345,59.0,1.4774e-13
481.532,246.345,63.0,1.83332e-13
481.532,246.345,64.0,2.01127e-13
481.532,246.345,65.0,2.44318e-13
481.532,246.345,66.0,1.90008e-13
481.532,246.345,67.0,1.63982e-13
481.532,246.345,70.0,2.09482e-13
481.532,246.345,72.0,1.50514e-13
481.532,246.345,74.0,1.90736e-13
481.532,246.345,82.0,2.00571e-13
481.532,246.345,83.0,1.96864e-13
481.532,246.345,86.0,1.926e-13
481.532,246.345,91.0,1.69058e-13
481.532,246.345,94.0,1.75175e-13
487.132,250.135,2.0,8.33204e-12
487.132,250.135,4.0,9.46131e-13
487.132,250.135,6.0,3.55082e-13
487.132,250.135,12.0,9.82983e-13
487.132,250.135,13.0,8.67349e-13
487.132,250.135,14.0,7.34271e-12
487.132,250.135,15.0,2.49472e-11
487.132,250.135,16.0,7.93126e-09
487.132,250.135,17.0,1.91525e-11
487.132,250.135,18.0,7.5814e-11
487.132,250.135,19.0,4.88859e-12
487.132,250.135,20.0,4.43406e-13
487.132,250.135,22.0,2.24484e-13
487.132,250.135,23.0,1.62385e-13
487.132,250.135,24.0,1.90932e-13
487.132,250.135,25.0,2.05391e-13
487.132,250.135,26.0,1.68687e-13
487.132,250.135,27.0,2.68086e-13
487.132,250.135,28.0,7.18292e-11
487.132,250.135,29.0,1.4381e-12
487.132,250.135,30.0,6.79383e-12
487.132,250.135,31.0,1.50113e-10
487.132,250.135,32.0,8.27846e-08
487.132,250.135,33.0,8.09513e-11
487.132,250.135,34.0,3.28959e-10
487.132,250.135,35.0,3.51648e-13
487.132,250.135,36.0,5.27565e-13
487.132,250.135,37.0,2.14578e-13
487.132,250.135,38.0,1.67258e-13
487.132,250.135,39.0,1.64346e-13
487.132,250.135,40.0,7.60946e-13
487.132,250.135,41.0,2.0839e-13
487.132,250.135,42.0,1.88151e-13
487.132,250.135,43.0,1.76358e-13
487.132,250.135,44.0,8.32555e-12
487.132,250.135,45.0,3.00486e-13
487.132,250.135,46.0,1.95286e-13
487.132,250.135,47.0,1.6739e-13
487.132,250.135,49.0,1.76658e-13
487.132,250.135,50.0,1.82546e-13
487.132,250.135,51.0,1.79452e-13
487.132,250.135,52.0,2.01683e-13
487.132,250.135,53.0,1.45516e-13
487.132,250.135,56.0,1.46257e-13
487.132,250.135,57.0,1.81849e-13
487.132,250.135,58.0,2.28191e-13
487.132,250.135,59.0,1.72024e-13
487.132,250.135,63.0,2.19479e-13
487.132,250.135,64.0,1.84629e-13
487.132,250.135,65.0,2.1781e-13
487.132,250.135,66.0,1.78883e-13
487.132,250.135,67.0,1.32132e-13
487.132,250.135,70.0,1.86186e-13
487.132,250.135,72.0,1.58522e-13
487.132,250.135,74.0,1.47184e-13
487.132,250.135,82.0,1.78141e-13
487.132,250.135,83.0,1.99644e-13
487.132,250.135,86.0,1.90561e-13
487.132,250.135,91.0,2.26523e-13
487.132,250.135,94.0,2.15401e-13
492.732,253.924,2.0,8.61417e-12
492.732,253.924,4.0,1.07608e-12
492.732,253.924,6.0,3.06124e-13
492.732,253.924,12.0,1.03085e-12
492.732,253.924,13.0,9.91362e-13
492.732,253.924,14.0,6.98828e-12
492.732,253.924,15.0,2.50918e-11
492.732,253.924,16.0,7.92737e-09
492.732,253.924,17.0,2.10192e-11
492.732,253.924,18.0,7.64128e-11
492.732,253.924,19.0,5.12003e-12
492.732,253.924,20.0,4.79554e-13
492.732,253.924,22.0,3.03081e-13
492.732,253.924,23.0,1.74063e-13
492.732,253.924,24.0,2.12249e-13
492.732,253.924,25.0,1.83702e-13
492.732,253.924,26.0,2.25967e-13
492.732,253.924,27.0,2.58804e-13
492.732,253.924,28.0,7.1909e-11
492.732,253.924,29.0,1.25551e-12
492.732,253.924,30.0,6.80217e-12
492.732,253.924,31.0,1.52245e-10
492.732,253.924,32.0,8.27605e-08
492.732,253.924,33.0,8.32499e-11
492.732,253.924,34.0,3.28866e-10
492.732,253.924,35.0,4.31543e-13
492.732,253.924,36.0,5.24043e-13
492.732,253.924,37.0,2.2263e-13
492.732,253.924,38.0,2.01838e-13
492.732,253.924,39.0,1.86854e-13
492.732,253.924,40.0,8.54491e-13
492.732,253.924,41.0,1.72209e-13
492.732,253.924,42.0,2.12249e-13
492.732,253.924,43.0,2.28933e-13
492.732,253.924,44.0,9.84874e-12
492.732,253.924,45.0,3.47199e-13
492.732,253.924,46.0,2.21147e-13
492.732,253.924,47.0,1.4496e-13
492.732,253.924,49.0,1.88151e-13
492.732,253.924,50.0,1.99829e-13
492.732,253.924,51.0,1.4014e-13
492.732,253.924,52.0,1.86854e-13
492.732,253.924,53.0,1.84629e-13
492.732,253.924,56.0,1.65721e-13
492.732,253.924,57.0,1.73878e-13
492.732,253.924,58.0,1.5197e-13
492.732,253.924,59.0,1.52004e-13
492.732,253.924,63.0,2.15215e-13
492.732,253.924,64.0,2.14103e-13
492.732,253.924,65.0,1.78178e-13
492.732,253.924,66.0,1.39213e-13
492.732,253.924,67.0,1.54882e-13
492.732,253.924,70.0,1.30312e-13
492.732,253.924,72.0,1.82405e-13
492.732,253.924,74.0,1.49594e-13
492.732,253.924,82.0,1.97605e-13
492.732,253.924,83.0,1.89263e-13
492.732,253.924,86.0,1.56884e-13
492.732,253.924,91.0,1.81292e-13
492.732,253.924,94.0,1.82728e-13
498.332,257.715,2.0,8.64383e-12
498.332,257.715,4.0,8.65411e-13
498.332,257.715,6.0,3.72008e-13
498.332,257.715,12.0,1.0607e-12
498.332,257.715,13.0,7.95054e-13
498.332,257.715,14.0,6.8398e-12
498.332,257.715,15.0,2.49676e-11
498.332,257.715,16.0,7.93849e-09
498.332,257.715,17.0,2.13547e-11
498.332,257.715,18.0,8.0562e-11
498.332,257.715,19.0,5.40114e-12
498.332,257.715,20.0,3.98917e-13
498.332,257.715,22.0,3.60731e-13
498.332,257.715,23.0,2.699e-13
498.332,257.715,24.0,1.96924e-13
498.332,257.715,25.0,2.04932e-13
498.332,257.715,26.0,2.32778e-13
498.332,257.715,27.0,2.62114e-13
498.332,257.715,28.0,7.3479e-11
498.332,257.715,29.0,1.4344e-12
498.332,257.715,30.0,6.58992e-12
498.332,257.715,31.0,1.51485e-10
498.332,257.715,32.0,8.29033e-08
498.332,257.715,33.0,8.12085e-11
498.332,257.715,34.0,3.28747e-10
498.332,257.715,35.0,3.9858e-13
498.332,257.715,36.0,5.40355e-13
498.332,257.715,37.0,2.22815e-13
498.332,257.715,38.0,1.69429e-13
498.332,257.715,39.0,2.22445e-13
498.332,257.715,40.0,9.87469e-13
