time,temp,m/z,abundance
322.632,199.328,29.0,3.89158e-12
322.632,199.328,30.0,2.981783e-12
322.632,199.328,31.0,2.81869e-12
322.632,199.328,32.0,9.188887e-10
322.632,199.328,33.0,2.942116e-12
322.632,199.328,34.0,6.429469e-12
322.632,199.328,35.0,5.25362e-12
322.632,199.328,36.0,1.333338e-11
322.632,199.328,37.0,1.89587e-12
322.632,199.328,38.0,3.505408e-12
322.632,199.328,39.0,3.374489e-13
322.632,199.328,40.0,5.030515e-12
322.632,199.328,41.0,4.705098e-13
322.632,199.328,42.0,2.266626e-13
322.632,199.328,43.0,3.110905e-13
322.632,199.328,44.0,6.338216e-12
322.632,199.328,45.0,3.403072e-13
322.632,199.328,46.0,2.670871e-13
322.632,199.328,47.0,1.954351e-13
322.632,199.328,48.0,6.828443e-13
322.632,199.328,49.0,2.158305e-13
322.632,199.328,50.0,2.561354e-13
322.632,199.328,51.0,1.985542e-13
322.632,199.328,52.0,2.25018e-13
322.632,199.328,53.0,1.928809e-13
322.632,199.328,54.0,2.158664e-13
322.632,199.328,55.0,2.538038e-13
322.632,199.328,56.0,2.229593e-13
322.632,199.328,57.0,2.155002e-13
322.632,199.328,58.0,2.371595e-13
322.632,199.328,59.0,1.773856e-13
322.632,199.328,60.0,2.55307e-13
322.632,199.328,61.0,2.210993e-13
322.632,199.328,62.0,2.100183e-13
322.632,199.328,63.0,2.289223e-13
322.632,199.328,64.0,9.123069e-13
322.632,199.328,65.0,2.170059e-13
322.632,199.328,66.0,2.223273e-13
322.632,199.328,67.0,2.420549e-13
322.632,199.328,68.0,2.20386e-13
322.632,199.328,69.0,2.287811e-13
322.632,199.328,70.0,2.987024e-13
322.632,199.328,71.0,2.195314e-13
322.632,199.328,72.0,2.256715e-13
322.632,199.328,73.0,1.987505e-13
322.632,199.328,74.0,2.114043e-13
322.632,199.328,75.0,2.103008e-13
322.632,199.328,76.0,1.723131e-13
322.632,199.328,77.0,1.903985e-13
322.632,199.328,78.0,2.415713e-13
322.632,199.328,79.0,2.115096e-13
322.632,199.328,80.0,1.93903e-13
322.632,199.328,81.0,1.969456e-13
322.632,199.328,82.0,2.317495e-13
322.632,199.328,83.0,2.404654e-13
322.632,199.328,84.0,1.80749e-13
322.632,199.328,85.0,1.79181e-13
322.632,199.328,86.0,1.948917e-13
322.632,199.328,87.0,1.933692e-13
322.632,199.328,88.0,2.023748e-13
322.632,199.328,89.0,2.115527e-13
322.632,199.328,90.0,2.186265e-13
322.632,199.328,91.0,2.327141e-13
322.632,199.328,92.0,2.487169e-13
322.632,199.328,93.0,2.043569e-13
322.632,199.328,94.0,2.228396e-13
322.632,199.328,95.0,2.257529e-13
322.632,199.328,96.0,2.207762e-13
322.632,199.328,97.0,1.992485e-13
322.632,199.328,98.0,2.237923e-13
322.632,199.328,99.0,2.313066e-13
327.85,202.602,0.0,1.463382e-10
327.85,202.602,1.0,2.278457e-10
327.85,202.602,2.0,7.741674e-11
327.85,202.602,3.0,1.345319e-10
327.85,202.602,4.0,1.207375e-07
327.85,202.602,5.0,4.452717e-12
327.85,202.602,6.0,7.2675e-13
327.85,202.602,7.0,5.354999e-13
327.85,202.602,8.0,5.466024e-13
327.85,202.602,9.0,3.828383e-13
327.85,202.602,10.0,3.344351e-13
327.85,202.602,11.0,3.635094e-13
327.85,202.602,12.0,9.056507e-13
327.85,202.602,13.0,5.426433e-13
327.85,202.602,14.0,4.536292e-11
327.85,202.602,15.0,1.252576e-12
327.85,202.602,16.0,2.06026e-10
327.85,202.602,17.0,9.430424e-10
327.85,202.602,18.0,3.654316e-09
327.85,202.602,19.0,5.941751e-12
327.85,202.602,20.0,6.844871e-12
327.85,202.602,21.0,4.680243e-13
327.85,202.602,22.0,3.931478e-13
327.85,202.602,23.0,4.908647e-13
327.85,202.602,24.0,3.103005e-13
327.85,202.602,25.0,3.274936e-13
327.85,202.602,26.0,2.887226e-13
327.85,202.602,27.0,1.366834e-12
327.85,202.602,28.0,5.143965e-10
327.85,202.602,29.0,4.330441e-12
327.85,202.602,30.0,3.047397e-12
327.85,202.602,31.0,2.479557e-12
327.85,202.602,32.0,9.037359e-10
327.85,202.602,33.0,3.083543e-12
327.85,202.602,34.0,6.207905e-12
327.85,202.602,35.0,5.47639e-12
327.85,202.602,36.0,1.149665e-11
327.85,202.602,37.0,1.644973e-12
327.85,202.602,38.0,3.659691e-12
327.85,202.602,39.0,5.069669e-13
327.85,202.602,40.0,4.502484e-12
327.85,202.602,41.0,4.297573e-13
327.85,202.602,42.0,2.692847e-13
327.85,202.602,43.0,2.88835e-13
327.85,202.602,44.0,5.422697e-12
327.85,202.602,45.0,2.754344e-13
327.85,202.602,46.0,2.270719e-13
327.85,202.602,47.0,2.692847e-13
327.85,202.602,48.0,8.992044e-13
327.85,202.602,49.0,3.099678e-13
327.85,202.602,50.0,2.853616e-13
327.85,202.602,51.0,2.467301e-13
327.85,202.602,52.0,1.939868e-13
327.85,202.602,53.0,2.333366e-13
327.85,202.602,54.0,1.918802e-13
327.85,202.602,55.0,2.726648e-13
327.85,202.602,56.0,2.141692e-13
327.85,202.602,57.0,2.531861e-13
327.85,202.602,58.0,2.062073e-13
327.85,202.602,59.0,2.171231e-13
327.85,202.602,60.0,2.538637e-13
327.85,202.602,61.0,2.159909e-13
327.85,202.602,62.0,1.973909e-13
327.85,202.602,63.0,1.869633e-13
327.85,202.602,64.0,7.597581e-13
327.85,202.602,65.0,2.21906e-13
327.85,202.602,66.0,2.674989e-13
327.85,202.602,67.0,2.138843e-13
327.85,202.602,68.0,2.512975e-13
327.85,202.602,69.0,2.107795e-13
327.85,202.602,70.0,2.199718e-13
327.85,202.602,71.0,1.830829e-13
327.85,202.602,72.0,2.435438e-13
327.85,202.602,73.0,2.035095e-13
327.85,202.602,74.0,1.916002e-13
327.85,202.602,75.0,2.02437e-13
327.85,202.602,76.0,1.981784e-13
327.85,202.602,77.0,2.156126e-13
327.85,202.602,78.0,2.6894e-13
327.85,202.602,79.0,2.26878e-13
327.85,202.602,80.0,1.949803e-13
327.85,202.602,81.0,1.882608e-13
327.85,202.602,82.0,1.85539e-13
327.85,202.602,83.0,2.23462e-13
327.85,202.602,84.0,2.611074e-13
327.85,202.602,85.0,1.75686e-13
327.85,202.602,86.0,1.99057e-13
327.85,202.602,87.0,2.143607e-13
327.85,202.602,88.0,1.94243e-13
327.85,202.602,89.0,1.979055e-13
327.85,202.602,90.0,1.993706e-13
327.85,202.602,91.0,2.559009e-13
327.85,202.602,92.0,2.313042e-13
327.85,202.602,93.0,2.182076e-13
327.85,202.602,94.0,2.434744e-13
327.85,202.602,95.0,1.974363e-13
327.85,202.602,96.0,2.236224e-13
327.85,202.602,97.0,2.047878e-13
327.85,202.602,98.0,2.312946e-13
327.85,202.602,99.0,1.962538e-13
333.047,205.784,0.0,1.469822e-10
333.047,205.784,1.0,2.318578e-10
333.047,205.784,2.0,7.530036e-11
333.047,205.784,3.0,1.346181e-10
333.047,205.784,4.0,1.204502e-07
333.047,205.784,5.0,4.503011e-12
333.047,205.784,6.0,8.490776e-13
333.047,205.784,7.0,5.666891e-13
333.047,205.784,8.0,6.354274e-13
333.047,205.784,9.0,4.15076e-13
333.047,205.784,10.0,3.613681e-13
333.047,205.784,11.0,3.269783e-13
333.047,205.784,12.0,9.575609e-13
333.047,205.784,13.0,4.058765e-13
333.047,205.784,14.0,4.519296e-11
333.047,205.784,15.0,1.207225e-12
333.047,205.784,16.0,2.044796e-10
333.047,205.784,17.0,9.142209e-10
333.047,205.784,18.0,3.564069e-09
333.047,205.784,19.0,5.986778e-12
333.047,205.784,20.0,6.858849e-12
333.047,205.784,21.0,4.697079e-13
333.047,205.784,22.0,3.713287e-13
333.047,205.784,23.0,5.142535e-13
333.047,205.784,24.0,3.13209e-13
333.047,205.784,25.0,2.671255e-13
333.047,205.784,26.0,4.622272e-13
333.047,205.784,27.0,1.868149e-12
333.047,205.784,28.0,5.088332e-10
333.047,205.784,29.0,3.979506e-12
333.047,205.784,30.0,3.507156e-12
333.047,205.784,31.0,2.421506e-12
333.047,205.784,32.0,9.002169e-10
333.047,205.784,33.0,2.742591e-12
333.047,205.784,34.0,5.672373e-12
333.047,205.784,35.0,4.897754e-12
333.047,205.784,36.0,1.057808e-11
333.047,205.784,37.0,1.740989e-12
333.047,205.784,38.0,4.027023e-12
333.047,205.784,39.0,4.147625e-13
333.047,205.784,40.0,4.264753e-12
333.047,205.784,41.0,4.527835e-13
333.047,205.784,42.0,3.424353e-13
333.047,205.784,43.0,2.524153e-13
333.047,205.784,44.0,5.736455e-12
333.047,205.784,45.0,2.53313e-13
333.047,205.784,46.0,2.349979e-13
333.047,205.784,47.0,2.616052e-13
333.047,205.784,48.0,6.492749e-13
333.047,205.784,49.0,2.382702e-13
333.047,205.784,50.0,2.837291e-13
333.047,205.784,51.0,3.020753e-13
333.047,205.784,52.0,1.941065e-13
333.047,205.784,53.0,2.434026e-13
333.047,205.784,54.0,2.04309e-13
333.047,205.784,55.0,2.981806e-13
333.047,205.784,56.0,2.022695e-13
333.047,205.784,57.0,2.137766e-13
333.047,205.784,58.0,2.485589e-13
333.047,205.784,59.0,1.895295e-13
333.047,205.784,60.0,2.190359e-13
333.047,205.784,61.0,2.259276e-13
333.047,205.784,62.0,2.123666e-13
333.047,205.784,63.0,2.40621e-13
333.047,205.784,64.0,7.254215e-13
333.047,205.784,65.0,2.1866e-13
333.047,205.784,66.0,2.260498e-13
333.047,205.784,67.0,2.416838e-13
333.047,205.784,68.0,1.945159e-13
333.047,205.784,69.0,2.746181e-13
333.047,205.784,70.0,1.83509e-13
333.047,205.784,71.0,2.20848e-13
333.047,205.784,72.0,1.889909e-13
333.047,205.784,73.0,1.913728e-13
333.047,205.784,74.0,2.178029e-13
333.047,205.784,75.0,2.05391e-13
333.047,205.784,76.0,2.128622e-13
333.047,205.784,77.0,2.076508e-13
333.047,205.784,78.0,2.31498e-13
333.047,205.784,79.0,2.570953e-13
333.047,205.784,80.0,2.057429e-13
333.047,205.784,81.0,2.028535e-13
333.047,205.784,82.0,1.931586e-13
333.047,205.784,83.0,2.186791e-13
333.047,205.784,84.0,2.138604e-13
333.047,205.784,85.0,2.284245e-13
333.047,205.784,86.0,2.347321e-13
333.047,205.784,87.0,2.117036e-13
333.047,205.784,88.0,2.277805e-13
333.047,205.784,89.0,2.130872e-13
333.047,205.784,90.0,1.874612e-13
333.047,205.784,91.0,2.480227e-13
333.047,205.784,92.0,2.367238e-13
333.047,205.784,93.0,2.221071e-13
333.047,205.784,94.0,2.043402e-13
333.047,205.784,95.0,2.298823e-13
333.047,205.784,96.0,1.688277e-13
333.047,205.784,97.0,2.256188e-13
333.047,205.784,98.0,2.349117e-13
333.047,205.784,99.0,1.914781e-13
338.246,209.07,0.0,1.488901e-10
338.246,209.07,1.0,2.29227e-10
338.246,209.07,2.0,7.558044e-11
338.246,209.07,3.0,1.359634e-10
338.246,209.07,4.0,1.205101e-07
338.246,209.07,5.0,4.600751e-12
338.246,209.07,6.0,7.312142e-13
338.246,209.07,7.0,7.029393e-13
338.246,209.07,8.0,6.352431e-13
338.246,209.07,9.0,3.654538e-13
338.246,209.07,10.0,2.692632e-13
338.246,209.07,11.0,2.712021e-13
338.246,209.07,12.0,6.984693e-13
338.246,209.07,13.0,4.228327e-13
338.246,209.07,14.0,4.653613e-11
338.246,209.07,15.0,1.452604e-12
338.246,209.07,16.0,1.99996e-10
338.246,209.07,17.0,8.955969e-10
338.246,209.07,18.0,3.475234e-09
338.246,209.07,19.0,5.982494e-12
338.246,209.07,20.0,7.108263e-12
338.246,209.07,21.0,4.608795e-13
338.246,209.07,22.0,4.347772e-13
338.246,209.07,23.0,7.32689e-13
338.246,209.07,24.0,3.695477e-13
338.246,209.07,25.0,2.617441e-13
338.246,209.07,26.0,5.708273e-13
338.246,209.07,27.0,1.498035e-12
338.246,209.07,28.0,5.105328e-10
338.246,209.07,29.0,4.406684e-12
338.246,209.07,30.0,4.522714e-12
338.246,209.07,31.0,1.861662e-12
338.246,209.07,32.0,8.897319e-10
338.246,209.07,33.0,2.75906e-12
338.246,209.07,34.0,5.722906e-12
338.246,209.07,35.0,5.094e-12
338.246,209.07,36.0,1.153911e-11
338.246,209.07,37.0,1.579765e-12
338.246,209.07,38.0,3.754438e-12
338.246,209.07,39.0,4.647143e-13
338.246,209.07,40.0,5.335154e-12
338.246,209.07,41.0,3.96148e-13
338.246,209.07,42.0,3.308156e-13
338.246,209.07,43.0,3.018e-13
338.246,209.07,44.0,5.874077e-12
338.246,209.07,45.0,2.688418e-13
338.246,209.07,46.0,2.523771e-13
338.246,209.07,47.0,2.630439e-13
338.246,209.07,48.0,1.153087e-12
338.246,209.07,49.0,2.152225e-13
338.246,209.07,50.0,2.226529e-13
338.246,209.07,51.0,2.564849e-13
338.246,209.07,52.0,2.341217e-13
338.246,209.07,53.0,2.603197e-13
338.246,209.07,54.0,2.384977e-13
338.246,209.07,55.0,2.163093e-13
338.246,209.07,56.0,3.411522e-13
338.246,209.07,57.0,2.25729e-13
338.246,209.07,58.0,3.017593e-13
338.246,209.07,59.0,2.272443e-13
338.246,209.07,60.0,2.778881e-13
338.246,209.07,61.0,2.284651e-13
338.246,209.07,62.0,1.850387e-13
338.246,209.07,63.0,2.049601e-13
338.246,209.07,64.0,6.565914e-13
338.246,209.07,65.0,2.50924e-13
338.246,209.07,66.0,2.562742e-13
338.246,209.07,67.0,2.284555e-13
338.246,209.07,68.0,2.317518e-13
338.246,209.07,69.0,2.033922e-13
338.246,209.07,70.0,2.192178e-13
338.246,209.07,71.0,1.746519e-13
338.246,209.07,72.0,2.474817e-13
338.246,209.07,73.0,2.050176e-13
338.246,209.07,74.0,2.155792e-13
338.246,209.07,75.0,2.016686e-13
338.246,209.07,76.0,2.200436e-13
338.246,209.07,77.0,2.151315e-13
338.246,209.07,78.0,2.397903e-13
338.246,209.07,79.0,2.676545e-13
338.246,209.07,80.0,1.570979e-13
338.246,209.07,81.0,1.894793e-13
338.246,209.07,82.0,1.996459e-13
338.246,209.07,83.0,2.526476e-13
338.246,209.07,84.0,1.88943e-13
338.246,209.07,85.0,2.757074e-13
338.246,209.07,86.0,2.053096e-13
338.246,209.07,87.0,1.891585e-13
338.246,209.07,88.0,2.000145e-13
338.246,209.07,89.0,1.85764e-13
338.246,209.07,90.0,2.803106e-13
338.246,209.07,91.0,1.750109e-13
338.246,209.07,92.0,2.258032e-13
338.246,209.07,93.0,2.81486e-13
338.246,209.07,94.0,2.097478e-13
338.246,209.07,95.0,1.900346e-13
338.246,209.07,96.0,1.785059e-13
338.246,209.07,97.0,1.824198e-13
338.246,209.07,98.0,1.856276e-13
338.246,209.07,99.0,1.776538e-13
343.459,212.266,0.0,1.464915e-10
343.459,212.266,1.0,2.271922e-10
343.459,212.266,2.0,7.413911e-11
343.459,212.266,3.0,1.333805e-10
343.459,212.266,4.0,1.205723e-07
343.459,212.266,5.0,4.753933e-12
343.459,212.266,6.0,9.009317e-13
343.459,212.266,7.0,5.066958e-13
343.459,212.266,8.0,5.08021e-13
343.459,212.266,9.0,4.056993e-13
343.459,212.266,10.0,3.217478e-13
343.459,212.266,11.0,3.827186e-13
343.459,212.266,12.0,6.534396e-13
343.459,212.266,13.0,4.242899e-13
343.459,212.266,14.0,4.467612e-11
343.459,212.266,15.0,1.652944e-12
343.459,212.266,16.0,1.949425e-10
343.459,212.266,17.0,8.869224e-10
343.459,212.266,18.0,3.399804e-09
343.459,212.266,19.0,5.911947e-12
343.459,212.266,20.0,7.302617e-12
343.459,212.266,21.0,4.956403e-13
343.459,212.266,22.0,3.920833e-13
343.459,212.266,23.0,4.122632e-13
343.459,212.266,24.0,3.379469e-13
343.459,212.266,25.0,2.696964e-13
343.459,212.266,26.0,4.217189e-13
343.459,212.266,27.0,1.399079e-12
343.459,212.266,28.0,5.132402e-10
343.459,212.266,29.0,4.287281e-12
343.459,212.266,30.0,4.334127e-12
343.459,212.266,31.0,2.387826e-12
343.459,212.266,32.0,8.874034e-10
343.459,212.266,33.0,2.547422e-12
343.459,212.266,34.0,5.664569e-12
343.459,212.266,35.0,5.052204e-12
343.459,212.266,36.0,9.899679e-12
343.459,212.266,37.0,1.47379e-12
343.459,212.266,38.0,4.12505e-12
343.459,212.266,39.0,6.383399e-13
343.459,212.266,40.0,4.966696e-12
343.459,212.266,41.0,4.015576e-13
343.459,212.266,42.0,3.543589e-13
343.459,212.266,43.0,2.404175e-13
343.459,212.266,44.0,6.523259e-12
343.459,212.266,45.0,3.242469e-13
343.459,212.266,46.0,2.888064e-13
343.459,212.266,47.0,2.670967e-13
343.459,212.266,48.0,9.104321e-13
343.459,212.266,49.0,2.475343e-13
343.459,212.266,50.0,3.301405e-13
343.459,212.266,51.0,3.261261e-13
343.459,212.266,52.0,2.218941e-13
343.459,212.266,53.0,2.432733e-13
343.459,212.266,54.0,2.814932e-13
343.459,212.266,55.0,2.492412e-13
343.459,212.266,56.0,3.11361e-13
343.459,212.266,57.0,1.735483e-13
343.459,212.266,58.0,1.960958e-13
343.459,212.266,59.0,1.979462e-13
343.459,212.266,60.0,2.569397e-13
343.459,212.266,61.0,1.944584e-13
343.459,212.266,62.0,2.693947e-13
343.459,212.266,63.0,2.489563e-13
343.459,212.266,64.0,8.841063e-13
343.459,212.266,65.0,1.943387e-13
343.459,212.266,66.0,3.034805e-13
343.459,212.266,67.0,2.082397e-13
343.459,212.266,68.0,2.1122e-13
343.459,212.266,69.0,2.068177e-13
343.459,212.266,70.0,1.967325e-13
343.459,212.266,71.0,1.92924e-13
343.459,212.266,72.0,2.354886e-13
343.459,212.266,73.0,2.45253e-13
343.459,212.266,74.0,2.045699e-13
343.459,212.266,75.0,2.051181e-13
343.459,212.266,76.0,1.768949e-13
343.459,212.266,77.0,2.322665e-13
343.459,212.266,78.0,2.044502e-13
343.459,212.266,79.0,2.394121e-13
343.459,212.266,80.0,1.839423e-13
343.459,212.266,81.0,2.241658e-13
343.459,212.266,82.0,1.878993e-13
343.459,212.266,83.0,2.838487e-13
343.459,212.266,84.0,1.45033e-13
343.459,212.266,85.0,2.057669e-13
343.459,212.266,86.0,1.975345e-13
343.459,212.266,87.0,1.545198e-13
343.459,212.266,88.0,1.925936e-13
343.459,212.266,89.0,2.012808e-13
343.459,212.266,90.0,2.12393e-13
343.459,212.266,91.0,1.941831e-13
343.459,212.266,92.0,2.406138e-13
343.459,212.266,93.0,2.063175e-13
343.459,212.266,94.0,2.231389e-13
343.459,212.266,95.0,2.755876e-13
343.459,212.266,96.0,2.105545e-13
343.459,212.266,97.0,1.966655e-13
343.459,212.266,98.0,1.682173e-13
343.459,212.266,99.0,2.108968e-13
348.663,215.484,0.0,1.442102e-10
348.663,215.484,1.0,2.316112e-10
348.663,215.484,2.0,7.252041e-11
348.663,215.484,3.0,1.367342e-10
348.663,215.484,4.0,1.203593e-07
348.663,215.484,5.0,4.240122e-12
348.663,215.484,6.0,8.759401e-13
348.663,215.484,7.0,6.370413e-13
348.663,215.484,8.0,5.997263e-13
348.663,215.484,9.0,3.88179e-13
348.663,215.484,10.0,3.282877e-13
348.663,215.484,11.0,3.50864e-13
348.663,215.484,12.0,1.024019e-12
348.663,215.484,13.0,4.361753e-13
348.663,215.484,14.0,4.578925e-11
348.663,215.484,15.0,1.602195e-12
348.663,215.484,16.0,1.972622e-10
348.663,215.484,17.0,8.643957e-10
348.663,215.484,18.0,3.315685e-09
348.663,215.484,19.0,5.654515e-12
348.663,215.484,20.0,6.96865e-12
348.663,215.484,21.0,4.805355e-13
348.663,215.484,22.0,3.837749e-13
348.663,215.484,23.0,3.996621e-13
348.663,215.484,24.0,3.476323e-13
348.663,215.484,25.0,3.163282e-13
348.663,215.484,26.0,4.816962e-13
348.663,215.484,27.0,1.336959e-12
348.663,215.484,28.0,5.105951e-10
348.663,215.484,29.0,3.630725e-12
348.663,215.484,30.0,4.189133e-12
348.663,215.484,31.0,2.213675e-12
348.663,215.484,32.0,8.674933e-10
348.663,215.484,33.0,2.367214e-12
348.663,215.484,34.0,6.047438e-12
348.663,215.484,35.0,5.146975e-12
348.663,215.484,36.0,1.193285e-11
348.663,215.484,37.0,1.751331e-12
348.663,215.484,38.0,3.165652e-12
348.663,215.484,39.0,3.47874e-13
348.663,215.484,40.0,5.261519e-12
348.663,215.484,41.0,5.002172e-13
348.663,215.484,42.0,3.141115e-13
348.663,215.484,43.0,3.107888e-13
348.663,215.484,44.0,6.23801e-12
348.663,215.484,45.0,2.424978e-13
348.663,215.484,46.0,2.11065e-13
348.663,215.484,47.0,2.814788e-13
348.663,215.484,48.0,6.397889e-13
348.663,215.484,49.0,2.346556e-13
348.663,215.484,50.0,2.568296e-13
348.663,215.484,51.0,2.206636e-13
348.663,215.484,52.0,2.348207e-13
348.663,215.484,53.0,2.938046e-13
348.663,215.484,54.0,1.90894e-13
348.663,215.484,55.0,2.623234e-13
348.663,215.484,56.0,1.761696e-13
348.663,215.484,57.0,2.421386e-13
348.663,215.484,58.0,2.636688e-13
348.663,215.484,59.0,2.067962e-13
348.663,215.484,60.0,2.650883e-13
348.663,215.484,61.0,1.953561e-13
348.663,215.484,62.0,1.966464e-13
348.663,215.484,63.0,1.933165e-13
348.663,215.484,64.0,9.891901e-13
348.663,215.484,65.0,2.335975e-13
348.663,215.484,66.0,2.020014e-13
348.663,215.484,67.0,2.06801e-13
348.663,215.484,68.0,2.188252e-13
348.663,215.484,69.0,2.427754e-13
348.663,215.484,70.0,2.239097e-13
348.663,215.484,71.0,1.693495e-13
348.663,215.484,72.0,2.336142e-13
348.663,215.484,73.0,2.268517e-13
348.663,215.484,74.0,2.02449e-13
348.663,215.484,75.0,2.224518e-13
348.663,215.484,76.0,2.030642e-13
348.663,215.484,77.0,2.474721e-13
348.663,215.484,78.0,2.336549e-13
348.663,215.484,79.0,2.103056e-13
348.663,215.484,80.0,2.498468e-13
348.663,215.484,81.0,1.816371e-13
348.663,215.484,82.0,2.018529e-13
348.663,215.484,83.0,2.379423e-13
348.663,215.484,84.0,2.056759e-13
348.663,215.484,85.0,2.133265e-13
348.663,215.484,86.0,2.259038e-13
348.663,215.484,87.0,2.176762e-13
348.663,215.484,88.0,2.205751e-13
348.663,215.484,89.0,2.376526e-13
348.663,215.484,90.0,2.080913e-13
348.663,215.484,91.0,2.826758e-13
348.663,215.484,92.0,1.912866e-13
348.663,215.484,93.0,2.238475e-13
348.663,215.484,94.0,1.680018e-13
348.663,215.484,95.0,2.024753e-13
348.663,215.484,96.0,1.756669e-13
348.663,215.484,97.0,1.996578e-13
348.663,215.484,98.0,1.912818e-13
348.663,215.484,99.0,2.15876e-13
353.862,218.695,0.0,1.445381e-10
353.862,218.695,1.0,2.281425e-10
353.862,218.695,2.0,7.380471e-11
353.862,218.695,3.0,1.352213e-10
353.862,218.695,4.0,1.201295e-07
353.862,218.695,5.0,4.519577e-12
353.862,218.695,6.0,8.443888e-13
353.862,218.695,7.0,5.248859e-13
353.862,218.695,8.0,5.944595e-13
353.862,218.695,9.0,4.232688e-13
353.862,218.695,10.0,3.311651e-13
353.862,218.695,11.0,3.089983e-13
353.862,218.695,12.0,5.634322e-13
353.862,218.695,13.0,3.767436e-13
353.862,218.695,14.0,4.693039e-11
353.862,218.695,15.0,1.309262e-12
353.862,218.695,16.0,1.939635e-10
353.862,218.695,17.0,8.549401e-10
353.862,218.695,18.0,3.22788e-09
353.862,218.695,19.0,5.281724e-12
353.862,218.695,20.0,6.947689e-12
353.862,218.695,21.0,4.523383e-13
353.862,218.695,22.0,4.416187e-13
353.862,218.695,23.0,7.692895e-13
353.862,218.695,24.0,2.692416e-13
353.862,218.695,25.0,3.977734e-13
353.862,218.695,26.0,3.355243e-13
353.862,218.695,27.0,1.468093e-12
353.862,218.695,28.0,5.13257e-10
353.862,218.695,29.0,3.919086e-12
353.862,218.695,30.0,5.024506e-12
353.862,218.695,31.0,2.326424e-12
353.862,218.695,32.0,8.644053e-10
353.862,218.695,33.0,2.676377e-12
353.862,218.695,34.0,5.462051e-12
353.862,218.695,35.0,5.159088e-12
353.862,218.695,36.0,1.262848e-11
353.862,218.695,37.0,1.57019e-12
353.862,218.695,38.0,3.829197e-12
353.862,218.695,39.0,5.851078e-13
353.862,218.695,40.0,4.89651e-12
353.862,218.695,41.0,4.234855e-13
353.862,218.695,42.0,3.047372e-13
353.862,218.695,43.0,3.162659e-13
353.862,218.695,44.0,6.387935e-12
353.862,218.695,45.0,3.268036e-13
353.862,218.695,46.0,2.50213e-13
353.862,218.695,47.0,2.053647e-13
353.862,218.695,48.0,6.776162e-13
353.862,218.695,49.0,1.987434e-13
353.862,218.695,50.0,2.165008e-13
353.862,218.695,51.0,2.720376e-13
353.862,218.695,52.0,2.39898e-13
353.862,218.695,53.0,2.728395e-13
353.862,218.695,54.0,2.072869e-13
353.862,218.695,55.0,2.170633e-13
353.862,218.695,56.0,2.142745e-13
353.862,218.695,57.0,2.649039e-13
353.862,218.695,58.0,2.058363e-13
353.862,218.695,59.0,2.318955e-13
353.862,218.695,60.0,1.972664e-13
353.862,218.695,61.0,2.570857e-13
353.862,218.695,62.0,1.747452e-13
353.862,218.695,63.0,2.254035e-13
353.862,218.695,64.0,8.993838e-13
353.862,218.695,65.0,2.39053e-13
353.862,218.695,66.0,2.035525e-13
353.862,218.695,67.0,1.837676e-13
353.862,218.695,68.0,2.380356e-13
353.862,218.695,69.0,2.097621e-13
353.862,218.695,70.0,1.988224e-13
353.862,218.695,71.0,2.13068e-13
353.862,218.695,72.0,2.016399e-13
353.862,218.695,73.0,2.621319e-13
353.862,218.695,74.0,2.278331e-13
353.862,218.695,75.0,1.900681e-13
353.862,218.695,76.0,2.036938e-13
353.862,218.695,77.0,2.159406e-13
353.862,218.695,78.0,2.20738e-13
353.862,218.695,79.0,1.952699e-13
353.862,218.695,80.0,1.687607e-13
353.862,218.695,81.0,2.365659e-13
353.862,218.695,82.0,2.042898e-13
353.862,218.695,83.0,2.090918e-13
353.862,218.695,84.0,1.943076e-13
353.862,218.695,85.0,2.100686e-13
353.862,218.695,86.0,2.176067e-13
353.862,218.695,87.0,2.010462e-13
353.862,218.695,88.0,2.126802e-13
353.862,218.695,89.0,1.750804e-13
353.862,218.695,90.0,1.881435e-13
353.862,218.695,91.0,1.709965e-13
353.862,218.695,92.0,2.12369e-13
353.862,218.695,93.0,1.969384e-13
353.862,218.695,94.0,2.126036e-13
353.862,218.695,95.0,1.665057e-13
353.862,218.695,96.0,2.027746e-13
353.862,218.695,97.0,2.301576e-13
353.862,218.695,98.0,2.052115e-13
353.862,218.695,99.0,1.914494e-13
359.056,221.891,0.0,1.490768e-10
359.056,221.891,1.0,2.285519e-10
359.056,221.891,2.0,7.202347e-11
359.056,221.891,3.0,1.334715e-10
359.056,221.891,4.0,1.202013e-07
359.056,221.891,5.0,4.848106e-12
359.056,221.891,6.0,7.663031e-13
359.056,221.891,7.0,5.46143e-13
359.056,221.891,8.0,6.751606e-13
359.056,221.891,9.0,3.704622e-13
359.056,221.891,10.0,3.78527e-13
359.056,221.891,11.0,3.500356e-13
359.056,221.891,12.0,9.81618e-13
359.056,221.891,13.0,4.979344e-13
359.056,221.891,14.0,4.448964e-11
359.056,221.891,15.0,1.081666e-12
359.056,221.891,16.0,1.931927e-10
359.056,221.891,17.0,8.232147e-10
359.056,221.891,18.0,3.163606e-09
359.056,221.891,19.0,5.921163e-12
359.056,221.891,20.0,6.902713e-12
359.056,221.891,21.0,5.168263e-13
359.056,221.891,22.0,4.312319e-13
359.056,221.891,23.0,4.162417e-13
359.056,221.891,24.0,3.16251e-13
359.056,221.891,25.0,3.099845e-13
359.056,221.891,26.0,4.747564e-13
359.056,221.891,27.0,1.315486e-12
