time,temp,m/z,abundance
887.653,290.846,6.0,1.94558e-13
887.653,290.846,12.0,2.77186e-13
887.653,290.846,13.0,3.41453e-13
887.653,290.846,14.0,1.26293e-12
887.653,290.846,15.0,5.10844e-12
887.653,290.846,16.0,7.76054e-10
887.653,290.846,17.0,6.62477e-12
887.653,290.846,18.0,2.2289e-11
887.653,290.846,19.0,9.83205e-13
887.653,290.846,20.0,2.5266e-13
887.653,290.846,22.0,1.61616e-13
887.653,290.846,23.0,1.42142e-13
887.653,290.846,24.0,2.04204e-13
887.653,290.846,25.0,1.78141e-13
887.653,290.846,26.0,1.96678e-13
887.653,290.846,27.0,2.83246e-13
887.653,290.846,28.0,1.01028e-11
887.653,290.846,29.0,4.83632e-13
887.653,290.846,30.0,3.15934e-12
887.653,290.846,31.0,3.09328e-11
887.653,290.846,32.0,1.09699e-08
887.653,290.846,33.0,9.11096e-12
887.653,290.846,34.0,3.0449e-11
887.653,290.846,35.0,1.83888e-13
887.653,290.846,36.0,1.91302e-13
887.653,290.846,37.0,1.70912e-13
887.653,290.846,38.0,1.54882e-13
887.653,290.846,39.0,1.51818e-13
887.653,290.846,40.0,2.37274e-13
887.653,290.846,42.0,1.66712e-13
887.653,290.846,43.0,1.7472e-13
887.653,290.846,44.0,1.06543e-12
887.653,290.846,45.0,2.1503e-13
887.653,290.846,46.0,1.75361e-13
887.653,290.846,48.0,1.53116e-13
887.653,290.846,49.0,1.89819e-13
887.653,290.846,50.0,2.00015e-13
887.653,290.846,51.0,1.5497e-13
887.653,290.846,52.0,1.33224e-13
887.653,290.846,53.0,1.59796e-13
887.653,290.846,56.0,1.38502e-13
887.653,290.846,57.0,1.24198e-13
887.653,290.846,58.0,1.76102e-13
887.653,290.846,59.0,1.47602e-13
887.653,290.846,63.0,1.72209e-13
887.653,290.846,64.0,1.68316e-13
887.653,290.846,65.0,1.56824e-13
887.653,290.846,66.0,2.01312e-13
887.653,290.846,67.0,2.04464e-13
887.653,290.846,70.0,1.46813e-13
887.653,290.846,72.0,1.60342e-13
887.653,290.846,74.0,1.56453e-13
887.653,290.846,82.0,1.55341e-13
887.653,290.846,83.0,1.79624e-13
887.653,290.846,86.0,1.64609e-13
887.653,290.846,91.0,1.85185e-13
887.653,290.846,94.0,1.74356e-13
893.173,292.819,2.0,5.41745e-12
893.173,292.819,4.0,1.04382e-12
893.173,292.819,6.0,1.85927e-13
893.173,292.819,12.0,2.22404e-13
893.173,292.819,13.0,2.58777e-13
893.173,292.819,14.0,1.49761e-12
893.173,292.819,15.0,4.88488e-12
893.173,292.819,16.0,7.71549e-10
893.173,292.819,17.0,7.00701e-12
893.173,292.819,18.0,2.27264e-11
893.173,292.819,19.0,1.11348e-12
893.173,292.819,20.0,2.53587e-13
893.173,292.819,22.0,1.9501e-13
893.173,292.819,23.0,1.68502e-13
893.173,292.819,24.0,1.73692e-13
893.173,292.819,25.0,1.58677e-13
893.173,292.819,26.0,2.15771e-13
893.173,292.819,27.0,1.46628e-13
893.173,292.819,28.0,1.01805e-11
893.173,292.819,29.0,4.5286e-13
893.173,292.819,30.0,2.89071e-12
893.173,292.819,31.0,3.17836e-11
893.173,292.819,32.0,1.09728e-08
893.173,292.819,33.0,9.63927e-12
893.173,292.819,34.0,3.17169e-11
893.173,292.819,35.0,1.95751e-13
893.173,292.819,36.0,2.3783e-13
893.173,292.819,37.0,1.56453e-13
893.173,292.819,38.0,1.6739e-13
893.173,292.819,39.0,1.87224e-13
893.173,292.819,40.0,2.40611e-13
893.173,292.819,42.0,1.88707e-13
893.173,292.819,43.0,1.75546e-13
893.173,292.819,44.0,1.0327e-12
893.173,292.819,45.0,1.72718e-13
893.173,292.819,46.0,1.86112e-13
893.173,292.819,48.0,1.60716e-13
893.173,292.819,49.0,1.6498e-13
893.173,292.819,50.0,1.82034e-13
893.173,292.819,51.0,1.70726e-13
893.173,292.819,52.0,1.926e-13
893.173,292.819,53.0,1.6257e-13
893.173,292.819,56.0,1.46257e-13
893.173,292.819,57.0,1.84629e-13
893.173,292.819,58.0,1.66834e-13
893.173,292.819,59.0,1.3286e-13
893.173,292.819,63.0,1.52189e-13
893.173,292.819,64.0,1.8746e-13
893.173,292.819,65.0,1.91488e-13
893.173,292.819,66.0,1.97605e-13
893.173,292.819,67.0,1.68131e-13
893.173,292.819,70.0,1.47966e-13
893.173,292.819,72.0,1.34394e-13
893.173,292.819,74.0,1.28647e-13
893.173,292.819,82.0,1.56884e-13
893.173,292.819,83.0,1.57612e-13
893.173,292.819,86.0,1.51788e-13
893.173,292.819,91.0,1.43962e-13
893.173,292.819,94.0,2.02425e-13
898.693,294.786,2.0,5.43173e-12
898.693,294.786,4.0,8.11182e-13
898.693,294.786,6.0,2.33752e-13
898.693,294.786,12.0,1.99108e-13
898.693,294.786,13.0,3.39413e-13
898.693,294.786,14.0,1.66778e-12
898.693,294.786,15.0,5.36295e-12
898.693,294.786,16.0,7.74478e-10
898.693,294.786,17.0,7.18422e-12
898.693,294.786,18.0,2.31176e-11
898.693,294.786,19.0,1.35506e-12
898.693,294.786,20.0,2.69529e-13
898.693,294.786,22.0,1.75731e-13
898.693,294.786,23.0,1.69806e-13
898.693,294.786,24.0,1.44508e-13
898.693,294.786,25.0,1.6016e-13
898.693,294.786,26.0,2.00386e-13
898.693,294.786,27.0,2.60631e-13
898.693,294.786,28.0,1.04141e-11
898.693,294.786,29.0,5.11252e-13
898.693,294.786,30.0,2.87361e-12
898.693,294.786,31.0,3.02692e-11
898.693,294.786,32.0,1.09665e-08
898.693,294.786,33.0,9.2246e-12
898.693,294.786,34.0,3.09728e-11
898.693,294.786,35.0,1.97106e-13
898.693,294.786,36.0,1.9474e-13
898.693,294.786,37.0,1.9383e-13
898.693,294.786,38.0,1.72172e-13
898.693,294.786,39.0,2.21703e-13
898.693,294.786,40.0,2.20035e-13
898.693,294.786,42.0,1.53858e-13
898.693,294.786,43.0,1.77585e-13
898.693,294.786,44.0,1.26163e-12
898.693,294.786,45.0,1.73992e-13
898.693,294.786,46.0,1.81636e-13
898.693,294.786,48.0,1.56267e-13
898.693,294.786,49.0,1.82219e-13
898.693,294.786,50.0,1.85556e-13
898.693,294.786,51.0,1.64053e-13
898.693,294.786,52.0,1.71282e-13
898.693,294.786,53.0,1.86297e-13
898.693,294.786,56.0,1.66834e-13
898.693,294.786,57.0,1.63311e-13
898.693,294.786,58.0,1.79809e-13
898.693,294.786,59.0,1.61798e-13
898.693,294.786,63.0,1.79634e-13
898.693,294.786,64.0,1.62755e-13
898.693,294.786,65.0,1.60346e-13
898.693,294.786,66.0,1.54599e-13
898.693,294.786,67.0,1.98532e-13
898.693,294.786,70.0,1.60888e-13
898.693,294.786,72.0,2.0839e-13
898.693,294.786,74.0,1.6835e-13
898.693,294.786,82.0,1.53487e-13
898.693,294.786,83.0,1.53244e-13
898.693,294.786,86.0,1.50706e-13
898.693,294.786,91.0,1.53487e-13
898.693,294.786,94.0,1.83517e-13
904.203,296.747,2.0,5.14459e-12
904.203,296.747,4.0,9.478e-13
904.203,296.747,6.0,1.99472e-13
904.203,296.747,12.0,2.23496e-13
904.203,296.747,13.0,3.16862e-13
904.203,296.747,14.0,1.48315e-12
904.203,296.747,15.0,5.48623e-12
904.203,296.747,16.0,7.74811e-10
904.203,296.747,17.0,6.75045e-12
904.203,296.747,18.0,2.29748e-11
904.203,296.747,19.0,1.00526e-12
904.203,296.747,20.0,2.61534e-13
904.203,296.747,22.0,1.88188e-13
904.203,296.747,23.0,1.20848e-13
904.203,296.747,24.0,1.82219e-13
904.203,296.747,25.0,1.15857e-13
904.203,296.747,26.0,1.43106e-13
904.203,296.747,27.0,2.47284e-13
904.203,296.747,28.0,1.02046e-11
904.203,296.747,29.0,5.49438e-13
904.203,296.747,30.0,2.99445e-12
904.203,296.747,31.0,3.25826e-11
904.203,296.747,32.0,1.09564e-08
904.203,296.747,33.0,1.001e-11
904.203,296.747,34.0,3.14351e-11
904.203,296.747,35.0,2.00942e-13
904.203,296.747,36.0,2.1503e-13
904.203,296.747,37.0,1.85e-13
904.203,296.747,38.0,1.84912e-13
904.203,296.747,39.0,1.76904e-13
904.203,296.747,40.0,2.72272e-13
904.203,296.747,42.0,1.46146e-13
904.203,296.747,43.0,1.8259e-13
904.203,296.747,44.0,1.30575e-12
904.203,296.747,45.0,1.45701e-13
904.203,296.747,46.0,2.02239e-13
904.203,296.747,48.0,1.83331e-13
904.203,296.747,49.0,1.34023e-13
904.203,296.747,50.0,1.97049e-13
904.203,296.747,51.0,1.77029e-13
904.203,296.747,52.0,1.74174e-13
904.203,296.747,53.0,1.51606e-13
904.203,296.747,56.0,1.7017e-13
904.203,296.747,57.0,1.91488e-13
904.203,296.747,58.0,1.76843e-13
904.203,296.747,59.0,1.49779e-13
904.203,296.747,63.0,1.93156e-13
904.203,296.747,64.0,1.79624e-13
904.203,296.747,65.0,1.49594e-13
904.203,296.747,66.0,1.78178e-13
904.203,296.747,67.0,1.63254e-13
904.203,296.747,70.0,1.48876e-13
904.203,296.747,72.0,1.75361e-13
904.203,296.747,74.0,1.59419e-13
904.203,296.747,82.0,1.75361e-13
904.203,296.747,83.0,1.30316e-13
904.203,296.747,86.0,1.86112e-13
904.203,296.747,91.0,1.72209e-13
904.203,296.747,94.0,1.62941e-13
909.703,298.704,2.0,5.82175e-12
909.703,298.704,4.0,8.29921e-13
909.703,298.704,6.0,2.26226e-13
909.703,298.704,12.0,3.84273e-13
909.703,298.704,13.0,3.21803e-13
909.703,298.704,14.0,1.24606e-12
909.703,298.704,15.0,5.14496e-12
909.703,298.704,16.0,7.7053e-10
909.703,298.704,17.0,7.12008e-12
909.703,298.704,18.0,2.23353e-11
909.703,298.704,19.0,8.48626e-13
909.703,298.704,20.0,2.21518e-13
909.703,298.704,22.0,1.78327e-13
909.703,298.704,23.0,1.48694e-13
909.703,298.704,24.0,2.06024e-13
909.703,298.704,25.0,1.37046e-13
909.703,298.704,26.0,1.5738e-13
909.703,298.704,27.0,2.44504e-13
909.703,298.704,28.0,9.91362e-12
909.703,298.704,29.0,5.2256e-13
909.703,298.704,30.0,3.16205e-12
909.703,298.704,31.0,3.12535e-11
909.703,298.704,32.0,1.09943e-08
909.703,298.704,33.0,9.26563e-12
909.703,298.704,34.0,3.16687e-11
909.703,298.704,35.0,1.85822e-13
909.703,298.704,36.0,2.5571e-13
909.703,298.704,37.0,1.91646e-13
909.703,298.704,38.0,1.50521e-13
909.703,298.704,39.0,1.76102e-13
909.703,298.704,40.0,2.80095e-13
909.703,298.704,42.0,1.84629e-13
909.703,298.704,43.0,1.66092e-13
909.703,298.704,44.0,1.3634e-12
909.703,298.704,45.0,1.52152e-13
909.703,298.704,46.0,1.59978e-13
909.703,298.704,48.0,1.4378e-13
909.703,298.704,49.0,1.64609e-13
909.703,298.704,50.0,1.94639e-13
909.703,298.704,51.0,1.75731e-13
909.703,298.704,52.0,1.92785e-13
909.703,298.704,53.0,1.54228e-13
909.703,298.704,56.0,1.6739e-13
909.703,298.704,57.0,1.58306e-13
909.703,298.704,58.0,1.35877e-13
909.703,298.704,59.0,1.85371e-13
909.703,298.704,63.0,1.43962e-13
909.703,298.704,64.0,1.7563e-13
909.703,298.704,65.0,1.72354e-13
909.703,298.704,66.0,1.3736e-13
909.703,298.704,67.0,1.66833e-13
909.703,298.704,70.0,1.73628e-13
909.703,298.704,72.0,1.62199e-13
909.703,298.704,74.0,1.86854e-13
909.703,298.704,82.0,1.50892e-13
909.703,298.704,83.0,2.06132e-13
909.703,298.704,86.0,1.35506e-13
909.703,298.704,91.0,1.54882e-13
909.703,298.704,94.0,1.58704e-13
915.213,300.652,2.0,5.25804e-12
915.213,300.652,4.0,9.97294e-13
915.213,300.652,6.0,1.77086e-13
915.213,300.652,12.0,2.40422e-13
915.213,300.652,13.0,2.93384e-13
915.213,300.652,14.0,1.41456e-12
915.213,300.652,15.0,5.36055e-12
915.213,300.652,16.0,7.67119e-10
915.213,300.652,17.0,6.5788e-12
915.213,300.652,18.0,2.28301e-11
915.213,300.652,19.0,1.22468e-12
915.213,300.652,20.0,2.29859e-13
915.213,300.652,22.0,2.11693e-13
915.213,300.652,23.0,1.64053e-13
915.213,300.652,24.0,1.83331e-13
915.213,300.652,25.0,1.41808e-13
915.213,300.652,26.0,1.39399e-13
915.213,300.652,27.0,2.10574e-13
915.213,300.652,28.0,1.07653e-11
915.213,300.652,29.0,5.854e-13
915.213,300.652,30.0,3.3452e-12
915.213,300.652,31.0,3.06992e-11
915.213,300.652,32.0,1.09851e-08
915.213,300.652,33.0,9.40014e-12
915.213,300.652,34.0,3.05917e-11
915.213,300.652,35.0,1.51448e-13
915.213,300.652,36.0,1.774e-13
915.213,300.652,37.0,1.88707e-13
915.213,300.652,38.0,1.69614e-13
915.213,300.652,39.0,1.82961e-13
915.213,300.652,40.0,2.26337e-13
915.213,300.652,42.0,1.82e-13
915.213,300.652,43.0,1.56338e-13
915.213,300.652,44.0,1.17554e-12
915.213,300.652,45.0,1.65907e-13
915.213,300.652,46.0,1.46257e-13
915.213,300.652,48.0,1.91117e-13
915.213,300.652,49.0,1.76844e-13
915.213,300.652,50.0,1.65536e-13
915.213,300.652,51.0,1.64053e-13
915.213,300.652,52.0,1.90918e-13
915.213,300.652,53.0,1.61087e-13
915.213,300.652,56.0,1.57009e-13
915.213,300.652,57.0,1.65802e-13
915.213,300.652,58.0,1.77996e-13
915.213,300.652,59.0,1.40868e-13
915.213,300.652,63.0,1.69243e-13
915.213,300.652,64.0,1.84073e-13
915.213,300.652,65.0,1.56156e-13
915.213,300.652,66.0,1.48296e-13
915.213,300.652,67.0,1.51448e-13
915.213,300.652,70.0,1.63618e-13
915.213,300.652,72.0,1.97234e-13
915.213,300.652,74.0,2.03722e-13
915.213,300.652,82.0,1.9656e-13
915.213,300.652,83.0,1.56884e-13
915.213,300.652,86.0,1.62344e-13
915.213,300.652,91.0,1.83274e-13
915.213,300.652,94.0,1.43416e-13
920.723,302.6,2.0,5.67586e-12
920.723,302.6,4.0,7.73181e-13
920.723,302.6,6.0,2.8392e-13
920.723,302.6,12.0,2.89926e-13
920.723,302.6,13.0,3.34223e-13
920.723,302.6,14.0,1.36229e-12
920.723,302.6,15.0,5.33663e-12
920.723,302.6,16.0,7.69844e-10
920.723,302.6,17.0,6.4889e-12
920.723,302.6,18.0,2.23575e-11
920.723,302.6,19.0,1.04234e-12
920.723,302.6,20.0,2.38784e-13
920.723,302.6,22.0,1.84184e-13
920.723,302.6,23.0,1.77268e-13
920.723,302.6,24.0,1.91282e-13
920.723,302.6,25.0,1.43477e-13
920.723,302.6,26.0,1.52931e-13
920.723,302.6,27.0,2.19479e-13
920.723,302.6,28.0,9.81723e-12
920.723,302.6,29.0,3.79454e-13
920.723,302.6,30.0,3.16928e-12
920.723,302.6,31.0,3.23249e-11
920.723,302.6,32.0,1.09702e-08
920.723,302.6,33.0,9.61517e-12
920.723,302.6,34.0,2.9663e-11
920.723,302.6,35.0,1.78542e-13
920.723,302.6,36.0,1.91464e-13
920.723,302.6,37.0,1.67986e-13
920.723,302.6,38.0,1.30676e-13
920.723,302.6,39.0,1.80922e-13
920.723,302.6,40.0,2.7787e-13
920.723,302.6,42.0,1.78178e-13
920.723,302.6,43.0,1.86483e-13
920.723,302.6,44.0,1.36581e-12
920.723,302.6,45.0,1.6835e-13
920.723,302.6,46.0,1.28647e-13
920.723,302.6,48.0,1.86297e-13
920.723,302.6,49.0,1.78512e-13
920.723,302.6,50.0,1.93527e-13
920.723,302.6,51.0,1.64424e-13
920.723,302.6,52.0,1.61087e-13
920.723,302.6,53.0,1.38101e-13
920.723,302.6,56.0,2.09654e-13
920.723,302.6,57.0,1.44508e-13
920.723,302.6,58.0,1.84002e-13
920.723,302.6,59.0,1.82182e-13
920.723,302.6,63.0,1.74248e-13
920.723,302.6,64.0,1.8741e-13
920.723,302.6,65.0,1.63497e-13
920.723,302.6,66.0,1.78697e-13
920.723,302.6,67.0,1.50514e-13
920.723,302.6,70.0,1.39412e-13
920.723,302.6,72.0,1.78542e-13
920.723,302.6,74.0,1.74538e-13
920.723,302.6,82.0,1.67019e-13
920.723,302.6,83.0,1.77029e-13
920.723,302.6,86.0,1.50336e-13
920.723,302.6,91.0,1.30872e-13
920.723,302.6,94.0,1.64794e-13
926.233,304.543,2.0,5.40244e-12
926.233,304.543,4.0,1.01861e-12
926.233,304.543,6.0,2.2386e-13
926.233,304.543,12.0,3.59086e-13
926.233,304.543,13.0,3.22545e-13
926.233,304.543,14.0,1.28666e-12
926.233,304.543,15.0,5.04783e-12
926.233,304.543,16.0,7.74849e-10
926.233,304.543,17.0,6.65388e-12
926.233,304.543,18.0,2.41112e-11
926.233,304.543,19.0,1.0251e-12
926.233,304.543,20.0,2.48582e-13
926.233,304.543,22.0,1.98903e-13
926.233,304.543,23.0,1.8778e-13
926.233,304.543,24.0,1.6776e-13
926.233,304.543,25.0,1.63497e-13
926.233,304.543,26.0,1.91673e-13
926.233,304.543,27.0,2.83192e-13
926.233,304.543,28.0,9.76718e-12
926.233,304.543,29.0,5.46658e-13
926.233,304.543,30.0,3.31646e-12
926.233,304.543,31.0,3.188e-11
926.233,304.543,32.0,1.09896e-08
926.233,304.543,33.0,8.6049e-12
926.233,304.543,34.0,3.06362e-11
926.233,304.543,35.0,1.92415e-13
926.233,304.543,36.0,1.69988e-13
926.233,304.543,37.0,1.99459e-13
926.233,304.543,38.0,1.71468e-13
926.233,304.543,39.0,1.5288e-13
926.233,304.543,40.0,2.46172e-13
926.233,304.543,42.0,1.45331e-13
926.233,304.543,43.0,1.91282e-13
926.233,304.543,44.0,1.32605e-12
926.233,304.543,45.0,2.09664e-13
926.233,304.543,46.0,1.68316e-13
926.233,304.543,48.0,2.25225e-13
926.233,304.543,49.0,1.71468e-13
926.233,304.543,50.0,1.42365e-13
926.233,304.543,51.0,1.61272e-13
926.233,304.543,52.0,1.33652e-13
926.233,304.543,53.0,1.62385e-13
926.233,304.543,56.0,1.74356e-13
926.233,304.543,57.0,2.36418e-13
926.233,304.543,58.0,1.65438e-13
926.233,304.543,59.0,1.89263e-13
926.233,304.543,63.0,1.96864e-13
926.233,304.543,64.0,1.57936e-13
926.233,304.543,65.0,1.56267e-13
926.233,304.543,66.0,1.58863e-13
926.233,304.543,67.0,1.11748e-13
926.233,304.543,70.0,1.69806e-13
926.233,304.543,72.0,1.69799e-13
926.233,304.543,74.0,1.69429e-13
926.233,304.543,82.0,1.83331e-13
926.233,304.543,83.0,2.06874e-13
926.233,304.543,86.0,1.5288e-13
926.233,304.543,91.0,1.57248e-13
926.233,304.543,94.0,1.45236e-13
931.743,306.474,2.0,5.85011e-12
931.743,306.474,4.0,8.37383e-13
931.743,306.474,6.0,2.14214e-13
931.743,306.474,12.0,2.69906e-13
931.743,306.474,13.0,3.16984e-13
931.743,306.474,14.0,1.40696e-12
931.743,306.474,15.0,5.01576e-12
931.743,306.474,16.0,7.69955e-10
931.743,306.474,17.0,6.48853e-12
931.743,306.474,18.0,2.24335e-11
931.743,306.474,19.0,9.61517e-13
931.743,306.474,20.0,2.60075e-13
931.743,306.474,22.0,2.03658e-13
931.743,306.474,23.0,1.89462e-13
931.743,306.474,24.0,2.08026e-13
931.743,306.474,25.0,1.77956e-13
931.743,306.474,26.0,1.71653e-13
931.743,306.474,27.0,2.24855e-13
931.743,306.474,28.0,9.84317e-12
931.743,306.474,29.0,4.4767e-13
931.743,306.474,30.0,3.17188e-12
931.743,306.474,31.0,3.09235e-11
931.743,306.474,32.0,1.09564e-08
931.743,306.474,33.0,9.44581e-12
931.743,306.474,34.0,3.14387e-11
931.743,306.474,35.0,1.35954e-13
931.743,306.474,36.0,1.71839e-13
931.743,306.474,37.0,1.61828e-13
931.743,306.474,38.0,1.71097e-13
931.743,306.474,39.0,1.72395e-13
931.743,306.474,40.0,1.80362e-13
931.743,306.474,42.0,1.50514e-13
931.743,306.474,43.0,1.65351e-13
931.743,306.474,44.0,1.20843e-12
931.743,306.474,45.0,1.98532e-13
931.743,306.474,46.0,1.66092e-13
931.743,306.474,48.0,1.99459e-13
931.743,306.474,49.0,1.72765e-13
931.743,306.474,50.0,1.3104e-13
931.743,306.474,51.0,1.78697e-13
931.743,306.474,52.0,1.59233e-13
931.743,306.474,53.0,1.44326e-13
931.743,306.474,56.0,1.2467e-13
931.743,306.474,57.0,1.6107e-13
931.743,306.474,58.0,1.72209e-13
931.743,306.474,59.0,1.65907e-13
931.743,306.474,63.0,1.86854e-13
931.743,306.474,64.0,2.29859e-13
931.743,306.474,65.0,1.37046e-13
931.743,306.474,66.0,1.75448e-13
931.743,306.474,67.0,1.6835e-13
931.743,306.474,70.0,1.69243e-13
931.743,306.474,72.0,1.46072e-13
931.743,306.474,74.0,1.47926e-13
931.743,306.474,82.0,1.90932e-13
931.743,306.474,83.0,1.88522e-13
931.743,306.474,86.0,1.54784e-13
931.743,306.474,91.0,1.60346e-13
931.743,306.474,94.0,1.72765e-13
937.253,308.405,2.0,5.42301e-12
937.253,308.405,4.0,9.23701e-13
937.253,308.405,6.0,2.04568e-13
937.253,308.405,12.0,2.92474e-13
937.253,308.405,13.0,3.31072e-13
937.253,308.405,14.0,9.49839e-13
937.253,308.405,15.0,5.17555e-12
937.253,308.405,16.0,7.72124e-10
937.253,308.405,17.0,7.01887e-12
937.253,308.405,18.0,2.2441e-11
937.253,308.405,19.0,1.10529e-12
937.253,308.405,20.0,2.38784e-13
937.253,308.405,22.0,2.5116e-13
937.253,308.405,23.0,1.42921e-13
937.253,308.405,24.0,1.4105e-13
937.253,308.405,25.0,1.41252e-13
937.253,308.405,26.0,1.68131e-13
937.253,308.405,27.0,1.99273e-13
937.253,308.405,28.0,9.72269e-12
937.253,308.405,29.0,3.31257e-13
937.253,308.405,30.0,3.3274e-12
937.253,308.405,31.0,3.04868e-11
937.253,308.405,32.0,1.09692e-08
937.253,308.405,33.0,9.27837e-12
937.253,308.405,34.0,3.26981e-11
937.253,308.405,35.0,2.24298e-13
937.253,308.405,36.0,2.37645e-13
937.253,308.405,37.0,1.59604e-13
937.253,308.405,38.0,1.3532e-13
937.253,308.405,39.0,1.80922e-13
937.253,308.405,40.0,1.84002e-13
937.253,308.405,42.0,1.63436e-13
937.253,308.405,43.0,1.97652e-13
937.253,308.405,44.0,1.38194e-12
937.253,308.405,45.0,1.93712e-13
937.253,308.405,46.0,1.93341e-13
937.253,308.405,48.0,1.78512e-13
937.253,308.405,49.0,1.7017e-13
937.253,308.405,50.0,1.47966e-13
937.253,308.405,51.0,1.6257e-13
937.253,308.405,52.0,1.39584e-13
937.253,308.405,53.0,1.72765e-13
937.253,308.405,56.0,1.67946e-13
937.253,308.405,57.0,1.3377e-13
937.253,308.405,58.0,1.49038e-13
937.253,308.405,59.0,1.81663e-13
937.253,308.405,63.0,1.78512e-13
937.253,308.405,64.0,1.68873e-13
937.253,308.405,65.0,1.68502e-13
937.253,308.405,66.0,1.60888e-13
937.253,308.405,67.0,1.43598e-13
937.253,308.405,70.0,1.80551e-13
937.253,308.405,72.0,1.88522e-13
937.253,308.405,74.0,1.80922e-13
937.253,308.405,82.0,1.59604e-13
937.253,308.405,83.0,1.50336e-13
937.253,308.405,86.0,1.6016e-13
937.253,308.405,91.0,1.58306e-13
937.253,308.405,94.0,1.93341e-13
942.763,310.329,2.0,5.04746e-12
942.763,310.329,4.0,8.85977e-13
942.763,310.329,6.0,2.1112e-13
942.763,310.329,12.0,2.2022e-13
942.763,310.329,13.0,3.91873e-13
942.763,310.329,14.0,1.05216e-12
942.763,310.329,15.0,4.90064e-12
942.763,310.329,16.0,7.79965e-10
942.763,310.329,17.0,6.84666e-12
942.763,310.329,18.0,2.33901e-11
942.763,310.329,19.0,1.17432e-12
942.763,310.329,20.0,2.17672e-13
942.763,310.329,22.0,1.49422e-13
942.763,310.329,23.0,1.36386e-13
942.763,310.329,24.0,1.37545e-13
942.763,310.329,25.0,1.57936e-13
942.763,310.329,26.0,1.62941e-13
942.763,310.329,27.0,2.43206e-13
942.763,310.329,28.0,9.78942e-12
942.763,310.329,29.0,4.91788e-13
942.763,310.329,30.0,3.00634e-12
942.763,310.329,31.0,3.14667e-11
942.763,310.329,32.0,1.09985e-08
942.763,310.329,33.0,9.83576e-12
942.763,310.329,34.0,3.14592e-11
942.763,310.329,35.0,2.33382e-13
942.763,310.329,36.0,2.18764e-13
942.763,310.329,37.0,1.82364e-13
942.763,310.329,38.0,1.8109e-13
942.763,310.329,39.0,1.83331e-13
942.763,310.329,40.0,3.38672e-13
942.763,310.329,42.0,1.39955e-13
942.763,310.329,43.0,1.5379e-13
942.763,310.329,44.0,1.21886e-12
942.763,310.329,45.0,1.73628e-13
942.763,310.329,46.0,1.90932e-13
942.763,310.329,48.0,1.95751e-13
942.763,310.329,49.0,1.29759e-13
942.763,310.329,50.0,1.46628e-13
942.763,310.329,51.0,1.56823e-13
942.763,310.329,52.0,1.44589e-13
942.763,310.329,53.0,1.46813e-13
942.763,310.329,56.0,1.63311e-13
942.763,310.329,57.0,1.41623e-13
942.763,310.329,58.0,1.51262e-13
942.763,310.329,59.0,1.86186e-13
942.763,310.329,63.0,1.2494e-13
942.763,310.329,64.0,1.77214e-13
942.763,310.329,65.0,1.54414e-13
942.763,310.329,66.0,1.29018e-13
942.763,310.329,67.0,1.29574e-13
942.763,310.329,70.0,1.90561e-13
942.763,310.329,72.0,1.71468e-13
942.763,310.329,74.0,1.75546e-13
942.763,310.329,82.0,1.56824e-13
942.763,310.329,83.0,1.70352e-13
942.763,310.329,86.0,1.37774e-13
942.763,310.329,91.0,1.57612e-13
942.763,310.329,94.0,2.0743e-13
948.263,312.245,2.0,5.28065e-12
948.263,312.245,4.0,7.04779e-13
948.263,312.245,6.0,1.99472e-13
948.263,312.245,12.0,2.54072e-13
948.263,312.245,13.0,3.2578e-13
948.263,312.245,14.0,1.20695e-12
948.263,312.245,15.0,5.07307e-12
948.263,312.245,16.0,7.81003e-10
948.263,312.245,17.0,6.73878e-12
948.263,312.245,18.0,2.44281e-11
948.263,312.245,19.0,1.01046e-12
948.263,312.245,20.0,2.41878e-13
948.263,312.245,22.0,1.74248e-13
948.263,312.245,23.0,1.55246e-13
948.263,312.245,24.0,1.68714e-13
948.263,312.245,25.0,1.51788e-13
948.263,312.245,26.0,2.16142e-13
948.263,312.245,27.0,2.33196e-13
948.263,312.245,28.0,1.01527e-11
948.263,312.245,29.0,4.36548e-13
948.263,312.245,30.0,3.09105e-12
948.263,312.245,31.0,3.11997e-11
948.263,312.245,32.0,1.09983e-08
948.263,312.245,33.0,9.52063e-12
948.263,312.245,34.0,2.93275e-11
948.263,312.245,35.0,1.54228e-13
948.263,312.245,36.0,1.95832e-13
948.263,312.245,37.0,1.45418e-13
948.263,312.245,38.0,1.47602e-13
948.263,312.245,39.0,1.89449e-13
948.263,312.245,40.0,2.82319e-13
948.263,312.245,42.0,1.77086e-13
948.263,312.245,43.0,1.77585e-13
948.263,312.245,44.0,1.181e-12
948.263,312.245,45.0,1.48482e-13
948.263,312.245,46.0,1.36682e-13
948.263,312.245,48.0,1.57066e-13
948.263,312.245,49.0,1.39412e-13
948.263,312.245,50.0,1.3532e-13
948.263,312.245,51.0,1.60902e-13
948.263,312.245,52.0,1.61643e-13
948.263,312.245,53.0,1.79809e-13
948.263,312.245,56.0,1.66648e-13
948.263,312.245,57.0,1.26237e-13
948.263,312.245,58.0,1.79995e-13
948.263,312.245,59.0,1.5015e-13
948.263,312.245,63.0,1.2467e-13
948.263,312.245,64.0,1.82728e-13
948.263,312.245,65.0,1.73992e-13
948.263,312.245,66.0,1.04734e-13
948.263,312.245,67.0,1.49594e-13
948.263,312.245,70.0,1.7499e-13
