time,temp,m/z,abundance
759.189,28.478,5.0,2.229833e-13
759.189,28.478,6.0,2.438765e-13
759.189,28.478,7.0,1.888736e-13
759.189,28.478,8.0,2.003376e-13
759.189,28.478,9.0,1.780176e-13
759.189,28.478,10.0,1.974818e-13
759.189,28.478,11.0,2.149519e-13
759.189,28.478,12.0,3.772655e-13
759.189,28.478,13.0,2.72119e-13
759.189,28.478,14.0,5.567672e-11
759.189,28.478,15.0,6.519923e-13
759.189,28.478,16.0,3.164939e-11
759.189,28.478,17.0,1.734013e-11
759.189,28.478,18.0,6.665194e-11
759.189,28.478,19.0,1.427204e-12
759.189,28.478,20.0,5.835155e-13
759.189,28.478,21.0,2.041462e-13
759.189,28.478,22.0,2.081918e-13
759.189,28.478,23.0,4.264059e-13
759.189,28.478,24.0,1.99653e-13
759.189,28.478,25.0,2.131039e-13
759.189,28.478,26.0,2.686838e-13
759.189,28.478,27.0,1.365943e-12
759.189,28.478,28.0,6.299536e-10
759.189,28.478,29.0,4.289626e-12
759.189,28.478,30.0,1.013206e-12
759.189,28.478,31.0,5.212455e-13
759.189,28.478,32.0,1.965034e-10
759.189,28.478,33.0,3.424535e-13
759.189,28.478,34.0,1.432976e-12
759.189,28.478,35.0,4.343535e-12
759.189,28.478,36.0,6.10465e-12
759.189,28.478,37.0,1.258394e-12
759.189,28.478,38.0,2.067795e-12
759.189,28.478,39.0,2.465529e-13
759.189,28.478,40.0,7.214309e-12
759.189,28.478,41.0,2.106766e-13
759.189,28.478,42.0,2.008786e-13
759.189,28.478,43.0,1.765693e-13
759.189,28.478,44.0,1.155214e-12
759.189,28.478,45.0,1.707906e-13
759.189,28.478,46.0,1.964836e-13
759.189,28.478,47.0,1.578687e-13
759.189,28.478,48.0,4.901508e-13
759.189,28.478,49.0,1.834085e-13
759.189,28.478,50.0,2.238331e-13
759.189,28.478,51.0,1.867671e-13
759.189,28.478,52.0,1.787932e-13
759.189,28.478,53.0,1.965242e-13
759.189,28.478,54.0,1.767321e-13
759.189,28.478,55.0,1.646337e-13
759.189,28.478,56.0,1.973645e-13
759.189,28.478,57.0,1.587616e-13
759.189,28.478,58.0,2.117251e-13
759.189,28.478,59.0,1.762414e-13
759.189,28.478,60.0,1.831188e-13
759.189,28.478,61.0,1.906259e-13
759.189,28.478,62.0,1.806245e-13
759.189,28.478,63.0,2.072079e-13
759.189,28.478,64.0,4.89053e-13
759.189,28.478,65.0,1.707236e-13
759.189,28.478,66.0,1.820967e-13
759.189,28.478,67.0,1.819028e-13
759.189,28.478,68.0,1.814599e-13
759.189,28.478,69.0,1.722318e-13
759.189,28.478,70.0,1.82743e-13
759.189,28.478,71.0,1.801457e-13
759.189,28.478,72.0,1.841195e-13
759.189,28.478,73.0,2.02291e-13
759.189,28.478,74.0,1.76555e-13
759.189,28.478,75.0,1.956984e-13
759.189,28.478,76.0,1.766053e-13
759.189,28.478,77.0,1.969959e-13
759.189,28.478,78.0,1.854026e-13
759.189,28.478,79.0,1.826855e-13
759.189,28.478,80.0,1.752838e-13
759.189,28.478,81.0,1.880071e-13
759.189,28.478,82.0,1.739337e-13
759.189,28.478,83.0,2.040194e-13
759.189,28.478,84.0,1.935775e-13
759.189,28.478,85.0,1.688492e-13
759.189,28.478,86.0,1.627043e-13
759.189,28.478,87.0,1.859268e-13
759.189,28.478,88.0,1.634152e-13
759.189,28.478,89.0,1.744604e-13
759.189,28.478,90.0,2.143176e-13
759.189,28.478,91.0,1.740582e-13
759.189,28.478,92.0,2.019607e-13
759.189,28.478,93.0,1.768829e-13
759.189,28.478,94.0,1.849765e-13
759.189,28.478,95.0,1.769643e-13
759.189,28.478,96.0,1.651867e-13
759.189,28.478,97.0,1.88639e-13
759.189,28.478,98.0,1.745585e-13
759.189,28.478,99.0,1.828699e-13
764.387,28.474,0.0,1.64143e-12
764.387,28.474,1.0,1.966822e-12
764.387,28.474,2.0,1.90748e-12
764.387,28.474,3.0,2.573299e-13
764.387,28.474,4.0,3.716471e-12
764.387,28.474,5.0,2.302078e-13
764.387,28.474,6.0,2.085317e-13
764.387,28.474,7.0,2.10576e-13
764.387,28.474,8.0,1.903506e-13
764.387,28.474,9.0,2.010247e-13
764.387,28.474,10.0,1.923183e-13
764.387,28.474,11.0,1.704292e-13
764.387,28.474,12.0,3.448674e-13
764.387,28.474,13.0,2.899985e-13
764.387,28.474,14.0,5.943313e-11
764.387,28.474,15.0,5.263632e-13
764.387,28.474,16.0,3.127069e-11
764.387,28.474,17.0,1.688427e-11
764.387,28.474,18.0,6.41796e-11
764.387,28.474,19.0,1.624122e-12
764.387,28.474,20.0,5.592052e-13
764.387,28.474,21.0,1.809524e-13
764.387,28.474,22.0,1.98966e-13
764.387,28.474,23.0,3.990613e-13
764.387,28.474,24.0,1.986261e-13
764.387,28.474,25.0,2.448053e-13
764.387,28.474,26.0,2.991405e-13
764.387,28.474,27.0,1.210152e-12
764.387,28.474,28.0,6.41832e-10
764.387,28.474,29.0,4.940268e-12
764.387,28.474,30.0,5.636569e-13
764.387,28.474,31.0,5.729368e-13
764.387,28.474,32.0,1.92812e-10
764.387,28.474,33.0,3.469835e-13
764.387,28.474,34.0,9.015309e-13
764.387,28.474,35.0,4.292355e-12
764.387,28.474,36.0,6.631795e-12
764.387,28.474,37.0,1.305934e-12
764.387,28.474,38.0,2.089411e-12
764.387,28.474,39.0,1.919497e-13
764.387,28.474,40.0,6.318467e-12
764.387,28.474,41.0,1.909251e-13
764.387,28.474,42.0,1.598461e-13
764.387,28.474,43.0,1.91672e-13
764.387,28.474,44.0,1.161667e-12
764.387,28.474,45.0,1.950425e-13
764.387,28.474,46.0,1.584624e-13
764.387,28.474,47.0,2.0254e-13
764.387,28.474,48.0,3.647601e-13
764.387,28.474,49.0,1.773617e-13
764.387,28.474,50.0,1.702257e-13
764.387,28.474,51.0,2.237086e-13
764.387,28.474,52.0,1.708313e-13
764.387,28.474,53.0,1.83746e-13
764.387,28.474,54.0,1.639515e-13
764.387,28.474,55.0,1.959091e-13
764.387,28.474,56.0,1.635373e-13
764.387,28.474,57.0,1.827741e-13
764.387,28.474,58.0,1.751211e-13
764.387,28.474,59.0,1.931226e-13
764.387,28.474,60.0,1.657013e-13
764.387,28.474,61.0,1.755999e-13
764.387,28.474,62.0,1.808974e-13
764.387,28.474,63.0,1.781589e-13
764.387,28.474,64.0,4.689011e-13
764.387,28.474,65.0,1.782091e-13
764.387,28.474,66.0,1.915403e-13
764.387,28.474,67.0,1.665176e-13
764.387,28.474,68.0,1.74987e-13
764.387,28.474,69.0,1.827478e-13
764.387,28.474,70.0,1.88821e-13
764.387,28.474,71.0,1.944512e-13
764.387,28.474,72.0,1.896181e-13
764.387,28.474,73.0,1.632405e-13
764.387,28.474,74.0,2.021091e-13
764.387,28.474,75.0,1.640281e-13
764.387,28.474,76.0,1.714202e-13
764.387,28.474,77.0,2.045675e-13
764.387,28.474,78.0,1.61651e-13
764.387,28.474,79.0,1.832505e-13
764.387,28.474,80.0,1.760882e-13
764.387,28.474,81.0,1.611292e-13
764.387,28.474,82.0,1.716333e-13
764.387,28.474,83.0,1.755951e-13
764.387,28.474,84.0,1.933979e-13
764.387,28.474,85.0,1.760738e-13
764.387,28.474,86.0,1.646385e-13
764.387,28.474,87.0,1.99349e-13
764.387,28.474,88.0,1.999523e-13
764.387,28.474,89.0,1.88043e-13
764.387,28.474,90.0,1.659695e-13
764.387,28.474,91.0,1.859124e-13
764.387,28.474,92.0,2.055394e-13
764.387,28.474,93.0,1.805766e-13
764.387,28.474,94.0,1.791235e-13
764.387,28.474,95.0,1.714537e-13
764.387,28.474,96.0,1.897043e-13
764.387,28.474,97.0,1.670012e-13
764.387,28.474,98.0,1.644158e-13
764.387,28.474,99.0,1.82585e-13
769.578,28.515,0.0,1.991623e-12
769.578,28.515,1.0,2.060493e-12
769.578,28.515,2.0,1.559298e-12
769.578,28.515,3.0,2.73517e-13
769.578,28.515,4.0,3.526808e-12
769.578,28.515,5.0,1.993155e-13
769.578,28.515,6.0,1.913393e-13
769.578,28.515,7.0,1.998708e-13
769.578,28.515,8.0,2.159885e-13
769.578,28.515,9.0,2.036555e-13
769.578,28.515,10.0,2.311965e-13
769.578,28.515,11.0,1.848113e-13
769.578,28.515,12.0,2.677862e-13
769.578,28.515,13.0,4.706775e-13
769.578,28.515,14.0,5.543805e-11
769.578,28.515,15.0,4.402202e-13
769.578,28.515,16.0,3.098368e-11
769.578,28.515,17.0,1.647995e-11
769.578,28.515,18.0,6.474023e-11
769.578,28.515,19.0,1.607749e-12
769.578,28.515,20.0,5.610651e-13
769.578,28.515,21.0,1.922609e-13
769.578,28.515,22.0,1.857305e-13
769.578,28.515,23.0,4.625473e-13
769.578,28.515,24.0,1.910017e-13
769.578,28.515,25.0,2.007302e-13
769.578,28.515,26.0,3.935554e-13
769.578,28.515,27.0,1.536006e-12
769.578,28.515,28.0,6.385427e-10
769.578,28.515,29.0,4.998415e-12
769.578,28.515,30.0,8.334274e-13
769.578,28.515,31.0,4.150808e-13
769.578,28.515,32.0,1.943322e-10
769.578,28.515,33.0,4.567884e-13
769.578,28.515,34.0,9.53318e-13
769.578,28.515,35.0,4.062164e-12
769.578,28.515,36.0,6.567879e-12
769.578,28.515,37.0,1.335882e-12
769.578,28.515,38.0,2.047518e-12
769.578,28.515,39.0,1.943387e-13
769.578,28.515,40.0,6.773311e-12
769.578,28.515,41.0,2.436827e-13
769.578,28.515,42.0,1.816084e-13
769.578,28.515,43.0,1.934219e-13
769.578,28.515,44.0,8.05291e-13
769.578,28.515,45.0,2.214368e-13
769.578,28.515,46.0,1.699576e-13
769.578,28.515,47.0,1.67401e-13
769.578,28.515,48.0,4.843079e-13
769.578,28.515,49.0,1.521475e-13
769.578,28.515,50.0,1.706877e-13
769.578,28.515,51.0,1.84512e-13
769.578,28.515,52.0,1.775675e-13
769.578,28.515,53.0,1.91076e-13
769.578,28.515,54.0,1.946763e-13
769.578,28.515,55.0,1.803444e-13
769.578,28.515,56.0,1.694046e-13
769.578,28.515,57.0,1.869155e-13
769.578,28.515,58.0,2.053001e-13
769.578,28.515,59.0,1.761767e-13
769.578,28.515,60.0,1.810985e-13
769.578,28.515,61.0,1.753006e-13
769.578,28.515,62.0,1.843565e-13
769.578,28.515,63.0,2.006919e-13
769.578,28.515,64.0,5.021013e-13
769.578,28.515,65.0,1.717889e-13
769.578,28.515,66.0,1.973358e-13
769.578,28.515,67.0,1.761409e-13
769.578,28.515,68.0,1.689594e-13
769.578,28.515,69.0,1.974411e-13
769.578,28.515,70.0,2.091948e-13
769.578,28.515,71.0,2.13092e-13
769.578,28.515,72.0,2.068082e-13
769.578,28.515,73.0,2.065473e-13
769.578,28.515,74.0,1.814049e-13
769.578,28.515,75.0,1.899365e-13
769.578,28.515,76.0,1.802319e-13
769.578,28.515,77.0,1.616055e-13
769.578,28.515,78.0,1.75303e-13
769.578,28.515,79.0,1.5491e-13
769.578,28.515,80.0,1.959258e-13
769.578,28.515,81.0,1.79801e-13
769.578,28.515,82.0,1.784054e-13
769.578,28.515,83.0,1.949324e-13
769.578,28.515,84.0,2.042827e-13
769.578,28.515,85.0,1.986859e-13
769.578,28.515,86.0,1.639299e-13
769.578,28.515,87.0,1.831236e-13
769.578,28.515,88.0,1.891298e-13
769.578,28.515,89.0,1.670898e-13
769.578,28.515,90.0,1.615624e-13
769.578,28.515,91.0,1.801864e-13
769.578,28.515,92.0,1.524539e-13
769.578,28.515,93.0,1.689545e-13
769.578,28.515,94.0,1.694932e-13
769.578,28.515,95.0,1.974196e-13
769.578,28.515,96.0,2.027817e-13
769.578,28.515,97.0,1.771798e-13
769.578,28.515,98.0,1.800811e-13
769.578,28.515,99.0,1.728709e-13
774.77,28.463,0.0,1.677409e-12
774.77,28.463,1.0,2.31491e-12
774.77,28.463,2.0,2.177503e-12
774.77,28.463,3.0,2.61179e-13
774.77,28.463,4.0,3.071957e-12
774.77,28.463,5.0,2.233758e-13
774.77,28.463,6.0,2.199862e-13
774.77,28.463,7.0,2.222148e-13
774.77,28.463,8.0,2.189138e-13
774.77,28.463,9.0,1.95471e-13
774.77,28.463,10.0,2.116509e-13
774.77,28.463,11.0,1.784437e-13
774.77,28.463,12.0,3.02949e-13
774.77,28.463,13.0,4.135463e-13
774.77,28.463,14.0,5.676305e-11
774.77,28.463,15.0,6.040519e-13
774.77,28.463,16.0,3.064255e-11
774.77,28.463,17.0,1.774389e-11
774.77,28.463,18.0,6.264873e-11
774.77,28.463,19.0,1.657804e-12
774.77,28.463,20.0,9.803712e-13
774.77,28.463,21.0,1.609256e-13
774.77,28.463,22.0,1.588933e-13
774.77,28.463,23.0,4.201293e-13
774.77,28.463,24.0,2.133697e-13
774.77,28.463,25.0,2.14806e-13
774.77,28.463,26.0,2.466127e-13
774.77,28.463,27.0,1.389337e-12
774.77,28.463,28.0,6.320843e-10
774.77,28.463,29.0,4.415541e-12
774.77,28.463,30.0,7.178486e-13
774.77,28.463,31.0,5.627131e-13
774.77,28.463,32.0,1.98799e-10
774.77,28.463,33.0,4.723954e-13
774.77,28.463,34.0,1.009838e-12
774.77,28.463,35.0,3.911042e-12
774.77,28.463,36.0,6.709619e-12
774.77,28.463,37.0,1.267489e-12
774.77,28.463,38.0,1.916529e-12
774.77,28.463,39.0,1.979606e-13
774.77,28.463,40.0,6.698894e-12
774.77,28.463,41.0,1.784365e-13
774.77,28.463,42.0,1.896277e-13
774.77,28.463,43.0,2.015489e-13
774.77,28.463,44.0,1.173928e-12
774.77,28.463,45.0,1.963017e-13
774.77,28.463,46.0,2.043784e-13
774.77,28.463,47.0,1.654596e-13
774.77,28.463,48.0,4.321658e-13
774.77,28.463,49.0,1.623357e-13
774.77,28.463,50.0,1.98279e-13
774.77,28.463,51.0,2.156462e-13
774.77,28.463,52.0,1.838945e-13
774.77,28.463,53.0,1.994495e-13
774.77,28.463,54.0,1.790972e-13
774.77,28.463,55.0,1.974699e-13
774.77,28.463,56.0,1.889239e-13
774.77,28.463,57.0,1.822403e-13
774.77,28.463,58.0,2.062121e-13
774.77,28.463,59.0,1.690024e-13
774.77,28.463,60.0,1.654476e-13
774.77,28.463,61.0,1.878945e-13
774.77,28.463,62.0,1.823145e-13
774.77,28.463,63.0,1.827694e-13
774.77,28.463,64.0,5.094769e-13
774.77,28.463,65.0,1.932615e-13
774.77,28.463,66.0,1.862308e-13
774.77,28.463,67.0,1.962466e-13
774.77,28.463,68.0,1.861662e-13
774.77,28.463,69.0,1.780056e-13
774.77,28.463,70.0,2.30531e-13
774.77,28.463,71.0,1.839064e-13
774.77,28.463,72.0,1.76871e-13
774.77,28.463,73.0,2.058458e-13
774.77,28.463,74.0,1.851488e-13
774.77,28.463,75.0,1.886222e-13
774.77,28.463,76.0,1.530763e-13
774.77,28.463,77.0,1.751666e-13
774.77,28.463,78.0,1.775316e-13
774.77,28.463,79.0,1.671975e-13
774.77,28.463,80.0,1.932519e-13
774.77,28.463,81.0,1.87083e-13
774.77,28.463,82.0,1.732251e-13
774.77,28.463,83.0,1.811751e-13
774.77,28.463,84.0,1.701012e-13
774.77,28.463,85.0,1.845384e-13
774.77,28.463,86.0,1.747931e-13
774.77,28.463,87.0,1.86159e-13
774.77,28.463,88.0,1.893189e-13
774.77,28.463,89.0,1.760211e-13
774.77,28.463,90.0,1.897881e-13
774.77,28.463,91.0,1.648132e-13
774.77,28.463,92.0,1.826449e-13
774.77,28.463,93.0,1.846964e-13
774.77,28.463,94.0,1.591207e-13
774.77,28.463,95.0,1.694285e-13
774.77,28.463,96.0,2.05257e-13
774.77,28.463,97.0,1.897569e-13
774.77,28.463,98.0,1.936996e-13
774.77,28.463,99.0,1.768637e-13
779.983,28.585,0.0,2.029278e-12
779.983,28.585,1.0,2.010846e-12
779.983,28.585,2.0,2.038398e-12
779.983,28.585,3.0,2.518863e-13
779.983,28.585,4.0,2.90427e-12
779.983,28.585,5.0,2.443051e-13
779.983,28.585,6.0,2.41174e-13
779.983,28.585,7.0,1.924308e-13
779.983,28.585,8.0,2.066861e-13
779.983,28.585,9.0,2.062959e-13
779.983,28.585,10.0,2.099297e-13
779.983,28.585,11.0,1.808878e-13
779.983,28.585,12.0,4.633811e-13
779.983,28.585,13.0,3.772368e-13
779.983,28.585,14.0,5.888588e-11
779.983,28.585,15.0,3.973808e-13
779.983,28.585,16.0,3.146363e-11
779.983,28.585,17.0,1.555807e-11
779.983,28.585,18.0,6.554145e-11
779.983,28.585,19.0,1.943986e-12
779.983,28.585,20.0,5.020125e-13
779.983,28.585,21.0,1.746543e-13
779.983,28.585,22.0,1.902094e-13
779.983,28.585,23.0,3.960689e-13
779.983,28.585,24.0,1.778309e-13
779.983,28.585,25.0,2.354862e-13
779.983,28.585,26.0,2.899003e-13
779.983,28.585,27.0,1.823785e-12
779.983,28.585,28.0,6.368002e-10
779.983,28.585,29.0,4.592015e-12
779.983,28.585,30.0,7.948501e-13
779.983,28.585,31.0,6.883694e-13
779.983,28.585,32.0,1.917229e-10
779.983,28.585,33.0,3.72052e-13
779.983,28.585,34.0,1.429844e-12
779.983,28.585,35.0,4.182789e-12
779.983,28.585,36.0,6.345853e-12
779.983,28.585,37.0,1.1455e-12
779.983,28.585,38.0,1.879257e-12
779.983,28.585,39.0,1.80804e-13
779.983,28.585,40.0,6.875702e-12
779.983,28.585,41.0,1.870304e-13
779.983,28.585,42.0,2.093959e-13
779.983,28.585,43.0,1.627139e-13
779.983,28.585,44.0,1.175376e-12
779.983,28.585,45.0,1.867886e-13
779.983,28.585,46.0,1.997128e-13
779.983,28.585,47.0,1.718008e-13
779.983,28.585,48.0,4.140634e-13
779.983,28.585,49.0,1.768518e-13
779.983,28.585,50.0,1.675279e-13
779.983,28.585,51.0,1.851967e-13
779.983,28.585,52.0,1.754538e-13
779.983,28.585,53.0,2.079596e-13
779.983,28.585,54.0,1.771391e-13
779.983,28.585,55.0,1.895056e-13
779.983,28.585,56.0,1.929e-13
779.983,28.585,57.0,1.907145e-13
779.983,28.585,58.0,2.052067e-13
779.983,28.585,59.0,1.814552e-13
779.983,28.585,60.0,1.666134e-13
779.983,28.585,61.0,1.908365e-13
779.983,28.585,62.0,1.66161e-13
779.983,28.585,63.0,1.766292e-13
779.983,28.585,64.0,3.762456e-13
779.983,28.585,65.0,1.755807e-13
779.983,28.585,66.0,1.67073e-13
779.983,28.585,67.0,1.667187e-13
779.983,28.585,68.0,1.736034e-13
779.983,28.585,69.0,1.949826e-13
779.983,28.585,70.0,1.868676e-13
779.983,28.585,71.0,1.819554e-13
779.983,28.585,72.0,1.673148e-13
779.983,28.585,73.0,1.87411e-13
779.983,28.585,74.0,1.962873e-13
779.983,28.585,75.0,1.981736e-13
779.983,28.585,76.0,2.070212e-13
779.983,28.585,77.0,1.886246e-13
779.983,28.585,78.0,1.897258e-13
779.983,28.585,79.0,1.69486e-13
779.983,28.585,80.0,2.038518e-13
779.983,28.585,81.0,1.640041e-13
779.983,28.585,82.0,1.989756e-13
779.983,28.585,83.0,1.843182e-13
779.983,28.585,84.0,1.791618e-13
779.983,28.585,85.0,1.594535e-13
779.983,28.585,86.0,1.79971e-13
779.983,28.585,87.0,1.662376e-13
779.983,28.585,88.0,1.874158e-13
779.983,28.585,89.0,1.72969e-13
779.983,28.585,90.0,1.821901e-13
779.983,28.585,91.0,1.951143e-13
779.983,28.585,92.0,1.746614e-13
779.983,28.585,93.0,1.780319e-13
779.983,28.585,94.0,1.866713e-13
779.983,28.585,95.0,2.104276e-13
779.983,28.585,96.0,1.544265e-13
779.983,28.585,97.0,2.048141e-13
779.983,28.585,98.0,1.83667e-13
779.983,28.585,99.0,1.728254e-13
785.169,28.593,0.0,1.685668e-12
785.169,28.593,1.0,2.007925e-12
785.169,28.593,2.0,1.465723e-12
785.169,28.593,3.0,2.810599e-13
785.169,28.593,4.0,3.206562e-12
785.169,28.593,5.0,2.244627e-13
785.169,28.593,6.0,2.070284e-13
785.169,28.593,7.0,2.106311e-13
785.169,28.593,8.0,2.13238e-13
785.169,28.593,9.0,1.848256e-13
785.169,28.593,10.0,1.72282e-13
785.169,28.593,11.0,1.99282e-13
785.169,28.593,12.0,2.227654e-13
785.169,28.593,13.0,2.829606e-13
785.169,28.593,14.0,6.024488e-11
785.169,28.593,15.0,5.011796e-13
785.169,28.593,16.0,3.163407e-11
785.169,28.593,17.0,1.724215e-11
785.169,28.593,18.0,6.277442e-11
785.169,28.593,19.0,1.824869e-12
785.169,28.593,20.0,5.575599e-13
785.169,28.593,21.0,1.724256e-13
785.169,28.593,22.0,1.797196e-13
785.169,28.593,23.0,4.525584e-13
785.169,28.593,24.0,1.933046e-13
785.169,28.593,25.0,2.030929e-13
785.169,28.593,26.0,1.833463e-13
785.169,28.593,27.0,1.382561e-12
785.169,28.593,28.0,6.465405e-10
785.169,28.593,29.0,5.024961e-12
785.169,28.593,30.0,7.054939e-13
785.169,28.593,31.0,4.956132e-13
785.169,28.593,32.0,1.938079e-10
785.169,28.593,33.0,3.85651e-13
785.169,28.593,34.0,1.085368e-12
785.169,28.593,35.0,4.187194e-12
785.169,28.593,36.0,5.369577e-12
785.169,28.593,37.0,1.40109e-12
785.169,28.593,38.0,1.862188e-12
785.169,28.593,39.0,2.450591e-13
785.169,28.593,40.0,6.930449e-12
785.169,28.593,41.0,2.120147e-13
785.169,28.593,42.0,1.58563e-13
785.169,28.593,43.0,2.093624e-13
785.169,28.593,44.0,1.127839e-12
785.169,28.593,45.0,1.881914e-13
785.169,28.593,46.0,1.85101e-13
785.169,28.593,47.0,1.785251e-13
785.169,28.593,48.0,4.917898e-13
785.169,28.593,49.0,1.859148e-13
785.169,28.593,50.0,1.570405e-13
785.169,28.593,51.0,2.492651e-13
785.169,28.593,52.0,1.594702e-13
785.169,28.593,53.0,1.976446e-13
785.169,28.593,54.0,1.689594e-13
785.169,28.593,55.0,1.721288e-13
785.169,28.593,56.0,1.888808e-13
785.169,28.593,57.0,1.825324e-13
785.169,28.593,58.0,1.684255e-13
785.169,28.593,59.0,1.852781e-13
785.169,28.593,60.0,1.756046e-13
785.169,28.593,61.0,1.886055e-13
785.169,28.593,62.0,1.88031e-13
785.169,28.593,63.0,1.951478e-13
785.169,28.593,64.0,4.23914e-13
785.169,28.593,65.0,1.929766e-13
785.169,28.593,66.0,1.966105e-13
785.169,28.593,67.0,1.878539e-13
785.169,28.593,68.0,1.956912e-13
785.169,28.593,69.0,1.818094e-13
785.169,28.593,70.0,1.898766e-13
785.169,28.593,71.0,1.74142e-13
785.169,28.593,72.0,1.658977e-13
785.169,28.593,73.0,1.632453e-13
785.169,28.593,74.0,1.991072e-13
785.169,28.593,75.0,1.848711e-13
785.169,28.593,76.0,1.883134e-13
785.169,28.593,77.0,1.77941e-13
785.169,28.593,78.0,1.823169e-13
785.169,28.593,79.0,1.623452e-13
785.169,28.593,80.0,1.809285e-13
785.169,28.593,81.0,1.901208e-13
785.169,28.593,82.0,1.711617e-13
785.169,28.593,83.0,1.866426e-13
785.169,28.593,84.0,1.696201e-13
785.169,28.593,85.0,1.733808e-13
785.169,28.593,86.0,1.770481e-13
785.169,28.593,87.0,1.809644e-13
785.169,28.593,88.0,1.766747e-13
785.169,28.593,89.0,1.784174e-13
785.169,28.593,90.0,2.086203e-13
785.169,28.593,91.0,1.750875e-13
785.169,28.593,92.0,1.809405e-13
785.169,28.593,93.0,1.726626e-13
785.169,28.593,94.0,1.560423e-13
785.169,28.593,95.0,1.850195e-13
785.169,28.593,96.0,1.851321e-13
785.169,28.593,97.0,1.816275e-13
785.169,28.593,98.0,1.871692e-13
785.169,28.593,99.0,1.776489e-13
790.367,28.621,0.0,2.080577e-12
790.367,28.621,1.0,1.804114e-12
790.367,28.621,2.0,1.987709e-12
790.367,28.621,3.0,2.687078e-13
790.367,28.621,4.0,3.102981e-12
790.367,28.621,5.0,2.194021e-13
790.367,28.621,6.0,2.230024e-13
790.367,28.621,7.0,2.200292e-13
790.367,28.621,8.0,2.116006e-13
790.367,28.621,9.0,1.865731e-13
790.367,28.621,10.0,2.04546e-13
790.367,28.621,11.0,1.804401e-13
790.367,28.621,12.0,2.973188e-13
790.367,28.621,13.0,3.55508e-13
790.367,28.621,14.0,5.471058e-11
790.367,28.621,15.0,4.405463e-13
790.367,28.621,16.0,3.142485e-11
790.367,28.621,17.0,1.69963e-11
790.367,28.621,18.0,6.436464e-11
790.367,28.621,19.0,1.776106e-12
790.367,28.621,20.0,5.314974e-13
790.367,28.621,21.0,1.948989e-13
790.367,28.621,22.0,1.836431e-13
790.367,28.621,23.0,4.215671e-13
790.367,28.621,24.0,1.770601e-13
790.367,28.621,25.0,1.860872e-13
790.367,28.621,26.0,2.787116e-13
790.367,28.621,27.0,1.571578e-12
790.367,28.621,28.0,6.356174e-10
790.367,28.621,29.0,4.989988e-12
790.367,28.621,30.0,5.117969e-13
790.367,28.621,31.0,7.875413e-13
790.367,28.621,32.0,1.92508e-10
790.367,28.621,33.0,4.25628e-13
790.367,28.621,34.0,9.693437e-13
790.367,28.621,35.0,4.219655e-12
790.367,28.621,36.0,6.337235e-12
790.367,28.621,37.0,1.548132e-12
790.367,28.621,38.0,2.073731e-12
790.367,28.621,39.0,2.447695e-13
790.367,28.621,40.0,5.96576e-12
790.367,28.621,41.0,1.895941e-13
790.367,28.621,42.0,1.936565e-13
790.367,28.621,43.0,1.997583e-13
790.367,28.621,44.0,1.135937e-12
790.367,28.621,45.0,1.842128e-13
790.367,28.621,46.0,1.863553e-13
790.367,28.621,47.0,1.87624e-13
790.367,28.621,48.0,4.693154e-13
790.367,28.621,49.0,2.019367e-13
790.367,28.621,50.0,2.019607e-13
790.367,28.621,51.0,1.881267e-13
790.367,28.621,52.0,1.548813e-13
790.367,28.621,53.0,1.803947e-13
790.367,28.621,54.0,2.012425e-13
790.367,28.621,55.0,1.663812e-13
790.367,28.621,56.0,1.844043e-13
790.367,28.621,57.0,1.889598e-13
790.367,28.621,58.0,1.79576e-13
790.367,28.621,59.0,1.763994e-13
790.367,28.621,60.0,1.829944e-13
790.367,28.621,61.0,1.778069e-13
790.367,28.621,62.0,2.049673e-13
790.367,28.621,63.0,1.750612e-13
790.367,28.621,64.0,5.537791e-13
790.367,28.621,65.0,1.710587e-13
790.367,28.621,66.0,1.841123e-13
790.367,28.621,67.0,1.812732e-13
790.367,28.621,68.0,2.088118e-13
790.367,28.621,69.0,1.828627e-13
790.367,28.621,70.0,1.70343e-13
790.367,28.621,71.0,1.842128e-13
790.367,28.621,72.0,1.740462e-13
790.367,28.621,73.0,1.859292e-13
790.367,28.621,74.0,1.624218e-13
790.367,28.621,75.0,1.95787e-13
790.367,28.621,76.0,1.977356e-13
790.367,28.621,77.0,1.760235e-13
790.367,28.621,78.0,1.921388e-13
790.367,28.621,79.0,1.856874e-13
790.367,28.621,80.0,1.684998e-13
790.367,28.621,81.0,1.811823e-13
790.367,28.621,82.0,1.913321e-13
790.367,28.621,83.0,1.898718e-13
790.367,28.621,84.0,1.682986e-13
790.367,28.621,85.0,1.904176e-13
790.367,28.621,86.0,1.910376e-13
790.367,28.621,87.0,1.715016e-13
790.367,28.621,88.0,1.830662e-13
790.367,28.621,89.0,1.770888e-13
790.367,28.621,90.0,1.733808e-13
790.367,28.621,91.0,1.802151e-13
790.367,28.621,92.0,1.920981e-13
790.367,28.621,93.0,1.583978e-13
790.367,28.621,94.0,1.922824e-13
790.367,28.621,95.0,1.64921e-13
790.367,28.621,96.0,1.652848e-13
790.367,28.621,97.0,1.903554e-13
790.367,28.621,98.0,1.848519e-13
790.367,28.621,99.0,1.809189e-13
795.57,28.722,0.0,1.747429e-12
795.57,28.722,1.0,1.708649e-12
795.57,28.722,2.0,1.632154e-12
795.57,28.722,3.0,3.017833e-13
