time,temp,m/z,abundance
460.123,229.865,2.0,5.93816e-12
460.123,229.865,4.0,1.01453e-12
460.123,229.865,6.0,2.60442e-13
460.123,229.865,12.0,6.44463e-13
460.123,229.865,13.0,7.14418e-13
460.123,229.865,14.0,7.04872e-12
460.123,229.865,15.0,2.06336e-11
460.123,229.865,16.0,1.03904e-08
460.123,229.865,17.0,6.24069e-11
460.123,229.865,18.0,2.481e-10
460.123,229.865,19.0,3.59778e-12
460.123,229.865,20.0,7.01611e-13
460.123,229.865,22.0,2.15124e-13
460.123,229.865,23.0,2.07986e-13
460.123,229.865,24.0,1.4255e-13
460.123,229.865,25.0,1.95751e-13
460.123,229.865,26.0,2.078e-13
460.123,229.865,27.0,1.96378e-13
460.123,229.865,28.0,7.81337e-11
460.123,229.865,29.0,1.11445e-12
460.123,229.865,30.0,6.64719e-12
460.123,229.865,31.0,1.36318e-10
460.123,229.865,32.0,1.11585e-07
460.123,229.865,33.0,9.79683e-11
460.123,229.865,34.0,4.3968e-10
460.123,229.865,35.0,7.22018e-13
460.123,229.865,36.0,6.73451e-13
460.123,229.865,37.0,2.18367e-13
460.123,229.865,38.0,2.28191e-13
460.123,229.865,39.0,1.55526e-13
460.123,229.865,40.0,9.5818e-13
460.123,229.865,41.0,1.69058e-13
460.123,229.865,42.0,1.74248e-13
460.123,229.865,43.0,1.78697e-13
460.123,229.865,44.0,2.84507e-12
460.123,229.865,45.0,2.13176e-13
460.123,229.865,46.0,1.0738e-13
460.123,229.865,47.0,1.59796e-13
460.123,229.865,49.0,1.8837e-13
460.123,229.865,50.0,2.12064e-13
460.123,229.865,51.0,2.14844e-13
460.123,229.865,52.0,1.89263e-13
460.123,229.865,53.0,1.7777e-13
460.123,229.865,56.0,1.55526e-13
460.123,229.865,57.0,1.90918e-13
460.123,229.865,58.0,1.74619e-13
460.123,229.865,59.0,2.13547e-13
460.123,229.865,63.0,1.26672e-13
460.123,229.865,64.0,2.46357e-13
460.123,229.865,65.0,1.5106e-13
460.123,229.865,66.0,1.73082e-13
460.123,229.865,67.0,1.53426e-13
460.123,229.865,70.0,1.58306e-13
460.123,229.865,72.0,1.86368e-13
460.123,229.865,74.0,1.62199e-13
460.123,229.865,82.0,1.63618e-13
460.123,229.865,83.0,1.95937e-13
460.123,229.865,86.0,2.15586e-13
460.123,229.865,91.0,1.67204e-13
460.123,229.865,94.0,1.774e-13
465.723,233.639,2.0,6.0618e-12
465.723,233.639,4.0,8.81252e-13
465.723,233.639,6.0,3.26067e-13
465.723,233.639,12.0,5.19065e-13
465.723,233.639,13.0,6.24513e-13
465.723,233.639,14.0,6.87539e-12
465.723,233.639,15.0,2.19571e-11
465.723,233.639,16.0,1.03826e-08
465.723,233.639,17.0,6.4926e-11
465.723,233.639,18.0,2.63208e-10
465.723,233.639,19.0,3.52443e-12
465.723,233.639,20.0,6.97243e-13
465.723,233.639,22.0,1.96378e-13
465.723,233.639,23.0,1.84073e-13
465.723,233.639,24.0,1.61616e-13
465.723,233.639,25.0,1.81663e-13
465.723,233.639,26.0,1.56267e-13
465.723,233.639,27.0,1.55711e-13
465.723,233.639,28.0,7.64219e-11
465.723,233.639,29.0,1.15208e-12
465.723,233.639,30.0,6.78114e-12
465.723,233.639,31.0,1.36919e-10
465.723,233.639,32.0,1.11766e-07
465.723,233.639,33.0,9.61517e-11
465.723,233.639,34.0,4.37983e-10
465.723,233.639,35.0,5.58151e-13
465.723,233.639,36.0,7.28506e-13
465.723,233.639,37.0,2.53031e-13
465.723,233.639,38.0,2.31528e-13
465.723,233.639,39.0,1.73507e-13
465.723,233.639,40.0,1.17692e-12
465.723,233.639,41.0,2.21889e-13
465.723,233.639,42.0,1.69624e-13
465.723,233.639,43.0,1.92738e-13
465.723,233.639,44.0,2.98244e-12
465.723,233.639,45.0,2.17069e-13
465.723,233.639,46.0,1.87966e-13
465.723,233.639,47.0,1.83146e-13
465.723,233.639,49.0,1.68316e-13
465.723,233.639,50.0,1.83517e-13
465.723,233.639,51.0,1.72765e-13
465.723,233.639,52.0,1.55897e-13
465.723,233.639,53.0,1.89634e-13
465.723,233.639,56.0,1.79998e-13
465.723,233.639,57.0,1.96678e-13
465.723,233.639,58.0,1.39594e-13
465.723,233.639,59.0,1.68532e-13
465.723,233.639,63.0,1.84073e-13
465.723,233.639,64.0,2.34052e-13
465.723,233.639,65.0,1.99644e-13
465.723,233.639,66.0,1.61272e-13
465.723,233.639,67.0,1.7017e-13
465.723,233.639,70.0,1.78141e-13
465.723,233.639,72.0,2.3264e-13
465.723,233.639,74.0,1.97049e-13
465.723,233.639,82.0,1.69614e-13
465.723,233.639,83.0,1.48853e-13
465.723,233.639,86.0,1.73692e-13
465.723,233.639,91.0,1.53244e-13
465.723,233.639,94.0,1.34134e-13
471.323,237.419,2.0,5.80024e-12
471.323,237.419,4.0,8.81993e-13
471.323,237.419,6.0,3.02154e-13
471.323,237.419,12.0,4.62098e-13
471.323,237.419,13.0,6.26182e-13
471.323,237.419,14.0,7.34957e-12
471.323,237.419,15.0,2.15586e-11
471.323,237.419,16.0,1.03937e-08
471.323,237.419,17.0,6.63793e-11
471.323,237.419,18.0,2.66563e-10
471.323,237.419,19.0,3.64161e-12
471.323,237.419,20.0,9.62235e-13
471.323,237.419,22.0,2.0748e-13
471.323,237.419,23.0,2.01498e-13
471.323,237.419,24.0,1.926e-13
471.323,237.419,25.0,1.60716e-13
471.323,237.419,26.0,2.13918e-13
471.323,237.419,27.0,2.29303e-13
471.323,237.419,28.0,7.83061e-11
471.323,237.419,29.0,1.08497e-12
471.323,237.419,30.0,6.68796e-12
471.323,237.419,31.0,1.37155e-10
471.323,237.419,32.0,1.11964e-07
471.323,237.419,33.0,9.81908e-11
471.323,237.419,34.0,4.36826e-10
471.323,237.419,35.0,4.74734e-13
471.323,237.419,36.0,5.93371e-13
471.323,237.419,37.0,2.36347e-13
471.323,237.419,38.0,2.26152e-13
471.323,237.419,39.0,1.68502e-13
471.323,237.419,40.0,9.47429e-13
471.323,237.419,41.0,1.79624e-13
471.323,237.419,42.0,1.76358e-13
471.323,237.419,43.0,2.12394e-13
471.323,237.419,44.0,3.31259e-12
471.323,237.419,45.0,2.30972e-13
471.323,237.419,46.0,1.87966e-13
471.323,237.419,47.0,1.88151e-13
471.323,237.419,49.0,1.58306e-13
471.323,237.419,50.0,1.56823e-13
471.323,237.419,51.0,1.49779e-13
471.323,237.419,52.0,1.76287e-13
471.323,237.419,53.0,1.43848e-13
471.323,237.419,56.0,2.18036e-13
471.323,237.419,57.0,1.8746e-13
471.323,237.419,58.0,1.77996e-13
471.323,237.419,59.0,2.14659e-13
471.323,237.419,63.0,1.21394e-13
471.323,237.419,64.0,1.67019e-13
471.323,237.419,65.0,1.56823e-13
471.323,237.419,66.0,1.68316e-13
471.323,237.419,67.0,1.59975e-13
471.323,237.419,70.0,1.85371e-13
471.323,237.419,72.0,1.97976e-13
471.323,237.419,74.0,1.54228e-13
471.323,237.419,82.0,1.6257e-13
471.323,237.419,83.0,1.79253e-13
471.323,237.419,86.0,1.8473e-13
471.323,237.419,91.0,1.73082e-13
471.323,237.419,94.0,1.57565e-13
476.953,241.219,2.0,6.06977e-12
476.953,241.219,4.0,9.86805e-13
476.953,241.219,6.0,2.50796e-13
476.953,241.219,12.0,5.55829e-13
476.953,241.219,13.0,6.24513e-13
476.953,241.219,14.0,7.53531e-12
476.953,241.219,15.0,2.28302e-11
476.953,241.219,16.0,1.03937e-08
476.953,241.219,17.0,6.90098e-11
476.953,241.219,18.0,2.74293e-10
476.953,241.219,19.0,3.85534e-12
476.953,241.219,20.0,9.85615e-13
476.953,241.219,22.0,1.67575e-13
476.953,241.219,23.0,1.7017e-13
476.953,241.219,24.0,1.35408e-13
476.953,241.219,25.0,1.49786e-13
476.953,241.219,26.0,1.85556e-13
476.953,241.219,27.0,2.49509e-13
476.953,241.219,28.0,7.63727e-11
476.953,241.219,29.0,1.24069e-12
476.953,241.219,30.0,6.41104e-12
476.953,241.219,31.0,1.37137e-10
476.953,241.219,32.0,1.12112e-07
476.953,241.219,33.0,9.62629e-11
476.953,241.219,34.0,4.35231e-10
476.953,241.219,35.0,6.85231e-13
476.953,241.219,36.0,7.10711e-13
476.953,241.219,37.0,2.40604e-13
476.953,241.219,38.0,2.65451e-13
476.953,241.219,39.0,1.86914e-13
476.953,241.219,40.0,9.91177e-13
476.953,241.219,41.0,1.49223e-13
476.953,241.219,42.0,1.80362e-13
476.953,241.219,43.0,1.5197e-13
476.953,241.219,44.0,3.00664e-12
476.953,241.219,45.0,2.4784e-13
476.953,241.219,46.0,2.0743e-13
476.953,241.219,47.0,1.6016e-13
476.953,241.219,49.0,1.85371e-13
476.953,241.219,50.0,1.91828e-13
476.953,241.219,51.0,1.88552e-13
476.953,241.219,52.0,1.58306e-13
476.953,241.219,53.0,1.48296e-13
476.953,241.219,56.0,1.56824e-13
476.953,241.219,57.0,1.64238e-13
476.953,241.219,58.0,1.5738e-13
476.953,241.219,59.0,1.58863e-13
476.953,241.219,63.0,1.54599e-13
476.953,241.219,64.0,2.60631e-13
476.953,241.219,65.0,2.12249e-13
476.953,241.219,66.0,1.47966e-13
476.953,241.219,67.0,1.99459e-13
476.953,241.219,70.0,1.9838e-13
476.953,241.219,72.0,1.61272e-13
476.953,241.219,74.0,1.75361e-13
476.953,241.219,82.0,1.91488e-13
476.953,241.219,83.0,1.7777e-13
476.953,241.219,86.0,1.81454e-13
476.953,241.219,91.0,1.91464e-13
476.953,241.219,94.0,2.09654e-13
482.553,245.004,2.0,6.24866e-12
482.553,245.004,4.0,9.21292e-13
482.553,245.004,6.0,3.5854e-13
482.553,245.004,12.0,6.10429e-13
482.553,245.004,13.0,7.77815e-13
482.553,245.004,14.0,7.13547e-12
482.553,245.004,15.0,2.23705e-11
482.553,245.004,16.0,1.03995e-08
482.553,245.004,17.0,7.20165e-11
482.553,245.004,18.0,2.84099e-10
482.553,245.004,19.0,3.76959e-12
482.553,245.004,20.0,8.85613e-13
482.553,245.004,22.0,2.46357e-13
482.553,245.004,23.0,1.33224e-13
482.553,245.004,24.0,1.92785e-13
482.553,245.004,25.0,1.73878e-13
482.553,245.004,26.0,2.00015e-13
482.553,245.004,27.0,1.81292e-13
482.553,245.004,28.0,7.86157e-11
482.553,245.004,29.0,1.28406e-12
482.553,245.004,30.0,6.26015e-12
482.553,245.004,31.0,1.38324e-10
482.553,245.004,32.0,1.12331e-07
482.553,245.004,33.0,9.86441e-11
482.553,245.004,34.0,4.41187e-10
482.553,245.004,35.0,6.49724e-13
482.553,245.004,36.0,7.2035e-13
482.553,245.004,37.0,2.64338e-13
482.553,245.004,38.0,1.80736e-13
482.553,245.004,39.0,1.95381e-13
482.553,245.004,40.0,1.08423e-12
482.553,245.004,41.0,1.86732e-13
482.553,245.004,42.0,1.77996e-13
482.553,245.004,43.0,1.22122e-13
482.553,245.004,44.0,3.22705e-12
482.553,245.004,45.0,2.20591e-13
482.553,245.004,46.0,1.73692e-13
482.553,245.004,47.0,1.59604e-13
482.553,245.004,49.0,1.92415e-13
482.553,245.004,50.0,2.24669e-13
482.553,245.004,51.0,1.74804e-13
482.553,245.004,52.0,1.66463e-13
482.553,245.004,53.0,1.69058e-13
482.553,245.004,56.0,1.38472e-13
482.553,245.004,57.0,1.97834e-13
482.553,245.004,58.0,1.78542e-13
482.553,245.004,59.0,1.66648e-13
482.553,245.004,63.0,1.66648e-13
482.553,245.004,64.0,2.29489e-13
482.553,245.004,65.0,1.81107e-13
482.553,245.004,66.0,1.91302e-13
482.553,245.004,67.0,1.58886e-13
482.553,245.004,70.0,1.58677e-13
482.553,245.004,72.0,1.72951e-13
482.553,245.004,74.0,1.62941e-13
482.553,245.004,82.0,1.89263e-13
482.553,245.004,83.0,1.41252e-13
482.553,245.004,86.0,1.71262e-13
482.553,245.004,91.0,1.79816e-13
482.553,245.004,94.0,1.95566e-13
488.163,248.796,2.0,5.9719e-12
488.163,248.796,4.0,9.63186e-13
488.163,248.796,6.0,3.06124e-13
488.163,248.796,12.0,7.84421e-13
488.163,248.796,13.0,8.09173e-13
488.163,248.796,14.0,7.36996e-12
488.163,248.796,15.0,2.2415e-11
488.163,248.796,16.0,1.04104e-08
488.163,248.796,17.0,7.26875e-11
488.163,248.796,18.0,2.94183e-10
488.163,248.796,19.0,3.67608e-12
488.163,248.796,20.0,1.02287e-12
488.163,248.796,22.0,1.88893e-13
488.163,248.796,23.0,1.8741e-13
488.163,248.796,24.0,2.32269e-13
488.163,248.796,25.0,1.98562e-13
488.163,248.796,26.0,1.59048e-13
488.163,248.796,27.0,2.77685e-13
488.163,248.796,28.0,7.96723e-11
488.163,248.796,29.0,1.10129e-12
488.163,248.796,30.0,6.3723e-12
488.163,248.796,31.0,1.37638e-10
488.163,248.796,32.0,1.1252e-07
488.163,248.796,33.0,9.83391e-11
488.163,248.796,34.0,4.38661e-10
488.163,248.796,35.0,6.21548e-13
488.163,248.796,36.0,7.24799e-13
488.163,248.796,37.0,1.93898e-13
488.163,248.796,38.0,2.30412e-13
488.163,248.796,39.0,1.58522e-13
488.163,248.796,40.0,8.48626e-13
488.163,248.796,41.0,1.61458e-13
488.163,248.796,42.0,1.40882e-13
488.163,248.796,43.0,2.05576e-13
488.163,248.796,44.0,3.30312e-12
488.163,248.796,45.0,1.85927e-13
488.163,248.796,46.0,1.9501e-13
488.163,248.796,47.0,1.85e-13
488.163,248.796,49.0,1.92415e-13
488.163,248.796,50.0,1.7654e-13
488.163,248.796,51.0,1.95566e-13
488.163,248.796,52.0,1.66463e-13
488.163,248.796,53.0,1.42324e-13
488.163,248.796,56.0,1.6289e-13
488.163,248.796,57.0,1.54154e-13
488.163,248.796,58.0,1.21394e-13
488.163,248.796,59.0,2.00942e-13
488.163,248.796,63.0,1.95751e-13
488.163,248.796,64.0,2.22074e-13
488.163,248.796,65.0,1.73507e-13
488.163,248.796,66.0,1.31586e-13
488.163,248.796,67.0,1.8473e-13
488.163,248.796,70.0,1.50892e-13
488.163,248.796,72.0,1.64053e-13
488.163,248.796,74.0,1.41232e-13
488.163,248.796,82.0,1.84184e-13
488.163,248.796,83.0,1.75812e-13
488.163,248.796,86.0,1.66834e-13
488.163,248.796,91.0,1.71468e-13
488.163,248.796,94.0,1.55064e-13
493.763,252.582,2.0,6.22345e-12
493.763,252.582,4.0,9.22589e-13
493.763,252.582,6.0,2.89926e-13
493.763,252.582,12.0,6.76859e-13
493.763,252.582,13.0,7.17991e-13
493.763,252.582,14.0,7.8358e-12
493.763,252.582,15.0,2.18367e-11
493.763,252.582,16.0,1.04141e-08
493.763,252.582,17.0,7.58017e-11
493.763,252.582,18.0,2.99244e-10
493.763,252.582,19.0,3.87869e-12
493.763,252.582,20.0,1.0073e-12
493.763,252.582,22.0,2.15957e-13
493.763,252.582,23.0,2.31528e-13
493.763,252.582,24.0,1.91646e-13
493.763,252.582,25.0,1.53426e-13
493.763,252.582,26.0,2.12435e-13
493.763,252.582,27.0,1.65351e-13
493.763,252.582,28.0,7.78371e-11
493.763,252.582,29.0,1.02176e-12
493.763,252.582,30.0,6.55989e-12
493.763,252.582,31.0,1.3863e-10
493.763,252.582,32.0,1.12594e-07
493.763,252.582,33.0,9.68423e-11
493.763,252.582,34.0,4.43091e-10
493.763,252.582,35.0,5.26638e-13
493.763,252.582,36.0,7.47111e-13
493.763,252.582,37.0,2.92292e-13
493.763,252.582,38.0,2.29138e-13
493.763,252.582,39.0,1.36989e-13
493.763,252.582,40.0,9.72825e-13
493.763,252.582,41.0,1.52152e-13
493.763,252.582,42.0,1.98717e-13
493.763,252.582,43.0,1.51448e-13
493.763,252.582,44.0,3.57594e-12
493.763,252.582,45.0,1.80908e-13
493.763,252.582,46.0,1.67076e-13
493.763,252.582,47.0,2.11508e-13
493.763,252.582,49.0,1.82405e-13
493.763,252.582,50.0,1.46443e-13
493.763,252.582,51.0,1.79816e-13
493.763,252.582,52.0,1.69624e-13
493.763,252.582,53.0,1.911e-13
493.763,252.582,56.0,1.8741e-13
493.763,252.582,57.0,1.68687e-13
493.763,252.582,58.0,1.98055e-13
493.763,252.582,59.0,1.71838e-13
493.763,252.582,63.0,1.71097e-13
493.763,252.582,64.0,2.40055e-13
493.763,252.582,65.0,2.12435e-13
493.763,252.582,66.0,1.63868e-13
493.763,252.582,67.0,1.45054e-13
493.763,252.582,70.0,1.50696e-13
493.763,252.582,72.0,1.56702e-13
493.763,252.582,74.0,1.72354e-13
493.763,252.582,82.0,1.79253e-13
493.763,252.582,83.0,1.7654e-13
493.763,252.582,86.0,1.55428e-13
493.763,252.582,91.0,1.6016e-13
493.763,252.582,94.0,1.91117e-13
499.383,256.378,2.0,6.12539e-12
499.383,256.378,4.0,8.41026e-13
499.383,256.378,6.0,4.0003e-13
499.383,256.378,12.0,6.33907e-13
499.383,256.378,13.0,8.10811e-13
499.383,256.378,14.0,7.2048e-12
499.383,256.378,15.0,2.17885e-11
499.383,256.378,16.0,1.04401e-08
499.383,256.378,17.0,7.71327e-11
499.383,256.378,18.0,3.07381e-10
499.383,256.378,19.0,3.39451e-12
499.383,256.378,20.0,1.02695e-12
499.383,256.378,22.0,2.2263e-13
499.383,256.378,23.0,1.7499e-13
499.383,256.378,24.0,1.55341e-13
499.383,256.378,25.0,1.83092e-13
499.383,256.378,26.0,1.638e-13
499.383,256.378,27.0,1.67622e-13
499.383,256.378,28.0,7.70771e-11
499.383,256.378,29.0,1.00693e-12
499.383,256.378,30.0,6.5864e-12
499.383,256.378,31.0,1.37119e-10
499.383,256.378,32.0,1.12872e-07
499.383,256.378,33.0,9.71527e-11
499.383,256.378,34.0,4.41757e-10
499.383,256.378,35.0,4.91417e-13
499.383,256.378,36.0,9.13506e-13
499.383,256.378,37.0,2.20776e-13
499.383,256.378,38.0,1.89263e-13
499.383,256.378,39.0,1.4833e-13
499.383,256.378,40.0,1.13441e-12
499.383,256.378,41.0,1.67622e-13
499.383,256.378,42.0,1.44218e-13
499.383,256.378,43.0,1.99644e-13
499.383,256.378,44.0,3.01097e-12
499.383,256.378,45.0,2.53958e-13
499.383,256.378,46.0,1.87966e-13
499.383,256.378,47.0,1.74248e-13
499.383,256.378,49.0,1.36803e-13
499.383,256.378,50.0,1.69429e-13
499.383,256.378,51.0,1.3468e-13
499.383,256.378,52.0,1.77086e-13
499.383,256.378,53.0,1.72536e-13
499.383,256.378,56.0,1.73446e-13
499.383,256.378,57.0,1.85556e-13
499.383,256.378,58.0,1.60531e-13
499.383,256.378,59.0,1.62755e-13
499.383,256.378,63.0,1.54414e-13
499.383,256.378,64.0,2.28562e-13
499.383,256.378,65.0,1.24013e-13
499.383,256.378,66.0,1.25125e-13
499.383,256.378,67.0,1.73136e-13
499.383,256.378,70.0,1.5379e-13
499.383,256.378,72.0,1.97049e-13
499.383,256.378,74.0,1.57976e-13
499.383,256.378,82.0,2.2022e-13
499.383,256.378,83.0,1.24488e-13
499.383,256.378,86.0,1.86668e-13
499.383,256.378,91.0,1.93466e-13
499.383,256.378,94.0,1.66277e-13
504.973,260.154,2.0,6.15708e-12
504.973,260.154,4.0,9.45761e-13
504.973,260.154,6.0,3.01938e-13
504.973,260.154,12.0,7.43289e-13
504.973,260.154,13.0,6.61935e-13
504.973,260.154,14.0,7.15808e-12
504.973,260.154,15.0,2.1883e-11
504.973,260.154,16.0,1.04364e-08
504.973,260.154,17.0,7.82055e-11
504.973,260.154,18.0,3.15705e-10
504.973,260.154,19.0,3.40989e-12
504.973,260.154,20.0,9.23287e-13
504.973,260.154,22.0,2.4934e-13
504.973,260.154,23.0,1.64164e-13
504.973,260.154,24.0,2.14474e-13
504.973,260.154,25.0,1.79809e-13
504.973,260.154,26.0,1.56453e-13
504.973,260.154,27.0,1.96307e-13
504.973,260.154,28.0,7.70771e-11
504.973,260.154,29.0,1.17729e-12
504.973,260.154,30.0,6.40567e-12
504.973,260.154,31.0,1.39417e-10
504.973,260.154,32.0,1.12761e-07
504.973,260.154,33.0,9.82093e-11
504.973,260.154,34.0,4.44797e-10
504.973,260.154,35.0,5.71312e-13
504.973,260.154,36.0,7.94869e-13
504.973,260.154,37.0,2.44133e-13
504.973,260.154,38.0,1.63682e-13
504.973,260.154,39.0,1.83517e-13
504.973,260.154,40.0,9.2055e-13
504.973,260.154,41.0,1.02881e-13
504.973,260.154,42.0,1.8018e-13
504.973,260.154,43.0,2.42465e-13
504.973,260.154,44.0,3.17429e-12
504.973,260.154,45.0,1.97234e-13
504.973,260.154,46.0,1.79624e-13
504.973,260.154,47.0,1.91488e-13
504.973,260.154,49.0,1.82728e-13
504.973,260.154,50.0,2.11693e-13
504.973,260.154,51.0,1.45054e-13
504.973,260.154,52.0,1.52152e-13
504.973,260.154,53.0,1.86368e-13
504.973,260.154,56.0,1.9742e-13
504.973,260.154,57.0,2.22815e-13
504.973,260.154,58.0,1.81478e-13
504.973,260.154,59.0,1.77029e-13
504.973,260.154,63.0,1.68316e-13
504.973,260.154,64.0,2.0743e-13
504.973,260.154,65.0,1.16116e-13
504.973,260.154,66.0,1.72024e-13
504.973,260.154,67.0,1.41994e-13
504.973,260.154,70.0,1.49058e-13
504.973,260.154,72.0,1.6744e-13
504.973,260.154,74.0,1.9201e-13
504.973,260.154,82.0,2.05576e-13
504.973,260.154,83.0,2.11693e-13
504.973,260.154,86.0,1.91859e-13
504.973,260.154,91.0,1.96307e-13
504.973,260.154,94.0,2.11322e-13
510.573,263.934,2.0,6.50595e-12
510.573,263.934,4.0,8.78879e-13
510.573,263.934,6.0,3.2487e-13
510.573,263.934,12.0,7.70225e-13
510.573,263.934,13.0,6.51015e-13
510.573,263.934,14.0,7.61076e-12
510.573,263.934,15.0,2.15419e-11
510.573,263.934,16.0,1.04382e-08
510.573,263.934,17.0,7.85971e-11
510.573,263.934,18.0,3.22174e-10
510.573,263.934,19.0,3.47199e-12
510.573,263.934,20.0,1.13706e-12
510.573,263.934,22.0,2.1203e-13
510.573,263.934,23.0,2.31686e-13
510.573,263.934,24.0,1.46146e-13
510.573,263.934,25.0,1.95195e-13
510.573,263.934,26.0,1.73321e-13
510.573,263.934,27.0,2.43021e-13
510.573,263.934,28.0,7.52234e-11
510.573,263.934,29.0,9.79683e-13
510.573,263.934,30.0,6.57476e-12
510.573,263.934,31.0,1.39454e-10
510.573,263.934,32.0,1.13224e-07
510.573,263.934,33.0,9.80981e-11
510.573,263.934,34.0,4.41886e-10
510.573,263.934,35.0,5.53887e-13
510.573,263.934,36.0,7.12935e-13
510.573,263.934,37.0,2.17069e-13
510.573,263.934,38.0,1.78326e-13
510.573,263.934,39.0,2.0502e-13
510.573,263.934,40.0,9.49283e-13
510.573,263.934,41.0,1.63311e-13
510.573,263.934,42.0,1.67986e-13
510.573,263.934,43.0,1.92785e-13
510.573,263.934,44.0,3.72484e-12
510.573,263.934,45.0,2.18737e-13
510.573,263.934,46.0,1.8778e-13
510.573,263.934,47.0,1.87966e-13
510.573,263.934,49.0,2.08913e-13
510.573,263.934,50.0,2.23186e-13
510.573,263.934,51.0,1.55246e-13
510.573,263.934,52.0,1.40322e-13
510.573,263.934,53.0,2.0475e-13
510.573,263.934,56.0,1.7017e-13
510.573,263.934,57.0,1.75731e-13
510.573,263.934,58.0,1.64609e-13
510.573,263.934,59.0,1.99273e-13
510.573,263.934,63.0,1.77585e-13
510.573,263.934,64.0,2.38201e-13
510.573,263.934,65.0,1.46628e-13
510.573,263.934,66.0,1.78326e-13
510.573,263.934,67.0,1.25216e-13
510.573,263.934,70.0,1.58121e-13
510.573,263.934,72.0,1.72951e-13
510.573,263.934,74.0,2.08208e-13
510.573,263.934,82.0,1.6107e-13
510.573,263.934,83.0,1.9019e-13
510.573,263.934,86.0,1.97234e-13
510.573,263.934,91.0,1.68502e-13
510.573,263.934,94.0,1.73692e-13
516.203,267.73,2.0,5.77633e-12
516.203,267.73,4.0,9.3779e-13
516.203,267.73,6.0,3.94212e-13
516.203,267.73,12.0,4.67194e-13
516.203,267.73,13.0,7.40926e-13
516.203,267.73,14.0,7.18441e-12
516.203,267.73,15.0,2.22352e-11
516.203,267.73,16.0,1.04364e-08
516.203,267.73,17.0,7.9765e-11
516.203,267.73,18.0,3.30794e-10
516.203,267.73,19.0,3.35057e-12
516.203,267.73,20.0,1.03752e-12
516.203,267.73,22.0,2.01683e-13
516.203,267.73,23.0,2.52845e-13
516.203,267.73,24.0,1.71653e-13
516.203,267.73,25.0,1.54228e-13
516.203,267.73,26.0,2.21703e-13
516.203,267.73,27.0,2.06317e-13
516.203,267.73,28.0,7.77687e-11
516.203,267.73,29.0,1.22159e-12
516.203,267.73,30.0,6.42624e-12
516.203,267.73,31.0,1.39899e-10
516.203,267.73,32.0,1.13187e-07
516.203,267.73,33.0,9.78942e-11
516.203,267.73,34.0,4.44166e-10
516.203,267.73,35.0,5.20891e-13
516.203,267.73,36.0,8.97935e-13
516.203,267.73,37.0,2.00386e-13
516.203,267.73,38.0,1.35135e-13
516.203,267.73,39.0,1.81478e-13
516.203,267.73,40.0,1.10777e-12
516.203,267.73,41.0,2.2263e-13
516.203,267.73,42.0,1.84366e-13
516.203,267.73,43.0,2.18582e-13
516.203,267.73,44.0,3.53645e-12
516.203,267.73,45.0,2.24484e-13
516.203,267.73,46.0,1.94083e-13
516.203,267.73,47.0,1.77956e-13
516.203,267.73,49.0,1.97049e-13
516.203,267.73,50.0,1.66648e-13
516.203,267.73,51.0,2.18737e-13
516.203,267.73,52.0,1.58492e-13
516.203,267.73,53.0,1.81292e-13
516.203,267.73,56.0,1.75812e-13
516.203,267.73,57.0,1.65256e-13
516.203,267.73,58.0,1.72536e-13
516.203,267.73,59.0,1.7499e-13
516.203,267.73,63.0,1.39028e-13
516.203,267.73,64.0,2.31713e-13
516.203,267.73,65.0,1.84258e-13
516.203,267.73,66.0,1.6257e-13
516.203,267.73,67.0,1.80551e-13
516.203,267.73,70.0,1.61643e-13
516.203,267.73,72.0,1.64164e-13
516.203,267.73,74.0,1.94824e-13
516.203,267.73,82.0,1.63868e-13
516.203,267.73,83.0,1.77585e-13
516.203,267.73,86.0,2.04834e-13
516.203,267.73,91.0,1.28856e-13
516.203,267.73,94.0,1.3195e-13
521.783,271.493,2.0,6.37341e-12
521.783,271.493,4.0,1.01843e-12
521.783,271.493,6.0,3.90754e-13
521.783,271.493,12.0,6.82501e-13
521.783,271.493,13.0,7.40185e-13
521.783,271.493,14.0,6.88021e-12
521.783,271.493,15.0,2.20943e-11
521.783,271.493,16.0,1.04493e-08
521.783,271.493,17.0,8.25455e-11
521.783,271.493,18.0,3.35057e-10
521.783,271.493,19.0,3.4813e-12
521.783,271.493,20.0,9.86805e-13
521.783,271.493,22.0,2.44426e-13
521.783,271.493,23.0,1.80551e-13
521.783,271.493,24.0,1.95104e-13
521.783,271.493,25.0,1.98532e-13
521.783,271.493,26.0,1.82405e-13
521.783,271.493,27.0,2.32084e-13
521.783,271.493,28.0,7.66949e-11
521.783,271.493,29.0,1.039e-12
521.783,271.493,30.0,6.28065e-12
521.783,271.493,31.0,1.39157e-10
521.783,271.493,32.0,1.13428e-07
521.783,271.493,33.0,9.75791e-11
521.783,271.493,34.0,4.44389e-10
521.783,271.493,35.0,5.05691e-13
521.783,271.493,36.0,7.17384e-13
521.783,271.493,37.0,2.30786e-13
521.783,271.493,38.0,1.94083e-13
521.783,271.493,39.0,1.98717e-13
521.783,271.493,40.0,9.72825e-13
521.783,271.493,41.0,2.04278e-13
521.783,271.493,42.0,1.83331e-13
521.783,271.493,43.0,1.6835e-13
521.783,271.493,44.0,3.5672e-12
521.783,271.493,45.0,2.70085e-13
521.783,271.493,46.0,1.94268e-13
521.783,271.493,47.0,1.56156e-13
521.783,271.493,49.0,1.74434e-13
