time,temp,m/z,abundance
843.211,275.075,16.0,1.09437e-09
843.211,275.075,17.0,2.33122e-11
843.211,275.075,18.0,8.50123e-11
843.211,275.075,19.0,2.72662e-12
843.211,275.075,20.0,4.04108e-13
843.211,275.075,22.0,1.62755e-13
843.211,275.075,23.0,1.83517e-13
843.211,275.075,24.0,1.31404e-13
843.211,275.075,25.0,1.53244e-13
843.211,275.075,26.0,1.59796e-13
843.211,275.075,27.0,1.94083e-13
843.211,275.075,28.0,1.32781e-11
843.211,275.075,29.0,5.31087e-13
843.211,275.075,30.0,8.40266e-12
843.211,275.075,31.0,3.26178e-11
843.211,275.075,32.0,1.51429e-08
843.211,275.075,33.0,1.26745e-11
843.211,275.075,34.0,4.87688e-11
843.211,275.075,35.0,1.34134e-13
843.211,275.075,36.0,1.49038e-13
843.211,275.075,37.0,1.38843e-13
843.211,275.075,38.0,1.49223e-13
843.211,275.075,39.0,1.6289e-13
843.211,275.075,40.0,3.1304e-13
843.211,275.075,42.0,1.54336e-13
843.211,275.075,43.0,1.92374e-13
843.211,275.075,44.0,3.18819e-12
843.211,275.075,45.0,2.01683e-13
843.211,275.075,46.0,1.32132e-13
843.211,275.075,48.0,1.26854e-13
843.211,275.075,49.0,1.62708e-13
843.211,275.075,50.0,1.40686e-13
843.211,275.075,51.0,1.58863e-13
843.211,275.075,52.0,1.32314e-13
843.211,275.075,53.0,1.54784e-13
843.211,275.075,56.0,1.31242e-13
843.211,275.075,57.0,1.19193e-13
843.211,275.075,58.0,1.21576e-13
843.211,275.075,59.0,1.43291e-13
843.211,275.075,63.0,1.12658e-13
843.211,275.075,64.0,2.28264e-13
843.211,275.075,65.0,1.13022e-13
843.211,275.075,66.0,1.71653e-13
843.211,275.075,67.0,1.8109e-13
843.211,275.075,70.0,1.72395e-13
843.211,275.075,72.0,1.28091e-13
843.211,275.075,74.0,1.59233e-13
843.211,275.075,82.0,1.66834e-13
843.211,275.075,83.0,1.52931e-13
843.211,275.075,86.0,1.74434e-13
843.211,275.075,91.0,1.5256e-13
843.211,275.075,94.0,1.153e-13
848.731,277.062,2.0,1.03233e-11
848.731,277.062,4.0,1.31446e-12
848.731,277.062,6.0,1.61252e-13
848.731,277.062,12.0,3.80016e-13
848.731,277.062,13.0,3.13404e-13
848.731,277.062,14.0,1.85463e-12
848.731,277.062,15.0,5.94316e-12
848.731,277.062,16.0,1.08553e-09
848.731,277.062,17.0,2.24465e-11
848.731,277.062,18.0,8.4288e-11
848.731,277.062,19.0,2.32195e-12
848.731,277.062,20.0,4.50265e-13
848.731,277.062,22.0,1.97106e-13
848.731,277.062,23.0,1.53116e-13
848.731,277.062,24.0,1.45054e-13
848.731,277.062,25.0,1.32678e-13
848.731,277.062,26.0,1.49422e-13
848.731,277.062,27.0,2.54699e-13
848.731,277.062,28.0,1.30797e-11
848.731,277.062,29.0,6.63256e-13
848.731,277.062,30.0,7.90624e-12
848.731,277.062,31.0,3.29533e-11
848.731,277.062,32.0,1.51297e-08
848.731,277.062,33.0,1.24525e-11
848.731,277.062,34.0,4.75002e-11
848.731,277.062,35.0,8.57221e-14
848.731,277.062,36.0,1.33588e-13
848.731,277.062,37.0,1.2558e-13
848.731,277.062,38.0,1.26608e-13
848.731,277.062,39.0,1.03251e-13
848.731,277.062,40.0,1.79809e-13
848.731,277.062,42.0,2.06317e-13
848.731,277.062,43.0,1.74804e-13
848.731,277.062,44.0,3.92207e-12
848.731,277.062,45.0,1.79624e-13
848.731,277.062,46.0,1.66463e-13
848.731,277.062,48.0,2.07986e-13
848.731,277.062,49.0,1.33224e-13
848.731,277.062,50.0,1.61616e-13
848.731,277.062,51.0,1.48876e-13
848.731,277.062,52.0,1.32132e-13
848.731,277.062,53.0,1.64346e-13
848.731,277.062,56.0,1.40882e-13
848.731,277.062,57.0,1.48296e-13
848.731,277.062,58.0,1.75546e-13
848.731,277.062,59.0,2.10952e-13
848.731,277.062,63.0,1.24569e-13
848.731,277.062,64.0,1.28492e-13
848.731,277.062,65.0,1.21232e-13
848.731,277.062,66.0,1.46999e-13
848.731,277.062,67.0,1.58158e-13
848.731,277.062,70.0,1.48694e-13
848.731,277.062,72.0,1.58704e-13
848.731,277.062,74.0,1.29948e-13
848.731,277.062,82.0,1.60346e-13
848.731,277.062,83.0,1.43962e-13
848.731,277.062,86.0,1.27218e-13
848.731,277.062,91.0,1.5015e-13
848.731,277.062,94.0,1.27218e-13
854.251,279.047,2.0,1.0086e-11
854.251,279.047,4.0,1.11704e-12
854.251,279.047,6.0,2.09846e-13
854.251,279.047,12.0,3.77044e-13
854.251,279.047,13.0,3.0512e-13
854.251,279.047,14.0,1.79105e-12
854.251,279.047,15.0,6.26571e-12
854.251,279.047,16.0,1.08905e-09
854.251,279.047,17.0,2.28377e-11
854.251,279.047,18.0,8.55114e-11
854.251,279.047,19.0,2.32084e-12
854.251,279.047,20.0,3.53131e-13
854.251,279.047,22.0,2.46172e-13
854.251,279.047,23.0,1.43106e-13
854.251,279.047,24.0,1.35772e-13
854.251,279.047,25.0,1.61616e-13
854.251,279.047,26.0,1.66648e-13
854.251,279.047,27.0,2.63597e-13
854.251,279.047,28.0,1.36915e-11
854.251,279.047,29.0,6.04308e-13
854.251,279.047,30.0,8.55986e-12
854.251,279.047,31.0,3.25325e-11
854.251,279.047,32.0,1.51485e-08
854.251,279.047,33.0,1.25533e-11
854.251,279.047,34.0,4.81426e-11
854.251,279.047,35.0,9.82801e-14
854.251,279.047,36.0,1.77214e-13
854.251,279.047,37.0,6.78456e-14
854.251,279.047,38.0,1.6016e-13
854.251,279.047,39.0,1.31984e-13
854.251,279.047,40.0,2.09469e-13
854.251,279.047,42.0,1.74619e-13
854.251,279.047,43.0,1.93527e-13
854.251,279.047,44.0,4.25666e-12
854.251,279.047,45.0,1.98926e-13
854.251,279.047,46.0,2.09846e-13
854.251,279.047,48.0,1.89644e-13
854.251,279.047,49.0,1.61272e-13
854.251,279.047,50.0,1.54784e-13
854.251,279.047,51.0,1.43477e-13
854.251,279.047,52.0,1.16042e-13
854.251,279.047,53.0,1.07144e-13
854.251,279.047,56.0,1.65536e-13
854.251,279.047,57.0,1.89819e-13
854.251,279.047,58.0,1.50336e-13
854.251,279.047,59.0,1.64609e-13
854.251,279.047,63.0,1.61252e-13
854.251,279.047,64.0,1.41994e-13
854.251,279.047,65.0,1.45236e-13
854.251,279.047,66.0,1.23396e-13
854.251,279.047,67.0,1.44144e-13
854.251,279.047,70.0,1.53244e-13
854.251,279.047,72.0,1.32169e-13
854.251,279.047,74.0,1.7499e-13
854.251,279.047,82.0,1.5738e-13
854.251,279.047,83.0,1.71468e-13
854.251,279.047,86.0,1.63254e-13
854.251,279.047,91.0,1.3773e-13
854.251,279.047,94.0,1.46999e-13
859.741,281.016,2.0,9.74679e-12
859.741,281.016,4.0,1.33263e-12
859.741,281.016,6.0,1.94376e-13
859.741,281.016,12.0,4.24242e-13
859.741,281.016,13.0,2.63536e-13
859.741,281.016,14.0,1.50428e-12
859.741,281.016,15.0,5.70867e-12
859.741,281.016,16.0,1.08927e-09
859.741,281.016,17.0,2.3783e-11
859.741,281.016,18.0,8.51963e-11
859.741,281.016,19.0,2.34345e-12
859.741,281.016,20.0,3.51092e-13
859.741,281.016,22.0,2.1781e-13
859.741,281.016,23.0,1.81818e-13
859.741,281.016,24.0,1.3468e-13
859.741,281.016,25.0,1.89098e-13
859.741,281.016,26.0,1.69988e-13
859.741,281.016,27.0,2.28006e-13
859.741,281.016,28.0,1.35024e-11
859.741,281.016,29.0,4.80666e-13
859.741,281.016,30.0,7.96407e-12
859.741,281.016,31.0,3.21099e-11
859.741,281.016,32.0,1.51337e-08
859.741,281.016,33.0,1.19138e-11
859.741,281.016,34.0,4.6528e-11
859.741,281.016,35.0,1.24852e-13
859.741,281.016,36.0,1.59978e-13
859.741,281.016,37.0,7.51661e-14
859.741,281.016,38.0,1.46072e-13
859.741,281.016,39.0,1.3013e-13
859.741,281.016,40.0,2.47099e-13
859.741,281.016,42.0,1.03251e-13
859.741,281.016,43.0,1.86854e-13
859.741,281.016,44.0,3.82883e-12
859.741,281.016,45.0,1.79253e-13
859.741,281.016,46.0,1.6257e-13
859.741,281.016,48.0,1.84629e-13
859.741,281.016,49.0,1.49968e-13
859.741,281.016,50.0,1.80362e-13
859.741,281.016,51.0,1.1557e-13
859.741,281.016,52.0,1.6926e-13
859.741,281.016,53.0,1.74434e-13
859.741,281.016,56.0,9.58366e-14
859.741,281.016,57.0,1.67258e-13
859.741,281.016,58.0,1.4287e-13
859.741,281.016,59.0,1.63311e-13
859.741,281.016,63.0,1.42921e-13
859.741,281.016,64.0,1.12335e-13
859.741,281.016,65.0,1.32169e-13
859.741,281.016,66.0,1.60342e-13
859.741,281.016,67.0,1.23578e-13
859.741,281.016,70.0,1.5197e-13
859.741,281.016,72.0,1.61616e-13
859.741,281.016,74.0,1.37774e-13
859.741,281.016,82.0,1.29203e-13
859.741,281.016,83.0,1.06959e-13
859.741,281.016,86.0,1.65536e-13
859.741,281.016,91.0,1.69058e-13
859.741,281.016,94.0,1.48853e-13
865.241,282.988,2.0,9.36677e-12
865.241,282.988,4.0,1.09665e-12
865.241,282.988,6.0,2.52798e-13
865.241,282.988,12.0,4.61734e-13
865.241,282.988,13.0,3.33482e-13
865.241,282.988,14.0,1.59066e-12
865.241,282.988,15.0,6.04586e-12
865.241,282.988,16.0,1.08831e-09
865.241,282.988,17.0,2.34531e-11
865.241,282.988,18.0,8.67349e-11
865.241,282.988,19.0,2.15994e-12
865.241,282.988,20.0,4.25796e-13
865.241,282.988,22.0,2.64992e-13
865.241,282.988,23.0,1.24852e-13
865.241,282.988,24.0,1.13568e-13
865.241,282.988,25.0,1.10296e-13
865.241,282.988,26.0,1.72536e-13
865.241,282.988,27.0,3.06232e-13
865.241,282.988,28.0,1.31001e-11
865.241,282.988,29.0,5.24599e-13
865.241,282.988,30.0,7.94554e-12
865.241,282.988,31.0,3.35481e-11
865.241,282.988,32.0,1.51262e-08
865.241,282.988,33.0,1.24402e-11
865.241,282.988,34.0,4.71381e-11
865.241,282.988,35.0,1.14842e-13
865.241,282.988,36.0,1.67258e-13
865.241,282.988,37.0,1.49779e-13
865.241,282.988,38.0,1.47966e-13
865.241,282.988,39.0,1.34764e-13
865.241,282.988,40.0,2.49694e-13
865.241,282.988,42.0,1.4255e-13
865.241,282.988,43.0,1.4255e-13
865.241,282.988,44.0,4.47262e-12
865.241,282.988,45.0,1.60342e-13
865.241,282.988,46.0,1.54599e-13
865.241,282.988,48.0,1.89449e-13
865.241,282.988,49.0,1.24013e-13
865.241,282.988,50.0,1.79995e-13
865.241,282.988,51.0,1.44774e-13
865.241,282.988,52.0,1.62199e-13
865.241,282.988,53.0,1.52745e-13
865.241,282.988,56.0,1.34316e-13
865.241,282.988,57.0,9.82801e-14
865.241,282.988,58.0,1.44508e-13
865.241,282.988,59.0,1.23032e-13
865.241,282.988,63.0,1.06652e-13
865.241,282.988,64.0,1.3254e-13
865.241,282.988,65.0,1.42142e-13
865.241,282.988,66.0,1.71839e-13
865.241,282.988,67.0,1.58492e-13
865.241,282.988,70.0,1.41252e-13
865.241,282.988,72.0,1.39776e-13
865.241,282.988,74.0,1.36433e-13
865.241,282.988,82.0,1.49223e-13
865.241,282.988,83.0,1.38472e-13
865.241,282.988,86.0,1.06652e-13
865.241,282.988,91.0,1.3923e-13
865.241,282.988,94.0,1.6107e-13
870.761,284.963,2.0,9.74678e-12
870.761,284.963,4.0,1.16746e-12
870.761,284.963,6.0,1.77268e-13
870.761,284.963,12.0,4.2042e-13
870.761,284.963,13.0,3.60542e-13
870.761,284.963,14.0,1.5471e-12
870.761,284.963,15.0,6.38972e-12
870.761,284.963,16.0,1.09218e-09
870.761,284.963,17.0,2.35662e-11
870.761,284.963,18.0,8.56598e-11
870.761,284.963,19.0,2.21585e-12
870.761,284.963,20.0,3.2669e-13
870.761,284.963,22.0,2.26772e-13
870.761,284.963,23.0,1.51448e-13
870.761,284.963,24.0,1.774e-13
870.761,284.963,25.0,1.21212e-13
870.761,284.963,26.0,1.5561e-13
870.761,284.963,27.0,3.05578e-13
870.761,284.963,28.0,1.39287e-11
870.761,284.963,29.0,4.59348e-13
870.761,284.963,30.0,7.64561e-12
870.761,284.963,31.0,3.2996e-11
870.761,284.963,32.0,1.5106e-08
870.761,284.963,33.0,1.21066e-11
870.761,284.963,34.0,4.75049e-11
870.761,284.963,35.0,1.58306e-13
870.761,284.963,36.0,2.04649e-13
870.761,284.963,37.0,1.29574e-13
870.761,284.963,38.0,1.1921e-13
870.761,284.963,39.0,1.2103e-13
870.761,284.963,40.0,2.52252e-13
870.761,284.963,42.0,1.33406e-13
870.761,284.963,43.0,1.65907e-13
870.761,284.963,44.0,4.19456e-12
870.761,284.963,45.0,2.04278e-13
870.761,284.963,46.0,1.96678e-13
870.761,284.963,48.0,2.56738e-13
870.761,284.963,49.0,1.59796e-13
870.761,284.963,50.0,1.62755e-13
870.761,284.963,51.0,1.44404e-13
870.761,284.963,52.0,1.60706e-13
870.761,284.963,53.0,1.35044e-13
870.761,284.963,56.0,1.53062e-13
870.761,284.963,57.0,1.33652e-13
870.761,284.963,58.0,1.65536e-13
870.761,284.963,59.0,1.42179e-13
870.761,284.963,63.0,1.46628e-13
870.761,284.963,64.0,1.75546e-13
870.761,284.963,65.0,1.90376e-13
870.761,284.963,66.0,1.47926e-13
870.761,284.963,67.0,1.4774e-13
870.761,284.963,70.0,1.08627e-13
870.761,284.963,72.0,1.23578e-13
870.761,284.963,74.0,1.30676e-13
870.761,284.963,82.0,1.456e-13
870.761,284.963,83.0,1.29038e-13
870.761,284.963,86.0,1.49965e-13
870.761,284.963,91.0,1.7777e-13
870.761,284.963,94.0,1.46072e-13
876.281,286.933,2.0,1.01768e-11
876.281,286.933,4.0,1.2633e-12
876.281,286.933,6.0,1.88916e-13
876.281,286.933,12.0,4.17508e-13
876.281,286.933,13.0,2.8392e-13
876.281,286.933,14.0,1.69874e-12
876.281,286.933,15.0,6.22864e-12
876.281,286.933,16.0,1.08775e-09
876.281,286.933,17.0,2.34716e-11
876.281,286.933,18.0,8.86442e-11
876.281,286.933,19.0,2.11029e-12
876.281,286.933,20.0,3.39066e-13
876.281,286.933,22.0,2.62299e-13
876.281,286.933,23.0,1.58492e-13
876.281,286.933,24.0,1.60345e-13
876.281,286.933,25.0,1.4378e-13
876.281,286.933,26.0,1.49965e-13
876.281,286.933,27.0,2.28006e-13
876.281,286.933,28.0,1.36282e-11
876.281,286.933,29.0,4.73018e-13
876.281,286.933,30.0,8.44426e-12
876.281,286.933,31.0,3.29793e-11
876.281,286.933,32.0,1.5104e-08
876.281,286.933,33.0,1.22326e-11
876.281,286.933,34.0,4.81556e-11
876.281,286.933,35.0,7.6558e-14
876.281,286.933,36.0,1.44872e-13
876.281,286.933,37.0,1.25944e-13
876.281,286.933,38.0,1.31057e-13
876.281,286.933,39.0,9.80981e-14
876.281,286.933,40.0,2.94368e-13
876.281,286.933,42.0,1.33467e-13
876.281,286.933,43.0,1.81107e-13
876.281,286.933,44.0,4.16981e-12
876.281,286.933,45.0,2.00928e-13
876.281,286.933,46.0,1.68714e-13
876.281,286.933,48.0,1.65536e-13
876.281,286.933,49.0,1.30316e-13
876.281,286.933,50.0,1.75731e-13
876.281,286.933,51.0,1.54599e-13
876.281,286.933,52.0,1.4014e-13
876.281,286.933,53.0,1.45701e-13
876.281,286.933,56.0,1.12891e-13
876.281,286.933,57.0,1.001e-13
876.281,286.933,58.0,1.7017e-13
876.281,286.933,59.0,1.5497e-13
876.281,286.933,63.0,1.3559e-13
876.281,286.933,64.0,1.7381e-13
876.281,286.933,65.0,1.43052e-13
876.281,286.933,66.0,1.44033e-13
876.281,286.933,67.0,1.42735e-13
876.281,286.933,70.0,1.4774e-13
876.281,286.933,72.0,1.22159e-13
876.281,286.933,74.0,1.33224e-13
876.281,286.933,82.0,1.55064e-13
876.281,286.933,83.0,1.36433e-13
876.281,286.933,86.0,1.40511e-13
876.281,286.933,91.0,1.54154e-13
876.281,286.933,94.0,1.61087e-13
881.791,288.9,2.0,1.05942e-11
881.791,288.9,4.0,1.32187e-12
881.791,288.9,6.0,1.64892e-13
881.791,288.9,12.0,3.9585e-13
881.791,288.9,13.0,2.88251e-13
881.791,288.9,14.0,1.58566e-12
881.791,288.9,15.0,5.94799e-12
881.791,288.9,16.0,1.08555e-09
881.791,288.9,17.0,2.372e-11
881.791,288.9,18.0,8.89964e-11
881.791,288.9,19.0,2.18552e-12
881.791,288.9,20.0,3.27236e-13
881.791,288.9,22.0,2.66084e-13
881.791,288.9,23.0,1.55974e-13
881.791,288.9,24.0,1.43848e-13
881.791,288.9,25.0,1.50892e-13
881.791,288.9,26.0,1.88522e-13
881.791,288.9,27.0,2.3264e-13
881.791,288.9,28.0,1.37953e-11
881.791,288.9,29.0,3.68517e-13
881.791,288.9,30.0,8.6531e-12
881.791,288.9,31.0,3.359e-11
881.791,288.9,32.0,1.51297e-08
881.791,288.9,33.0,1.27346e-11
881.791,288.9,34.0,4.77607e-11
881.791,288.9,35.0,1.59419e-13
881.791,288.9,36.0,1.61643e-13
881.791,288.9,37.0,1.1739e-13
881.791,288.9,38.0,1.61252e-13
881.791,288.9,39.0,1.16298e-13
881.791,288.9,40.0,2.3023e-13
881.791,288.9,42.0,1.14003e-13
881.791,288.9,43.0,1.96864e-13
881.791,288.9,44.0,4.57346e-12
881.791,288.9,45.0,1.41994e-13
881.791,288.9,46.0,1.57009e-13
881.791,288.9,48.0,1.69058e-13
881.791,288.9,49.0,1.60888e-13
881.791,288.9,50.0,1.73446e-13
881.791,288.9,51.0,1.79998e-13
881.791,288.9,52.0,1.49058e-13
881.791,288.9,53.0,1.59975e-13
881.791,288.9,56.0,1.53487e-13
881.791,288.9,57.0,1.32725e-13
881.791,288.9,58.0,1.57565e-13
881.791,288.9,59.0,1.26854e-13
881.791,288.9,63.0,1.5106e-13
881.791,288.9,64.0,1.82182e-13
881.791,288.9,65.0,1.56453e-13
881.791,288.9,66.0,1.73136e-13
881.791,288.9,67.0,1.55341e-13
881.791,288.9,70.0,1.11593e-13
881.791,288.9,72.0,1.48111e-13
881.791,288.9,74.0,1.39955e-13
881.791,288.9,82.0,1.44218e-13
881.791,288.9,83.0,9.9544e-14
881.791,288.9,86.0,1.54599e-13
881.791,288.9,91.0,1.11202e-13
881.791,288.9,94.0,1.40696e-13
887.311,290.865,2.0,1.02788e-11
887.311,290.865,4.0,9.64854e-13
887.311,290.865,6.0,1.68896e-13
887.311,290.865,12.0,5.50551e-13
887.311,290.865,13.0,2.46172e-13
887.311,290.865,14.0,1.68687e-12
887.311,290.865,15.0,5.86698e-12
887.311,290.865,16.0,1.09387e-09
887.311,290.865,17.0,2.38405e-11
887.311,290.865,18.0,8.83661e-11
887.311,290.865,19.0,2.23928e-12
887.311,290.865,20.0,4.29133e-13
887.311,290.865,22.0,2.8119e-13
887.311,290.865,23.0,1.50514e-13
887.311,290.865,24.0,1.33281e-13
887.311,290.865,25.0,1.24384e-13
887.311,290.865,26.0,2.09654e-13
887.311,290.865,27.0,3.20876e-13
887.311,290.865,28.0,1.33541e-11
887.311,290.865,29.0,4.98091e-13
887.311,290.865,30.0,8.35391e-12
887.311,290.865,31.0,3.44456e-11
887.311,290.865,32.0,1.51225e-08
887.311,290.865,33.0,1.19786e-11
887.311,290.865,34.0,4.6774e-11
887.311,290.865,35.0,1.0556e-13
887.311,290.865,36.0,1.78178e-13
887.311,290.865,37.0,1.28674e-13
887.311,290.865,38.0,1.53116e-13
887.311,290.865,39.0,1.65907e-13
887.311,290.865,40.0,2.74719e-13
887.311,290.865,42.0,1.27218e-13
887.311,290.865,43.0,1.84444e-13
887.311,290.865,44.0,4.53769e-12
887.311,290.865,45.0,1.84366e-13
887.311,290.865,46.0,1.64794e-13
887.311,290.865,48.0,2.05761e-13
887.311,290.865,49.0,1.39955e-13
887.311,290.865,50.0,1.4737e-13
887.311,290.865,51.0,1.08071e-13
887.311,290.865,52.0,1.46999e-13
887.311,290.865,53.0,2.08542e-13
887.311,290.865,56.0,1.2531e-13
887.311,290.865,57.0,1.27036e-13
887.311,290.865,58.0,1.56338e-13
887.311,290.865,59.0,1.05378e-13
887.311,290.865,63.0,1.25216e-13
887.311,290.865,64.0,1.98903e-13
887.311,290.865,65.0,1.8259e-13
887.311,290.865,66.0,1.54414e-13
887.311,290.865,67.0,1.3013e-13
887.311,290.865,70.0,1.54784e-13
887.311,290.865,72.0,1.31586e-13
887.311,290.865,74.0,1.47184e-13
887.311,290.865,82.0,2.04464e-13
887.311,290.865,83.0,1.56156e-13
887.311,290.865,86.0,1.51424e-13
887.311,290.865,91.0,1.45887e-13
887.311,290.865,94.0,1.55897e-13
892.831,292.828,2.0,1.08868e-11
892.831,292.828,4.0,1.17859e-12
892.831,292.828,6.0,2.32414e-13
892.831,292.828,12.0,5.60015e-13
892.831,292.828,13.0,2.86768e-13
892.831,292.828,14.0,1.70337e-12
892.831,292.828,15.0,6.03696e-12
892.831,292.828,16.0,1.08979e-09
892.831,292.828,17.0,2.42224e-11
892.831,292.828,18.0,8.90891e-11
892.831,292.828,19.0,2.18051e-12
892.831,292.828,20.0,3.44789e-13
892.831,292.828,22.0,2.6845e-13
892.831,292.828,23.0,1.36318e-13
892.831,292.828,24.0,1.74902e-13
892.831,292.828,25.0,1.69985e-13
892.831,292.828,26.0,1.58306e-13
892.831,292.828,27.0,1.90746e-13
892.831,292.828,28.0,1.39362e-11
892.831,292.828,29.0,5.3776e-13
892.831,292.828,30.0,8.54298e-12
892.831,292.828,31.0,3.38153e-11
892.831,292.828,32.0,1.51318e-08
892.831,292.828,33.0,1.25551e-11
892.831,292.828,34.0,4.58143e-11
892.831,292.828,35.0,1.29389e-13
892.831,292.828,36.0,1.64528e-13
892.831,292.828,37.0,1.33224e-13
892.831,292.828,38.0,1.44144e-13
892.831,292.828,39.0,1.24754e-13
892.831,292.828,40.0,2.68602e-13
892.831,292.828,42.0,1.31057e-13
892.831,292.828,43.0,1.97234e-13
892.831,292.828,44.0,4.90009e-12
892.831,292.828,45.0,1.88893e-13
892.831,292.828,46.0,1.93898e-13
892.831,292.828,48.0,1.86853e-13
892.831,292.828,49.0,1.30858e-13
892.831,292.828,50.0,1.65256e-13
892.831,292.828,51.0,1.43962e-13
892.831,292.828,52.0,1.41623e-13
892.831,292.828,53.0,1.274e-13
892.831,292.828,56.0,1.12149e-13
892.831,292.828,57.0,1.26423e-13
892.831,292.828,58.0,1.35691e-13
892.831,292.828,59.0,1.54336e-13
892.831,292.828,63.0,1.50892e-13
892.831,292.828,64.0,1.80922e-13
892.831,292.828,65.0,1.72536e-13
892.831,292.828,66.0,1.42821e-13
892.831,292.828,67.0,1.32314e-13
892.831,292.828,70.0,1.55711e-13
892.831,292.828,72.0,1.5775e-13
892.831,292.828,74.0,1.28492e-13
892.831,292.828,82.0,1.40511e-13
892.831,292.828,83.0,1.28128e-13
892.831,292.828,86.0,1.35135e-13
892.831,292.828,91.0,1.14296e-13
892.831,292.828,94.0,1.45887e-13
898.341,294.787,2.0,1.00378e-11
898.341,294.787,4.0,1.10555e-12
898.341,294.787,6.0,1.71262e-13
898.341,294.787,12.0,4.76658e-13
898.341,294.787,13.0,2.49158e-13
898.341,294.787,14.0,1.38676e-12
898.341,294.787,15.0,6.12427e-12
898.341,294.787,16.0,1.09109e-09
898.341,294.787,17.0,2.28729e-11
898.341,294.787,18.0,9.02198e-11
898.341,294.787,19.0,2.26986e-12
898.341,294.787,20.0,4.53362e-13
898.341,294.787,22.0,2.7118e-13
898.341,294.787,23.0,1.2376e-13
898.341,294.787,24.0,1.62199e-13
898.341,294.787,25.0,1.43106e-13
898.341,294.787,26.0,1.65165e-13
898.341,294.787,27.0,2.56553e-13
898.341,294.787,28.0,1.39667e-11
898.341,294.787,29.0,3.89662e-13
898.341,294.787,30.0,8.12212e-12
898.341,294.787,31.0,3.30905e-11
898.341,294.787,32.0,1.51242e-08
898.341,294.787,33.0,1.20676e-11
898.341,294.787,34.0,4.86839e-11
898.341,294.787,35.0,1.0465e-13
898.341,294.787,36.0,1.56156e-13
898.341,294.787,37.0,1.42324e-13
898.341,294.787,38.0,1.25216e-13
898.341,294.787,39.0,1.3559e-13
898.341,294.787,40.0,2.41909e-13
898.341,294.787,42.0,1.58863e-13
898.341,294.787,43.0,1.95195e-13
898.341,294.787,44.0,4.7631e-12
898.341,294.787,45.0,1.71097e-13
898.341,294.787,46.0,2.05947e-13
898.341,294.787,48.0,1.90376e-13
898.341,294.787,49.0,1.90918e-13
898.341,294.787,50.0,1.94194e-13
898.341,294.787,51.0,1.33224e-13
898.341,294.787,52.0,1.41438e-13
898.341,294.787,53.0,1.68131e-13
898.341,294.787,56.0,1.4737e-13
898.341,294.787,57.0,1.5015e-13
898.341,294.787,58.0,1.32355e-13
898.341,294.787,59.0,1.34208e-13
898.341,294.787,63.0,1.24198e-13
898.341,294.787,64.0,1.39958e-13
898.341,294.787,65.0,1.22345e-13
898.341,294.787,66.0,1.76658e-13
898.341,294.787,67.0,1.5106e-13
898.341,294.787,70.0,1.51788e-13
898.341,294.787,72.0,1.4737e-13
898.341,294.787,74.0,1.56638e-13
898.341,294.787,82.0,1.077e-13
898.341,294.787,83.0,1.4774e-13
898.341,294.787,86.0,1.70726e-13
898.341,294.787,91.0,1.2772e-13
898.341,294.787,94.0,1.41067e-13
903.861,296.75,2.0,1.10907e-11
903.861,296.75,4.0,1.37119e-12
903.861,296.75,6.0,1.8837e-13
903.861,296.75,12.0,5.70025e-13
903.861,296.75,13.0,2.87324e-13
903.861,296.75,14.0,1.73247e-12
903.861,296.75,15.0,5.78319e-12
903.861,296.75,16.0,1.09294e-09
903.861,296.75,17.0,2.40314e-11
903.861,296.75,18.0,9.02013e-11
903.861,296.75,19.0,2.31824e-12
903.861,296.75,20.0,4.31543e-13
903.861,296.75,22.0,2.75275e-13
903.861,296.75,23.0,1.27164e-13
903.861,296.75,24.0,1.63436e-13
903.861,296.75,25.0,1.25944e-13
903.861,296.75,26.0,1.35226e-13
903.861,296.75,27.0,2.06132e-13
903.861,296.75,28.0,1.3681e-11
903.861,296.75,29.0,5.11067e-13
903.861,296.75,30.0,8.43992e-12
903.861,296.75,31.0,3.34872e-11
903.861,296.75,32.0,1.51596e-08
903.861,296.75,33.0,1.25708e-11
903.861,296.75,34.0,4.81645e-11
903.861,296.75,35.0,1.31404e-13
903.861,296.75,36.0,1.86297e-13
903.861,296.75,37.0,1.4774e-13
903.861,296.75,38.0,1.72765e-13
903.861,296.75,39.0,1.34394e-13
903.861,296.75,40.0,2.03352e-13
903.861,296.75,42.0,1.3736e-13
903.861,296.75,43.0,1.55246e-13
903.861,296.75,44.0,4.86134e-12
903.861,296.75,45.0,1.91488e-13
903.861,296.75,46.0,1.57936e-13
903.861,296.75,48.0,1.96493e-13
903.861,296.75,49.0,1.46257e-13
903.861,296.75,50.0,1.72395e-13
903.861,296.75,51.0,1.74248e-13
903.861,296.75,52.0,1.4469e-13
903.861,296.75,53.0,1.2253e-13
903.861,296.75,56.0,1.29766e-13
903.861,296.75,57.0,1.76904e-13
903.861,296.75,58.0,1.18118e-13
903.861,296.75,59.0,1.79624e-13
903.861,296.75,63.0,1.58886e-13
903.861,296.75,64.0,1.71653e-13
903.861,296.75,65.0,1.62526e-13
903.861,296.75,66.0,1.35408e-13
903.861,296.75,67.0,1.26672e-13
903.861,296.75,70.0,1.35226e-13
903.861,296.75,72.0,1.61458e-13
903.861,296.75,74.0,1.28128e-13
903.861,296.75,82.0,1.11384e-13
903.861,296.75,83.0,1.43662e-13
903.861,296.75,86.0,1.37545e-13
