time,temp,m/z,abundance
750.351,239.79,44.0,1.22252e-12
750.351,239.79,45.0,2.2986e-13
750.351,239.79,46.0,1.95566e-13
750.351,239.79,48.0,2.42465e-13
750.351,239.79,49.0,1.58492e-13
750.351,239.79,50.0,1.74619e-13
750.351,239.79,51.0,1.93156e-13
750.351,239.79,52.0,1.97976e-13
750.351,239.79,53.0,1.8778e-13
750.351,239.79,56.0,2.38387e-13
750.351,239.79,57.0,1.91646e-13
750.351,239.79,58.0,1.73082e-13
750.351,239.79,59.0,1.78542e-13
750.351,239.79,63.0,1.94268e-13
750.351,239.79,64.0,2.09654e-13
750.351,239.79,65.0,1.91673e-13
750.351,239.79,66.0,1.71839e-13
750.351,239.79,67.0,1.91117e-13
750.351,239.79,70.0,1.74619e-13
750.351,239.79,72.0,1.96742e-13
750.351,239.79,74.0,2.0384e-13
750.351,239.79,82.0,1.7836e-13
750.351,239.79,83.0,1.42506e-13
750.351,239.79,86.0,1.85927e-13
750.351,239.79,91.0,1.97605e-13
750.351,239.79,94.0,2.08913e-13
755.861,241.784,2.0,5.81304e-12
755.861,241.784,4.0,9.48541e-13
755.861,241.784,6.0,2.1931e-13
755.861,241.784,12.0,3.26872e-13
755.861,241.784,13.0,3.1272e-13
755.861,241.784,14.0,1.24773e-12
755.861,241.784,15.0,5.29548e-12
755.861,241.784,16.0,7.64505e-10
755.861,241.784,17.0,7.53513e-12
755.861,241.784,18.0,2.28988e-11
755.861,241.784,19.0,1.10518e-12
755.861,241.784,20.0,3.56097e-13
755.861,241.784,22.0,1.7381e-13
755.861,241.784,23.0,2.15488e-13
755.861,241.784,24.0,1.71808e-13
755.861,241.784,25.0,1.75731e-13
755.861,241.784,26.0,1.80366e-13
755.861,241.784,27.0,2.66192e-13
755.861,241.784,28.0,9.58737e-12
755.861,241.784,29.0,4.60461e-13
755.861,241.784,30.0,3.21758e-12
755.861,241.784,31.0,3.09309e-11
755.861,241.784,32.0,1.08644e-08
755.861,241.784,33.0,9.18697e-12
755.861,241.784,34.0,2.9828e-11
755.861,241.784,35.0,1.98717e-13
755.861,241.784,36.0,1.71839e-13
755.861,241.784,37.0,1.74063e-13
755.861,241.784,38.0,1.86483e-13
755.861,241.784,39.0,1.69985e-13
755.861,241.784,40.0,2.85471e-13
755.861,241.784,42.0,1.76102e-13
755.861,241.784,43.0,2.07615e-13
755.861,241.784,44.0,1.10693e-12
755.861,241.784,45.0,1.85276e-13
755.861,241.784,46.0,1.39594e-13
755.861,241.784,48.0,2.34865e-13
755.861,241.784,49.0,1.67575e-13
755.861,241.784,50.0,1.85556e-13
755.861,241.784,51.0,2.01127e-13
755.861,241.784,52.0,1.46328e-13
755.861,241.784,53.0,1.68168e-13
755.861,241.784,56.0,2.0839e-13
755.861,241.784,57.0,2.11484e-13
755.861,241.784,58.0,1.91859e-13
755.861,241.784,59.0,1.72395e-13
755.861,241.784,63.0,1.51262e-13
755.861,241.784,64.0,1.73692e-13
755.861,241.784,65.0,1.76722e-13
755.861,241.784,66.0,1.51262e-13
755.861,241.784,67.0,1.85556e-13
755.861,241.784,70.0,1.69799e-13
755.861,241.784,72.0,1.8746e-13
755.861,241.784,74.0,2.05761e-13
755.861,241.784,82.0,1.93342e-13
755.861,241.784,83.0,2.15401e-13
755.861,241.784,86.0,1.5015e-13
755.861,241.784,91.0,1.76102e-13
755.861,241.784,94.0,1.97605e-13
761.371,243.779,2.0,5.66159e-12
761.371,243.779,4.0,9.22775e-13
761.371,243.779,6.0,2.48066e-13
761.371,243.779,12.0,2.88807e-13
761.371,243.779,13.0,4.50636e-13
761.371,243.779,14.0,1.22085e-12
761.371,243.779,15.0,4.84244e-12
761.371,243.779,16.0,7.70919e-10
761.371,243.779,17.0,6.91395e-12
761.371,243.779,18.0,2.32084e-11
761.371,243.779,19.0,1.03585e-12
761.371,243.779,20.0,2.457e-13
761.371,243.779,22.0,2.12758e-13
761.371,243.779,23.0,1.96493e-13
761.371,243.779,24.0,2.02795e-13
761.371,243.779,25.0,1.97976e-13
761.371,243.779,26.0,1.72024e-13
761.371,243.779,27.0,2.24484e-13
761.371,243.779,28.0,9.3773e-12
761.371,243.779,29.0,5.13291e-13
761.371,243.779,30.0,2.89253e-12
761.371,243.779,31.0,3.11515e-11
761.371,243.779,32.0,1.08572e-08
761.371,243.779,33.0,9.02384e-12
761.371,243.779,34.0,3.00022e-11
761.371,243.779,35.0,2.10766e-13
761.371,243.779,36.0,1.72765e-13
761.371,243.779,37.0,1.94012e-13
761.371,243.779,38.0,1.75448e-13
761.371,243.779,39.0,1.4469e-13
761.371,243.779,40.0,2.71753e-13
761.371,243.779,42.0,1.96307e-13
761.371,243.779,43.0,2.81949e-13
761.371,243.779,44.0,1.05531e-12
761.371,243.779,45.0,1.73992e-13
761.371,243.779,46.0,2.37274e-13
761.371,243.779,48.0,2.14032e-13
761.371,243.779,49.0,1.83274e-13
761.371,243.779,50.0,1.78178e-13
761.371,243.779,51.0,1.64794e-13
761.371,243.779,52.0,1.74619e-13
761.371,243.779,53.0,2.078e-13
761.371,243.779,56.0,2.06388e-13
761.371,243.779,57.0,1.7777e-13
761.371,243.779,58.0,1.88337e-13
761.371,243.779,59.0,2.11137e-13
761.371,243.779,63.0,1.58492e-13
761.371,243.779,64.0,1.7927e-13
761.371,243.779,65.0,1.72354e-13
761.371,243.779,66.0,1.88734e-13
761.371,243.779,67.0,1.83638e-13
761.371,243.779,70.0,1.67946e-13
761.371,243.779,72.0,1.77029e-13
761.371,243.779,74.0,2.02425e-13
761.371,243.779,82.0,1.76102e-13
761.371,243.779,83.0,1.90376e-13
761.371,243.779,86.0,1.61458e-13
761.371,243.779,91.0,1.71468e-13
761.371,243.779,94.0,1.97049e-13
766.901,245.78,2.0,5.22152e-12
766.901,245.78,4.0,9.04052e-13
766.901,245.78,6.0,2.37874e-13
766.901,245.78,12.0,2.88288e-13
766.901,245.78,13.0,3.08086e-13
766.901,245.78,14.0,1.32596e-12
766.901,245.78,15.0,5.41523e-12
766.901,245.78,16.0,7.71271e-10
766.901,245.78,17.0,6.72357e-12
766.901,245.78,18.0,2.25003e-11
766.901,245.78,19.0,1.13632e-12
766.901,245.78,20.0,2.43392e-13
766.901,245.78,22.0,1.90376e-13
766.901,245.78,23.0,1.92785e-13
766.901,245.78,24.0,1.74538e-13
766.901,245.78,25.0,1.75084e-13
766.901,245.78,26.0,2.03351e-13
766.901,245.78,27.0,2.20962e-13
766.901,245.78,28.0,9.6782e-12
766.901,245.78,29.0,3.89834e-13
766.901,245.78,30.0,3.10866e-12
766.901,245.78,31.0,3.02302e-11
766.901,245.78,32.0,1.08423e-08
766.901,245.78,33.0,9.12394e-12
766.901,245.78,34.0,3.01301e-11
766.901,245.78,35.0,2.11848e-13
766.901,245.78,36.0,2.02566e-13
766.901,245.78,37.0,1.36136e-13
766.901,245.78,38.0,1.6653e-13
766.901,245.78,39.0,1.50706e-13
766.901,245.78,40.0,2.87695e-13
766.901,245.78,42.0,1.9501e-13
766.901,245.78,43.0,1.93648e-13
766.901,245.78,44.0,1.13059e-12
766.901,245.78,45.0,1.62162e-13
766.901,245.78,46.0,1.80922e-13
766.901,245.78,48.0,2.29489e-13
766.901,245.78,49.0,1.60531e-13
766.901,245.78,50.0,1.59789e-13
766.901,245.78,51.0,1.69614e-13
766.901,245.78,52.0,1.5256e-13
766.901,245.78,53.0,1.98717e-13
766.901,245.78,56.0,2.04093e-13
766.901,245.78,57.0,2.13547e-13
766.901,245.78,58.0,1.81478e-13
766.901,245.78,59.0,1.62385e-13
766.901,245.78,63.0,1.83638e-13
766.901,245.78,64.0,2.13176e-13
766.901,245.78,65.0,1.84629e-13
766.901,245.78,66.0,1.8018e-13
766.901,245.78,67.0,1.76176e-13
766.901,245.78,70.0,1.72765e-13
766.901,245.78,72.0,1.81272e-13
766.901,245.78,74.0,2.21858e-13
766.901,245.78,82.0,1.87824e-13
766.901,245.78,83.0,1.94824e-13
766.901,245.78,86.0,1.71653e-13
766.901,245.78,91.0,2.14844e-13
766.901,245.78,94.0,1.68502e-13
772.421,247.776,2.0,5.38149e-12
772.421,247.776,4.0,1.1239e-12
772.421,247.776,6.0,2.63354e-13
772.421,247.776,12.0,2.8483e-13
772.421,247.776,13.0,2.97149e-13
772.421,247.776,14.0,1.46795e-12
772.421,247.776,15.0,5.03578e-12
772.421,247.776,16.0,7.64524e-10
772.421,247.776,17.0,6.35617e-12
772.421,247.776,18.0,2.35272e-11
772.421,247.776,19.0,1.30223e-12
772.421,247.776,20.0,2.12435e-13
772.421,247.776,22.0,2.23132e-13
772.421,247.776,23.0,2.26772e-13
772.421,247.776,24.0,2.13668e-13
772.421,247.776,25.0,1.8778e-13
772.421,247.776,26.0,1.6498e-13
772.421,247.776,27.0,2.70641e-13
772.421,247.776,28.0,9.57867e-12
772.421,247.776,29.0,3.94469e-13
772.421,247.776,30.0,2.99991e-12
772.421,247.776,31.0,3.09528e-11
772.421,247.776,32.0,1.08509e-08
772.421,247.776,33.0,8.89144e-12
772.421,247.776,34.0,3.05417e-11
772.421,247.776,35.0,2.24484e-13
772.421,247.776,36.0,2.79539e-13
772.421,247.776,37.0,2.04093e-13
772.421,247.776,38.0,1.65536e-13
772.421,247.776,39.0,1.774e-13
772.421,247.776,40.0,2.66748e-13
772.421,247.776,42.0,2.22815e-13
772.421,247.776,43.0,2.44318e-13
772.421,247.776,44.0,1.00974e-12
772.421,247.776,45.0,2.22768e-13
772.421,247.776,46.0,1.7199e-13
772.421,247.776,48.0,2.08171e-13
772.421,247.776,49.0,1.92229e-13
772.421,247.776,50.0,1.55428e-13
772.421,247.776,51.0,1.78697e-13
772.421,247.776,52.0,2.17254e-13
772.421,247.776,53.0,1.91117e-13
772.421,247.776,56.0,1.80726e-13
772.421,247.776,57.0,2.22815e-13
772.421,247.776,58.0,1.66463e-13
772.421,247.776,59.0,1.88151e-13
772.421,247.776,63.0,2.37645e-13
772.421,247.776,64.0,1.59975e-13
772.421,247.776,65.0,1.60342e-13
772.421,247.776,66.0,1.67258e-13
772.421,247.776,67.0,1.67986e-13
772.421,247.776,70.0,1.76658e-13
772.421,247.776,72.0,1.91673e-13
772.421,247.776,74.0,1.96122e-13
772.421,247.776,82.0,1.84366e-13
772.421,247.776,83.0,2.04464e-13
772.421,247.776,86.0,2.09839e-13
772.421,247.776,91.0,1.82961e-13
772.421,247.776,94.0,2.1503e-13
777.921,249.765,2.0,5.5018e-12
777.921,249.765,4.0,9.4298e-13
777.921,249.765,6.0,3.22868e-13
777.921,249.765,12.0,3.16498e-13
777.921,249.765,13.0,3.56653e-13
777.921,249.765,14.0,1.55693e-12
777.921,249.765,15.0,5.03114e-12
777.921,249.765,16.0,7.64172e-10
777.921,249.765,17.0,6.88837e-12
777.921,249.765,18.0,2.39777e-11
777.921,249.765,19.0,1.18433e-12
777.921,249.765,20.0,2.20776e-13
777.921,249.765,22.0,2.45336e-13
777.921,249.765,23.0,2.00746e-13
777.921,249.765,24.0,1.94558e-13
777.921,249.765,25.0,1.70726e-13
777.921,249.765,26.0,1.69614e-13
777.921,249.765,27.0,2.49509e-13
777.921,249.765,28.0,9.56411e-12
777.921,249.765,29.0,4.21347e-13
777.921,249.765,30.0,3.12609e-12
777.921,249.765,31.0,3.177e-11
777.921,249.765,32.0,1.08418e-08
777.921,249.765,33.0,9.22923e-12
777.921,249.765,34.0,3.05157e-11
777.921,249.765,35.0,2.20035e-13
777.921,249.765,36.0,2.43206e-13
777.921,249.765,37.0,1.60902e-13
777.921,249.765,38.0,1.64053e-13
777.921,249.765,39.0,1.97234e-13
777.921,249.765,40.0,2.58592e-13
777.921,249.765,42.0,1.926e-13
777.921,249.765,43.0,2.12394e-13
777.921,249.765,44.0,1.39248e-12
777.921,249.765,45.0,2.49158e-13
777.921,249.765,46.0,1.4255e-13
777.921,249.765,48.0,2.24298e-13
777.921,249.765,49.0,2.12394e-13
777.921,249.765,50.0,1.92971e-13
777.921,249.765,51.0,1.50521e-13
777.921,249.765,52.0,1.92044e-13
777.921,249.765,53.0,1.70352e-13
777.921,249.765,56.0,1.84912e-13
777.921,249.765,57.0,1.83638e-13
777.921,249.765,58.0,1.8018e-13
777.921,249.765,59.0,2.03908e-13
777.921,249.765,63.0,2.40055e-13
777.921,249.765,64.0,2.13732e-13
777.921,249.765,65.0,1.62199e-13
777.921,249.765,66.0,1.46628e-13
777.921,249.765,67.0,1.83331e-13
777.921,249.765,70.0,2.02795e-13
777.921,249.765,72.0,1.48482e-13
777.921,249.765,74.0,1.92192e-13
777.921,249.765,82.0,2.17672e-13
777.921,249.765,83.0,1.77632e-13
777.921,249.765,86.0,1.73136e-13
777.921,249.765,91.0,1.79439e-13
777.921,249.765,94.0,1.90005e-13
783.441,251.76,2.0,5.5157e-12
783.441,251.76,4.0,8.94228e-13
783.441,251.76,6.0,2.72636e-13
783.441,251.76,12.0,2.23314e-13
783.441,251.76,13.0,3.68914e-13
783.441,251.76,14.0,1.48686e-12
783.441,251.76,15.0,5.22578e-12
783.441,251.76,16.0,7.66989e-10
783.441,251.76,17.0,6.41141e-12
783.441,251.76,18.0,2.367e-11
783.441,251.76,19.0,1.15208e-12
783.441,251.76,20.0,2.37645e-13
783.441,251.76,22.0,1.8291e-13
783.441,251.76,23.0,2.0202e-13
783.441,251.76,24.0,1.76904e-13
783.441,251.76,25.0,1.69799e-13
783.441,251.76,26.0,1.94454e-13
783.441,251.76,27.0,3.19208e-13
783.441,251.76,28.0,9.60405e-12
783.441,251.76,29.0,5.49809e-13
783.441,251.76,30.0,3.08836e-12
783.441,251.76,31.0,3.11738e-11
783.441,251.76,32.0,1.08368e-08
783.441,251.76,33.0,8.74393e-12
783.441,251.76,34.0,3.09625e-11
783.441,251.76,35.0,1.82034e-13
783.441,251.76,36.0,1.96678e-13
783.441,251.76,37.0,1.41994e-13
783.441,251.76,38.0,1.7563e-13
783.441,251.76,39.0,1.8876e-13
783.441,251.76,40.0,3.44526e-13
783.441,251.76,42.0,1.68714e-13
783.441,251.76,43.0,2.42465e-13
783.441,251.76,44.0,1.31038e-12
783.441,251.76,45.0,2.08913e-13
783.441,251.76,46.0,1.70541e-13
783.441,251.76,48.0,2.01498e-13
783.441,251.76,49.0,1.774e-13
783.441,251.76,50.0,1.65907e-13
783.441,251.76,51.0,1.7499e-13
783.441,251.76,52.0,2.08026e-13
783.441,251.76,53.0,1.68131e-13
783.441,251.76,56.0,1.86854e-13
783.441,251.76,57.0,1.90376e-13
783.441,251.76,58.0,1.72024e-13
783.441,251.76,59.0,1.89462e-13
783.441,251.76,63.0,2.15957e-13
783.441,251.76,64.0,2.00942e-13
783.441,251.76,65.0,2.02239e-13
783.441,251.76,66.0,1.82034e-13
783.441,251.76,67.0,1.81272e-13
783.441,251.76,70.0,1.63982e-13
783.441,251.76,72.0,1.57976e-13
783.441,251.76,74.0,1.97234e-13
783.441,251.76,82.0,1.95468e-13
783.441,251.76,83.0,1.86297e-13
783.441,251.76,86.0,1.5256e-13
783.441,251.76,91.0,1.67575e-13
783.441,251.76,94.0,1.73507e-13
788.961,253.755,2.0,5.4727e-12
788.961,253.755,4.0,1.08654e-12
788.961,253.755,6.0,2.61898e-13
788.961,253.755,12.0,3.2032e-13
788.961,253.755,13.0,3.32184e-13
788.961,253.755,14.0,1.40325e-12
788.961,253.755,15.0,5.20558e-12
788.961,253.755,16.0,7.61706e-10
788.961,253.755,17.0,6.85871e-12
788.961,253.755,18.0,2.36144e-11
788.961,253.755,19.0,9.1814e-13
788.961,253.755,20.0,2.58963e-13
788.961,253.755,22.0,2.20402e-13
788.961,253.755,23.0,1.82775e-13
788.961,253.755,24.0,1.78326e-13
788.961,253.755,25.0,1.8778e-13
788.961,253.755,26.0,1.93712e-13
788.961,253.755,27.0,3.13276e-13
788.961,253.755,28.0,9.44763e-12
788.961,253.755,29.0,3.39066e-13
788.961,253.755,30.0,3.51533e-12
788.961,253.755,31.0,3.11126e-11
788.961,253.755,32.0,1.08581e-08
788.961,253.755,33.0,9.58366e-12
788.961,253.755,34.0,3.07048e-11
788.961,253.755,35.0,1.59604e-13
788.961,253.755,36.0,2.30601e-13
788.961,253.755,37.0,2.0748e-13
788.961,253.755,38.0,1.59068e-13
788.961,253.755,39.0,1.87278e-13
788.961,253.755,40.0,2.2263e-13
788.961,253.755,42.0,1.71653e-13
788.961,253.755,43.0,1.93712e-13
788.961,253.755,44.0,1.15523e-12
788.961,253.755,45.0,1.85458e-13
788.961,253.755,46.0,2.31342e-13
788.961,253.755,48.0,2.05842e-13
788.961,253.755,49.0,1.75448e-13
788.961,253.755,50.0,1.71444e-13
788.961,253.755,51.0,2.21703e-13
788.961,253.755,52.0,1.82e-13
788.961,253.755,53.0,2.2263e-13
788.961,253.755,56.0,1.65907e-13
788.961,253.755,57.0,1.88151e-13
788.961,253.755,58.0,2.01127e-13
788.961,253.755,59.0,1.79068e-13
788.961,253.755,63.0,1.58158e-13
788.961,253.755,64.0,1.8291e-13
788.961,253.755,65.0,1.76904e-13
788.961,253.755,66.0,1.82e-13
788.961,253.755,67.0,1.7927e-13
788.961,253.755,70.0,1.98903e-13
788.961,253.755,72.0,1.55897e-13
788.961,253.755,74.0,1.83888e-13
788.961,253.755,82.0,2.23557e-13
788.961,253.755,83.0,1.9747e-13
788.961,253.755,86.0,1.9474e-13
788.961,253.755,91.0,1.50878e-13
788.961,253.755,94.0,1.89263e-13
794.491,255.753,2.0,5.50365e-12
794.491,255.753,4.0,1.05735e-12
794.491,255.753,6.0,3.09036e-13
794.491,255.753,12.0,2.64264e-13
794.491,255.753,13.0,2.20591e-13
794.491,255.753,14.0,1.29778e-12
794.491,255.753,15.0,5.44433e-12
794.491,255.753,16.0,7.67341e-10
794.491,255.753,17.0,6.80996e-12
794.491,255.753,18.0,2.54217e-11
794.491,255.753,19.0,9.50209e-13
794.491,255.753,20.0,2.927e-13
794.491,255.753,22.0,2.21332e-13
794.491,255.753,23.0,1.99108e-13
794.491,255.753,24.0,1.95468e-13
794.491,255.753,25.0,1.65721e-13
794.491,255.753,26.0,1.69614e-13
794.491,255.753,27.0,2.56738e-13
794.491,255.753,28.0,8.8533e-12
794.491,255.753,29.0,4.16342e-13
794.491,255.753,30.0,3.12183e-12
794.491,255.753,31.0,3.05676e-11
794.491,255.753,32.0,1.088e-08
794.491,255.753,33.0,9.64668e-12
794.491,255.753,34.0,3.00986e-11
794.491,255.753,35.0,1.37592e-13
794.491,255.753,36.0,2.3387e-13
794.491,255.753,37.0,1.67258e-13
794.491,255.753,38.0,1.87096e-13
794.491,255.753,39.0,1.63311e-13
794.491,255.753,40.0,3.53502e-13
794.491,255.753,42.0,1.78883e-13
794.491,255.753,43.0,1.6739e-13
794.491,255.753,44.0,1.11148e-12
794.491,255.753,45.0,1.83517e-13
794.491,255.753,46.0,2.0502e-13
794.491,255.753,48.0,1.59432e-13
794.491,255.753,49.0,1.6835e-13
794.491,255.753,50.0,1.77996e-13
794.491,255.753,51.0,1.39584e-13
794.491,255.753,52.0,1.56267e-13
794.491,255.753,53.0,1.49594e-13
794.491,255.753,56.0,2.09098e-13
794.491,255.753,57.0,1.89819e-13
794.491,255.753,58.0,1.81849e-13
794.491,255.753,59.0,2.36964e-13
794.491,255.753,63.0,1.94012e-13
794.491,255.753,64.0,1.68168e-13
794.491,255.753,65.0,1.79452e-13
794.491,255.753,66.0,1.66348e-13
794.491,255.753,67.0,1.53426e-13
794.491,255.753,70.0,1.71468e-13
794.491,255.753,72.0,1.88522e-13
794.491,255.753,74.0,2.10025e-13
794.491,255.753,82.0,2.01127e-13
794.491,255.753,83.0,1.93648e-13
794.491,255.753,86.0,1.87966e-13
794.491,255.753,91.0,1.6257e-13
794.491,255.753,94.0,1.91673e-13
800.001,257.742,2.0,5.39465e-12
800.001,257.742,4.0,9.3538e-13
800.001,257.742,6.0,2.75002e-13
800.001,257.742,12.0,3.74738e-13
800.001,257.742,13.0,2.9484e-13
800.001,257.742,14.0,1.42235e-12
800.001,257.742,15.0,4.95662e-12
800.001,257.742,16.0,7.65358e-10
800.001,257.742,17.0,7.32195e-12
800.001,257.742,18.0,2.29656e-11
800.001,257.742,19.0,1.01212e-12
800.001,257.742,20.0,2.66563e-13
800.001,257.742,22.0,2.06388e-13
800.001,257.742,23.0,1.88916e-13
800.001,257.742,24.0,1.86732e-13
800.001,257.742,25.0,2.30786e-13
800.001,257.742,26.0,1.56824e-13
800.001,257.742,27.0,2.48397e-13
800.001,257.742,28.0,1.03485e-11
800.001,257.742,29.0,4.74549e-13
800.001,257.742,30.0,2.94513e-12
800.001,257.742,31.0,3.10051e-11
800.001,257.742,32.0,1.08454e-08
800.001,257.742,33.0,9.71156e-12
800.001,257.742,34.0,2.97631e-11
800.001,257.742,35.0,1.73321e-13
800.001,257.742,36.0,1.87966e-13
800.001,257.742,37.0,1.95195e-13
800.001,257.742,38.0,1.46257e-13
800.001,257.742,39.0,1.49038e-13
800.001,257.742,40.0,2.4297e-13
800.001,257.742,42.0,2.03294e-13
800.001,257.742,43.0,2.1567e-13
800.001,257.742,44.0,1.17247e-12
800.001,257.742,45.0,1.68714e-13
800.001,257.742,46.0,1.7777e-13
800.001,257.742,48.0,1.73878e-13
800.001,257.742,49.0,1.67804e-13
800.001,257.742,50.0,1.40696e-13
800.001,257.742,51.0,1.9501e-13
800.001,257.742,52.0,2.18946e-13
800.001,257.742,53.0,1.98347e-13
800.001,257.742,56.0,1.926e-13
800.001,257.742,57.0,1.76844e-13
800.001,257.742,58.0,1.82775e-13
800.001,257.742,59.0,2.03908e-13
800.001,257.742,63.0,1.96307e-13
800.001,257.742,64.0,1.92044e-13
800.001,257.742,65.0,1.87039e-13
800.001,257.742,66.0,1.77214e-13
800.001,257.742,67.0,1.86186e-13
800.001,257.742,70.0,2.11484e-13
800.001,257.742,72.0,1.67986e-13
800.001,257.742,74.0,1.75917e-13
800.001,257.742,82.0,1.97049e-13
800.001,257.742,83.0,2.23001e-13
800.001,257.742,86.0,1.73321e-13
800.001,257.742,91.0,1.85927e-13
800.001,257.742,94.0,1.8259e-13
805.521,259.736,2.0,5.42765e-12
805.521,259.736,4.0,9.15545e-13
805.521,259.736,6.0,3.16498e-13
805.521,259.736,12.0,3.1759e-13
805.521,259.736,13.0,3.70552e-13
805.521,259.736,14.0,1.17784e-12
805.521,259.736,15.0,4.85801e-12
805.521,259.736,16.0,7.67879e-10
805.521,259.736,17.0,6.69429e-12
805.521,259.736,18.0,2.36144e-11
805.521,259.736,19.0,1.10759e-12
805.521,259.736,20.0,3.26994e-13
805.521,259.736,22.0,1.79634e-13
805.521,259.736,23.0,1.93466e-13
805.521,259.736,24.0,1.86732e-13
805.521,259.736,25.0,1.70356e-13
805.521,259.736,26.0,1.93712e-13
805.521,259.736,27.0,1.93527e-13
805.521,259.736,28.0,9.36492e-12
805.521,259.736,29.0,4.45075e-13
805.521,259.736,30.0,3.10718e-12
805.521,259.736,31.0,3.12831e-11
805.521,259.736,32.0,1.08664e-08
805.521,259.736,33.0,9.40774e-12
805.521,259.736,34.0,3.05687e-11
805.521,259.736,35.0,1.77996e-13
805.521,259.736,36.0,2.1476e-13
805.521,259.736,37.0,2.20406e-13
805.521,259.736,38.0,1.65256e-13
805.521,259.736,39.0,1.64346e-13
805.521,259.736,40.0,2.08936e-13
805.521,259.736,42.0,1.9565e-13
805.521,259.736,43.0,2.26044e-13
805.521,259.736,44.0,1.52498e-12
805.521,259.736,45.0,2.46728e-13
805.521,259.736,46.0,1.70356e-13
805.521,259.736,48.0,1.93102e-13
805.521,259.736,49.0,1.6562e-13
805.521,259.736,50.0,1.58492e-13
805.521,259.736,51.0,1.74619e-13
805.521,259.736,52.0,1.82961e-13
805.521,259.736,53.0,1.70356e-13
805.521,259.736,56.0,1.68131e-13
805.521,259.736,57.0,2.02239e-13
805.521,259.736,58.0,2.02054e-13
805.521,259.736,59.0,2.0111e-13
805.521,259.736,63.0,2.07116e-13
805.521,259.736,64.0,1.80366e-13
805.521,259.736,65.0,1.9501e-13
805.521,259.736,66.0,1.66277e-13
805.521,259.736,67.0,1.98161e-13
805.521,259.736,70.0,1.80366e-13
805.521,259.736,72.0,1.5379e-13
805.521,259.736,74.0,1.77585e-13
805.521,259.736,82.0,2.32455e-13
805.521,259.736,83.0,2.08542e-13
805.521,259.736,86.0,1.56267e-13
805.521,259.736,91.0,1.48876e-13
805.521,259.736,94.0,1.77585e-13
811.041,261.727,2.0,5.16554e-12
811.041,261.727,4.0,8.15445e-13
811.041,261.727,6.0,2.41696e-13
811.041,261.727,12.0,3.37064e-13
811.041,261.727,13.0,3.4125e-13
811.041,261.727,14.0,1.31761e-12
811.041,261.727,15.0,5.13273e-12
811.041,261.727,16.0,7.70826e-10
811.041,261.727,17.0,6.65073e-12
811.041,261.727,18.0,2.30749e-11
811.041,261.727,19.0,1.07626e-12
811.041,261.727,20.0,2.50065e-13
811.041,261.727,22.0,1.36318e-13
811.041,261.727,23.0,1.88006e-13
811.041,261.727,24.0,1.66277e-13
811.041,261.727,25.0,2.10396e-13
811.041,261.727,26.0,1.62199e-13
811.041,261.727,27.0,2.56368e-13
811.041,261.727,28.0,9.478e-12
811.041,261.727,29.0,3.99288e-13
811.041,261.727,30.0,3.32369e-12
811.041,261.727,31.0,3.11942e-11
811.041,261.727,32.0,1.08519e-08
811.041,261.727,33.0,9.38531e-12
811.041,261.727,34.0,3.09828e-11
811.041,261.727,35.0,1.88151e-13
811.041,261.727,36.0,1.8741e-13
811.041,261.727,37.0,2.02425e-13
811.041,261.727,38.0,1.8259e-13
811.041,261.727,39.0,2.4661e-13
811.041,261.727,40.0,2.3933e-13
811.041,261.727,42.0,1.88336e-13
811.041,261.727,43.0,2.12805e-13
811.041,261.727,44.0,1.1226e-12
811.041,261.727,45.0,1.86668e-13
811.041,261.727,46.0,2.13361e-13
811.041,261.727,48.0,1.83888e-13
811.041,261.727,49.0,1.73692e-13
811.041,261.727,50.0,2.10766e-13
811.041,261.727,51.0,1.7499e-13
811.041,261.727,52.0,1.6776e-13
811.041,261.727,53.0,1.61252e-13
811.041,261.727,56.0,1.85276e-13
811.041,261.727,57.0,1.74538e-13
811.041,261.727,58.0,2.05761e-13
811.041,261.727,59.0,1.84912e-13
811.041,261.727,63.0,1.59419e-13
811.041,261.727,64.0,1.57194e-13
811.041,261.727,65.0,1.77956e-13
811.041,261.727,66.0,1.73878e-13
811.041,261.727,67.0,1.81849e-13
811.041,261.727,70.0,1.72354e-13
811.041,261.727,72.0,1.64794e-13
811.041,261.727,74.0,1.83332e-13
811.041,261.727,82.0,2.19479e-13
811.041,261.727,83.0,1.90561e-13
811.041,261.727,86.0,1.93156e-13
811.041,261.727,91.0,1.7927e-13
811.041,261.727,94.0,1.87039e-13
816.561,263.719,2.0,5.34331e-12
816.561,263.719,4.0,9.98591e-13
816.561,263.719,6.0,3.2996e-13
816.561,263.719,12.0,2.72309e-13
816.561,263.719,13.0,3.1486e-13
816.561,263.719,14.0,1.39321e-12
816.561,263.719,15.0,4.77867e-12
816.561,263.719,16.0,7.69621e-10
816.561,263.719,17.0,6.9931e-12
816.561,263.719,18.0,2.36941e-11
816.561,263.719,19.0,1.03307e-12
816.561,263.719,20.0,2.32269e-13
816.561,263.719,22.0,2.2745e-13
816.561,263.719,23.0,1.87966e-13
816.561,263.719,24.0,1.61829e-13
816.561,263.719,25.0,1.95566e-13
816.561,263.719,26.0,1.8259e-13
816.561,263.719,27.0,2.63172e-13
816.561,263.719,28.0,9.38029e-12
816.561,263.719,29.0,4.80666e-13
816.561,263.719,30.0,3.09606e-12
816.561,263.719,31.0,3.04156e-11
816.561,263.719,32.0,1.08618e-08
816.561,263.719,33.0,9.58366e-12
816.561,263.719,34.0,3.05435e-11
