time,temp,m/z,abundance
495.004,303.721,18.0,6.730361e-09
495.004,303.721,19.0,1.550851e-11
495.004,303.721,20.0,1.287472e-11
495.004,303.721,21.0,4.182598e-13
495.004,303.721,22.0,9.122504e-13
495.004,303.721,23.0,3.499184e-13
495.004,303.721,24.0,2.712596e-13
495.004,303.721,25.0,7.14017e-13
495.004,303.721,26.0,3.164479e-12
495.004,303.721,27.0,8.484631e-12
495.004,303.721,28.0,5.030378e-10
495.004,303.721,29.0,8.182218e-12
495.004,303.721,30.0,3.763821e-12
495.004,303.721,31.0,5.201698e-12
495.004,303.721,32.0,3.472786e-10
495.004,303.721,33.0,1.390408e-12
495.004,303.721,34.0,3.124789e-12
495.004,303.721,35.0,5.118536e-13
495.004,303.721,36.0,9.981399e-13
495.004,303.721,37.0,3.902329e-13
495.004,303.721,38.0,5.744486e-13
495.004,303.721,39.0,2.527792e-12
495.004,303.721,40.0,6.205573e-12
495.004,303.721,41.0,4.167494e-12
495.004,303.721,42.0,2.189808e-12
495.004,303.721,43.0,8.608215e-12
495.004,303.721,44.0,3.649834e-10
495.004,303.721,45.0,4.939621e-12
495.004,303.721,46.0,1.833672e-12
495.004,303.721,47.0,3.859263e-13
495.004,303.721,48.0,5.943115e-12
495.004,303.721,49.0,2.882916e-13
495.004,303.721,50.0,5.237507e-13
495.004,303.721,51.0,3.836139e-13
495.004,303.721,52.0,4.804346e-13
495.004,303.721,53.0,2.556447e-13
495.004,303.721,54.0,3.018312e-13
495.004,303.721,55.0,1.1797e-12
495.004,303.721,56.0,5.942813e-13
495.004,303.721,57.0,8.439564e-13
495.004,303.721,58.0,3.629722e-13
495.004,303.721,59.0,2.266171e-13
495.004,303.721,60.0,1.063617e-12
495.004,303.721,61.0,1.904176e-13
495.004,303.721,62.0,1.927875e-13
495.004,303.721,63.0,3.139565e-13
495.004,303.721,64.0,6.289573e-12
495.004,303.721,65.0,2.288936e-13
495.004,303.721,66.0,7.246817e-13
495.004,303.721,67.0,3.610976e-13
495.004,303.721,68.0,2.078638e-13
495.004,303.721,69.0,3.808395e-13
495.004,303.721,70.0,3.434311e-13
495.004,303.721,71.0,2.370566e-13
495.004,303.721,72.0,2.556806e-13
495.004,303.721,73.0,1.620579e-13
495.004,303.721,74.0,1.794324e-13
495.004,303.721,75.0,1.704675e-13
495.004,303.721,76.0,4.588797e-13
495.004,303.721,77.0,2.717767e-13
495.004,303.721,78.0,3.071287e-13
495.004,303.721,79.0,2.105521e-13
495.004,303.721,80.0,1.82269e-13
495.004,303.721,81.0,1.827023e-13
495.004,303.721,82.0,2.127257e-13
495.004,303.721,83.0,3.282686e-13
495.004,303.721,84.0,3.221954e-13
495.004,303.721,85.0,1.521714e-13
495.004,303.721,86.0,1.98042e-13
495.004,303.721,87.0,1.906834e-13
495.004,303.721,88.0,1.71425e-13
495.004,303.721,89.0,1.668504e-13
495.004,303.721,90.0,2.087998e-13
495.004,303.721,91.0,3.256833e-13
495.004,303.721,92.0,1.753341e-13
495.004,303.721,93.0,1.60928e-13
495.004,303.721,94.0,1.91763e-13
495.004,303.721,95.0,2.275004e-13
495.004,303.721,96.0,1.545389e-13
495.004,303.721,97.0,1.626444e-13
495.004,303.721,98.0,1.708744e-13
495.004,303.721,99.0,2.103989e-13
500.221,306.895,0.0,1.491469e-09
500.221,306.895,1.0,2.241598e-09
500.221,306.895,2.0,8.497072e-10
500.221,306.895,3.0,1.361723e-09
500.221,306.895,4.0,9.619597e-08
500.221,306.895,5.0,1.269172e-10
500.221,306.895,6.0,2.392087e-12
500.221,306.895,7.0,6.042794e-13
500.221,306.895,8.0,5.385789e-13
500.221,306.895,9.0,5.173978e-13
500.221,306.895,10.0,3.412791e-13
500.221,306.895,11.0,4.717373e-13
500.221,306.895,12.0,1.665375e-11
500.221,306.895,13.0,1.896707e-12
500.221,306.895,14.0,2.734793e-11
500.221,306.895,15.0,1.296276e-11
500.221,306.895,16.0,1.772953e-10
500.221,306.895,17.0,1.628683e-09
500.221,306.895,18.0,6.825708e-09
500.221,306.895,19.0,1.381804e-11
500.221,306.895,20.0,1.263847e-11
500.221,306.895,21.0,4.191746e-13
500.221,306.895,22.0,5.354807e-13
500.221,306.895,23.0,3.674795e-13
500.221,306.895,24.0,3.296163e-13
500.221,306.895,25.0,7.574e-13
500.221,306.895,26.0,2.916982e-12
500.221,306.895,27.0,1.157488e-11
500.221,306.895,28.0,5.100805e-10
500.221,306.895,29.0,9.474278e-12
500.221,306.895,30.0,4.578083e-12
500.221,306.895,31.0,4.73921e-12
500.221,306.895,32.0,3.521644e-10
500.221,306.895,33.0,1.373154e-12
500.221,306.895,34.0,2.37454e-12
500.221,306.895,35.0,5.722478e-13
500.221,306.895,36.0,5.292957e-13
500.221,306.895,37.0,2.439436e-13
500.221,306.895,38.0,6.278656e-13
500.221,306.895,39.0,2.050726e-12
500.221,306.895,40.0,6.431838e-12
500.221,306.895,41.0,3.35802e-12
500.221,306.895,42.0,2.138987e-12
500.221,306.895,43.0,1.041997e-11
500.221,306.895,44.0,3.791763e-10
500.221,306.895,45.0,5.074227e-12
500.221,306.895,46.0,2.028655e-12
500.221,306.895,47.0,2.619428e-13
500.221,306.895,48.0,6.079778e-12
500.221,306.895,49.0,2.341553e-13
500.221,306.895,50.0,6.172945e-13
500.221,306.895,51.0,2.137479e-13
500.221,306.895,52.0,2.881053e-13
500.221,306.895,53.0,4.380013e-13
500.221,306.895,54.0,4.308512e-13
500.221,306.895,55.0,1.048503e-12
500.221,306.895,56.0,6.344546e-13
500.221,306.895,57.0,5.826323e-13
500.221,306.895,58.0,4.961079e-13
500.221,306.895,59.0,2.007087e-13
500.221,306.895,60.0,7.194643e-13
500.221,306.895,61.0,2.440681e-13
500.221,306.895,62.0,2.731172e-13
500.221,306.895,63.0,3.050341e-13
500.221,306.895,64.0,7.736527e-12
500.221,306.895,65.0,2.399795e-13
500.221,306.895,66.0,5.146863e-13
500.221,306.895,67.0,2.910901e-13
500.221,306.895,68.0,2.804782e-13
500.221,306.895,69.0,3.06365e-13
500.221,306.895,70.0,3.081126e-13
500.221,306.895,71.0,2.000743e-13
500.221,306.895,72.0,3.544091e-13
500.221,306.895,73.0,1.443556e-13
500.221,306.895,74.0,2.062073e-13
500.221,306.895,75.0,1.588023e-13
500.221,306.895,76.0,3.003662e-13
500.221,306.895,77.0,2.038279e-13
500.221,306.895,78.0,2.504569e-13
500.221,306.895,79.0,2.559774e-13
500.221,306.895,80.0,2.324461e-13
500.221,306.895,81.0,2.506128e-13
500.221,306.895,82.0,1.996937e-13
500.221,306.895,83.0,2.269809e-13
500.221,306.895,84.0,2.322879e-13
500.221,306.895,85.0,1.618593e-13
500.221,306.895,86.0,1.615074e-13
500.221,306.895,87.0,1.643991e-13
500.221,306.895,88.0,1.819411e-13
500.221,306.895,89.0,1.584409e-13
500.221,306.895,90.0,2.252358e-13
500.221,306.895,91.0,3.286396e-13
500.221,306.895,92.0,2.074736e-13
500.221,306.895,93.0,1.581105e-13
500.221,306.895,94.0,2.273232e-13
500.221,306.895,95.0,1.902405e-13
500.221,306.895,96.0,1.938288e-13
500.221,306.895,97.0,2.412817e-13
500.221,306.895,98.0,1.423376e-13
500.221,306.895,99.0,1.874924e-13
505.453,310.094,0.0,1.49257e-09
505.453,310.094,1.0,2.243585e-09
505.453,310.094,2.0,8.747992e-10
505.453,310.094,3.0,1.376972e-09
505.453,310.094,4.0,9.615287e-08
505.453,310.094,5.0,1.281787e-10
505.453,310.094,6.0,2.012545e-12
505.453,310.094,7.0,7.238654e-13
505.453,310.094,8.0,5.808873e-13
505.453,310.094,9.0,4.911533e-13
505.453,310.094,10.0,3.279119e-13
505.453,310.094,11.0,4.453124e-13
505.453,310.094,12.0,1.697403e-11
505.453,310.094,13.0,2.197253e-12
505.453,310.094,14.0,2.516475e-11
505.453,310.094,15.0,1.255272e-11
505.453,310.094,16.0,1.808621e-10
505.453,310.094,17.0,1.649126e-09
505.453,310.094,18.0,6.985303e-09
505.453,310.094,19.0,1.49461e-11
505.453,310.094,20.0,1.455907e-11
505.453,310.094,21.0,4.180156e-13
505.453,310.094,22.0,7.678603e-13
505.453,310.094,23.0,3.226407e-13
505.453,310.094,24.0,3.867139e-13
505.453,310.094,25.0,6.452104e-13
505.453,310.094,26.0,2.786757e-12
505.453,310.094,27.0,1.179135e-11
505.453,310.094,28.0,5.046991e-10
505.453,310.094,29.0,1.135436e-11
505.453,310.094,30.0,4.790893e-12
505.453,310.094,31.0,5.532476e-12
505.453,310.094,32.0,3.434964e-10
505.453,310.094,33.0,1.32665e-12
505.453,310.094,34.0,2.934073e-12
505.453,310.094,35.0,5.077109e-13
505.453,310.094,36.0,1.025677e-12
505.453,310.094,37.0,3.338327e-13
505.453,310.094,38.0,6.016306e-13
505.453,310.094,39.0,2.108585e-12
505.453,310.094,40.0,6.123921e-12
505.453,310.094,41.0,4.079807e-12
505.453,310.094,42.0,1.756789e-12
505.453,310.094,43.0,9.860697e-12
505.453,310.094,44.0,3.881795e-10
505.453,310.094,45.0,5.341809e-12
505.453,310.094,46.0,1.744986e-12
505.453,310.094,47.0,4.667174e-13
505.453,310.094,48.0,5.049236e-12
505.453,310.094,49.0,2.106047e-13
505.453,310.094,50.0,3.571309e-13
505.453,310.094,51.0,3.211158e-13
505.453,310.094,52.0,2.137694e-13
505.453,310.094,53.0,4.211233e-13
505.453,310.094,54.0,2.838081e-13
505.453,310.094,55.0,1.051321e-12
505.453,310.094,56.0,7.452046e-13
505.453,310.094,57.0,5.702439e-13
505.453,310.094,58.0,5.198568e-13
505.453,310.094,59.0,1.56454e-13
505.453,310.094,60.0,6.308503e-13
505.453,310.094,61.0,1.979989e-13
505.453,310.094,62.0,1.757004e-13
505.453,310.094,63.0,3.067946e-13
505.453,310.094,64.0,6.458375e-12
505.453,310.094,65.0,3.608785e-13
505.453,310.094,66.0,4.17544e-13
505.453,310.094,67.0,4.173441e-13
505.453,310.094,68.0,3.293046e-13
505.453,310.094,69.0,5.350015e-13
505.453,310.094,70.0,4.115977e-13
505.453,310.094,71.0,1.918037e-13
505.453,310.094,72.0,3.131013e-13
505.453,310.094,73.0,1.644949e-13
505.453,310.094,74.0,2.149735e-13
505.453,310.094,75.0,2.158257e-13
505.453,310.094,76.0,5.029628e-13
505.453,310.094,77.0,2.401135e-13
505.453,310.094,78.0,3.450876e-13
505.453,310.094,79.0,2.089267e-13
505.453,310.094,80.0,1.567533e-13
505.453,310.094,81.0,2.101906e-13
505.453,310.094,82.0,2.420716e-13
505.453,310.094,83.0,2.338201e-13
505.453,310.094,84.0,1.703215e-13
505.453,310.094,85.0,1.561667e-13
505.453,310.094,86.0,2.222842e-13
505.453,310.094,87.0,1.965339e-13
505.453,310.094,88.0,1.661011e-13
505.453,310.094,89.0,1.780559e-13
505.453,310.094,90.0,1.930388e-13
505.453,310.094,91.0,2.683989e-13
505.453,310.094,92.0,1.986452e-13
505.453,310.094,93.0,1.942908e-13
505.453,310.094,94.0,1.86791e-13
505.453,310.094,95.0,1.960336e-13
505.453,310.094,96.0,1.947409e-13
505.453,310.094,97.0,2.714535e-13
505.453,310.094,98.0,2.582563e-13
505.453,310.094,99.0,1.768997e-13
510.688,313.275,0.0,1.488715e-09
510.688,313.275,1.0,2.243585e-09
510.688,313.275,2.0,8.521968e-10
510.688,313.275,3.0,1.367588e-09
510.688,313.275,4.0,9.600686e-08
510.688,313.275,5.0,1.246933e-10
510.688,313.275,6.0,2.451501e-12
510.688,313.275,7.0,6.288538e-13
510.688,313.275,8.0,6.976169e-13
510.688,313.275,9.0,3.47807e-13
510.688,313.275,10.0,3.31262e-13
510.688,313.275,11.0,5.466286e-13
510.688,313.275,12.0,1.705937e-11
510.688,313.275,13.0,2.046561e-12
510.688,313.275,14.0,2.550204e-11
510.688,313.275,15.0,1.393015e-11
510.688,313.275,16.0,1.829279e-10
510.688,313.275,17.0,1.702436e-09
510.688,313.275,18.0,7.160627e-09
510.688,313.275,19.0,1.600915e-11
510.688,313.275,20.0,1.415231e-11
510.688,313.275,21.0,3.968859e-13
510.688,313.275,22.0,7.907368e-13
510.688,313.275,23.0,2.8292e-13
510.688,313.275,24.0,3.742181e-13
510.688,313.275,25.0,6.848438e-13
510.688,313.275,26.0,2.709292e-12
510.688,313.275,27.0,1.036068e-11
510.688,313.275,28.0,5.053311e-10
510.688,313.275,29.0,9.770366e-12
510.688,313.275,30.0,4.658299e-12
510.688,313.275,31.0,6.320071e-12
510.688,313.275,32.0,3.493205e-10
510.688,313.275,33.0,1.025116e-12
510.688,313.275,34.0,2.481065e-12
510.688,313.275,35.0,4.752487e-13
510.688,313.275,36.0,1.068211e-12
510.688,313.275,37.0,3.822327e-13
510.688,313.275,38.0,8.587156e-13
510.688,313.275,39.0,2.217528e-12
510.688,313.275,40.0,6.078701e-12
510.688,313.275,41.0,4.230259e-12
510.688,313.275,42.0,2.171471e-12
510.688,313.275,43.0,1.133783e-11
510.688,313.275,44.0,4.011971e-10
510.688,313.275,45.0,5.290485e-12
510.688,313.275,46.0,1.772442e-12
510.688,313.275,47.0,5.319374e-13
510.688,313.275,48.0,5.108028e-12
510.688,313.275,49.0,3.63319e-13
510.688,313.275,50.0,5.080441e-13
510.688,313.275,51.0,3.47335e-13
510.688,313.275,52.0,2.838989e-13
510.688,313.275,53.0,4.902038e-13
510.688,313.275,54.0,3.02748e-13
510.688,313.275,55.0,7.272636e-13
510.688,313.275,56.0,8.449913e-13
510.688,313.275,57.0,7.469173e-13
510.688,313.275,58.0,3.393637e-13
510.688,313.275,59.0,1.936038e-13
510.688,313.275,60.0,5.42746e-13
510.688,313.275,61.0,1.709055e-13
510.688,313.275,62.0,1.724567e-13
510.688,313.275,63.0,4.041353e-13
510.688,313.275,64.0,6.492281e-12
510.688,313.275,65.0,3.529178e-13
510.688,313.275,66.0,4.66273e-13
510.688,313.275,67.0,4.660453e-13
510.688,313.275,68.0,2.137096e-13
510.688,313.275,69.0,3.7844e-13
510.688,313.275,70.0,4.070407e-13
510.688,313.275,71.0,1.5288e-13
510.688,313.275,72.0,1.746615e-13
510.688,313.275,73.0,2.340691e-13
510.688,313.275,74.0,2.085724e-13
510.688,313.275,75.0,1.901543e-13
510.688,313.275,76.0,5.307772e-13
510.688,313.275,77.0,2.333342e-13
510.688,313.275,78.0,4.289267e-13
510.688,313.275,79.0,1.906714e-13
510.688,313.275,80.0,1.441761e-13
510.688,313.275,81.0,2.48535e-13
510.688,313.275,82.0,2.779048e-13
510.688,313.275,83.0,2.46086e-13
510.688,313.275,84.0,3.169482e-13
510.688,313.275,85.0,1.999163e-13
510.688,313.275,86.0,2.766337e-13
510.688,313.275,87.0,1.408678e-13
510.688,313.275,88.0,1.679061e-13
510.688,313.275,89.0,1.825683e-13
510.688,313.275,90.0,1.628671e-13
510.688,313.275,91.0,2.832144e-13
510.688,313.275,92.0,2.079165e-13
510.688,313.275,93.0,1.872554e-13
510.688,313.275,94.0,1.633339e-13
510.688,313.275,95.0,1.8856e-13
510.688,313.275,96.0,2.572413e-13
510.688,313.275,97.0,2.079045e-13
510.688,313.275,98.0,2.218151e-13
510.688,313.275,99.0,2.392446e-13
515.912,316.47,0.0,1.480744e-09
515.912,316.47,1.0,2.26355e-09
515.912,316.47,2.0,8.781998e-10
515.912,316.47,3.0,1.368402e-09
515.912,316.47,4.0,9.602601e-08
515.912,316.47,5.0,1.241235e-10
515.912,316.47,6.0,1.952436e-12
515.912,316.47,7.0,4.766275e-13
515.912,316.47,8.0,9.027164e-13
515.912,316.47,9.0,3.941216e-13
515.912,316.47,10.0,2.879015e-13
515.912,316.47,11.0,4.506569e-13
515.912,316.47,12.0,1.720624e-11
515.912,316.47,13.0,1.880597e-12
515.912,316.47,14.0,2.720597e-11
515.912,316.47,15.0,1.48815e-11
515.912,316.47,16.0,1.903823e-10
515.912,316.47,17.0,1.735879e-09
515.912,316.47,18.0,7.336717e-09
515.912,316.47,19.0,1.494502e-11
515.912,316.47,20.0,1.459497e-11
515.912,316.47,21.0,4.395696e-13
515.912,316.47,22.0,7.235578e-13
515.912,316.47,23.0,2.953917e-13
515.912,316.47,24.0,3.334656e-13
515.912,316.47,25.0,7.612591e-13
515.912,316.47,26.0,2.676281e-12
515.912,316.47,27.0,8.971364e-12
515.912,316.47,28.0,5.190093e-10
515.912,316.47,29.0,9.405988e-12
515.912,316.47,30.0,4.691142e-12
515.912,316.47,31.0,5.716682e-12
515.912,316.47,32.0,3.46266e-10
515.912,316.47,33.0,1.375715e-12
515.912,316.47,34.0,3.127734e-12
515.912,316.47,35.0,5.121568e-13
515.912,316.47,36.0,7.144531e-13
515.912,316.47,37.0,4.992009e-13
515.912,316.47,38.0,6.587053e-13
515.912,316.47,39.0,2.869918e-12
515.912,316.47,40.0,6.018998e-12
515.912,316.47,41.0,4.290512e-12
515.912,316.47,42.0,1.931059e-12
515.912,316.47,43.0,1.070244e-11
515.912,316.47,44.0,4.110477e-10
515.912,316.47,45.0,5.831873e-12
515.912,316.47,46.0,1.723418e-12
515.912,316.47,47.0,2.998084e-13
515.912,316.47,48.0,4.69198e-12
515.912,316.47,49.0,2.337925e-13
515.912,316.47,50.0,6.18736e-13
515.912,316.47,51.0,2.386293e-13
515.912,316.47,52.0,2.180615e-13
515.912,316.47,53.0,4.05796e-13
515.912,316.47,54.0,4.028482e-13
515.912,316.47,55.0,1.343099e-12
515.912,316.47,56.0,9.603329e-13
515.912,316.47,57.0,8.112497e-13
515.912,316.47,58.0,5.223999e-13
515.912,316.47,59.0,1.857185e-13
515.912,316.47,60.0,8.042277e-13
515.912,316.47,61.0,2.313066e-13
515.912,316.47,62.0,1.624457e-13
515.912,316.47,63.0,4.066228e-13
515.912,316.47,64.0,6.659563e-12
515.912,316.47,65.0,3.885263e-13
515.912,316.47,66.0,6.077841e-13
515.912,316.47,67.0,3.52305e-13
515.912,316.47,68.0,3.482187e-13
515.912,316.47,69.0,2.61464e-13
515.912,316.47,70.0,2.918704e-13
515.912,316.47,71.0,2.704649e-13
515.912,316.47,72.0,2.810575e-13
515.912,316.47,73.0,1.931442e-13
515.912,316.47,74.0,1.806915e-13
515.912,316.47,75.0,2.123331e-13
515.912,316.47,76.0,6.778699e-13
515.912,316.47,77.0,2.749988e-13
515.912,316.47,78.0,3.477544e-13
515.912,316.47,79.0,2.56449e-13
515.912,316.47,80.0,2.131411e-13
515.912,316.47,81.0,2.758031e-13
515.912,316.47,82.0,2.093528e-13
515.912,316.47,83.0,2.143535e-13
515.912,316.47,84.0,2.456552e-13
515.912,316.47,85.0,1.735244e-13
515.912,316.47,86.0,1.968379e-13
515.912,316.47,87.0,2.283829e-13
515.912,316.47,88.0,1.31472e-13
515.912,316.47,89.0,1.709175e-13
515.912,316.47,90.0,2.666826e-13
515.912,316.47,91.0,2.156318e-13
515.912,316.47,92.0,1.832936e-13
515.912,316.47,93.0,2.165056e-13
515.912,316.47,94.0,1.568035e-13
515.912,316.47,95.0,2.302964e-13
515.912,316.47,96.0,1.673196e-13
515.912,316.47,97.0,1.775963e-13
515.912,316.47,98.0,2.347896e-13
515.912,316.47,99.0,2.084671e-13
521.163,319.628,0.0,1.496376e-09
521.163,319.628,1.0,2.269055e-09
521.163,319.628,2.0,8.565056e-10
521.163,319.628,3.0,1.373357e-09
521.163,319.628,4.0,9.587281e-08
521.163,319.628,5.0,1.25117e-10
521.163,319.628,6.0,2.1697e-12
521.163,319.628,7.0,6.552141e-13
521.163,319.628,8.0,5.628947e-13
521.163,319.628,9.0,3.988529e-13
521.163,319.628,10.0,3.80782e-13
521.163,319.628,11.0,6.341348e-13
521.163,319.628,12.0,1.752509e-11
521.163,319.628,13.0,1.990067e-12
521.163,319.628,14.0,2.676766e-11
521.163,319.628,15.0,1.353401e-11
521.163,319.628,16.0,1.989785e-10
521.163,319.628,17.0,1.787992e-09
521.163,319.628,18.0,7.489708e-09
521.163,319.628,19.0,1.747363e-11
521.163,319.628,20.0,1.55229e-11
521.163,319.628,21.0,5.056365e-13
521.163,319.628,22.0,7.586088e-13
521.163,319.628,23.0,2.871306e-13
521.163,319.628,24.0,3.692437e-13
521.163,319.628,25.0,7.551869e-13
521.163,319.628,26.0,2.636783e-12
521.163,319.628,27.0,9.580549e-12
521.163,319.628,28.0,5.217311e-10
521.163,319.628,29.0,9.341044e-12
521.163,319.628,30.0,5.013257e-12
521.163,319.628,31.0,5.235546e-12
521.163,319.628,32.0,3.507592e-10
521.163,319.628,33.0,1.291268e-12
521.163,319.628,34.0,2.867908e-12
521.163,319.628,35.0,8.03319e-13
521.163,319.628,36.0,9.06404e-13
521.163,319.628,37.0,6.227695e-13
521.163,319.628,38.0,8.908309e-13
521.163,319.628,39.0,2.644276e-12
521.163,319.628,40.0,6.388199e-12
521.163,319.628,41.0,4.730928e-12
521.163,319.628,42.0,2.093313e-12
521.163,319.628,43.0,1.207643e-11
521.163,319.628,44.0,4.34749e-10
521.163,319.628,45.0,6.41501e-12
521.163,319.628,46.0,1.936158e-12
521.163,319.628,47.0,3.372718e-13
521.163,319.628,48.0,5.036309e-12
521.163,319.628,49.0,2.143822e-13
521.163,319.628,50.0,7.24985e-13
521.163,319.628,51.0,4.328433e-13
521.163,319.628,52.0,2.646454e-13
521.163,319.628,53.0,5.42018e-13
521.163,319.628,54.0,5.024854e-13
521.163,319.628,55.0,1.086558e-12
521.163,319.628,56.0,8.557258e-13
521.163,319.628,57.0,4.935862e-13
521.163,319.628,58.0,5.504237e-13
521.163,319.628,59.0,2.597213e-13
521.163,319.628,60.0,7.162678e-13
521.163,319.628,61.0,2.759299e-13
521.163,319.628,62.0,2.756307e-13
521.163,319.628,63.0,3.814618e-13
521.163,319.628,64.0,6.556604e-12
521.163,319.628,65.0,3.517516e-13
521.163,319.628,66.0,4.701403e-13
521.163,319.628,67.0,3.230022e-13
521.163,319.628,68.0,2.261024e-13
521.163,319.628,69.0,5.810762e-13
521.163,319.628,70.0,3.761095e-13
521.163,319.628,71.0,3.462941e-13
521.163,319.628,72.0,2.911571e-13
521.163,319.628,73.0,1.531745e-13
521.163,319.628,74.0,1.76294e-13
521.163,319.628,75.0,1.614978e-13
521.163,319.628,76.0,4.600185e-13
521.163,319.628,77.0,2.040265e-13
521.163,319.628,78.0,2.42062e-13
521.163,319.628,79.0,3.444557e-13
521.163,319.628,80.0,1.781756e-13
521.163,319.628,81.0,2.868841e-13
521.163,319.628,82.0,2.101857e-13
521.163,319.628,83.0,2.880571e-13
521.163,319.628,84.0,2.172907e-13
521.163,319.628,85.0,2.340739e-13
521.163,319.628,86.0,1.831571e-13
521.163,319.628,87.0,1.708721e-13
521.163,319.628,88.0,1.60873e-13
521.163,319.628,89.0,2.091374e-13
521.163,319.628,90.0,1.421868e-13
521.163,319.628,91.0,2.364509e-13
521.163,319.628,92.0,2.011204e-13
521.163,319.628,93.0,2.19505e-13
521.163,319.628,94.0,1.753413e-13
521.163,319.628,95.0,2.227056e-13
521.163,319.628,96.0,2.182004e-13
521.163,319.628,97.0,1.917103e-13
521.163,319.628,98.0,1.587497e-13
521.163,319.628,99.0,1.806915e-13
526.397,322.811,0.0,1.493312e-09
526.397,322.811,1.0,2.291916e-09
526.397,322.811,2.0,8.718803e-10
526.397,322.811,3.0,1.376014e-09
526.397,322.811,4.0,9.587759e-08
526.397,322.811,5.0,1.238674e-10
526.397,322.811,6.0,2.218654e-12
526.397,322.811,7.0,8.140453e-13
526.397,322.811,8.0,5.1915e-13
526.397,322.811,9.0,4.438426e-13
526.397,322.811,10.0,3.380414e-13
526.397,322.811,11.0,5.288561e-13
526.397,322.811,12.0,2.03613e-11
526.397,322.811,13.0,2.088262e-12
526.397,322.811,14.0,2.674348e-11
526.397,322.811,15.0,1.328497e-11
526.397,322.811,16.0,2.061959e-10
526.397,322.811,17.0,1.814084e-09
526.397,322.811,18.0,7.715517e-09
526.397,322.811,19.0,1.386017e-11
526.397,322.811,20.0,1.425836e-11
526.397,322.811,21.0,3.985829e-13
526.397,322.811,22.0,5.199825e-13
526.397,322.811,23.0,3.421935e-13
526.397,322.811,24.0,4.10674e-13
526.397,322.811,25.0,8.492822e-13
526.397,322.811,26.0,3.323453e-12
526.397,322.811,27.0,1.311304e-11
526.397,322.811,28.0,5.216162e-10
526.397,322.811,29.0,1.041989e-11
526.397,322.811,30.0,4.59831e-12
526.397,322.811,31.0,5.374964e-12
526.397,322.811,32.0,3.500794e-10
526.397,322.811,33.0,1.217534e-12
526.397,322.811,34.0,3.065733e-12
526.397,322.811,35.0,5.500071e-13
526.397,322.811,36.0,5.721847e-13
526.397,322.811,37.0,3.337863e-13
526.397,322.811,38.0,1.137017e-12
526.397,322.811,39.0,2.511203e-12
526.397,322.811,40.0,7.006262e-12
526.397,322.811,41.0,4.689324e-12
526.397,322.811,42.0,1.919042e-12
526.397,322.811,43.0,8.629735e-12
526.397,322.811,44.0,4.41581e-10
526.397,322.811,45.0,4.77464e-12
526.397,322.811,46.0,1.97106e-12
526.397,322.811,47.0,3.898211e-13
526.397,322.811,48.0,3.948265e-12
526.397,322.811,49.0,1.731581e-13
526.397,322.811,50.0,5.11813e-13
526.397,322.811,51.0,2.47824e-13
526.397,322.811,52.0,2.623809e-13
526.397,322.811,53.0,4.0587e-13
526.397,322.811,54.0,4.280242e-13
526.397,322.811,55.0,1.325785e-12
526.397,322.811,56.0,8.783464e-13
526.397,322.811,57.0,5.940003e-13
526.397,322.811,58.0,6.305351e-13
526.397,322.811,59.0,1.261721e-13
526.397,322.811,60.0,9.095731e-13
526.397,322.811,61.0,1.680234e-13
526.397,322.811,62.0,2.077609e-13
526.397,322.811,63.0,4.670842e-13
526.397,322.811,64.0,6.239422e-12
526.397,322.811,65.0,2.745367e-13
526.397,322.811,66.0,4.87959e-13
526.397,322.811,67.0,4.80394e-13
526.397,322.811,68.0,1.944344e-13
526.397,322.811,69.0,3.457029e-13
526.397,322.811,70.0,4.520529e-13
526.397,322.811,71.0,2.269307e-13
526.397,322.811,72.0,2.886723e-13
526.397,322.811,73.0,1.724041e-13
526.397,322.811,74.0,1.759374e-13
526.397,322.811,75.0,1.824821e-13
526.397,322.811,76.0,3.866086e-13
526.397,322.811,77.0,2.423318e-13
526.397,322.811,78.0,3.612579e-13
526.397,322.811,79.0,2.575454e-13
526.397,322.811,80.0,2.120243e-13
526.397,322.811,81.0,2.623594e-13
526.397,322.811,82.0,2.29698e-13
526.397,322.811,83.0,3.112198e-13
526.397,322.811,84.0,2.150477e-13
526.397,322.811,85.0,2.045364e-13
526.397,322.811,86.0,1.65225e-13
526.397,322.811,87.0,1.710037e-13
526.397,322.811,88.0,1.715375e-13
526.397,322.811,89.0,1.387157e-13
526.397,322.811,90.0,2.109064e-13
526.397,322.811,91.0,3.477065e-13
526.397,322.811,92.0,1.807058e-13
526.397,322.811,93.0,2.032821e-13
526.397,322.811,94.0,2.087208e-13
526.397,322.811,95.0,2.266817e-13
526.397,322.811,96.0,2.391368e-13
526.397,322.811,97.0,3.384902e-13
526.397,322.811,98.0,1.94535e-13
526.397,322.811,99.0,1.579429e-13
531.623,325.978,0.0,1.496543e-09
531.623,325.978,1.0,2.279588e-09
531.623,325.978,2.0,8.67182e-10
531.623,325.978,3.0,1.377618e-09
531.623,325.978,4.0,9.611458e-08
531.623,325.978,5.0,1.252486e-10
531.623,325.978,6.0,2.266027e-12
531.623,325.978,7.0,5.999753e-13
531.623,325.978,8.0,6.314081e-13
531.623,325.978,9.0,4.765471e-13
531.623,325.978,10.0,4.269554e-13
531.623,325.978,11.0,7.114238e-13
531.623,325.978,12.0,2.092481e-11
531.623,325.978,13.0,2.160268e-12
531.623,325.978,14.0,2.740633e-11
531.623,325.978,15.0,1.531764e-11
531.623,325.978,16.0,2.045705e-10
