time,temp,m/z,abundance
218.851,137.644,8.0,5.373359e-13
218.851,137.644,9.0,3.866038e-13
218.851,137.644,10.0,3.389235e-13
218.851,137.644,11.0,2.871259e-13
218.851,137.644,12.0,1.88821e-12
218.851,137.644,13.0,5.910225e-13
218.851,137.644,14.0,3.372629e-11
218.851,137.644,15.0,1.671568e-12
218.851,137.644,16.0,4.473861e-11
218.851,137.644,17.0,8.579598e-11
218.851,137.644,18.0,3.35319e-10
218.851,137.644,19.0,1.644356e-11
218.851,137.644,20.0,2.540934e-12
218.851,137.644,21.0,2.971177e-13
218.851,137.644,22.0,2.018817e-13
218.851,137.644,23.0,2.36889e-13
218.851,137.644,24.0,2.796308e-13
218.851,137.644,25.0,3.191697e-13
218.851,137.644,26.0,1.286515e-12
218.851,137.644,27.0,6.810749e-12
218.851,137.644,28.0,5.623473e-10
218.851,137.644,29.0,5.1312e-12
218.851,137.644,30.0,2.862282e-12
218.851,137.644,31.0,5.182261e-12
218.851,137.644,32.0,3.216861e-10
218.851,137.644,33.0,1.660963e-12
218.851,137.644,34.0,4.489582e-12
218.851,137.644,35.0,1.252146e-12
218.851,137.644,36.0,2.194835e-12
218.851,137.644,37.0,4.906811e-13
218.851,137.644,38.0,8.855423e-13
218.851,137.644,39.0,3.909726e-13
218.851,137.644,40.0,5.671965e-12
218.851,137.644,41.0,4.630091e-13
218.851,137.644,42.0,3.07965e-13
218.851,137.644,43.0,3.714628e-13
218.851,137.644,44.0,9.799853e-12
218.851,137.644,45.0,3.117656e-13
218.851,137.644,46.0,2.289367e-13
218.851,137.644,47.0,3.183295e-13
218.851,137.644,48.0,1.454699e-12
218.851,137.644,49.0,1.997081e-13
218.851,137.644,50.0,2.634294e-13
218.851,137.644,51.0,1.731007e-13
218.851,137.644,52.0,1.858717e-13
218.851,137.644,53.0,2.273855e-13
218.851,137.644,54.0,2.375784e-13
218.851,137.644,55.0,2.772705e-13
218.851,137.644,56.0,2.512424e-13
218.851,137.644,57.0,1.579765e-13
218.851,137.644,58.0,2.260417e-13
218.851,137.644,59.0,2.446043e-13
218.851,137.644,60.0,2.950327e-13
218.851,137.644,61.0,1.708768e-13
218.851,137.644,62.0,2.218079e-13
218.851,137.644,63.0,2.194715e-13
218.851,137.644,64.0,1.53688e-12
218.851,137.644,65.0,1.845815e-13
218.851,137.644,66.0,3.77275e-13
218.851,137.644,67.0,2.353066e-13
218.851,137.644,68.0,2.03306e-13
218.851,137.644,69.0,2.698807e-13
218.851,137.644,70.0,1.890986e-13
218.851,137.644,71.0,1.954447e-13
218.851,137.644,72.0,2.166875e-13
218.851,137.644,73.0,1.808136e-13
218.851,137.644,74.0,1.878778e-13
218.851,137.644,75.0,1.780008e-13
218.851,137.644,76.0,2.278307e-13
218.851,137.644,77.0,2.16326e-13
218.851,137.644,78.0,2.945229e-13
218.851,137.644,79.0,1.995118e-13
218.851,137.644,80.0,1.690623e-13
218.851,137.644,81.0,1.997344e-13
218.851,137.644,82.0,1.95222e-13
218.851,137.644,83.0,1.802128e-13
218.851,137.644,84.0,2.084934e-13
218.851,137.644,85.0,2.029636e-13
218.851,137.644,86.0,1.889813e-13
218.851,137.644,87.0,1.879927e-13
218.851,137.644,88.0,1.715351e-13
218.851,137.644,89.0,1.768877e-13
218.851,137.644,90.0,1.792864e-13
218.851,137.644,91.0,1.915691e-13
218.851,137.644,92.0,2.123809e-13
218.851,137.644,93.0,1.686721e-13
218.851,137.644,94.0,1.743718e-13
218.851,137.644,95.0,2.152703e-13
218.851,137.644,96.0,2.149831e-13
218.851,137.644,97.0,1.922369e-13
218.851,137.644,98.0,2.235027e-13
218.851,137.644,99.0,1.389288e-13
224.043,140.814,0.0,1.701072e-09
224.043,140.814,1.0,2.638567e-09
224.043,140.814,2.0,1.022924e-09
224.043,140.814,3.0,1.613578e-09
224.043,140.814,4.0,1.205556e-07
224.043,140.814,5.0,1.677439e-10
224.043,140.814,6.0,2.296213e-12
224.043,140.814,7.0,5.40491e-13
224.043,140.814,8.0,6.5783e-13
224.043,140.814,9.0,3.635106e-13
224.043,140.814,10.0,3.072628e-13
224.043,140.814,11.0,3.340856e-13
224.043,140.814,12.0,1.877796e-12
224.043,140.814,13.0,1.15144e-12
224.043,140.814,14.0,3.559921e-11
224.043,140.814,15.0,1.396457e-12
224.043,140.814,16.0,4.88354e-11
224.043,140.814,17.0,9.092833e-11
224.043,140.814,18.0,3.283266e-10
224.043,140.814,19.0,1.58499e-11
224.043,140.814,20.0,1.567065e-12
224.043,140.814,21.0,2.028966e-13
224.043,140.814,22.0,2.2954e-13
224.043,140.814,23.0,2.145116e-13
224.043,140.814,24.0,2.316513e-13
224.043,140.814,25.0,4.599537e-13
224.043,140.814,26.0,9.712916e-13
224.043,140.814,27.0,7.413306e-12
224.043,140.814,28.0,5.640085e-10
224.043,140.814,29.0,5.022976e-12
224.043,140.814,30.0,2.380811e-12
224.043,140.814,31.0,4.484412e-12
224.043,140.814,32.0,3.331382e-10
224.043,140.814,33.0,1.79217e-12
224.043,140.814,34.0,4.520439e-12
224.043,140.814,35.0,1.003529e-12
224.043,140.814,36.0,2.054389e-12
224.043,140.814,37.0,4.092549e-13
224.043,140.814,38.0,8.747153e-13
224.043,140.814,39.0,5.036813e-13
224.043,140.814,40.0,6.422766e-12
224.043,140.814,41.0,3.255636e-13
224.043,140.814,42.0,3.023339e-13
224.043,140.814,43.0,4.660882e-13
224.043,140.814,44.0,1.278807e-11
224.043,140.814,45.0,6.583499e-13
224.043,140.814,46.0,2.197061e-13
224.043,140.814,47.0,2.621415e-13
224.043,140.814,48.0,1.793773e-12
224.043,140.814,49.0,1.993801e-13
224.043,140.814,50.0,2.423829e-13
224.043,140.814,51.0,1.794635e-13
224.043,140.814,52.0,2.314263e-13
224.043,140.814,53.0,2.213291e-13
224.043,140.814,54.0,2.335664e-13
224.043,140.814,55.0,2.506798e-13
224.043,140.814,56.0,2.237852e-13
224.043,140.814,57.0,2.59324e-13
224.043,140.814,58.0,1.671712e-13
224.043,140.814,59.0,2.775865e-13
224.043,140.814,60.0,3.740917e-13
224.043,140.814,61.0,1.798608e-13
224.043,140.814,62.0,1.759326e-13
224.043,140.814,63.0,2.197851e-13
224.043,140.814,64.0,2.32494e-12
224.043,140.814,65.0,1.785514e-13
224.043,140.814,66.0,2.425169e-13
224.043,140.814,67.0,1.989971e-13
224.043,140.814,68.0,1.723059e-13
224.043,140.814,69.0,1.920215e-13
224.043,140.814,70.0,1.719229e-13
224.043,140.814,71.0,1.964908e-13
224.043,140.814,72.0,1.711114e-13
224.043,140.814,73.0,1.609352e-13
224.043,140.814,74.0,1.860992e-13
224.043,140.814,75.0,2.068513e-13
224.043,140.814,76.0,2.001294e-13
224.043,140.814,77.0,1.850938e-13
224.043,140.814,78.0,1.930891e-13
224.043,140.814,79.0,1.827933e-13
224.043,140.814,80.0,2.510557e-13
224.043,140.814,81.0,1.984059e-13
224.043,140.814,82.0,1.941233e-13
224.043,140.814,83.0,1.760618e-13
224.043,140.814,84.0,1.987817e-13
224.043,140.814,85.0,1.901184e-13
224.043,140.814,86.0,1.87502e-13
224.043,140.814,87.0,1.827478e-13
224.043,140.814,88.0,1.902022e-13
224.043,140.814,89.0,2.043234e-13
224.043,140.814,90.0,1.860465e-13
224.043,140.814,91.0,1.801265e-13
224.043,140.814,92.0,2.143631e-13
224.043,140.814,93.0,1.787932e-13
224.043,140.814,94.0,1.828005e-13
224.043,140.814,95.0,1.960527e-13
224.043,140.814,96.0,1.943028e-13
224.043,140.814,97.0,1.546993e-13
224.043,140.814,98.0,1.806484e-13
224.043,140.814,99.0,1.84165e-13
229.256,143.935,0.0,1.713712e-09
229.256,143.935,1.0,2.605724e-09
229.256,143.935,2.0,1.027018e-09
229.256,143.935,3.0,1.608192e-09
229.256,143.935,4.0,1.206872e-07
229.256,143.935,5.0,1.669515e-10
229.256,143.935,6.0,2.664863e-12
229.256,143.935,7.0,5.813124e-13
229.256,143.935,8.0,5.517947e-13
229.256,143.935,9.0,3.958487e-13
229.256,143.935,10.0,2.75104e-13
229.256,143.935,11.0,3.056445e-13
229.256,143.935,12.0,1.805515e-12
229.256,143.935,13.0,4.523431e-13
229.256,143.935,14.0,3.323938e-11
229.256,143.935,15.0,1.591327e-12
229.256,143.935,16.0,4.733185e-11
229.256,143.935,17.0,9.012163e-11
229.256,143.935,18.0,3.345315e-10
229.256,143.935,19.0,1.590102e-11
229.256,143.935,20.0,1.724376e-12
229.256,143.935,21.0,2.455882e-13
229.256,143.935,22.0,2.527577e-13
229.256,143.935,23.0,2.565711e-13
229.256,143.935,24.0,1.916959e-13
229.256,143.935,25.0,2.784144e-13
229.256,143.935,26.0,1.421485e-12
229.256,143.935,27.0,7.722202e-12
229.256,143.935,28.0,5.564463e-10
229.256,143.935,29.0,4.271145e-12
229.256,143.935,30.0,2.501221e-12
229.256,143.935,31.0,4.329052e-12
229.256,143.935,32.0,3.330928e-10
229.256,143.935,33.0,1.610273e-12
229.256,143.935,34.0,5.262597e-12
229.256,143.935,35.0,1.347401e-12
229.256,143.935,36.0,2.182028e-12
229.256,143.935,37.0,4.367042e-13
229.256,143.935,38.0,4.263943e-13
229.256,143.935,39.0,4.684466e-13
229.256,143.935,40.0,5.646232e-12
229.256,143.935,41.0,4.614109e-13
229.256,143.935,42.0,3.041211e-13
229.256,143.935,43.0,5.474427e-13
229.256,143.935,44.0,1.529306e-11
229.256,143.935,45.0,5.346669e-13
229.256,143.935,46.0,2.664006e-13
229.256,143.935,47.0,2.578039e-13
229.256,143.935,48.0,1.919497e-12
229.256,143.935,49.0,1.753628e-13
229.256,143.935,50.0,3.35089e-13
229.256,143.935,51.0,2.824436e-13
229.256,143.935,52.0,2.670631e-13
229.256,143.935,53.0,2.664719e-13
229.256,143.935,54.0,2.128742e-13
229.256,143.935,55.0,3.074184e-13
229.256,143.935,56.0,3.994309e-13
229.256,143.935,57.0,2.031767e-13
229.256,143.935,58.0,1.691078e-13
229.256,143.935,59.0,2.168671e-13
229.256,143.935,60.0,2.260953e-13
229.256,143.935,61.0,1.868101e-13
229.256,143.935,62.0,1.743311e-13
229.256,143.935,63.0,3.454535e-13
229.256,143.935,64.0,1.64326e-12
229.256,143.935,65.0,2.28051e-13
229.256,143.935,66.0,2.241299e-13
229.256,143.935,67.0,2.23003e-13
229.256,143.935,68.0,2.470317e-13
229.256,143.935,69.0,2.434553e-13
229.256,143.935,70.0,1.616893e-13
229.256,143.935,71.0,1.77795e-13
229.256,143.935,72.0,2.050319e-13
229.256,143.935,73.0,1.7227e-13
229.256,143.935,74.0,2.078375e-13
229.256,143.935,75.0,1.745777e-13
229.256,143.935,76.0,1.954782e-13
229.256,143.935,77.0,2.044886e-13
229.256,143.935,78.0,2.010367e-13
229.256,143.935,79.0,1.792863e-13
229.256,143.935,80.0,1.761241e-13
229.256,143.935,81.0,3.052591e-13
229.256,143.935,82.0,2.089003e-13
229.256,143.935,83.0,1.871237e-13
229.256,143.935,84.0,1.68696e-13
229.256,143.935,85.0,2.309643e-13
229.256,143.935,86.0,2.298799e-13
229.256,143.935,87.0,1.842248e-13
229.256,143.935,88.0,1.742306e-13
229.256,143.935,89.0,2.025735e-13
229.256,143.935,90.0,2.644443e-13
229.256,143.935,91.0,1.646576e-13
229.256,143.935,92.0,2.095203e-13
229.256,143.935,93.0,2.032581e-13
229.256,143.935,94.0,1.92201e-13
229.256,143.935,95.0,2.028225e-13
229.256,143.935,96.0,2.027219e-13
229.256,143.935,97.0,2.096233e-13
229.256,143.935,98.0,2.403696e-13
229.256,143.935,99.0,2.426031e-13
234.472,147.139,0.0,1.726159e-09
234.472,147.139,1.0,2.606729e-09
234.472,147.139,2.0,1.042362e-09
234.472,147.139,3.0,1.600507e-09
234.472,147.139,4.0,1.20771e-07
234.472,147.139,5.0,1.620777e-10
234.472,147.139,6.0,1.954782e-12
234.472,147.139,7.0,5.150617e-13
234.472,147.139,8.0,9.267891e-13
234.472,147.139,9.0,3.014553e-13
234.472,147.139,10.0,3.322854e-13
234.472,147.139,11.0,3.031789e-13
234.472,147.139,12.0,1.529471e-12
234.472,147.139,13.0,7.306405e-13
234.472,147.139,14.0,3.616536e-11
234.472,147.139,15.0,1.73285e-12
234.472,147.139,16.0,4.77103e-11
234.472,147.139,17.0,8.804885e-11
234.472,147.139,18.0,3.390318e-10
234.472,147.139,19.0,1.76078e-11
234.472,147.139,20.0,1.774119e-12
234.472,147.139,21.0,2.47417e-13
234.472,147.139,22.0,2.167617e-13
234.472,147.139,23.0,1.721742e-13
234.472,147.139,24.0,2.678675e-13
234.472,147.139,25.0,3.377768e-13
234.472,147.139,26.0,1.216659e-12
234.472,147.139,27.0,7.907125e-12
234.472,147.139,28.0,5.644443e-10
234.472,147.139,29.0,5.457646e-12
234.472,147.139,30.0,2.710801e-12
234.472,147.139,31.0,4.643817e-12
234.472,147.139,32.0,3.281998e-10
234.472,147.139,33.0,2.402715e-12
234.472,147.139,34.0,4.156672e-12
234.472,147.139,35.0,1.57536e-12
234.472,147.139,36.0,1.986739e-12
234.472,147.139,37.0,5.95025e-13
234.472,147.139,38.0,9.23221e-13
234.472,147.139,39.0,4.607332e-13
234.472,147.139,40.0,6.103405e-12
234.472,147.139,41.0,5.126538e-13
234.472,147.139,42.0,3.539567e-13
234.472,147.139,43.0,4.680424e-13
234.472,147.139,44.0,1.467786e-11
234.472,147.139,45.0,4.554094e-13
234.472,147.139,46.0,2.425719e-13
234.472,147.139,47.0,3.013069e-13
234.472,147.139,48.0,1.753844e-12
234.472,147.139,49.0,2.213507e-13
234.472,147.139,50.0,2.041989e-13
234.472,147.139,51.0,1.824821e-13
234.472,147.139,52.0,1.635876e-13
234.472,147.139,53.0,2.159047e-13
234.472,147.139,54.0,2.574113e-13
234.472,147.139,55.0,2.274621e-13
234.472,147.139,56.0,3.21518e-13
234.472,147.139,57.0,1.69699e-13
234.472,147.139,58.0,1.957511e-13
234.472,147.139,59.0,1.791905e-13
234.472,147.139,60.0,2.216906e-13
234.472,147.139,61.0,1.991359e-13
234.472,147.139,62.0,1.79722e-13
234.472,147.139,63.0,2.730621e-13
234.472,147.139,64.0,1.915236e-12
234.472,147.139,65.0,2.179083e-13
234.472,147.139,66.0,2.991237e-13
234.472,147.139,67.0,2.642481e-13
234.472,147.139,68.0,1.898264e-13
234.472,147.139,69.0,2.152201e-13
234.472,147.139,70.0,1.973526e-13
234.472,147.139,71.0,2.050511e-13
234.472,147.139,72.0,1.861327e-13
234.472,147.139,73.0,2.020373e-13
234.472,147.139,74.0,2.695024e-13
234.472,147.139,75.0,2.256117e-13
234.472,147.139,76.0,1.608682e-13
234.472,147.139,77.0,2.403457e-13
234.472,147.139,78.0,1.932639e-13
234.472,147.139,79.0,1.704723e-13
234.472,147.139,80.0,1.720474e-13
234.472,147.139,81.0,1.899795e-13
234.472,147.139,82.0,1.94535e-13
234.472,147.139,83.0,1.679611e-13
234.472,147.139,84.0,1.746949e-13
234.472,147.139,85.0,1.95167e-13
234.472,147.139,86.0,1.561308e-13
234.472,147.139,87.0,2.343659e-13
234.472,147.139,88.0,1.894721e-13
234.472,147.139,89.0,1.869394e-13
234.472,147.139,90.0,1.808447e-13
234.472,147.139,91.0,2.558457e-13
234.472,147.139,92.0,1.651795e-13
234.472,147.139,93.0,2.122326e-13
234.472,147.139,94.0,1.4313e-13
234.472,147.139,95.0,1.564875e-13
234.472,147.139,96.0,2.185834e-13
234.472,147.139,97.0,1.926271e-13
234.472,147.139,98.0,1.675398e-13
234.472,147.139,99.0,2.443098e-13
239.688,150.37,0.0,1.731498e-09
239.688,150.37,1.0,2.613766e-09
239.688,150.37,2.0,1.040088e-09
239.688,150.37,3.0,1.621334e-09
239.688,150.37,4.0,1.206609e-07
239.688,150.37,5.0,1.691874e-10
239.688,150.37,6.0,2.231628e-12
239.688,150.37,7.0,6.526004e-13
239.688,150.37,8.0,5.927202e-13
239.688,150.37,9.0,3.810692e-13
239.688,150.37,10.0,3.561878e-13
239.688,150.37,11.0,3.269305e-13
239.688,150.37,12.0,2.028392e-12
239.688,150.37,13.0,5.604393e-13
239.688,150.37,14.0,3.504839e-11
239.688,150.37,15.0,2.009863e-12
239.688,150.37,16.0,4.725021e-11
239.688,150.37,17.0,8.94394e-11
239.688,150.37,18.0,3.471541e-10
239.688,150.37,19.0,1.839261e-11
239.688,150.37,20.0,1.603129e-12
239.688,150.37,21.0,2.102505e-13
239.688,150.37,22.0,1.847539e-13
239.688,150.37,23.0,2.296908e-13
239.688,150.37,24.0,2.74824e-13
239.688,150.37,25.0,4.634669e-13
239.688,150.37,26.0,8.937157e-13
239.688,150.37,27.0,8.71314e-12
239.688,150.37,28.0,5.514602e-10
239.688,150.37,29.0,5.455086e-12
239.688,150.37,30.0,2.980298e-12
239.688,150.37,31.0,4.626868e-12
239.688,150.37,32.0,3.416004e-10
239.688,150.37,33.0,1.910714e-12
239.688,150.37,34.0,4.693631e-12
239.688,150.37,35.0,1.050032e-12
239.688,150.37,36.0,1.78403e-12
239.688,150.37,37.0,7.075522e-13
239.688,150.37,38.0,5.235214e-13
239.688,150.37,39.0,5.604181e-13
239.688,150.37,40.0,6.566874e-12
239.688,150.37,41.0,6.158076e-13
239.688,150.37,42.0,4.914451e-13
239.688,150.37,43.0,4.64967e-13
239.688,150.37,44.0,1.375189e-11
239.688,150.37,45.0,3.883429e-13
239.688,150.37,46.0,3.004355e-13
239.688,150.37,47.0,2.548595e-13
239.688,150.37,48.0,1.625906e-12
239.688,150.37,49.0,2.088525e-13
239.688,150.37,50.0,2.820964e-13
239.688,150.37,51.0,1.766364e-13
239.688,150.37,52.0,2.518145e-13
239.688,150.37,53.0,1.979725e-13
239.688,150.37,54.0,2.657418e-13
239.688,150.37,55.0,3.111791e-13
239.688,150.37,56.0,2.000743e-13
239.688,150.37,57.0,2.988963e-13
239.688,150.37,58.0,3.677668e-13
239.688,150.37,59.0,1.794563e-13
239.688,150.37,60.0,2.098005e-13
239.688,150.37,61.0,1.870543e-13
239.688,150.37,62.0,1.79868e-13
239.688,150.37,63.0,2.971967e-13
239.688,150.37,64.0,1.933166e-12
239.688,150.37,65.0,2.281851e-13
239.688,150.37,66.0,2.308278e-13
239.688,150.37,67.0,2.350218e-13
239.688,150.37,68.0,2.202854e-13
239.688,150.37,69.0,1.883709e-13
239.688,150.37,70.0,1.837317e-13
239.688,150.37,71.0,1.858813e-13
239.688,150.37,72.0,2.3323e-13
239.688,150.37,73.0,1.830207e-13
239.688,150.37,74.0,1.781636e-13
239.688,150.37,75.0,1.73771e-13
239.688,150.37,76.0,1.873607e-13
239.688,150.37,77.0,2.265429e-13
239.688,150.37,78.0,2.098555e-13
239.688,150.37,79.0,2.957078e-13
239.688,150.37,80.0,1.762964e-13
239.688,150.37,81.0,1.969217e-13
239.688,150.37,82.0,2.901041e-13
239.688,150.37,83.0,1.857161e-13
239.688,150.37,84.0,2.035023e-13
239.688,150.37,85.0,1.816347e-13
239.688,150.37,86.0,2.957341e-13
239.688,150.37,87.0,2.00048e-13
239.688,150.37,88.0,1.867958e-13
239.688,150.37,89.0,2.102768e-13
239.688,150.37,90.0,2.831258e-13
239.688,150.37,91.0,2.183464e-13
239.688,150.37,92.0,1.792744e-13
239.688,150.37,93.0,1.82731e-13
239.688,150.37,94.0,2.466845e-13
239.688,150.37,95.0,1.718535e-13
239.688,150.37,96.0,1.929e-13
239.688,150.37,97.0,1.617707e-13
239.688,150.37,98.0,2.511467e-13
239.688,150.37,99.0,2.222507e-13
244.905,153.512,0.0,1.720199e-09
244.905,153.512,1.0,2.607088e-09
244.905,153.512,2.0,1.028694e-09
244.905,153.512,3.0,1.623225e-09
244.905,153.512,4.0,1.204215e-07
244.905,153.512,5.0,1.657331e-10
244.905,153.512,6.0,2.283813e-12
244.905,153.512,7.0,5.642726e-13
244.905,153.512,8.0,5.266304e-13
244.905,153.512,9.0,4.508005e-13
244.905,153.512,10.0,2.837864e-13
244.905,153.512,11.0,3.136687e-13
244.905,153.512,12.0,1.582386e-12
244.905,153.512,13.0,5.902057e-13
244.905,153.512,14.0,3.624818e-11
244.905,153.512,15.0,2.265262e-12
244.905,153.512,16.0,4.831618e-11
244.905,153.512,17.0,8.656812e-11
244.905,153.512,18.0,3.481403e-10
244.905,153.512,19.0,1.635983e-11
244.905,153.512,20.0,1.644434e-12
244.905,153.512,21.0,2.597429e-13
244.905,153.512,22.0,2.966484e-13
244.905,153.512,23.0,1.970222e-13
244.905,153.512,24.0,2.443386e-13
244.905,153.512,25.0,4.240986e-13
244.905,153.512,26.0,8.645105e-13
244.905,153.512,27.0,6.165392e-12
244.905,153.512,28.0,5.725211e-10
244.905,153.512,29.0,5.104963e-12
244.905,153.512,30.0,2.242041e-12
244.905,153.512,31.0,4.543946e-12
244.905,153.512,32.0,3.322981e-10
244.905,153.512,33.0,2.118807e-12
244.905,153.512,34.0,6.315163e-12
244.905,153.512,35.0,1.263631e-12
244.905,153.512,36.0,1.97185e-12
244.905,153.512,37.0,5.353295e-13
244.905,153.512,38.0,5.869821e-13
244.905,153.512,39.0,6.963723e-13
244.905,153.512,40.0,6.255748e-12
244.905,153.512,41.0,6.79677e-13
244.905,153.512,42.0,3.254511e-13
244.905,153.512,43.0,5.227549e-13
244.905,153.512,44.0,1.596022e-11
244.905,153.512,45.0,3.031166e-13
244.905,153.512,46.0,2.379997e-13
244.905,153.512,47.0,3.112532e-13
244.905,153.512,48.0,1.90858e-12
244.905,153.512,49.0,2.470344e-13
244.905,153.512,50.0,2.77146e-13
244.905,153.512,51.0,2.570043e-13
244.905,153.512,52.0,2.387323e-13
244.905,153.512,53.0,2.074641e-13
244.905,153.512,54.0,1.830039e-13
244.905,153.512,55.0,2.039715e-13
244.905,153.512,56.0,3.388517e-13
244.905,153.512,57.0,2.022695e-13
244.905,153.512,58.0,2.164648e-13
244.905,153.512,59.0,1.752408e-13
244.905,153.512,60.0,2.658472e-13
244.905,153.512,61.0,1.67298e-13
244.905,153.512,62.0,2.447599e-13
244.905,153.512,63.0,2.272874e-13
244.905,153.512,64.0,2.005842e-12
244.905,153.512,65.0,1.668839e-13
244.905,153.512,66.0,1.681981e-13
244.905,153.512,67.0,2.78319e-13
244.905,153.512,68.0,1.737853e-13
244.905,153.512,69.0,1.654237e-13
244.905,153.512,70.0,1.955739e-13
244.905,153.512,71.0,1.930101e-13
244.905,153.512,72.0,2.168383e-13
244.905,153.512,73.0,2.006799e-13
244.905,153.512,74.0,1.732227e-13
244.905,153.512,75.0,1.864151e-13
244.905,153.512,76.0,1.819794e-13
244.905,153.512,77.0,1.835426e-13
244.905,153.512,78.0,2.098292e-13
244.905,153.512,79.0,1.803899e-13
244.905,153.512,80.0,2.165749e-13
244.905,153.512,81.0,3.11507e-13
244.905,153.512,82.0,1.861423e-13
244.905,153.512,83.0,1.789201e-13
244.905,153.512,84.0,1.744053e-13
244.905,153.512,85.0,1.890412e-13
244.905,153.512,86.0,1.696128e-13
244.905,153.512,87.0,1.680688e-13
244.905,153.512,88.0,1.691939e-13
244.905,153.512,89.0,1.710707e-13
244.905,153.512,90.0,2.031839e-13
244.905,153.512,91.0,1.861183e-13
244.905,153.512,92.0,1.792887e-13
244.905,153.512,93.0,1.773761e-13
244.905,153.512,94.0,2.068058e-13
244.905,153.512,95.0,1.679277e-13
244.905,153.512,96.0,1.888975e-13
244.905,153.512,97.0,1.963783e-13
244.905,153.512,98.0,1.731055e-13
244.905,153.512,99.0,1.75923e-13
250.131,156.731,0.0,1.704878e-09
250.131,156.731,1.0,2.642349e-09
250.131,156.731,2.0,1.045666e-09
250.131,156.731,3.0,1.639742e-09
250.131,156.731,4.0,1.20467e-07
250.131,156.731,5.0,1.730678e-10
250.131,156.731,6.0,2.757288e-12
250.131,156.731,7.0,5.140966e-13
250.131,156.731,8.0,5.710638e-13
250.131,156.731,9.0,4.062356e-13
250.131,156.731,10.0,3.374752e-13
250.131,156.731,11.0,2.945683e-13
250.131,156.731,12.0,2.177719e-12
250.131,156.731,13.0,7.903316e-13
250.131,156.731,14.0,3.525737e-11
250.131,156.731,15.0,2.134439e-12
250.131,156.731,16.0,4.553886e-11
250.131,156.731,17.0,9.520373e-11
250.131,156.731,18.0,3.490069e-10
250.131,156.731,19.0,1.707341e-11
250.131,156.731,20.0,2.060493e-12
250.131,156.731,21.0,2.662326e-13
250.131,156.731,22.0,2.812347e-13
250.131,156.731,23.0,2.656676e-13
250.131,156.731,24.0,2.722722e-13
250.131,156.731,25.0,3.467728e-13
250.131,156.731,26.0,1.096195e-12
250.131,156.731,27.0,6.193103e-12
250.131,156.731,28.0,5.685137e-10
250.131,156.731,29.0,4.275454e-12
250.131,156.731,30.0,2.561832e-12
250.131,156.731,31.0,4.599027e-12
250.131,156.731,32.0,3.329659e-10
250.131,156.731,33.0,1.912675e-12
250.131,156.731,34.0,4.391028e-12
250.131,156.731,35.0,1.399918e-12
250.131,156.731,36.0,1.635876e-12
250.131,156.731,37.0,3.125579e-13
250.131,156.731,38.0,5.112616e-13
250.131,156.731,39.0,9.870231e-13
250.131,156.731,40.0,6.588243e-12
250.131,156.731,41.0,5.541017e-13
250.131,156.731,42.0,2.437521e-13
250.131,156.731,43.0,6.319687e-13
250.131,156.731,44.0,1.461934e-11
250.131,156.731,45.0,3.755419e-13
250.131,156.731,46.0,2.342749e-13
250.131,156.731,47.0,2.72502e-13
250.131,156.731,48.0,2.418801e-12
250.131,156.731,49.0,1.877246e-13
250.131,156.731,50.0,3.053915e-13
250.131,156.731,51.0,2.445816e-13
250.131,156.731,52.0,1.723394e-13
250.131,156.731,53.0,2.472063e-13
250.131,156.731,54.0,3.015032e-13
250.131,156.731,55.0,2.288674e-13
250.131,156.731,56.0,3.315386e-13
250.131,156.731,57.0,2.084312e-13
250.131,156.731,58.0,1.907935e-13
250.131,156.731,59.0,1.916744e-13
250.131,156.731,60.0,3.389867e-13
250.131,156.731,61.0,2.459257e-13
250.131,156.731,62.0,2.36901e-13
250.131,156.731,63.0,2.234812e-13
250.131,156.731,64.0,1.298897e-12
250.131,156.731,65.0,1.990234e-13
250.131,156.731,66.0,1.858454e-13
250.131,156.731,67.0,1.754036e-13
250.131,156.731,68.0,1.687894e-13
250.131,156.731,69.0,1.83047e-13
250.131,156.731,70.0,2.008619e-13
250.131,156.731,71.0,2.160076e-13
250.131,156.731,72.0,1.728254e-13
250.131,156.731,73.0,1.847802e-13
250.131,156.731,74.0,2.489754e-13
250.131,156.731,75.0,1.965243e-13
250.131,156.731,76.0,2.016064e-13
250.131,156.731,77.0,3.029227e-13
250.131,156.731,78.0,1.726004e-13
250.131,156.731,79.0,2.751351e-13
250.131,156.731,80.0,1.767225e-13
250.131,156.731,81.0,2.194213e-13
250.131,156.731,82.0,1.966626e-13
250.131,156.731,83.0,2.071529e-13
250.131,156.731,84.0,2.225547e-13
250.131,156.731,85.0,1.925481e-13
250.131,156.731,86.0,1.674752e-13
250.131,156.731,87.0,2.181238e-13
250.131,156.731,88.0,1.551781e-13
250.131,156.731,89.0,1.891656e-13
250.131,156.731,90.0,1.832768e-13
250.131,156.731,91.0,2.080578e-13
250.131,156.731,92.0,2.416096e-13
250.131,156.731,93.0,2.238019e-13
250.131,156.731,94.0,1.887013e-13
250.131,156.731,95.0,2.322522e-13
250.131,156.731,96.0,2.010678e-13
250.131,156.731,97.0,1.556592e-13
250.131,156.731,98.0,1.945398e-13
250.131,156.731,99.0,1.976206e-13
255.334,159.954,0.0,1.726662e-09
255.334,159.954,1.0,2.636724e-09
255.334,159.954,2.0,1.027425e-09
255.334,159.954,3.0,1.6001e-09
255.334,159.954,4.0,1.206657e-07
255.334,159.954,5.0,1.677654e-10
255.334,159.954,6.0,2.819744e-12
