time,temp,m/z,abundance
159.866,48.304,35.0,2.07844e-13
159.866,48.304,36.0,2.01869e-13
159.866,48.304,37.0,1.79253e-13
159.866,48.304,38.0,1.69429e-13
159.866,48.304,39.0,1.80736e-13
159.866,48.304,40.0,2.00942e-13
159.866,48.304,42.0,2.1744e-13
159.866,48.304,43.0,2.16034e-13
159.866,48.304,44.0,1.01028e-12
159.866,48.304,45.0,2.40058e-13
159.866,48.304,46.0,1.91859e-13
159.866,48.304,48.0,1.94454e-13
159.866,48.304,49.0,1.66277e-13
159.866,48.304,50.0,1.75731e-13
159.866,48.304,51.0,1.54784e-13
159.866,48.304,52.0,1.93156e-13
159.866,48.304,53.0,1.91302e-13
159.866,48.304,56.0,1.74804e-13
159.866,48.304,57.0,2.04932e-13
159.866,48.304,58.0,2.06752e-13
159.866,48.304,59.0,2.10952e-13
159.866,48.304,63.0,1.86112e-13
159.866,48.304,64.0,1.86854e-13
159.866,48.304,65.0,1.75917e-13
159.866,48.304,66.0,2.07615e-13
159.866,48.304,67.0,1.70912e-13
159.866,48.304,70.0,1.49965e-13
159.866,48.304,72.0,1.97049e-13
159.866,48.304,74.0,1.98161e-13
159.866,48.304,82.0,1.85371e-13
159.866,48.304,83.0,2.23371e-13
159.866,48.304,86.0,1.8778e-13
159.866,48.304,91.0,1.78883e-13
159.866,48.304,94.0,1.97605e-13
165.385,49.265,2.0,5.18537e-12
165.385,49.265,4.0,1.04011e-12
165.385,49.265,6.0,3.07944e-13
165.385,49.265,12.0,2.80826e-13
165.385,49.265,13.0,3.4998e-13
165.385,49.265,14.0,1.42772e-12
165.385,49.265,15.0,4.75438e-12
165.385,49.265,16.0,7.67156e-10
165.385,49.265,17.0,7.01961e-12
165.385,49.265,18.0,2.53198e-11
165.385,49.265,19.0,1.08516e-12
165.385,49.265,20.0,2.83802e-13
165.385,49.265,22.0,2.28956e-13
165.385,49.265,23.0,2.06688e-13
165.385,49.265,24.0,2.34123e-13
165.385,49.265,25.0,2.11322e-13
165.385,49.265,26.0,1.96864e-13
165.385,49.265,27.0,2.60631e-13
165.385,49.265,28.0,1.04122e-11
165.385,49.265,29.0,4.69729e-13
165.385,49.265,30.0,3.03886e-12
165.385,49.265,31.0,3.10162e-11
165.385,49.265,32.0,1.08349e-08
165.385,49.265,33.0,1.01361e-11
165.385,49.265,34.0,3.06139e-11
165.385,49.265,35.0,2.14103e-13
165.385,49.265,36.0,2.12435e-13
165.385,49.265,37.0,1.76358e-13
165.385,49.265,38.0,1.85458e-13
165.385,49.265,39.0,2.07662e-13
165.385,49.265,40.0,2.79168e-13
165.385,49.265,42.0,1.69429e-13
165.385,49.265,43.0,1.96122e-13
165.385,49.265,44.0,1.15597e-12
165.385,49.265,45.0,2.16513e-13
165.385,49.265,46.0,1.96678e-13
165.385,49.265,48.0,1.98926e-13
165.385,49.265,49.0,2.11302e-13
165.385,49.265,50.0,1.84184e-13
165.385,49.265,51.0,1.93648e-13
165.385,49.265,52.0,1.89078e-13
165.385,49.265,53.0,1.79088e-13
165.385,49.265,56.0,1.83331e-13
165.385,49.265,57.0,2.08542e-13
165.385,49.265,58.0,2.33938e-13
165.385,49.265,59.0,1.82034e-13
165.385,49.265,63.0,1.78326e-13
165.385,49.265,64.0,1.9742e-13
165.385,49.265,65.0,1.97834e-13
165.385,49.265,66.0,1.79452e-13
165.385,49.265,67.0,1.67986e-13
165.385,49.265,70.0,1.91859e-13
165.385,49.265,72.0,1.77956e-13
165.385,49.265,74.0,1.97288e-13
165.385,49.265,82.0,1.87595e-13
165.385,49.265,83.0,2.12249e-13
165.385,49.265,86.0,2.01312e-13
165.385,49.265,91.0,2.26708e-13
165.385,49.265,94.0,1.926e-13
170.914,50.3,2.0,4.99017e-12
170.914,50.3,4.0,8.22489e-13
170.914,50.3,6.0,2.44608e-13
170.914,50.3,12.0,3.25416e-13
170.914,50.3,13.0,3.48497e-13
170.914,50.3,14.0,1.48371e-12
170.914,50.3,15.0,4.96033e-12
170.914,50.3,16.0,7.65692e-10
170.914,50.3,17.0,7.30026e-12
170.914,50.3,18.0,2.41964e-11
170.914,50.3,19.0,1.06069e-12
170.914,50.3,20.0,3.11793e-13
170.914,50.3,22.0,2.27136e-13
170.914,50.3,23.0,2.08208e-13
170.914,50.3,24.0,2.03658e-13
170.914,50.3,25.0,1.91302e-13
170.914,50.3,26.0,1.73507e-13
170.914,50.3,27.0,2.53772e-13
170.914,50.3,28.0,1.05179e-11
170.914,50.3,29.0,4.65095e-13
170.914,50.3,30.0,2.97798e-12
170.914,50.3,31.0,3.09828e-11
170.914,50.3,32.0,1.08553e-08
170.914,50.3,33.0,9.6782e-12
170.914,50.3,34.0,2.93683e-11
170.914,50.3,35.0,2.19856e-13
170.914,50.3,36.0,1.8837e-13
170.914,50.3,37.0,1.80544e-13
170.914,50.3,38.0,1.65536e-13
170.914,50.3,39.0,1.74063e-13
170.914,50.3,40.0,2.94925e-13
170.914,50.3,42.0,2.52475e-13
170.914,50.3,43.0,1.98346e-13
170.914,50.3,44.0,1.10856e-12
170.914,50.3,45.0,1.98926e-13
170.914,50.3,46.0,1.96864e-13
170.914,50.3,48.0,2.18181e-13
170.914,50.3,49.0,1.59419e-13
170.914,50.3,50.0,2.02054e-13
170.914,50.3,51.0,1.6739e-13
170.914,50.3,52.0,1.89819e-13
170.914,50.3,53.0,1.8741e-13
170.914,50.3,56.0,2.11693e-13
170.914,50.3,57.0,2.04834e-13
170.914,50.3,58.0,1.93898e-13
170.914,50.3,59.0,1.95751e-13
170.914,50.3,63.0,1.59796e-13
170.914,50.3,64.0,1.8741e-13
170.914,50.3,65.0,1.76473e-13
170.914,50.3,66.0,1.81478e-13
170.914,50.3,67.0,2.16884e-13
170.914,50.3,70.0,2.12435e-13
170.914,50.3,72.0,2.16698e-13
170.914,50.3,74.0,1.91859e-13
170.914,50.3,82.0,1.95381e-13
170.914,50.3,83.0,2.07244e-13
170.914,50.3,86.0,1.80908e-13
170.914,50.3,91.0,1.49604e-13
170.914,50.3,94.0,1.50892e-13
176.443,51.335,2.0,5.2762e-12
176.443,51.335,4.0,9.98962e-13
176.443,51.335,6.0,2.36418e-13
176.443,51.335,12.0,3.32332e-13
176.443,51.335,13.0,2.97388e-13
176.443,51.335,14.0,1.35969e-12
176.443,51.335,15.0,4.81519e-12
176.443,51.335,16.0,7.63968e-10
176.443,51.335,17.0,7.80892e-12
176.443,51.335,18.0,2.38461e-11
176.443,51.335,19.0,1.22734e-12
176.443,51.335,20.0,3.44789e-13
176.443,51.335,22.0,2.63412e-13
176.443,51.335,23.0,1.80922e-13
176.443,51.335,24.0,1.74174e-13
176.443,51.335,25.0,1.8109e-13
176.443,51.335,26.0,1.79634e-13
176.443,51.335,27.0,2.72865e-13
176.443,51.335,28.0,1.06773e-11
176.443,51.335,29.0,4.40997e-13
176.443,51.335,30.0,3.40748e-12
176.443,51.335,31.0,3.1183e-11
176.443,51.335,32.0,1.08386e-08
176.443,51.335,33.0,9.22195e-12
176.443,51.335,34.0,2.97853e-11
176.443,51.335,35.0,2.14103e-13
176.443,51.335,36.0,1.88006e-13
176.443,51.335,37.0,2.07059e-13
176.443,51.335,38.0,1.65256e-13
176.443,51.335,39.0,2.35144e-13
176.443,51.335,40.0,3.69258e-13
176.443,51.335,42.0,1.73878e-13
176.443,51.335,43.0,1.69429e-13
176.443,51.335,44.0,1.15949e-12
176.443,51.335,45.0,1.96378e-13
176.443,51.335,46.0,2.21312e-13
176.443,51.335,48.0,2.35326e-13
176.443,51.335,49.0,2.078e-13
176.443,51.335,50.0,1.85185e-13
176.443,51.335,51.0,1.62199e-13
176.443,51.335,52.0,2.05391e-13
176.443,51.335,53.0,1.94454e-13
176.443,51.335,56.0,1.94454e-13
176.443,51.335,57.0,1.98016e-13
176.443,51.335,58.0,1.79634e-13
176.443,51.335,59.0,2.31504e-13
176.443,51.335,63.0,2.08208e-13
176.443,51.335,64.0,1.55526e-13
176.443,51.335,65.0,1.95566e-13
176.443,51.335,66.0,1.83517e-13
176.443,51.335,67.0,1.9019e-13
176.443,51.335,70.0,1.80922e-13
176.443,51.335,72.0,2.06688e-13
176.443,51.335,74.0,1.88893e-13
176.443,51.335,82.0,1.774e-13
176.443,51.335,83.0,2.09283e-13
176.443,51.335,86.0,1.74434e-13
176.443,51.335,91.0,1.75266e-13
176.443,51.335,94.0,1.96196e-13
181.972,52.443,2.0,5.92685e-12
181.972,52.443,4.0,8.91818e-13
181.972,52.443,6.0,1.91646e-13
181.972,52.443,12.0,2.64628e-13
181.972,52.443,13.0,3.18136e-13
181.972,52.443,14.0,1.219e-12
181.972,52.443,15.0,5.24691e-12
181.972,52.443,16.0,7.67619e-10
181.972,52.443,17.0,7.71494e-12
181.972,52.443,18.0,2.43781e-11
181.972,52.443,19.0,1.19101e-12
181.972,52.443,20.0,2.97149e-13
181.972,52.443,22.0,2.02202e-13
181.972,52.443,23.0,1.91488e-13
181.972,52.443,24.0,1.84258e-13
181.972,52.443,25.0,1.7381e-13
181.972,52.443,26.0,2.10766e-13
181.972,52.443,27.0,3.36262e-13
181.972,52.443,28.0,1.12464e-11
181.972,52.443,29.0,5.01983e-13
181.972,52.443,30.0,3.40377e-12
181.972,52.443,31.0,3.07938e-11
181.972,52.443,32.0,1.092e-08
181.972,52.443,33.0,9.18937e-12
181.972,52.443,34.0,3.11093e-11
181.972,52.443,35.0,2.11302e-13
181.972,52.443,36.0,1.95104e-13
181.972,52.443,37.0,2.07986e-13
181.972,52.443,38.0,1.9656e-13
181.972,52.443,39.0,2.12805e-13
181.972,52.443,40.0,2.88807e-13
181.972,52.443,42.0,1.86668e-13
181.972,52.443,43.0,2.15586e-13
181.972,52.443,44.0,1.34134e-12
181.972,52.443,45.0,1.50521e-13
181.972,52.443,46.0,1.87824e-13
181.972,52.443,48.0,2.16944e-13
181.972,52.443,49.0,2.093e-13
181.972,52.443,50.0,1.85185e-13
181.972,52.443,51.0,2.11508e-13
181.972,52.443,52.0,2.06688e-13
181.972,52.443,53.0,1.71653e-13
181.972,52.443,56.0,2.1262e-13
181.972,52.443,57.0,1.9565e-13
181.972,52.443,58.0,1.76473e-13
181.972,52.443,59.0,1.90932e-13
181.972,52.443,63.0,1.90376e-13
181.972,52.443,64.0,2.0475e-13
181.972,52.443,65.0,1.97234e-13
181.972,52.443,66.0,1.78883e-13
181.972,52.443,67.0,1.95195e-13
181.972,52.443,70.0,1.89263e-13
181.972,52.443,72.0,1.93102e-13
181.972,52.443,74.0,1.77956e-13
181.972,52.443,82.0,1.729e-13
181.972,52.443,83.0,1.8259e-13
181.972,52.443,86.0,2.32455e-13
181.972,52.443,91.0,1.75917e-13
181.972,52.443,94.0,2.02795e-13
187.491,53.58,2.0,5.02929e-12
187.491,53.58,4.0,7.74107e-13
187.491,53.58,6.0,2.73364e-13
187.491,53.58,12.0,2.34052e-13
187.491,53.58,13.0,3.2669e-13
187.491,53.58,14.0,1.31242e-12
187.491,53.58,15.0,5.13347e-12
187.491,53.58,16.0,7.70122e-10
187.491,53.58,17.0,6.94268e-12
187.491,53.58,18.0,2.44893e-11
187.491,53.58,19.0,1.25681e-12
187.491,53.58,20.0,3.1031e-13
187.491,53.58,22.0,2.34679e-13
187.491,53.58,23.0,1.83092e-13
187.491,53.58,24.0,2.0384e-13
187.491,53.58,25.0,1.53608e-13
187.491,53.58,26.0,2.29303e-13
187.491,53.58,27.0,2.74348e-13
187.491,53.58,28.0,1.01472e-11
187.491,53.58,29.0,4.95496e-13
187.491,53.58,30.0,3.12461e-12
187.491,53.58,31.0,3.03841e-11
187.491,53.58,32.0,1.09218e-08
187.491,53.58,33.0,8.74579e-12
187.491,53.58,34.0,3.04323e-11
187.491,53.58,35.0,2.02054e-13
187.491,53.58,36.0,2.56738e-13
187.491,53.58,37.0,2.15852e-13
187.491,53.58,38.0,1.89098e-13
187.491,53.58,39.0,2.12212e-13
187.491,53.58,40.0,3.10866e-13
187.491,53.58,42.0,1.72024e-13
187.491,53.58,43.0,1.62941e-13
187.491,53.58,44.0,1.25477e-12
187.491,53.58,45.0,2.51919e-13
187.491,53.58,46.0,1.55897e-13
187.491,53.58,48.0,2.09654e-13
187.491,53.58,49.0,1.80908e-13
187.491,53.58,50.0,1.85276e-13
187.491,53.58,51.0,1.76904e-13
187.491,53.58,52.0,2.3023e-13
187.491,53.58,53.0,2.18737e-13
187.491,53.58,56.0,1.88893e-13
187.491,53.58,57.0,1.83517e-13
187.491,53.58,58.0,2.05947e-13
187.491,53.58,59.0,2.01869e-13
187.491,53.58,63.0,1.59789e-13
187.491,53.58,64.0,1.8655e-13
187.491,53.58,65.0,1.56702e-13
187.491,53.58,66.0,1.97652e-13
187.491,53.58,67.0,1.85e-13
187.491,53.58,70.0,1.8837e-13
187.491,53.58,72.0,1.86854e-13
187.491,53.58,74.0,1.71468e-13
187.491,53.58,82.0,2.19664e-13
187.491,53.58,83.0,1.75731e-13
187.491,53.58,86.0,1.79253e-13
187.491,53.58,91.0,1.59978e-13
187.491,53.58,94.0,1.67804e-13
193.019,54.72,2.0,5.588e-12
193.019,54.72,4.0,7.73737e-13
193.019,54.72,6.0,2.48248e-13
193.019,54.72,12.0,3.16862e-13
193.019,54.72,13.0,3.12312e-13
193.019,54.72,14.0,1.36729e-12
193.019,54.72,15.0,4.69711e-12
193.019,54.72,16.0,7.69566e-10
193.019,54.72,17.0,6.87855e-12
193.019,54.72,18.0,2.51177e-11
193.019,54.72,19.0,1.2557e-12
193.019,54.72,20.0,2.76944e-13
193.019,54.72,22.0,2.0566e-13
193.019,54.72,23.0,2.17854e-13
193.019,54.72,24.0,1.53608e-13
193.019,54.72,25.0,1.66092e-13
193.019,54.72,26.0,1.82219e-13
193.019,54.72,27.0,2.39684e-13
193.019,54.72,28.0,1.04271e-11
193.019,54.72,29.0,5.58336e-13
193.019,54.72,30.0,3.52e-12
193.019,54.72,31.0,3.14574e-11
193.019,54.72,32.0,1.09346e-08
193.019,54.72,33.0,1.04195e-11
193.019,54.72,34.0,3.13841e-11
193.019,54.72,35.0,2.55441e-13
193.019,54.72,36.0,2.58407e-13
193.019,54.72,37.0,2.25596e-13
193.019,54.72,38.0,1.59048e-13
193.019,54.72,39.0,1.77814e-13
193.019,54.72,40.0,2.65356e-13
193.019,54.72,42.0,1.96924e-13
193.019,54.72,43.0,2.0475e-13
193.019,54.72,44.0,1.03085e-12
193.019,54.72,45.0,1.62199e-13
193.019,54.72,46.0,1.94083e-13
193.019,54.72,48.0,1.96196e-13
193.019,54.72,49.0,2.25411e-13
193.019,54.72,50.0,2.14396e-13
193.019,54.72,51.0,1.8291e-13
193.019,54.72,52.0,2.03476e-13
193.019,54.72,53.0,1.54414e-13
193.019,54.72,56.0,1.6739e-13
193.019,54.72,57.0,1.56082e-13
193.019,54.72,58.0,2.18552e-13
193.019,54.72,59.0,2.0261e-13
193.019,54.72,63.0,1.85927e-13
193.019,54.72,64.0,1.89634e-13
193.019,54.72,65.0,2.19664e-13
193.019,54.72,66.0,2.00564e-13
193.019,54.72,67.0,1.9292e-13
193.019,54.72,70.0,1.90372e-13
193.019,54.72,72.0,1.69985e-13
193.019,54.72,74.0,2.0743e-13
193.019,54.72,82.0,1.48111e-13
193.019,54.72,83.0,1.7108e-13
193.019,54.72,86.0,1.92785e-13
193.019,54.72,91.0,2.04834e-13
193.019,54.72,94.0,1.7499e-13
198.548,55.952,2.0,5.94928e-12
198.548,55.952,4.0,1.07051e-12
198.548,55.952,6.0,2.29502e-13
198.548,55.952,12.0,3.16316e-13
198.548,55.952,13.0,2.62299e-13
198.548,55.952,14.0,1.34801e-12
198.548,55.952,15.0,5.34831e-12
198.548,55.952,16.0,7.77629e-10
198.548,55.952,17.0,6.77826e-12
198.548,55.952,18.0,2.43558e-11
198.548,55.952,19.0,1.10203e-12
198.548,55.952,20.0,3.19764e-13
198.548,55.952,22.0,2.11508e-13
198.548,55.952,23.0,1.57248e-13
198.548,55.952,24.0,1.67986e-13
198.548,55.952,25.0,2.02981e-13
198.548,55.952,26.0,1.74063e-13
198.548,55.952,27.0,2.63782e-13
198.548,55.952,28.0,1.1024e-11
198.548,55.952,29.0,5.28677e-13
198.548,55.952,30.0,3.27235e-12
198.548,55.952,31.0,3.02024e-11
198.548,55.952,32.0,1.09783e-08
198.548,55.952,33.0,9.3297e-12
198.548,55.952,34.0,3.22434e-11
198.548,55.952,35.0,2.23186e-13
198.548,55.952,36.0,2.13486e-13
198.548,55.952,37.0,2.02748e-13
198.548,55.952,38.0,2.21889e-13
198.548,55.952,39.0,1.97288e-13
198.548,55.952,40.0,2.18367e-13
198.548,55.952,42.0,2.01869e-13
198.548,55.952,43.0,1.98532e-13
198.548,55.952,44.0,1.27702e-12
198.548,55.952,45.0,2.44972e-13
198.548,55.952,46.0,1.90005e-13
198.548,55.952,48.0,2.13918e-13
198.548,55.952,49.0,1.82034e-13
198.548,55.952,50.0,2.24298e-13
198.548,55.952,51.0,2.02239e-13
198.548,55.952,52.0,2.06503e-13
198.548,55.952,53.0,1.76844e-13
198.548,55.952,56.0,1.78326e-13
198.548,55.952,57.0,1.729e-13
198.548,55.952,58.0,2.05842e-13
198.548,55.952,59.0,1.7017e-13
198.548,55.952,63.0,1.78178e-13
198.548,55.952,64.0,2.1021e-13
198.548,55.952,65.0,2.25967e-13
198.548,55.952,66.0,1.67258e-13
198.548,55.952,67.0,2.25411e-13
198.548,55.952,70.0,1.85e-13
198.548,55.952,72.0,1.61272e-13
198.548,55.952,74.0,2.05576e-13
198.548,55.952,82.0,1.76473e-13
198.548,55.952,83.0,1.83146e-13
198.548,55.952,86.0,1.46628e-13
198.548,55.952,91.0,1.84629e-13
198.548,55.952,94.0,2.12435e-13
204.057,57.18,2.0,5.48289e-12
204.057,57.18,4.0,8.69203e-13
204.057,57.18,6.0,2.34494e-13
204.057,57.18,12.0,2.8028e-13
204.057,57.18,13.0,3.37064e-13
204.057,57.18,14.0,1.42884e-12
204.057,57.18,15.0,5.19186e-12
204.057,57.18,16.0,7.77296e-10
204.057,57.18,17.0,7.59463e-12
204.057,57.18,18.0,2.44819e-11
204.057,57.18,19.0,1.18044e-12
204.057,57.18,20.0,2.52845e-13
204.057,57.18,22.0,2.3264e-13
204.057,57.18,23.0,1.68687e-13
204.057,57.18,24.0,2.0743e-13
204.057,57.18,25.0,1.79998e-13
204.057,57.18,26.0,1.9292e-13
204.057,57.18,27.0,3.25234e-13
204.057,57.18,28.0,1.05772e-11
204.057,57.18,29.0,5.06988e-13
204.057,57.18,30.0,2.99281e-12
204.057,57.18,31.0,3.16798e-11
204.057,57.18,32.0,1.09824e-08
204.057,57.18,33.0,9.01624e-12
204.057,57.18,34.0,3.08709e-11
204.057,57.18,35.0,2.65538e-13
204.057,57.18,36.0,1.81663e-13
204.057,57.18,37.0,2.41909e-13
204.057,57.18,38.0,2.06503e-13
204.057,57.18,39.0,1.9501e-13
204.057,57.18,40.0,2.61002e-13
204.057,57.18,42.0,1.8259e-13
204.057,57.18,43.0,2.07662e-13
204.057,57.18,44.0,1.25253e-12
204.057,57.18,45.0,2.184e-13
204.057,57.18,46.0,2.14103e-13
204.057,57.18,48.0,1.98161e-13
204.057,57.18,49.0,1.90008e-13
204.057,57.18,50.0,2.07244e-13
204.057,57.18,51.0,1.92374e-13
204.057,57.18,52.0,2.24952e-13
204.057,57.18,53.0,2.10028e-13
204.057,57.18,56.0,1.78178e-13
204.057,57.18,57.0,1.93342e-13
204.057,57.18,58.0,1.90376e-13
204.057,57.18,59.0,1.30686e-13
204.057,57.18,63.0,1.96307e-13
204.057,57.18,64.0,1.80736e-13
204.057,57.18,65.0,1.69614e-13
204.057,57.18,66.0,1.91859e-13
204.057,57.18,67.0,1.68131e-13
204.057,57.18,70.0,1.5652e-13
204.057,57.18,72.0,1.67622e-13
204.057,57.18,74.0,2.11693e-13
204.057,57.18,82.0,1.42179e-13
204.057,57.18,83.0,1.96742e-13
204.057,57.18,86.0,1.92229e-13
204.057,57.18,91.0,2.08542e-13
204.057,57.18,94.0,2.06874e-13
209.566,58.431,2.0,5.75223e-12
209.566,58.431,4.0,9.20739e-13
209.566,58.431,6.0,2.2113e-13
209.566,58.431,12.0,3.35972e-13
209.566,58.431,13.0,3.0512e-13
209.566,58.431,14.0,1.40418e-12
209.566,58.431,15.0,5.2332e-12
209.566,58.431,16.0,7.74886e-10
209.566,58.431,17.0,7.26412e-12
209.566,58.431,18.0,2.34568e-11
209.566,58.431,19.0,1.2924e-12
209.566,58.431,20.0,2.75646e-13
209.566,58.431,22.0,2.24042e-13
209.566,58.431,23.0,2.24952e-13
209.566,58.431,24.0,1.95381e-13
209.566,58.431,25.0,1.95832e-13
209.566,58.431,26.0,2.03537e-13
209.566,58.431,27.0,2.56182e-13
209.566,58.431,28.0,1.11093e-11
209.566,58.431,29.0,5.13291e-13
209.566,58.431,30.0,3.2844e-12
209.566,58.431,31.0,3.18151e-11
209.566,58.431,32.0,1.09801e-08
209.566,58.431,33.0,9.43361e-12
209.566,58.431,34.0,3.15679e-11
209.566,58.431,35.0,2.27864e-13
209.566,58.431,36.0,2.21518e-13
209.566,58.431,37.0,1.82775e-13
209.566,58.431,38.0,1.74248e-13
209.566,58.431,39.0,2.0502e-13
209.566,58.431,40.0,3.19579e-13
209.566,58.431,42.0,2.13918e-13
209.566,58.431,43.0,1.90005e-13
209.566,58.431,44.0,1.32447e-12
209.566,58.431,45.0,2.16884e-13
209.566,58.431,46.0,1.69058e-13
209.566,58.431,48.0,2.07244e-13
209.566,58.431,49.0,1.72172e-13
209.566,58.431,50.0,1.9747e-13
209.566,58.431,51.0,2.19492e-13
209.566,58.431,52.0,2.05114e-13
209.566,58.431,53.0,1.9779e-13
209.566,58.431,56.0,1.88151e-13
209.566,58.431,57.0,1.96742e-13
209.566,58.431,58.0,1.76287e-13
209.566,58.431,59.0,1.98903e-13
209.566,58.431,63.0,1.81292e-13
209.566,58.431,64.0,1.84258e-13
209.566,58.431,65.0,1.74619e-13
209.566,58.431,66.0,2.03351e-13
209.566,58.431,67.0,1.85185e-13
209.566,58.431,70.0,1.86004e-13
209.566,58.431,72.0,2.20948e-13
209.566,58.431,74.0,2.00942e-13
209.566,58.431,82.0,1.80366e-13
209.566,58.431,83.0,1.82405e-13
209.566,58.431,86.0,2.12249e-13
209.566,58.431,91.0,1.70726e-13
209.566,58.431,94.0,1.78512e-13
215.075,59.744,2.0,5.43747e-12
215.075,59.744,4.0,1.00823e-12
215.075,59.744,6.0,2.31899e-13
215.075,59.744,12.0,2.79552e-13
215.075,59.744,13.0,3.18652e-13
215.075,59.744,14.0,1.48723e-12
215.075,59.744,15.0,5.2927e-12
215.075,59.744,16.0,7.79038e-10
215.075,59.744,17.0,6.84073e-12
215.075,59.744,18.0,2.48656e-11
215.075,59.744,19.0,1.08563e-12
215.075,59.744,20.0,2.6299e-13
215.075,59.744,22.0,2.13486e-13
215.075,59.744,23.0,1.82961e-13
215.075,59.744,24.0,2.04278e-13
215.075,59.744,25.0,1.74619e-13
215.075,59.744,26.0,1.93527e-13
215.075,59.744,27.0,2.8788e-13
215.075,59.744,28.0,1.07756e-11
215.075,59.744,29.0,5.16813e-13
215.075,59.744,30.0,3.16984e-12
215.075,59.744,31.0,3.16116e-11
215.075,59.744,32.0,1.10521e-08
215.075,59.744,33.0,9.49313e-12
215.075,59.744,34.0,3.01969e-11
215.075,59.744,35.0,1.77585e-13
215.075,59.744,36.0,2.31713e-13
215.075,59.744,37.0,1.97234e-13
215.075,59.744,38.0,1.78512e-13
215.075,59.744,39.0,1.71097e-13
215.075,59.744,40.0,2.83988e-13
215.075,59.744,42.0,2.04278e-13
215.075,59.744,43.0,2.13732e-13
215.075,59.744,44.0,1.45701e-12
215.075,59.744,45.0,1.96742e-13
215.075,59.744,46.0,1.99108e-13
215.075,59.744,48.0,1.48148e-13
215.075,59.744,49.0,1.59604e-13
215.075,59.744,50.0,1.93527e-13
215.075,59.744,51.0,1.85185e-13
215.075,59.744,52.0,1.95751e-13
215.075,59.744,53.0,2.20776e-13
215.075,59.744,56.0,1.98161e-13
215.075,59.744,57.0,1.92229e-13
215.075,59.744,58.0,1.89098e-13
215.075,59.744,59.0,2.27318e-13
215.075,59.744,63.0,2.12212e-13
215.075,59.744,64.0,1.90376e-13
215.075,59.744,65.0,1.8741e-13
215.075,59.744,66.0,2.00928e-13
215.075,59.744,67.0,1.49409e-13
215.075,59.744,70.0,2.41909e-13
215.075,59.744,72.0,1.8018e-13
215.075,59.744,74.0,1.94454e-13
215.075,59.744,82.0,2.23928e-13
215.075,59.744,83.0,2.20776e-13
215.075,59.744,86.0,1.76358e-13
215.075,59.744,91.0,2.21494e-13
215.075,59.744,94.0,2.00928e-13
220.583,61.056,2.0,5.6881e-12
220.583,61.056,4.0,1.14077e-12
220.583,61.056,6.0,2.5025e-13
220.583,61.056,12.0,2.6117e-13
220.583,61.056,13.0,3.003e-13
220.583,61.056,14.0,1.40047e-12
220.583,61.056,15.0,5.57669e-12
220.583,61.056,16.0,7.82486e-10
220.583,61.056,17.0,6.94231e-12
220.583,61.056,18.0,2.54964e-11
220.583,61.056,19.0,1.09702e-12
220.583,61.056,20.0,3.36448e-13
220.583,61.056,22.0,2.2745e-13
220.583,61.056,23.0,1.88522e-13
220.583,61.056,24.0,2.05761e-13
220.583,61.056,25.0,1.86483e-13
220.583,61.056,26.0,2.08171e-13
220.583,61.056,27.0,2.22259e-13
220.583,61.056,28.0,1.04419e-11
220.583,61.056,29.0,3.37374e-13
220.583,61.056,30.0,3.40359e-12
220.583,61.056,31.0,3.1956e-11
220.583,61.056,32.0,1.1074e-08
220.583,61.056,33.0,9.20739e-12
220.583,61.056,34.0,2.97734e-11
220.583,61.056,35.0,1.9292e-13
220.583,61.056,36.0,2.04464e-13
220.583,61.056,37.0,2.02795e-13
220.583,61.056,38.0,1.8741e-13
220.583,61.056,39.0,1.77585e-13
220.583,61.056,40.0,3.31072e-13
220.583,61.056,42.0,1.96678e-13
220.583,61.056,43.0,2.14474e-13
220.583,61.056,44.0,1.27535e-12
220.583,61.056,45.0,2.18923e-13
220.583,61.056,46.0,2.10756e-13
220.583,61.056,48.0,2.2295e-13
220.583,61.056,49.0,1.75812e-13
220.583,61.056,50.0,1.97049e-13
220.583,61.056,51.0,1.76843e-13
220.583,61.056,52.0,2.32084e-13
220.583,61.056,53.0,1.83888e-13
220.583,61.056,56.0,2.00015e-13
220.583,61.056,57.0,2.19479e-13
220.583,61.056,58.0,1.85185e-13
220.583,61.056,59.0,1.87595e-13
220.583,61.056,63.0,2.03722e-13
220.583,61.056,64.0,1.6471e-13
220.583,61.056,65.0,2.10396e-13
220.583,61.056,66.0,1.76722e-13
220.583,61.056,67.0,1.84366e-13
220.583,61.056,70.0,1.86186e-13
220.583,61.056,72.0,1.91117e-13
220.583,61.056,74.0,2.13547e-13
220.583,61.056,82.0,2.24854e-13
220.583,61.056,83.0,2.11693e-13
220.583,61.056,86.0,1.9742e-13
220.583,61.056,91.0,1.97234e-13
220.583,61.056,94.0,1.67019e-13
226.083,62.402,2.0,5.74686e-12
226.083,62.402,4.0,9.22589e-13
226.083,62.402,6.0,2.27136e-13
226.083,62.402,12.0,2.67176e-13
226.083,62.402,13.0,3.07398e-13
226.083,62.402,14.0,1.38565e-12
226.083,62.402,15.0,5.50402e-12
226.083,62.402,16.0,7.78056e-10
226.083,62.402,17.0,7.38998e-12
226.083,62.402,18.0,2.40018e-11
226.083,62.402,19.0,1.09573e-12
226.083,62.402,20.0,3.66107e-13
226.083,62.402,22.0,1.68714e-13
226.083,62.402,23.0,1.90554e-13
226.083,62.402,24.0,2.34416e-13
226.083,62.402,25.0,2.23557e-13
226.083,62.402,26.0,1.8741e-13
