time,temp,m/z,abundance
208.309,130.334,55.0,2.001629e-13
208.309,130.334,56.0,2.860457e-13
208.309,130.334,57.0,1.780248e-13
208.309,130.334,58.0,1.461174e-13
208.309,130.334,59.0,1.633554e-13
208.309,130.334,60.0,1.778117e-13
208.309,130.334,61.0,1.526885e-13
208.309,130.334,62.0,1.487914e-13
208.309,130.334,63.0,3.070139e-13
208.309,130.334,64.0,5.217378e-13
208.309,130.334,65.0,1.625894e-13
208.309,130.334,66.0,1.554989e-13
208.309,130.334,67.0,1.805551e-13
208.309,130.334,68.0,1.927013e-13
208.309,130.334,69.0,2.18277e-13
208.309,130.334,70.0,2.328339e-13
208.309,130.334,71.0,2.044095e-13
208.309,130.334,72.0,1.755017e-13
208.309,130.334,73.0,1.96553e-13
208.309,130.334,74.0,1.978481e-13
208.309,130.334,75.0,2.206373e-13
208.309,130.334,76.0,2.354287e-13
208.309,130.334,77.0,2.079476e-13
208.309,130.334,78.0,1.7041e-13
208.309,130.334,79.0,1.800332e-13
208.309,130.334,80.0,2.234453e-13
208.309,130.334,81.0,2.176857e-13
208.309,130.334,82.0,2.141357e-13
208.309,130.334,83.0,1.976877e-13
208.309,130.334,84.0,1.593481e-13
208.309,130.334,85.0,2.060661e-13
208.309,130.334,86.0,2.916646e-13
208.309,130.334,87.0,2.153182e-13
208.309,130.334,88.0,1.934913e-13
208.309,130.334,89.0,2.028775e-13
208.309,130.334,90.0,1.870806e-13
208.309,130.334,91.0,1.919856e-13
208.309,130.334,92.0,1.75935e-13
208.309,130.334,93.0,1.690288e-13
208.309,130.334,94.0,2.027483e-13
208.309,130.334,95.0,1.932423e-13
208.309,130.334,96.0,1.876049e-13
208.309,130.334,97.0,2.409011e-13
208.309,130.334,98.0,1.886151e-13
208.309,130.334,99.0,1.570931e-13
213.512,133.482,0.0,1.53731e-09
213.512,133.482,1.0,2.31868e-09
213.512,133.482,2.0,8.880563e-10
213.512,133.482,3.0,1.403088e-09
213.512,133.482,4.0,9.94037e-08
213.512,133.482,5.0,1.320423e-10
213.512,133.482,6.0,2.190455e-12
213.512,133.482,7.0,7.404259e-13
213.512,133.482,8.0,5.699111e-13
213.512,133.482,9.0,4.163878e-13
213.512,133.482,10.0,3.716516e-13
213.512,133.482,11.0,3.477016e-13
213.512,133.482,12.0,1.61627e-12
213.512,133.482,13.0,1.381531e-12
213.512,133.482,14.0,2.535746e-11
213.512,133.482,15.0,4.86412e-12
213.512,133.482,16.0,1.322123e-10
213.512,133.482,17.0,1.498219e-09
213.512,133.482,18.0,6.259183e-09
213.512,133.482,19.0,1.45353e-11
213.512,133.482,20.0,1.264693e-11
213.512,133.482,21.0,4.618897e-13
213.512,133.482,22.0,3.300495e-13
213.512,133.482,23.0,3.682934e-13
213.512,133.482,24.0,2.783573e-13
213.512,133.482,25.0,2.966127e-13
213.512,133.482,26.0,7.734794e-13
213.512,133.482,27.0,4.838507e-12
213.512,133.482,28.0,3.896805e-10
213.512,133.482,29.0,2.978813e-12
213.512,133.482,30.0,2.819648e-12
213.512,133.482,31.0,6.870806e-12
213.512,133.482,32.0,4.390029e-10
213.512,133.482,33.0,1.219901e-12
213.512,133.482,34.0,3.356775e-12
213.512,133.482,35.0,3.407955e-13
213.512,133.482,36.0,9.654467e-13
213.512,133.482,37.0,2.255614e-13
213.512,133.482,38.0,3.06231e-13
213.512,133.482,39.0,4.018058e-13
213.512,133.482,40.0,5.347841e-12
213.512,133.482,41.0,3.334392e-13
213.512,133.482,42.0,2.344138e-13
213.512,133.482,43.0,1.080251e-12
213.512,133.482,44.0,3.246114e-11
213.512,133.482,45.0,5.270195e-13
213.512,133.482,46.0,3.961986e-13
213.512,133.482,47.0,1.845121e-13
213.512,133.482,48.0,5.302493e-13
213.512,133.482,49.0,1.871142e-13
213.512,133.482,50.0,2.597228e-13
213.512,133.482,51.0,1.546562e-13
213.512,133.482,52.0,1.740989e-13
213.512,133.482,53.0,1.816538e-13
213.512,133.482,54.0,1.700868e-13
213.512,133.482,55.0,2.847911e-13
213.512,133.482,56.0,2.499425e-13
213.512,133.482,57.0,1.867814e-13
213.512,133.482,58.0,2.050296e-13
213.512,133.482,59.0,1.681646e-13
213.512,133.482,60.0,1.963471e-13
213.512,133.482,61.0,1.528441e-13
213.512,133.482,62.0,1.508022e-13
213.512,133.482,63.0,2.072247e-13
213.512,133.482,64.0,4.938881e-13
213.512,133.482,65.0,1.757507e-13
213.512,133.482,66.0,1.72902e-13
213.512,133.482,67.0,2.180999e-13
213.512,133.482,68.0,2.378035e-13
213.512,133.482,69.0,1.729092e-13
213.512,133.482,70.0,2.628165e-13
213.512,133.482,71.0,1.731342e-13
213.512,133.482,72.0,1.772444e-13
213.512,133.482,73.0,2.014556e-13
213.512,133.482,74.0,2.487145e-13
213.512,133.482,75.0,1.573804e-13
213.512,133.482,76.0,1.507687e-13
213.512,133.482,77.0,1.916193e-13
213.512,133.482,78.0,1.685715e-13
213.512,133.482,79.0,1.935799e-13
213.512,133.482,80.0,1.76452e-13
213.512,133.482,81.0,1.58642e-13
213.512,133.482,82.0,1.69146e-13
213.512,133.482,83.0,1.658139e-13
213.512,133.482,84.0,2.192058e-13
213.512,133.482,85.0,1.919329e-13
213.512,133.482,86.0,1.819339e-13
213.512,133.482,87.0,2.270288e-13
213.512,133.482,88.0,2.22313e-13
213.512,133.482,89.0,1.711665e-13
213.512,133.482,90.0,1.644494e-13
213.512,133.482,91.0,1.632955e-13
213.512,133.482,92.0,1.952268e-13
213.512,133.482,93.0,1.601644e-13
213.512,133.482,94.0,1.880764e-13
213.512,133.482,95.0,1.942765e-13
213.512,133.482,96.0,2.044479e-13
213.512,133.482,97.0,2.414708e-13
213.512,133.482,98.0,2.376e-13
213.512,133.482,99.0,1.564252e-13
218.719,136.719,0.0,1.515789e-09
218.719,136.719,1.0,2.32701e-09
218.719,136.719,2.0,8.724485e-10
218.719,136.719,3.0,1.411132e-09
218.719,136.719,4.0,9.956888e-08
218.719,136.719,5.0,1.287436e-10
218.719,136.719,6.0,1.922537e-12
218.719,136.719,7.0,7.966393e-13
218.719,136.719,8.0,5.621109e-13
218.719,136.719,9.0,4.843037e-13
218.719,136.719,10.0,3.680085e-13
218.719,136.719,11.0,3.152725e-13
218.719,136.719,12.0,1.889597e-12
218.719,136.719,13.0,1.215367e-12
218.719,136.719,14.0,2.550372e-11
218.719,136.719,15.0,4.50318e-12
218.719,136.719,16.0,1.293493e-10
218.719,136.719,17.0,1.489841e-09
218.719,136.719,18.0,6.21351e-09
218.719,136.719,19.0,1.307859e-11
218.719,136.719,20.0,1.143605e-11
218.719,136.719,21.0,4.154805e-13
218.719,136.719,22.0,3.790943e-13
218.719,136.719,23.0,2.885286e-13
218.719,136.719,24.0,2.529228e-13
218.719,136.719,25.0,4.244495e-13
218.719,136.719,26.0,6.899666e-13
218.719,136.719,27.0,5.121362e-12
218.719,136.719,28.0,4.020542e-10
218.719,136.719,29.0,4.218242e-12
218.719,136.719,30.0,1.951766e-12
218.719,136.719,31.0,5.993193e-12
218.719,136.719,32.0,4.319507e-10
218.719,136.719,33.0,1.203344e-12
218.719,136.719,34.0,3.148129e-12
218.719,136.719,35.0,5.511292e-13
218.719,136.719,36.0,7.113815e-13
218.719,136.719,37.0,2.492388e-13
218.719,136.719,38.0,3.631466e-13
218.719,136.719,39.0,3.080862e-13
218.719,136.719,40.0,4.476847e-12
218.719,136.719,41.0,2.896729e-13
218.719,136.719,42.0,2.30598e-13
218.719,136.719,43.0,8.996358e-13
218.719,136.719,44.0,3.117398e-11
218.719,136.719,45.0,5.204237e-13
218.719,136.719,46.0,2.477881e-13
218.719,136.719,47.0,1.607318e-13
218.719,136.719,48.0,4.672757e-13
218.719,136.719,49.0,1.632094e-13
218.719,136.719,50.0,1.71279e-13
218.719,136.719,51.0,1.776872e-13
218.719,136.719,52.0,1.764185e-13
218.719,136.719,53.0,2.161513e-13
218.719,136.719,54.0,1.820033e-13
218.719,136.719,55.0,2.515775e-13
218.719,136.719,56.0,1.856611e-13
218.719,136.719,57.0,3.074495e-13
218.719,136.719,58.0,2.538708e-13
218.719,136.719,59.0,1.730815e-13
218.719,136.719,60.0,1.973238e-13
218.719,136.719,61.0,1.797172e-13
218.719,136.719,62.0,1.771486e-13
218.719,136.719,63.0,1.435513e-13
218.719,136.719,64.0,5.096528e-13
218.719,136.719,65.0,2.260904e-13
218.719,136.719,66.0,1.923112e-13
218.719,136.719,67.0,1.791188e-13
218.719,136.719,68.0,1.742473e-13
218.719,136.719,69.0,1.747093e-13
218.719,136.719,70.0,2.293892e-13
218.719,136.719,71.0,1.548717e-13
218.719,136.719,72.0,1.780176e-13
218.719,136.719,73.0,2.189616e-13
218.719,136.719,74.0,1.492223e-13
218.719,136.719,75.0,1.77029e-13
218.719,136.719,76.0,2.426797e-13
218.719,136.719,77.0,2.112631e-13
218.719,136.719,78.0,1.597814e-13
218.719,136.719,79.0,2.223058e-13
218.719,136.719,80.0,1.658689e-13
218.719,136.719,81.0,1.696608e-13
218.719,136.719,82.0,1.812971e-13
218.719,136.719,83.0,2.011922e-13
218.719,136.719,84.0,1.686865e-13
218.719,136.719,85.0,1.654811e-13
218.719,136.719,86.0,2.685235e-13
218.719,136.719,87.0,1.844307e-13
218.719,136.719,88.0,1.833798e-13
218.719,136.719,89.0,2.062432e-13
218.719,136.719,90.0,1.612991e-13
218.719,136.719,91.0,2.152584e-13
218.719,136.719,92.0,1.671879e-13
218.719,136.719,93.0,2.153278e-13
218.719,136.719,94.0,1.682197e-13
218.719,136.719,95.0,1.945637e-13
218.719,136.719,96.0,1.724543e-13
218.719,136.719,97.0,1.694788e-13
218.719,136.719,98.0,2.204243e-13
218.719,136.719,99.0,2.200891e-13
223.949,139.917,0.0,1.522109e-09
223.949,139.917,1.0,2.32093e-09
223.949,139.917,2.0,8.677806e-10
223.949,139.917,3.0,1.418145e-09
223.949,139.917,4.0,9.953775e-08
223.949,139.917,5.0,1.291434e-10
223.949,139.917,6.0,1.997799e-12
223.949,139.917,7.0,4.985147e-13
223.949,139.917,8.0,7.254723e-13
223.949,139.917,9.0,3.275624e-13
223.949,139.917,10.0,4.269212e-13
223.949,139.917,11.0,3.916134e-13
223.949,139.917,12.0,1.857055e-12
223.949,139.917,13.0,1.317469e-12
223.949,139.917,14.0,2.109836e-11
223.949,139.917,15.0,4.904432e-12
223.949,139.917,16.0,1.307904e-10
223.949,139.917,17.0,1.483688e-09
223.949,139.917,18.0,6.233618e-09
223.949,139.917,19.0,1.288774e-11
223.949,139.917,20.0,1.010975e-11
223.949,139.917,21.0,4.435889e-13
223.949,139.917,22.0,3.487669e-13
223.949,139.917,23.0,4.100872e-13
223.949,139.917,24.0,2.926962e-13
223.949,139.917,25.0,3.915207e-13
223.949,139.917,26.0,5.760761e-13
223.949,139.917,27.0,5.380541e-12
223.949,139.917,28.0,3.939295e-10
223.949,139.917,29.0,3.991954e-12
223.949,139.917,30.0,2.43204e-12
223.949,139.917,31.0,5.912258e-12
223.949,139.917,32.0,4.389957e-10
223.949,139.917,33.0,1.348033e-12
223.949,139.917,34.0,3.548042e-12
223.949,139.917,35.0,5.561583e-13
223.949,139.917,36.0,8.517816e-13
223.949,139.917,37.0,2.764279e-13
223.949,139.917,38.0,4.145996e-13
223.949,139.917,39.0,2.403624e-13
223.949,139.917,40.0,5.374628e-12
223.949,139.917,41.0,2.748144e-13
223.949,139.917,42.0,2.274885e-13
223.949,139.917,43.0,9.364586e-13
223.949,139.917,44.0,3.174395e-11
223.949,139.917,45.0,4.604282e-13
223.949,139.917,46.0,2.595031e-13
223.949,139.917,47.0,1.689976e-13
223.949,139.917,48.0,3.351392e-13
223.949,139.917,49.0,1.687295e-13
223.949,139.917,50.0,1.696608e-13
223.949,139.917,51.0,1.996722e-13
223.949,139.917,52.0,1.755472e-13
223.949,139.917,53.0,2.092235e-13
223.949,139.917,54.0,1.638821e-13
223.949,139.917,55.0,2.37928e-13
223.949,139.917,56.0,2.001318e-13
223.949,139.917,57.0,2.256117e-13
223.949,139.917,58.0,1.943028e-13
223.949,139.917,59.0,1.582925e-13
223.949,139.917,60.0,2.723799e-13
223.949,139.917,61.0,1.64897e-13
223.949,139.917,62.0,1.961293e-13
223.949,139.917,63.0,1.813211e-13
223.949,139.917,64.0,7.967155e-13
223.949,139.917,65.0,2.341672e-13
223.949,139.917,66.0,1.640664e-13
223.949,139.917,67.0,1.941712e-13
223.949,139.917,68.0,2.516828e-13
223.949,139.917,69.0,2.197228e-13
223.949,139.917,70.0,1.671999e-13
223.949,139.917,71.0,1.671353e-13
223.949,139.917,72.0,1.624936e-13
223.949,139.917,73.0,1.830949e-13
223.949,139.917,74.0,2.513908e-13
223.949,139.917,75.0,1.670635e-13
223.949,139.917,76.0,1.909036e-13
223.949,139.917,77.0,1.725261e-13
223.949,139.917,78.0,1.957966e-13
223.949,139.917,79.0,1.61785e-13
223.949,139.917,80.0,2.014627e-13
223.949,139.917,81.0,1.754322e-13
223.949,139.917,82.0,1.713053e-13
223.949,139.917,83.0,1.790709e-13
223.949,139.917,84.0,1.569663e-13
223.949,139.917,85.0,1.638749e-13
223.949,139.917,86.0,2.595322e-13
223.949,139.917,87.0,1.727512e-13
223.949,139.917,88.0,1.592811e-13
223.949,139.917,89.0,2.083259e-13
223.949,139.917,90.0,1.577778e-13
223.949,139.917,91.0,2.34749e-13
223.949,139.917,92.0,1.5801e-13
223.949,139.917,93.0,2.026022e-13
223.949,139.917,94.0,2.175517e-13
223.949,139.917,95.0,1.541655e-13
223.949,139.917,96.0,1.960742e-13
223.949,139.917,97.0,2.041319e-13
223.949,139.917,98.0,1.660963e-13
223.949,139.917,99.0,1.805479e-13
229.146,143.058,0.0,1.528357e-09
229.146,143.058,1.0,2.350589e-09
229.146,143.058,2.0,8.87027e-10
229.146,143.058,3.0,1.410605e-09
229.146,143.058,4.0,9.976756e-08
229.146,143.058,5.0,1.334499e-10
229.146,143.058,6.0,2.460574e-12
229.146,143.058,7.0,6.861958e-13
229.146,143.058,8.0,5.6801e-13
229.146,143.058,9.0,3.421241e-13
229.146,143.058,10.0,4.478666e-13
229.146,143.058,11.0,3.820029e-13
229.146,143.058,12.0,1.730289e-12
229.146,143.058,13.0,9.619781e-13
229.146,143.058,14.0,2.377442e-11
229.146,143.058,15.0,5.033459e-12
229.146,143.058,16.0,1.306946e-10
229.146,143.058,17.0,1.475885e-09
229.146,143.058,18.0,6.22883e-09
229.146,143.058,19.0,1.423222e-11
229.146,143.058,20.0,1.233575e-11
229.146,143.058,21.0,4.31409e-13
229.146,143.058,22.0,3.521973e-13
229.146,143.058,23.0,3.616936e-13
229.146,143.058,24.0,3.367763e-13
229.146,143.058,25.0,2.531024e-13
229.146,143.058,26.0,7.856822e-13
229.146,143.058,27.0,4.734327e-12
229.146,143.058,28.0,3.975801e-10
229.146,143.058,29.0,3.725735e-12
229.146,143.058,30.0,2.210993e-12
229.146,143.058,31.0,6.067522e-12
229.146,143.058,32.0,4.419401e-10
229.146,143.058,33.0,1.464527e-12
229.146,143.058,34.0,3.055392e-12
229.146,143.058,35.0,6.37432e-13
229.146,143.058,36.0,6.965796e-13
229.146,143.058,37.0,3.99093e-13
229.146,143.058,38.0,3.576624e-13
229.146,143.058,39.0,4.120681e-13
229.146,143.058,40.0,4.891075e-12
229.146,143.058,41.0,3.110665e-13
229.146,143.058,42.0,3.068846e-13
229.146,143.058,43.0,9.140635e-13
229.146,143.058,44.0,3.369994e-11
229.146,143.058,45.0,7.583189e-13
229.146,143.058,46.0,3.085602e-13
229.146,143.058,47.0,2.068776e-13
229.146,143.058,48.0,3.754438e-13
229.146,143.058,49.0,1.524324e-13
229.146,143.058,50.0,2.156893e-13
229.146,143.058,51.0,2.365491e-13
229.146,143.058,52.0,1.769308e-13
229.146,143.058,53.0,1.793223e-13
229.146,143.058,54.0,2.264303e-13
229.146,143.058,55.0,1.504192e-13
229.146,143.058,56.0,1.883709e-13
229.146,143.058,57.0,2.655623e-13
229.146,143.058,58.0,1.891058e-13
229.146,143.058,59.0,1.656487e-13
229.146,143.058,60.0,2.093815e-13
229.146,143.058,61.0,1.768853e-13
229.146,143.058,62.0,1.972759e-13
229.146,143.058,63.0,2.124217e-13
229.146,143.058,64.0,4.610961e-13
229.146,143.058,65.0,1.697014e-13
229.146,143.058,66.0,1.737015e-13
229.146,143.058,67.0,2.291785e-13
229.146,143.058,68.0,1.560471e-13
229.146,143.058,69.0,1.850554e-13
229.146,143.058,70.0,1.769045e-13
229.146,143.058,71.0,2.106455e-13
229.146,143.058,72.0,2.162016e-13
229.146,143.058,73.0,1.842966e-13
229.146,143.058,74.0,2.032342e-13
229.146,143.058,75.0,1.487675e-13
229.146,143.058,76.0,2.777923e-13
229.146,143.058,77.0,1.547687e-13
229.146,143.058,78.0,1.734502e-13
229.146,143.058,79.0,1.828627e-13
229.146,143.058,80.0,1.658043e-13
229.146,143.058,81.0,2.690285e-13
229.146,143.058,82.0,1.599466e-13
229.146,143.058,83.0,1.603224e-13
229.146,143.058,84.0,2.268876e-13
229.146,143.058,85.0,1.859412e-13
229.146,143.058,86.0,2.54632e-13
229.146,143.058,87.0,1.817974e-13
229.146,143.058,88.0,1.536269e-13
229.146,143.058,89.0,1.869011e-13
229.146,143.058,90.0,1.712598e-13
229.146,143.058,91.0,1.457775e-13
229.146,143.058,92.0,1.676068e-13
229.146,143.058,93.0,2.375377e-13
229.146,143.058,94.0,1.834779e-13
229.146,143.058,95.0,2.027746e-13
229.146,143.058,96.0,2.026788e-13
229.146,143.058,97.0,1.611028e-13
229.146,143.058,98.0,1.780368e-13
229.146,143.058,99.0,2.033682e-13
234.356,146.232,0.0,1.521487e-09
234.356,146.232,1.0,2.330265e-09
234.356,146.232,2.0,8.810183e-10
234.356,146.232,3.0,1.411347e-09
234.356,146.232,4.0,9.977953e-08
234.356,146.232,5.0,1.280805e-10
234.356,146.232,6.0,2.152249e-12
234.356,146.232,7.0,6.135303e-13
234.356,146.232,8.0,5.768616e-13
234.356,146.232,9.0,4.310858e-13
234.356,146.232,10.0,3.263799e-13
234.356,146.232,11.0,4.270846e-13
234.356,146.232,12.0,1.624218e-12
234.356,146.232,13.0,1.584215e-12
234.356,146.232,14.0,2.589272e-11
234.356,146.232,15.0,5.165168e-12
234.356,146.232,16.0,1.313721e-10
234.356,146.232,17.0,1.474352e-09
234.356,146.232,18.0,6.186005e-09
234.356,146.232,19.0,1.359597e-11
234.356,146.232,20.0,1.096377e-11
234.356,146.232,21.0,4.625504e-13
234.356,146.232,22.0,4.025778e-13
234.356,146.232,23.0,2.753315e-13
234.356,146.232,24.0,3.849544e-13
234.356,146.232,25.0,3.694065e-13
234.356,146.232,26.0,1.190864e-12
234.356,146.232,27.0,5.110851e-12
234.356,146.232,28.0,3.954281e-10
234.356,146.232,29.0,4.205795e-12
234.356,146.232,30.0,2.16101e-12
234.356,146.232,31.0,6.241266e-12
234.356,146.232,32.0,4.419257e-10
234.356,146.232,33.0,1.196557e-12
234.356,146.232,34.0,2.966892e-12
234.356,146.232,35.0,4.949121e-13
234.356,146.232,36.0,7.259205e-13
234.356,146.232,37.0,2.394926e-13
234.356,146.232,38.0,3.326109e-13
234.356,146.232,39.0,3.369367e-13
234.356,146.232,40.0,5.207013e-12
234.356,146.232,41.0,3.290601e-13
234.356,146.232,42.0,2.159526e-13
234.356,146.232,43.0,7.26679e-13
234.356,146.232,44.0,3.632645e-11
234.356,146.232,45.0,2.630366e-13
234.356,146.232,46.0,3.730762e-13
234.356,146.232,47.0,1.640329e-13
234.356,146.232,48.0,3.805307e-13
234.356,146.232,49.0,1.524635e-13
234.356,146.232,50.0,2.409896e-13
234.356,146.232,51.0,1.76318e-13
234.356,146.232,52.0,1.91727e-13
234.356,146.232,53.0,1.837987e-13
234.356,146.232,54.0,2.019296e-13
234.356,146.232,55.0,3.011609e-13
234.356,146.232,56.0,2.19809e-13
234.356,146.232,57.0,2.203955e-13
234.356,146.232,58.0,2.698128e-13
234.356,146.232,59.0,1.771151e-13
234.356,146.232,60.0,2.2734e-13
234.356,146.232,61.0,1.941759e-13
234.356,146.232,62.0,1.5677e-13
234.356,146.232,63.0,1.659216e-13
234.356,146.232,64.0,5.089687e-13
234.356,146.232,65.0,1.737853e-13
234.356,146.232,66.0,1.880118e-13
234.356,146.232,67.0,1.616558e-13
234.356,146.232,68.0,1.6032e-13
234.356,146.232,69.0,2.668693e-13
234.356,146.232,70.0,1.692658e-13
234.356,146.232,71.0,2.478144e-13
234.356,146.232,72.0,1.811032e-13
234.356,146.232,73.0,1.687056e-13
234.356,146.232,74.0,2.072941e-13
234.356,146.232,75.0,1.688732e-13
234.356,146.232,76.0,2.221191e-13
234.356,146.232,77.0,1.819004e-13
234.356,146.232,78.0,2.393283e-13
234.356,146.232,79.0,1.899676e-13
234.356,146.232,80.0,1.814025e-13
234.356,146.232,81.0,1.774072e-13
234.356,146.232,82.0,2.593263e-13
234.356,146.232,83.0,1.806101e-13
234.356,146.232,84.0,3.493414e-13
234.356,146.232,85.0,2.688826e-13
234.356,146.232,86.0,1.839854e-13
234.356,146.232,87.0,2.19359e-13
234.356,146.232,88.0,1.432736e-13
234.356,146.232,89.0,2.321636e-13
234.356,146.232,90.0,1.629006e-13
234.356,146.232,91.0,1.703262e-13
234.356,146.232,92.0,1.628982e-13
234.356,146.232,93.0,1.695793e-13
234.356,146.232,94.0,1.719349e-13
234.356,146.232,95.0,1.764831e-13
234.356,146.232,96.0,1.725645e-13
234.356,146.232,97.0,1.826497e-13
234.356,146.232,98.0,2.045867e-13
234.356,146.232,99.0,1.62757e-13
239.557,149.415,0.0,1.534174e-09
239.557,149.415,1.0,2.323132e-09
239.557,149.415,2.0,8.836516e-10
239.557,149.415,3.0,1.419127e-09
239.557,149.415,4.0,9.989442e-08
239.557,149.415,5.0,1.259118e-10
239.557,149.415,6.0,2.308996e-12
239.557,149.415,7.0,6.308853e-13
239.557,149.415,8.0,4.586719e-13
239.557,149.415,9.0,3.69172e-13
239.557,149.415,10.0,4.028507e-13
239.557,149.415,11.0,4.318471e-13
239.557,149.415,12.0,1.878802e-12
239.557,149.415,13.0,8.223827e-13
239.557,149.415,14.0,2.443105e-11
239.557,149.415,15.0,5.344131e-12
239.557,149.415,16.0,1.302398e-10
239.557,149.415,17.0,1.465711e-09
239.557,149.415,18.0,6.137888e-09
239.557,149.415,19.0,1.407907e-11
239.557,149.415,20.0,1.396134e-11
239.557,149.415,21.0,4.248232e-13
239.557,149.415,22.0,3.875804e-13
239.557,149.415,23.0,3.267461e-13
239.557,149.415,24.0,2.950399e-13
239.557,149.415,25.0,3.751972e-13
239.557,149.415,26.0,5.483059e-13
239.557,149.415,27.0,5.826703e-12
239.557,149.415,28.0,3.91088e-10
239.557,149.415,29.0,4.072099e-12
239.557,149.415,30.0,2.724086e-12
239.557,149.415,31.0,5.897273e-12
239.557,149.415,32.0,4.419879e-10
239.557,149.415,33.0,1.317219e-12
239.557,149.415,34.0,2.633839e-12
239.557,149.415,35.0,9.09994e-13
239.557,149.415,36.0,6.970252e-13
239.557,149.415,37.0,2.859652e-13
239.557,149.415,38.0,2.797505e-13
239.557,149.415,39.0,2.906687e-13
239.557,149.415,40.0,5.392822e-12
239.557,149.415,41.0,4.017208e-13
239.557,149.415,42.0,3.377691e-13
239.557,149.415,43.0,8.31146e-13
239.557,149.415,44.0,3.523199e-11
239.557,149.415,45.0,6.415268e-13
239.557,149.415,46.0,3.669983e-13
239.557,149.415,47.0,1.621345e-13
239.557,149.415,48.0,4.93929e-13
239.557,149.415,49.0,1.747309e-13
239.557,149.415,50.0,2.064898e-13
239.557,149.415,51.0,1.439917e-13
239.557,149.415,52.0,1.823552e-13
239.557,149.415,53.0,2.880738e-13
239.557,149.415,54.0,1.724496e-13
239.557,149.415,55.0,2.06573e-13
239.557,149.415,56.0,1.743359e-13
239.557,149.415,57.0,2.748574e-13
239.557,149.415,58.0,1.826545e-13
239.557,149.415,59.0,1.800811e-13
239.557,149.415,60.0,1.788961e-13
239.557,149.415,61.0,1.588286e-13
239.557,149.415,62.0,1.768853e-13
239.557,149.415,63.0,2.928447e-13
239.557,149.415,64.0,5.020702e-13
239.557,149.415,65.0,1.938767e-13
239.557,149.415,66.0,1.739337e-13
239.557,149.415,67.0,2.551706e-13
239.557,149.415,68.0,1.685548e-13
239.557,149.415,69.0,2.472184e-13
239.557,149.415,70.0,2.097813e-13
239.557,149.415,71.0,2.086059e-13
239.557,149.415,72.0,1.548645e-13
239.557,149.415,73.0,1.406715e-13
239.557,149.415,74.0,1.749703e-13
239.557,149.415,75.0,1.727751e-13
239.557,149.415,76.0,2.124863e-13
239.557,149.415,77.0,1.539118e-13
239.557,149.415,78.0,1.779266e-13
239.557,149.415,79.0,2.470963e-13
239.557,149.415,80.0,1.735292e-13
239.557,149.415,81.0,1.775819e-13
239.557,149.415,82.0,1.718655e-13
239.557,149.415,83.0,2.356155e-13
239.557,149.415,84.0,2.083306e-13
239.557,149.415,85.0,2.039523e-13
239.557,149.415,86.0,1.557287e-13
239.557,149.415,87.0,1.913704e-13
239.557,149.415,88.0,1.795784e-13
239.557,149.415,89.0,2.032964e-13
239.557,149.415,90.0,2.134366e-13
239.557,149.415,91.0,1.780343e-13
239.557,149.415,92.0,1.558292e-13
239.557,149.415,93.0,1.650407e-13
239.557,149.415,94.0,1.703071e-13
239.557,149.415,95.0,1.974603e-13
239.557,149.415,96.0,2.068393e-13
239.557,149.415,97.0,2.140327e-13
239.557,149.415,98.0,1.718391e-13
239.557,149.415,99.0,1.739529e-13
244.766,152.606,0.0,1.561344e-09
244.766,152.606,1.0,2.330505e-09
244.766,152.606,2.0,8.8466e-10
244.766,152.606,3.0,1.412424e-09
244.766,152.606,4.0,1.000213e-07
244.766,152.606,5.0,1.34721e-10
244.766,152.606,6.0,2.396922e-12
244.766,152.606,7.0,8.796973e-13
244.766,152.606,8.0,6.99542e-13
244.766,152.606,9.0,5.070804e-13
244.766,152.606,10.0,4.139126e-13
244.766,152.606,11.0,3.817326e-13
244.766,152.606,12.0,1.778501e-12
244.766,152.606,13.0,1.430534e-12
244.766,152.606,14.0,2.250665e-11
244.766,152.606,15.0,4.286179e-12
244.766,152.606,16.0,1.298113e-10
244.766,152.606,17.0,1.449624e-09
244.766,152.606,18.0,6.126398e-09
244.766,152.606,19.0,1.421988e-11
244.766,152.606,20.0,1.127387e-11
244.766,152.606,21.0,4.575376e-13
244.766,152.606,22.0,3.502402e-13
244.766,152.606,23.0,2.706635e-13
244.766,152.606,24.0,2.78362e-13
244.766,152.606,25.0,2.615502e-13
244.766,152.606,26.0,1.194004e-12
244.766,152.606,27.0,5.52994e-12
244.766,152.606,28.0,3.989829e-10
244.766,152.606,29.0,4.259033e-12
244.766,152.606,30.0,3.266001e-12
244.766,152.606,31.0,6.122968e-12
244.766,152.606,32.0,4.443172e-10
244.766,152.606,33.0,1.547233e-12
244.766,152.606,34.0,2.974481e-12
244.766,152.606,35.0,4.260237e-13
244.766,152.606,36.0,8.5604e-13
244.766,152.606,37.0,2.631445e-13
244.766,152.606,38.0,3.378773e-13
244.766,152.606,39.0,2.072828e-13
244.766,152.606,40.0,5.5252e-12
244.766,152.606,41.0,3.171924e-13
244.766,152.606,42.0,2.990666e-13
244.766,152.606,43.0,8.420107e-13
244.766,152.606,44.0,3.898026e-11
244.766,152.606,45.0,8.282043e-13
244.766,152.606,46.0,3.263152e-13
244.766,152.606,47.0,2.446953e-13
244.766,152.606,48.0,3.271817e-13
244.766,152.606,49.0,1.99349e-13
244.766,152.606,50.0,2.228301e-13
244.766,152.606,51.0,2.18332e-13
244.766,152.606,52.0,1.723155e-13
244.766,152.606,53.0,2.395294e-13
