time,temp,m/z,abundance
358.635,163.374,49.0,1.84912e-13
358.635,163.374,50.0,2.12805e-13
358.635,163.374,51.0,1.73507e-13
358.635,163.374,52.0,1.4833e-13
358.635,163.374,53.0,1.60716e-13
358.635,163.374,56.0,1.46813e-13
358.635,163.374,57.0,1.47238e-13
358.635,163.374,58.0,1.59604e-13
358.635,163.374,59.0,1.4014e-13
358.635,163.374,63.0,1.66712e-13
358.635,163.374,64.0,1.66166e-13
358.635,163.374,65.0,1.61828e-13
358.635,163.374,66.0,1.68873e-13
358.635,163.374,67.0,1.12112e-13
358.635,163.374,70.0,1.81107e-13
358.635,163.374,72.0,1.4287e-13
358.635,163.374,74.0,1.87966e-13
358.635,163.374,82.0,1.42142e-13
358.635,163.374,83.0,1.6471e-13
358.635,163.374,86.0,1.38843e-13
358.635,163.374,91.0,1.69058e-13
358.635,163.374,94.0,1.5834e-13
364.245,166.965,2.0,6.28703e-12
364.245,166.965,4.0,8.82178e-13
364.245,166.965,6.0,3.00846e-13
364.245,166.965,12.0,5.69115e-13
364.245,166.965,13.0,7.26838e-13
364.245,166.965,14.0,8.43343e-12
364.245,166.965,15.0,2.21332e-11
364.245,166.965,16.0,8.47904e-09
364.245,166.965,17.0,1.55192e-10
364.245,166.965,18.0,6.53487e-10
364.245,166.965,19.0,4.95959e-12
364.245,166.965,20.0,1.81927e-12
364.245,166.965,22.0,2.50796e-13
364.245,166.965,23.0,1.87966e-13
364.245,166.965,24.0,1.28833e-13
364.245,166.965,25.0,1.47184e-13
364.245,166.965,26.0,1.71653e-13
364.245,166.965,27.0,2.53031e-13
364.245,166.965,28.0,9.61332e-11
364.245,166.965,29.0,1.34505e-12
364.245,166.965,30.0,6.67779e-12
364.245,166.965,31.0,1.37545e-10
364.245,166.965,32.0,9.52471e-08
364.245,166.965,33.0,8.45573e-11
364.245,166.965,34.0,3.69733e-10
364.245,166.965,35.0,5.50368e-13
364.245,166.965,36.0,6.28406e-13
364.245,166.965,37.0,2.18582e-13
364.245,166.965,38.0,1.96678e-13
364.245,166.965,39.0,1.62014e-13
364.245,166.965,40.0,1.26719e-12
364.245,166.965,41.0,1.59068e-13
364.245,166.965,42.0,1.9779e-13
364.245,166.965,43.0,2.05114e-13
364.245,166.965,44.0,3.40486e-12
364.245,166.965,45.0,2.41696e-13
364.245,166.965,46.0,2.02795e-13
364.245,166.965,47.0,1.35321e-13
364.245,166.965,49.0,1.82405e-13
364.245,166.965,50.0,2.04649e-13
364.245,166.965,51.0,1.62014e-13
364.245,166.965,52.0,1.49786e-13
364.245,166.965,53.0,1.49058e-13
364.245,166.965,56.0,1.6653e-13
364.245,166.965,57.0,1.88552e-13
364.245,166.965,58.0,1.91488e-13
364.245,166.965,59.0,1.78141e-13
364.245,166.965,63.0,1.78512e-13
364.245,166.965,64.0,1.85371e-13
364.245,166.965,65.0,1.67575e-13
364.245,166.965,66.0,1.33838e-13
364.245,166.965,67.0,1.80551e-13
364.245,166.965,70.0,1.55526e-13
364.245,166.965,72.0,1.60524e-13
364.245,166.965,74.0,2.02566e-13
364.245,166.965,82.0,1.78697e-13
364.245,166.965,83.0,1.87224e-13
364.245,166.965,86.0,1.6016e-13
364.245,166.965,91.0,1.52375e-13
364.245,166.965,94.0,1.74356e-13
369.845,170.549,2.0,7.1933e-12
369.845,170.549,4.0,8.68832e-13
369.845,170.549,6.0,3.2273e-13
369.845,170.549,12.0,6.91055e-13
369.845,170.549,13.0,7.76959e-13
369.845,170.549,14.0,8.83921e-12
369.845,170.549,15.0,2.22e-11
369.845,170.549,16.0,8.49442e-09
369.845,170.549,17.0,1.76491e-10
369.845,170.549,18.0,7.34587e-10
369.845,170.549,19.0,5.13495e-12
369.845,170.549,20.0,1.75657e-12
369.845,170.549,22.0,2.33752e-13
369.845,170.549,23.0,2.02795e-13
369.845,170.549,24.0,1.75994e-13
369.845,170.549,25.0,1.5925e-13
369.845,170.549,26.0,1.39028e-13
369.845,170.549,27.0,2.40055e-13
369.845,170.549,28.0,9.76613e-11
369.845,170.549,29.0,1.16802e-12
369.845,170.549,30.0,6.37323e-12
369.845,170.549,31.0,1.38342e-10
369.845,170.549,32.0,9.56047e-08
369.845,170.549,33.0,8.85249e-11
369.845,170.549,34.0,3.74615e-10
369.845,170.549,35.0,4.06332e-13
369.845,170.549,36.0,6.54729e-13
369.845,170.549,37.0,1.96678e-13
369.845,170.549,38.0,2.11693e-13
369.845,170.549,39.0,1.70898e-13
369.845,170.549,40.0,1.30297e-12
369.845,170.549,41.0,2.18036e-13
369.845,170.549,42.0,1.8564e-13
369.845,170.549,43.0,1.53426e-13
369.845,170.549,44.0,3.67961e-12
369.845,170.549,45.0,2.33381e-13
369.845,170.549,46.0,2.02239e-13
369.845,170.549,47.0,1.73878e-13
369.845,170.549,49.0,1.83331e-13
369.845,170.549,50.0,1.41414e-13
369.845,170.549,51.0,1.33652e-13
369.845,170.549,52.0,2.40982e-13
369.845,170.549,53.0,1.91646e-13
369.845,170.549,56.0,1.91646e-13
369.845,170.549,57.0,2.04022e-13
369.845,170.549,58.0,1.78326e-13
369.845,170.549,59.0,1.81107e-13
369.845,170.549,63.0,1.62941e-13
369.845,170.549,64.0,2.06317e-13
369.845,170.549,65.0,1.70356e-13
369.845,170.549,66.0,1.50892e-13
369.845,170.549,67.0,1.74434e-13
369.845,170.549,70.0,1.95751e-13
369.845,170.549,72.0,1.72209e-13
369.845,170.549,74.0,2.1021e-13
369.845,170.549,82.0,1.68316e-13
369.845,170.549,83.0,1.52745e-13
369.845,170.549,86.0,1.74902e-13
369.845,170.549,91.0,1.7381e-13
369.845,170.549,94.0,1.70912e-13
375.445,174.153,2.0,6.84351e-12
375.445,174.153,4.0,8.33055e-13
375.445,174.153,6.0,3.64068e-13
375.445,174.153,12.0,5.57103e-13
375.445,174.153,13.0,9.30021e-13
375.445,174.153,14.0,8.91095e-12
375.445,174.153,15.0,2.27116e-11
375.445,174.153,16.0,8.52927e-09
375.445,174.153,17.0,1.96066e-10
375.445,174.153,18.0,8.3033e-10
375.445,174.153,19.0,5.29038e-12
375.445,174.153,20.0,1.86805e-12
375.445,174.153,22.0,1.89462e-13
375.445,174.153,23.0,1.65165e-13
375.445,174.153,24.0,1.85e-13
375.445,174.153,25.0,1.9742e-13
375.445,174.153,26.0,1.56082e-13
375.445,174.153,27.0,2.11693e-13
375.445,174.153,28.0,9.77459e-11
375.445,174.153,29.0,1.3736e-12
375.445,174.153,30.0,6.63318e-12
375.445,174.153,31.0,1.38393e-10
375.445,174.153,32.0,9.59441e-08
375.445,174.153,33.0,8.77787e-11
375.445,174.153,34.0,3.74152e-10
375.445,174.153,35.0,3.24955e-13
375.445,174.153,36.0,4.74363e-13
375.445,174.153,37.0,1.93341e-13
375.445,174.153,38.0,1.92415e-13
375.445,174.153,39.0,1.6498e-13
375.445,174.153,40.0,1.09888e-12
375.445,174.153,41.0,2.35606e-13
375.445,174.153,42.0,1.86186e-13
375.445,174.153,43.0,1.8291e-13
375.445,174.153,44.0,3.6815e-12
375.445,174.153,45.0,2.20962e-13
375.445,174.153,46.0,1.58522e-13
375.445,174.153,47.0,1.8259e-13
375.445,174.153,49.0,1.67019e-13
375.445,174.153,50.0,1.64053e-13
375.445,174.153,51.0,1.72765e-13
375.445,174.153,52.0,1.88707e-13
375.445,174.153,53.0,2.42465e-13
375.445,174.153,56.0,1.66277e-13
375.445,174.153,57.0,1.82219e-13
375.445,174.153,58.0,1.90554e-13
375.445,174.153,59.0,1.40868e-13
375.445,174.153,63.0,1.52931e-13
375.445,174.153,64.0,1.94824e-13
375.445,174.153,65.0,2.00942e-13
375.445,174.153,66.0,1.83331e-13
375.445,174.153,67.0,1.6107e-13
375.445,174.153,70.0,1.82364e-13
375.445,174.153,72.0,2.33324e-13
375.445,174.153,74.0,1.41994e-13
375.445,174.153,82.0,1.75731e-13
375.445,174.153,83.0,1.83702e-13
375.445,174.153,86.0,1.84629e-13
375.445,174.153,91.0,1.99273e-13
375.445,174.153,94.0,1.84814e-13
381.065,177.798,2.0,7.01257e-12
381.065,177.798,4.0,9.64854e-13
381.065,177.798,6.0,2.88106e-13
381.065,177.798,12.0,5.62927e-13
381.065,177.798,13.0,6.97549e-13
381.065,177.798,14.0,8.34353e-12
381.065,177.798,15.0,2.26375e-11
381.065,177.798,16.0,8.57154e-09
381.065,177.798,17.0,2.17922e-10
381.065,177.798,18.0,9.1764e-10
381.065,177.798,19.0,5.28454e-12
381.065,177.798,20.0,1.98754e-12
381.065,177.798,22.0,2.19664e-13
381.065,177.798,23.0,2.11879e-13
381.065,177.798,24.0,1.96864e-13
381.065,177.798,25.0,1.8018e-13
381.065,177.798,26.0,1.83702e-13
381.065,177.798,27.0,2.6572e-13
381.065,177.798,28.0,9.80981e-11
381.065,177.798,29.0,1.39473e-12
381.065,177.798,30.0,6.85815e-12
381.065,177.798,31.0,1.3812e-10
381.065,177.798,32.0,9.65706e-08
381.065,177.798,33.0,8.81791e-11
381.065,177.798,34.0,3.76117e-10
381.065,177.798,35.0,4.40804e-13
381.065,177.798,36.0,7.33825e-13
381.065,177.798,37.0,1.93898e-13
381.065,177.798,38.0,2.20406e-13
381.065,177.798,39.0,2.10952e-13
381.065,177.798,40.0,1.36841e-12
381.065,177.798,41.0,1.45701e-13
381.065,177.798,42.0,2.01292e-13
381.065,177.798,43.0,1.40322e-13
381.065,177.798,44.0,3.31259e-12
381.065,177.798,45.0,1.98926e-13
381.065,177.798,46.0,1.86483e-13
381.065,177.798,47.0,1.83331e-13
381.065,177.798,49.0,2.01498e-13
381.065,177.798,50.0,1.66463e-13
381.065,177.798,51.0,2.01127e-13
381.065,177.798,52.0,1.91302e-13
381.065,177.798,53.0,1.78512e-13
381.065,177.798,56.0,1.99829e-13
381.065,177.798,57.0,1.85927e-13
381.065,177.798,58.0,2.32825e-13
381.065,177.798,59.0,1.68714e-13
381.065,177.798,63.0,2.05842e-13
381.065,177.798,64.0,2.02384e-13
381.065,177.798,65.0,1.61272e-13
381.065,177.798,66.0,1.63254e-13
381.065,177.798,67.0,1.81454e-13
381.065,177.798,70.0,1.77956e-13
381.065,177.798,72.0,1.7017e-13
381.065,177.798,74.0,1.73878e-13
381.065,177.798,82.0,1.45887e-13
381.065,177.798,83.0,1.76722e-13
381.065,177.798,86.0,1.60524e-13
381.065,177.798,91.0,1.64892e-13
381.065,177.798,94.0,1.68714e-13
386.665,181.431,2.0,7.34494e-12
386.665,181.431,4.0,1.01083e-12
386.665,181.431,6.0,3.18864e-13
386.665,181.431,12.0,5.78579e-13
386.665,181.431,13.0,6.97971e-13
386.665,181.431,14.0,8.60676e-12
386.665,181.431,15.0,2.33938e-11
386.665,181.431,16.0,8.57654e-09
386.665,181.431,17.0,2.40537e-10
386.665,181.431,18.0,1.00971e-09
386.665,181.431,19.0,5.78356e-12
386.665,181.431,20.0,2.38442e-12
386.665,181.431,22.0,2.18764e-13
386.665,181.431,23.0,1.62526e-13
386.665,181.431,24.0,1.6653e-13
386.665,181.431,25.0,2.10025e-13
386.665,181.431,26.0,1.97049e-13
386.665,181.431,27.0,2.38784e-13
386.665,181.431,28.0,9.8784e-11
386.665,181.431,29.0,1.31706e-12
386.665,181.431,30.0,7.18478e-12
386.665,181.431,31.0,1.41778e-10
386.665,181.431,32.0,9.71317e-08
386.665,181.431,33.0,8.83793e-11
386.665,181.431,34.0,3.816e-10
386.665,181.431,35.0,6.23957e-13
386.665,181.431,36.0,7.07745e-13
386.665,181.431,37.0,2.36162e-13
386.665,181.431,38.0,2.11322e-13
386.665,181.431,39.0,2.11693e-13
386.665,181.431,40.0,1.09443e-12
386.665,181.431,41.0,1.64794e-13
386.665,181.431,42.0,2.03722e-13
386.665,181.431,43.0,1.8564e-13
386.665,181.431,44.0,3.97998e-12
386.665,181.431,45.0,2.59714e-13
386.665,181.431,46.0,1.76722e-13
386.665,181.431,47.0,1.58121e-13
386.665,181.431,49.0,1.69058e-13
386.665,181.431,50.0,2.01127e-13
386.665,181.431,51.0,1.67019e-13
386.665,181.431,52.0,1.67204e-13
386.665,181.431,53.0,1.69243e-13
386.665,181.431,56.0,1.93712e-13
386.665,181.431,57.0,1.96307e-13
386.665,181.431,58.0,1.87595e-13
386.665,181.431,59.0,1.95381e-13
386.665,181.431,63.0,1.86297e-13
386.665,181.431,64.0,2.79734e-13
386.665,181.431,65.0,1.86297e-13
386.665,181.431,66.0,1.93341e-13
386.665,181.431,67.0,1.78512e-13
386.665,181.431,70.0,1.55711e-13
386.665,181.431,72.0,2.12249e-13
386.665,181.431,74.0,1.8746e-13
386.665,181.431,82.0,1.34023e-13
386.665,181.431,83.0,1.76287e-13
386.665,181.431,86.0,1.26126e-13
386.665,181.431,91.0,1.89826e-13
386.665,181.431,94.0,1.65802e-13
392.265,185.1,2.0,7.17032e-12
392.265,185.1,4.0,1.00805e-12
392.265,185.1,6.0,3.14203e-13
392.265,185.1,12.0,5.73483e-13
392.265,185.1,13.0,7.77323e-13
392.265,185.1,14.0,8.61417e-12
392.265,185.1,15.0,2.27487e-11
392.265,185.1,16.0,8.60879e-09
392.265,185.1,17.0,2.60575e-10
392.265,185.1,18.0,1.10036e-09
392.265,185.1,19.0,5.72406e-12
392.265,185.1,20.0,2.39147e-12
392.265,185.1,22.0,1.7927e-13
392.265,185.1,23.0,1.82728e-13
392.265,185.1,24.0,1.47966e-13
392.265,185.1,25.0,2.09283e-13
392.265,185.1,26.0,1.72209e-13
392.265,185.1,27.0,2.09118e-13
392.265,185.1,28.0,1.00749e-10
392.265,185.1,29.0,1.33689e-12
392.265,185.1,30.0,7.14678e-12
392.265,185.1,31.0,1.43525e-10
392.265,185.1,32.0,9.76032e-08
392.265,185.1,33.0,8.85249e-11
392.265,185.1,34.0,3.85604e-10
392.265,185.1,35.0,4.61387e-13
392.265,185.1,36.0,7.49268e-13
392.265,185.1,37.0,2.00942e-13
392.265,185.1,38.0,2.36347e-13
392.265,185.1,39.0,1.85276e-13
392.265,185.1,40.0,1.37452e-12
392.265,185.1,41.0,1.71653e-13
392.265,185.1,42.0,2.31713e-13
392.265,185.1,43.0,1.75266e-13
392.265,185.1,44.0,4.1678e-12
392.265,185.1,45.0,1.73264e-13
392.265,185.1,46.0,1.84629e-13
392.265,185.1,47.0,1.89819e-13
392.265,185.1,49.0,1.93466e-13
392.265,185.1,50.0,2.17254e-13
392.265,185.1,51.0,2.23557e-13
392.265,185.1,52.0,1.80551e-13
392.265,185.1,53.0,1.78326e-13
392.265,185.1,56.0,1.79439e-13
392.265,185.1,57.0,1.67019e-13
392.265,185.1,58.0,1.63868e-13
392.265,185.1,59.0,1.31984e-13
392.265,185.1,63.0,1.547e-13
392.265,185.1,64.0,1.55064e-13
392.265,185.1,65.0,1.91859e-13
392.265,185.1,66.0,2.00386e-13
392.265,185.1,67.0,2.06688e-13
392.265,185.1,70.0,1.82546e-13
392.265,185.1,72.0,2.14288e-13
392.265,185.1,74.0,1.37916e-13
392.265,185.1,82.0,1.87039e-13
392.265,185.1,83.0,1.72024e-13
392.265,185.1,86.0,1.32496e-13
392.265,185.1,91.0,1.6562e-13
392.265,185.1,94.0,1.74902e-13
397.865,188.784,2.0,7.67249e-12
397.865,188.784,4.0,9.86913e-13
397.865,188.784,6.0,3.74738e-13
397.865,188.784,12.0,5.99873e-13
397.865,188.784,13.0,8.10629e-13
397.865,188.784,14.0,8.24158e-12
397.865,188.784,15.0,2.34716e-11
397.865,188.784,16.0,8.64624e-09
397.865,188.784,17.0,2.8295e-10
397.865,188.784,18.0,1.18118e-09
397.865,188.784,19.0,5.64861e-12
397.865,188.784,20.0,2.4011e-12
397.865,188.784,22.0,2.58592e-13
397.865,188.784,23.0,1.81818e-13
397.865,188.784,24.0,1.6835e-13
397.865,188.784,25.0,1.74174e-13
397.865,188.784,26.0,2.0743e-13
397.865,188.784,27.0,2.33938e-13
397.865,188.784,28.0,9.98271e-11
397.865,188.784,29.0,1.35413e-12
397.865,188.784,30.0,7.13732e-12
397.865,188.784,31.0,1.4077e-10
397.865,188.784,32.0,9.81236e-08
397.865,188.784,33.0,9.02903e-11
397.865,188.784,34.0,3.8615e-10
397.865,188.784,35.0,4.38772e-13
397.865,188.784,36.0,5.47955e-13
397.865,188.784,37.0,2.00746e-13
397.865,188.784,38.0,2.4988e-13
397.865,188.784,39.0,1.8018e-13
397.865,188.784,40.0,1.25273e-12
397.865,188.784,41.0,1.56702e-13
397.865,188.784,42.0,2.04834e-13
397.865,188.784,43.0,1.96307e-13
397.865,188.784,44.0,3.77905e-12
397.865,188.784,45.0,2.11484e-13
397.865,188.784,46.0,1.52152e-13
397.865,188.784,47.0,1.91302e-13
397.865,188.784,49.0,1.41438e-13
397.865,188.784,50.0,2.22445e-13
397.865,188.784,51.0,1.85185e-13
397.865,188.784,52.0,2.24113e-13
397.865,188.784,53.0,1.63868e-13
397.865,188.784,56.0,1.54784e-13
397.865,188.784,57.0,1.5256e-13
397.865,188.784,58.0,1.70352e-13
397.865,188.784,59.0,1.63436e-13
397.865,188.784,63.0,1.83888e-13
397.865,188.784,64.0,1.76287e-13
397.865,188.784,65.0,2.03658e-13
397.865,188.784,66.0,1.72765e-13
397.865,188.784,67.0,2.11322e-13
397.865,188.784,70.0,1.93898e-13
397.865,188.784,72.0,1.90746e-13
397.865,188.784,74.0,1.75175e-13
397.865,188.784,82.0,1.75361e-13
397.865,188.784,83.0,1.52931e-13
397.865,188.784,86.0,1.91673e-13
397.865,188.784,91.0,1.4014e-13
397.865,188.784,94.0,1.2194e-13
403.455,192.463,2.0,7.4823e-12
403.455,192.463,4.0,8.93116e-13
403.455,192.463,6.0,2.9511e-13
403.455,192.463,12.0,7.17991e-13
403.455,192.463,13.0,7.66949e-13
403.455,192.463,14.0,8.74764e-12
403.455,192.463,15.0,2.36681e-11
403.455,192.463,16.0,8.66774e-09
403.455,192.463,17.0,3.02154e-10
403.455,192.463,18.0,1.25422e-09
403.455,192.463,19.0,5.62672e-12
403.455,192.463,20.0,2.724e-12
403.455,192.463,22.0,2.10392e-13
403.455,192.463,23.0,1.63982e-13
403.455,192.463,24.0,1.48482e-13
403.455,192.463,25.0,1.84629e-13
403.455,192.463,26.0,2.03537e-13
403.455,192.463,27.0,2.29502e-13
403.455,192.463,28.0,1.02547e-10
403.455,192.463,29.0,1.60067e-12
403.455,192.463,30.0,7.58555e-12
403.455,192.463,31.0,1.42288e-10
403.455,192.463,32.0,9.79127e-08
403.455,192.463,33.0,9.04905e-11
403.455,192.463,34.0,3.85126e-10
403.455,192.463,35.0,4.09854e-13
403.455,192.463,36.0,7.0274e-13
403.455,192.463,37.0,2.19849e-13
403.455,192.463,38.0,2.15771e-13
403.455,192.463,39.0,1.82728e-13
403.455,192.463,40.0,1.20411e-12
403.455,192.463,41.0,2.08913e-13
403.455,192.463,42.0,1.70912e-13
403.455,192.463,43.0,1.6257e-13
403.455,192.463,44.0,4.26408e-12
403.455,192.463,45.0,2.36718e-13
403.455,192.463,46.0,1.50706e-13
403.455,192.463,47.0,2.32825e-13
403.455,192.463,49.0,1.86004e-13
403.455,192.463,50.0,1.91464e-13
403.455,192.463,51.0,2.13486e-13
403.455,192.463,52.0,1.78883e-13
403.455,192.463,53.0,1.65721e-13
403.455,192.463,56.0,1.65907e-13
403.455,192.463,57.0,1.84444e-13
403.455,192.463,58.0,1.79995e-13
403.455,192.463,59.0,1.55428e-13
403.455,192.463,63.0,1.36433e-13
403.455,192.463,64.0,1.71808e-13
403.455,192.463,65.0,1.74619e-13
403.455,192.463,66.0,1.74804e-13
403.455,192.463,67.0,1.75175e-13
403.455,192.463,70.0,2.30786e-13
403.455,192.463,72.0,1.94639e-13
403.455,192.463,74.0,1.91117e-13
403.455,192.463,82.0,1.56267e-13
403.455,192.463,83.0,1.74804e-13
403.455,192.463,86.0,1.62385e-13
403.455,192.463,91.0,1.83702e-13
403.455,192.463,94.0,1.67019e-13
409.075,196.201,2.0,7.57294e-12
409.075,196.201,4.0,1.06977e-12
409.075,196.201,6.0,3.76012e-13
409.075,196.201,12.0,6.48467e-13
409.075,196.201,13.0,8.6809e-13
409.075,196.201,14.0,8.19523e-12
409.075,196.201,15.0,2.3479e-11
409.075,196.201,16.0,8.70611e-09
409.075,196.201,17.0,3.11015e-10
409.075,196.201,18.0,1.30949e-09
409.075,196.201,19.0,5.76206e-12
409.075,196.201,20.0,2.80644e-12
409.075,196.201,22.0,2.41332e-13
409.075,196.201,23.0,1.83638e-13
409.075,196.201,24.0,2.41352e-13
409.075,196.201,25.0,2.35421e-13
409.075,196.201,26.0,2.10952e-13
409.075,196.201,27.0,2.73607e-13
409.075,196.201,28.0,9.94513e-11
409.075,196.201,29.0,1.07255e-12
409.075,196.201,30.0,7.54755e-12
409.075,196.201,31.0,1.4268e-10
409.075,196.201,32.0,9.84689e-08
409.075,196.201,33.0,9.01629e-11
409.075,196.201,34.0,3.8959e-10
409.075,196.201,35.0,4.98135e-13
409.075,196.201,36.0,6.37119e-13
409.075,196.201,37.0,2.18367e-13
409.075,196.201,38.0,2.43577e-13
409.075,196.201,39.0,2.09839e-13
409.075,196.201,40.0,1.32725e-12
409.075,196.201,41.0,1.64794e-13
409.075,196.201,42.0,2.03352e-13
409.075,196.201,43.0,1.43291e-13
409.075,196.201,44.0,4.29615e-12
409.075,196.201,45.0,1.62014e-13
409.075,196.201,46.0,1.85556e-13
409.075,196.201,47.0,1.65256e-13
409.075,196.201,49.0,2.05478e-13
409.075,196.201,50.0,2.09469e-13
409.075,196.201,51.0,2.31713e-13
409.075,196.201,52.0,1.64424e-13
409.075,196.201,53.0,1.91859e-13
409.075,196.201,56.0,1.81663e-13
409.075,196.201,57.0,1.65907e-13
409.075,196.201,58.0,1.98903e-13
409.075,196.201,59.0,1.43291e-13
409.075,196.201,63.0,1.56156e-13
409.075,196.201,64.0,1.8564e-13
409.075,196.201,65.0,1.97976e-13
409.075,196.201,66.0,1.70352e-13
409.075,196.201,67.0,1.97605e-13
409.075,196.201,70.0,1.90376e-13
409.075,196.201,72.0,1.3254e-13
409.075,196.201,74.0,1.74174e-13
409.075,196.201,82.0,1.60342e-13
409.075,196.201,83.0,1.77086e-13
409.075,196.201,86.0,1.85185e-13
409.075,196.201,91.0,1.67575e-13
409.075,196.201,94.0,2.38201e-13
414.685,199.933,2.0,7.43632e-12
414.685,199.933,4.0,1.11723e-12
414.685,199.933,6.0,3.11948e-13
414.685,199.933,12.0,6.44827e-13
414.685,199.933,13.0,8.47211e-13
414.685,199.933,14.0,8.51333e-12
414.685,199.933,15.0,2.26134e-11
414.685,199.933,16.0,8.7152e-09
414.685,199.933,17.0,3.22155e-10
414.685,199.933,18.0,1.35172e-09
414.685,199.933,19.0,5.54664e-12
414.685,199.933,20.0,2.80353e-12
414.685,199.933,22.0,2.5571e-13
414.685,199.933,23.0,1.38101e-13
414.685,199.933,24.0,1.95286e-13
414.685,199.933,25.0,1.81292e-13
414.685,199.933,26.0,2.13547e-13
414.685,199.933,27.0,2.94368e-13
414.685,199.933,28.0,1.00582e-10
414.685,199.933,29.0,1.32707e-12
414.685,199.933,30.0,7.43016e-12
414.685,199.933,31.0,1.44563e-10
414.685,199.933,32.0,9.86425e-08
414.685,199.933,33.0,9.12549e-11
414.685,199.933,34.0,3.88407e-10
414.685,199.933,35.0,3.84829e-13
414.685,199.933,36.0,6.59363e-13
414.685,199.933,37.0,2.2782e-13
414.685,199.933,38.0,1.82961e-13
414.685,199.933,39.0,1.76102e-13
414.685,199.933,40.0,1.17562e-12
414.685,199.933,41.0,1.52189e-13
414.685,199.933,42.0,1.6198e-13
414.685,199.933,43.0,1.86732e-13
414.685,199.933,44.0,4.4328e-12
414.685,199.933,45.0,2.28191e-13
414.685,199.933,46.0,1.6498e-13
414.685,199.933,47.0,2.04278e-13
414.685,199.933,49.0,1.64609e-13
414.685,199.933,50.0,2.25596e-13
414.685,199.933,51.0,1.83331e-13
414.685,199.933,52.0,1.62014e-13
414.685,199.933,53.0,1.52698e-13
414.685,199.933,56.0,1.76722e-13
414.685,199.933,57.0,1.71262e-13
414.685,199.933,58.0,1.93284e-13
414.685,199.933,59.0,1.82405e-13
414.685,199.933,63.0,2.17069e-13
414.685,199.933,64.0,2.31899e-13
414.685,199.933,65.0,2.27682e-13
414.685,199.933,66.0,1.75917e-13
414.685,199.933,67.0,2.09098e-13
414.685,199.933,70.0,1.5106e-13
414.685,199.933,72.0,1.6653e-13
414.685,199.933,74.0,1.9474e-13
414.685,199.933,82.0,1.64346e-13
414.685,199.933,83.0,1.4378e-13
414.685,199.933,86.0,1.90005e-13
414.685,199.933,91.0,1.99829e-13
414.685,199.933,94.0,1.44218e-13
420.285,203.669,2.0,7.57461e-12
420.285,203.669,4.0,8.31758e-13
420.285,203.669,6.0,3.5239e-13
420.285,203.669,12.0,6.47921e-13
420.285,203.669,13.0,7.58213e-13
420.285,203.669,14.0,8.46217e-12
420.285,203.669,15.0,2.30582e-11
420.285,203.669,16.0,8.7304e-09
420.285,203.669,17.0,3.26845e-10
420.285,203.669,18.0,1.37647e-09
420.285,203.669,19.0,5.30679e-12
420.285,203.669,20.0,3.03322e-12
420.285,203.669,22.0,2.06317e-13
420.285,203.669,23.0,1.97605e-13
420.285,203.669,24.0,2.14214e-13
420.285,203.669,25.0,2.06752e-13
420.285,203.669,26.0,2.04932e-13
420.285,203.669,27.0,2.10952e-13
420.285,203.669,28.0,1.01546e-10
420.285,203.669,29.0,1.21306e-12
420.285,203.669,30.0,7.34494e-12
420.285,203.669,31.0,1.44329e-10
420.285,203.669,32.0,9.9062e-08
420.285,203.669,33.0,9.13641e-11
420.285,203.669,34.0,3.91937e-10
420.285,203.669,35.0,5.13106e-13
420.285,203.669,36.0,5.43136e-13
420.285,203.669,37.0,2.4297e-13
420.285,203.669,38.0,1.99088e-13
420.285,203.669,39.0,1.82775e-13
420.285,203.669,40.0,1.33263e-12
420.285,203.669,41.0,1.9747e-13
420.285,203.669,42.0,1.82e-13
420.285,203.669,43.0,2.17308e-13
420.285,203.669,44.0,4.14924e-12
420.285,203.669,45.0,2.51919e-13
420.285,203.669,46.0,2.09839e-13
420.285,203.669,47.0,1.95195e-13
420.285,203.669,49.0,1.34498e-13
420.285,203.669,50.0,1.75175e-13
420.285,203.669,51.0,1.70356e-13
420.285,203.669,52.0,2.00942e-13
420.285,203.669,53.0,1.72395e-13
420.285,203.669,56.0,1.66833e-13
420.285,203.669,57.0,1.82775e-13
420.285,203.669,58.0,1.61272e-13
420.285,203.669,59.0,1.87966e-13
420.285,203.669,63.0,2.04278e-13
420.285,203.669,64.0,1.84366e-13
420.285,203.669,65.0,1.6926e-13
420.285,203.669,66.0,2.2022e-13
420.285,203.669,67.0,1.56638e-13
420.285,203.669,70.0,1.43662e-13
420.285,203.669,72.0,1.68316e-13
420.285,203.669,74.0,1.45145e-13
420.285,203.669,82.0,2.01292e-13
420.285,203.669,83.0,1.65165e-13
420.285,203.669,86.0,1.68168e-13
420.285,203.669,91.0,1.84366e-13
420.285,203.669,94.0,1.7563e-13
425.875,207.414,2.0,6.99848e-12
425.875,207.414,4.0,9.5577e-13
425.875,207.414,6.0,3.185e-13
425.875,207.414,12.0,6.0242e-13
425.875,207.414,13.0,9.03449e-13
425.875,207.414,14.0,9.08501e-12
425.875,207.414,15.0,2.37942e-11
425.875,207.414,16.0,8.75042e-09
425.875,207.414,17.0,3.30367e-10
425.875,207.414,18.0,1.39417e-09
425.875,207.414,19.0,6.03895e-12
425.875,207.414,20.0,2.81682e-12
425.875,207.414,22.0,2.4752e-13
425.875,207.414,23.0,1.86732e-13
425.875,207.414,24.0,1.94268e-13
425.875,207.414,25.0,1.89819e-13
425.875,207.414,26.0,1.69799e-13
