time,temp,m/z,abundance
557.967,349.239,34.0,4.965523e-12
557.967,349.239,35.0,1.483474e-12
557.967,349.239,36.0,1.771702e-12
557.967,349.239,37.0,4.531453e-13
557.967,349.239,38.0,1.350532e-12
557.967,349.239,39.0,1.804378e-12
557.967,349.239,40.0,7.953692e-12
557.967,349.239,41.0,1.45981e-12
557.967,349.239,42.0,1.664171e-12
557.967,349.239,43.0,5.749238e-12
557.967,349.239,44.0,1.976117e-10
557.967,349.239,45.0,2.146144e-12
557.967,349.239,46.0,1.539739e-12
557.967,349.239,47.0,3.106452e-13
557.967,349.239,48.0,7.632948e-13
557.967,349.239,49.0,2.346569e-13
557.967,349.239,50.0,3.588809e-13
557.967,349.239,51.0,3.628737e-13
557.967,349.239,52.0,4.23519e-13
557.967,349.239,53.0,3.498568e-13
557.967,349.239,54.0,4.171323e-13
557.967,349.239,55.0,5.8193e-13
557.967,349.239,56.0,7.80941e-13
557.967,349.239,57.0,3.004786e-13
557.967,349.239,58.0,5.700257e-13
557.967,349.239,59.0,2.080673e-13
557.967,349.239,60.0,3.440693e-13
557.967,349.239,61.0,1.879257e-13
557.967,349.239,62.0,2.826399e-13
557.967,349.239,63.0,2.319673e-13
557.967,349.239,64.0,7.809971e-13
557.967,349.239,65.0,2.288433e-13
557.967,349.239,66.0,1.929814e-13
557.967,349.239,67.0,3.650546e-13
557.967,349.239,68.0,2.490856e-13
557.967,349.239,69.0,2.527601e-13
557.967,349.239,70.0,3.653131e-13
557.967,349.239,71.0,2.693611e-13
557.967,349.239,72.0,1.946882e-13
557.967,349.239,73.0,2.045292e-13
557.967,349.239,74.0,1.632118e-13
557.967,349.239,75.0,2.038494e-13
557.967,349.239,76.0,1.845456e-13
557.967,349.239,77.0,2.296261e-13
557.967,349.239,78.0,3.840089e-13
557.967,349.239,79.0,1.97386e-13
557.967,349.239,80.0,1.479703e-13
557.967,349.239,81.0,2.797051e-13
557.967,349.239,82.0,1.964501e-13
557.967,349.239,83.0,2.281444e-13
557.967,349.239,84.0,1.682364e-13
557.967,349.239,85.0,1.465819e-13
557.967,349.239,86.0,1.490667e-13
557.967,349.239,87.0,2.19809e-13
557.967,349.239,88.0,1.515347e-13
557.967,349.239,89.0,1.575743e-13
557.967,349.239,90.0,1.50558e-13
557.967,349.239,91.0,2.324533e-13
557.967,349.239,92.0,2.039715e-13
557.967,349.239,93.0,1.770816e-13
557.967,349.239,94.0,1.88122e-13
557.967,349.239,95.0,2.352588e-13
557.967,349.239,96.0,1.629772e-13
557.967,349.239,97.0,2.112391e-13
557.967,349.239,98.0,2.368316e-13
557.967,349.239,99.0,1.746303e-13
563.175,352.429,0.0,1.226472e-09
563.175,352.429,1.0,1.889418e-09
563.175,352.429,2.0,7.177809e-10
563.175,352.429,3.0,1.046911e-09
563.175,352.429,4.0,1.213288e-07
563.175,352.429,5.0,7.526822e-11
563.175,352.429,6.0,1.392345e-12
563.175,352.429,7.0,5.001861e-13
563.175,352.429,8.0,4.731354e-13
563.175,352.429,9.0,3.194186e-13
563.175,352.429,10.0,2.48128e-13
563.175,352.429,11.0,6.684381e-13
563.175,352.429,12.0,1.398361e-11
563.175,352.429,13.0,1.809501e-12
563.175,352.429,14.0,4.389933e-11
563.175,352.429,15.0,7.452558e-12
563.175,352.429,16.0,1.497279e-10
563.175,352.429,17.0,2.949327e-10
563.175,352.429,18.0,1.159037e-09
563.175,352.429,19.0,1.351041e-11
563.175,352.429,20.0,5.053975e-12
563.175,352.429,21.0,4.402207e-13
563.175,352.429,22.0,7.078464e-13
563.175,352.429,23.0,3.812057e-13
563.175,352.429,24.0,3.950116e-13
563.175,352.429,25.0,9.738643e-13
563.175,352.429,26.0,3.65325e-12
563.175,352.429,27.0,1.21119e-11
563.175,352.429,28.0,7.829384e-10
563.175,352.429,29.0,1.93152e-11
563.175,352.429,30.0,1.015984e-11
563.175,352.429,31.0,9.36748e-12
563.175,352.429,32.0,7.836183e-10
563.175,352.429,33.0,1.79102e-12
563.175,352.429,34.0,5.313562e-12
563.175,352.429,35.0,1.437219e-12
563.175,352.429,36.0,2.009855e-12
563.175,352.429,37.0,6.370677e-13
563.175,352.429,38.0,1.221452e-12
563.175,352.429,39.0,2.004226e-12
563.175,352.429,40.0,8.83647e-12
563.175,352.429,41.0,1.87399e-12
563.175,352.429,42.0,1.44522e-12
563.175,352.429,43.0,6.438014e-12
563.175,352.429,44.0,1.905738e-10
563.175,352.429,45.0,2.918609e-12
563.175,352.429,46.0,1.203007e-12
563.175,352.429,47.0,3.013955e-13
563.175,352.429,48.0,9.43262e-13
563.175,352.429,49.0,1.876743e-13
563.175,352.429,50.0,4.398488e-13
563.175,352.429,51.0,4.544326e-13
563.175,352.429,52.0,3.371527e-13
563.175,352.429,53.0,4.496572e-13
563.175,352.429,54.0,3.421887e-13
563.175,352.429,55.0,6.266522e-13
563.175,352.429,56.0,5.455387e-13
563.175,352.429,57.0,5.076797e-13
563.175,352.429,58.0,5.536617e-13
563.175,352.429,59.0,2.921672e-13
563.175,352.429,60.0,3.490016e-13
563.175,352.429,61.0,1.637001e-13
563.175,352.429,62.0,2.324436e-13
563.175,352.429,63.0,3.246707e-13
563.175,352.429,64.0,7.967761e-13
563.175,352.429,65.0,2.097502e-13
563.175,352.429,66.0,1.730648e-13
563.175,352.429,67.0,2.702614e-13
563.175,352.429,68.0,2.797217e-13
563.175,352.429,69.0,2.444989e-13
563.175,352.429,70.0,4.056174e-13
563.175,352.429,71.0,1.965434e-13
563.175,352.429,72.0,2.222435e-13
563.175,352.429,73.0,1.359628e-13
563.175,352.429,74.0,2.185092e-13
563.175,352.429,75.0,2.800952e-13
563.175,352.429,76.0,1.744771e-13
563.175,352.429,77.0,1.599179e-13
563.175,352.429,78.0,3.187746e-13
563.175,352.429,79.0,2.041462e-13
563.175,352.429,80.0,2.840618e-13
563.175,352.429,81.0,2.129124e-13
563.175,352.429,82.0,2.071146e-13
563.175,352.429,83.0,2.425264e-13
563.175,352.429,84.0,2.415234e-13
563.175,352.429,85.0,1.539596e-13
563.175,352.429,86.0,2.373247e-13
563.175,352.429,87.0,2.384714e-13
563.175,352.429,88.0,1.666517e-13
563.175,352.429,89.0,2.502298e-13
563.175,352.429,90.0,2.042491e-13
563.175,352.429,91.0,3.401108e-13
563.175,352.429,92.0,1.813737e-13
563.175,352.429,93.0,2.156031e-13
563.175,352.429,94.0,1.462347e-13
563.175,352.429,95.0,1.777782e-13
563.175,352.429,96.0,2.616651e-13
563.175,352.429,97.0,2.150765e-13
563.175,352.429,98.0,1.695243e-13
563.175,352.429,99.0,1.666589e-13
568.413,355.632,0.0,1.224389e-09
568.413,355.632,1.0,1.871465e-09
568.413,355.632,2.0,7.182644e-10
568.413,355.632,3.0,1.070011e-09
568.413,355.632,4.0,1.215825e-07
568.413,355.632,5.0,8.035812e-11
568.413,355.632,6.0,1.708622e-12
568.413,355.632,7.0,5.776423e-13
568.413,355.632,8.0,5.436635e-13
568.413,355.632,9.0,3.885069e-13
568.413,355.632,10.0,2.703164e-13
568.413,355.632,11.0,3.296427e-13
568.413,355.632,12.0,1.505646e-11
568.413,355.632,13.0,1.944908e-12
568.413,355.632,14.0,4.081201e-11
568.413,355.632,15.0,8.146212e-12
568.413,355.632,16.0,1.467021e-10
568.413,355.632,17.0,2.855131e-10
568.413,355.632,18.0,1.129402e-09
568.413,355.632,19.0,1.431643e-11
568.413,355.632,20.0,4.354978e-12
568.413,355.632,21.0,4.540553e-13
568.413,355.632,22.0,5.47967e-13
568.413,355.632,23.0,4.462234e-13
568.413,355.632,24.0,3.686788e-13
568.413,355.632,25.0,9.064361e-13
568.413,355.632,26.0,3.94489e-12
568.413,355.632,27.0,9.713552e-12
568.413,355.632,28.0,7.860912e-10
568.413,355.632,29.0,1.812834e-11
568.413,355.632,30.0,9.450173e-12
568.413,355.632,31.0,1.010944e-11
568.413,355.632,32.0,7.89373e-10
568.413,355.632,33.0,1.500002e-12
568.413,355.632,34.0,5.581981e-12
568.413,355.632,35.0,1.036269e-12
568.413,355.632,36.0,2.036939e-12
568.413,355.632,37.0,6.556454e-13
568.413,355.632,38.0,1.352685e-12
568.413,355.632,39.0,1.666469e-12
568.413,355.632,40.0,6.428798e-12
568.413,355.632,41.0,2.299158e-12
568.413,355.632,42.0,2.177756e-12
568.413,355.632,43.0,5.772004e-12
568.413,355.632,44.0,1.922806e-10
568.413,355.632,45.0,2.396395e-12
568.413,355.632,46.0,9.338063e-13
568.413,355.632,47.0,3.027073e-13
568.413,355.632,48.0,9.37612e-13
568.413,355.632,49.0,2.146958e-13
568.413,355.632,50.0,6.123579e-13
568.413,355.632,51.0,3.870419e-13
568.413,355.632,52.0,3.151505e-13
568.413,355.632,53.0,4.542792e-13
568.413,355.632,54.0,2.746851e-13
568.413,355.632,55.0,5.910535e-13
568.413,355.632,56.0,8.487247e-13
568.413,355.632,57.0,3.991307e-13
568.413,355.632,58.0,5.458091e-13
568.413,355.632,59.0,1.935338e-13
568.413,355.632,60.0,2.358621e-13
568.413,355.632,61.0,1.617803e-13
568.413,355.632,62.0,2.20125e-13
568.413,355.632,63.0,1.610525e-13
568.413,355.632,64.0,3.977016e-13
568.413,355.632,65.0,2.655982e-13
568.413,355.632,66.0,2.147868e-13
568.413,355.632,67.0,2.721956e-13
568.413,355.632,68.0,2.946018e-13
568.413,355.632,69.0,3.453844e-13
568.413,355.632,70.0,3.662007e-13
568.413,355.632,71.0,2.27273e-13
568.413,355.632,72.0,1.91277e-13
568.413,355.632,73.0,1.740223e-13
568.413,355.632,74.0,3.201966e-13
568.413,355.632,75.0,1.691676e-13
568.413,355.632,76.0,1.915595e-13
568.413,355.632,77.0,2.45265e-13
568.413,355.632,78.0,3.096638e-13
568.413,355.632,79.0,2.436755e-13
568.413,355.632,80.0,1.87016e-13
568.413,355.632,81.0,2.624671e-13
568.413,355.632,82.0,2.402356e-13
568.413,355.632,83.0,1.807346e-13
568.413,355.632,84.0,2.55367e-13
568.413,355.632,85.0,2.652702e-13
568.413,355.632,86.0,2.686144e-13
568.413,355.632,87.0,2.060613e-13
568.413,355.632,88.0,1.775005e-13
568.413,355.632,89.0,1.488704e-13
568.413,355.632,90.0,1.642627e-13
568.413,355.632,91.0,2.059177e-13
568.413,355.632,92.0,1.76227e-13
568.413,355.632,93.0,1.605092e-13
568.413,355.632,94.0,1.62216e-13
568.413,355.632,95.0,3.129409e-13
568.413,355.632,96.0,2.457534e-13
568.413,355.632,97.0,2.132882e-13
568.413,355.632,98.0,1.941377e-13
568.413,355.632,99.0,1.957224e-13
573.645,358.832,0.0,1.229224e-09
573.645,358.832,1.0,1.875821e-09
573.645,358.832,2.0,7.006434e-10
573.645,358.832,3.0,1.054044e-09
573.645,358.832,4.0,1.215251e-07
573.645,358.832,5.0,8.001204e-11
573.645,358.832,6.0,2.101507e-12
573.645,358.832,7.0,5.429066e-13
573.645,358.832,8.0,4.301062e-13
573.645,358.832,9.0,2.911379e-13
573.645,358.832,10.0,2.749581e-13
573.645,358.832,11.0,5.812016e-13
573.645,358.832,12.0,1.455488e-11
573.645,358.832,13.0,1.601141e-12
573.645,358.832,14.0,4.413681e-11
573.645,358.832,15.0,1.06719e-11
573.645,358.832,16.0,1.498811e-10
573.645,358.832,17.0,2.825495e-10
573.645,358.832,18.0,1.147571e-09
573.645,358.832,19.0,1.566581e-11
573.645,358.832,20.0,4.433376e-12
573.645,358.832,21.0,4.471532e-13
573.645,358.832,22.0,5.693632e-13
573.645,358.832,23.0,3.034493e-13
573.645,358.832,24.0,5.765805e-13
573.645,358.832,25.0,1.040283e-12
573.645,358.832,26.0,5.214409e-12
573.645,358.832,27.0,1.070835e-11
573.645,358.832,28.0,7.87865e-10
573.645,358.832,29.0,1.996991e-11
573.645,358.832,30.0,9.503003e-12
573.645,358.832,31.0,7.878512e-12
573.645,358.832,32.0,7.947353e-10
573.645,358.832,33.0,1.736369e-12
573.645,358.832,34.0,3.871017e-12
573.645,358.832,35.0,1.290559e-12
573.645,358.832,36.0,1.696069e-12
573.645,358.832,37.0,4.963507e-13
573.645,358.832,38.0,1.35582e-12
573.645,358.832,39.0,1.86542e-12
573.645,358.832,40.0,7.614479e-12
573.645,358.832,41.0,1.607984e-12
573.645,358.832,42.0,1.809309e-12
573.645,358.832,43.0,6.183502e-12
573.645,358.832,44.0,1.9624e-10
573.645,358.832,45.0,3.086224e-12
573.645,358.832,46.0,9.560281e-13
573.645,358.832,47.0,3.354262e-13
573.645,358.832,48.0,8.011121e-13
573.645,358.832,49.0,2.008547e-13
573.645,358.832,50.0,2.944869e-13
573.645,358.832,51.0,2.158233e-13
573.645,358.832,52.0,2.449323e-13
573.645,358.832,53.0,4.053068e-13
573.645,358.832,54.0,2.317973e-13
573.645,358.832,55.0,6.392511e-13
573.645,358.832,56.0,3.396824e-13
573.645,358.832,57.0,4.223676e-13
573.645,358.832,58.0,4.303233e-13
573.645,358.832,59.0,1.990665e-13
573.645,358.832,60.0,2.928639e-13
573.645,358.832,61.0,1.84457e-13
573.645,358.832,62.0,2.441351e-13
573.645,358.832,63.0,2.258223e-13
573.645,358.832,64.0,7.976023e-13
573.645,358.832,65.0,2.398861e-13
573.645,358.832,66.0,1.686889e-13
573.645,358.832,67.0,1.997152e-13
573.645,358.832,68.0,4.317873e-13
573.645,358.832,69.0,3.069085e-13
573.645,358.832,70.0,5.037424e-13
573.645,358.832,71.0,1.961437e-13
573.645,358.832,72.0,2.722003e-13
573.645,358.832,73.0,1.588574e-13
573.645,358.832,74.0,2.20544e-13
573.645,358.832,75.0,1.514102e-13
573.645,358.832,76.0,1.562482e-13
573.645,358.832,77.0,1.789703e-13
573.645,358.832,78.0,4.667516e-13
573.645,358.832,79.0,2.896154e-13
573.645,358.832,80.0,1.67219e-13
573.645,358.832,81.0,2.008332e-13
573.645,358.832,82.0,3.079738e-13
573.645,358.832,83.0,2.186073e-13
573.645,358.832,84.0,1.523174e-13
573.645,358.832,85.0,1.979318e-13
573.645,358.832,86.0,1.737207e-13
573.645,358.832,87.0,2.063509e-13
573.645,358.832,88.0,1.938624e-13
573.645,358.832,89.0,2.459425e-13
573.645,358.832,90.0,1.508836e-13
573.645,358.832,91.0,1.864534e-13
573.645,358.832,92.0,1.671472e-13
573.645,358.832,93.0,1.871979e-13
573.645,358.832,94.0,1.836311e-13
573.645,358.832,95.0,2.587183e-13
573.645,358.832,96.0,1.547376e-13
573.645,358.832,97.0,1.504934e-13
573.645,358.832,98.0,1.555132e-13
573.645,358.832,99.0,1.566288e-13
578.868,362.015,0.0,1.234347e-09
578.868,362.015,1.0,1.874673e-09
578.868,362.015,2.0,7.272604e-10
578.868,362.015,3.0,1.066253e-09
578.868,362.015,4.0,1.212761e-07
578.868,362.015,5.0,7.48745e-11
578.868,362.015,6.0,1.760541e-12
578.868,362.015,7.0,4.860529e-13
578.868,362.015,8.0,4.961261e-13
578.868,362.015,9.0,3.006629e-13
578.868,362.015,10.0,3.015846e-13
578.868,362.015,11.0,4.848818e-13
578.868,362.015,12.0,1.292176e-11
578.868,362.015,13.0,2.338273e-12
578.868,362.015,14.0,4.353641e-11
578.868,362.015,15.0,7.812738e-12
578.868,362.015,16.0,1.446722e-10
578.868,362.015,17.0,2.831455e-10
578.868,362.015,18.0,1.132705e-09
578.868,362.015,19.0,1.248774e-11
578.868,362.015,20.0,3.645446e-12
578.868,362.015,21.0,4.034539e-13
578.868,362.015,22.0,5.831239e-13
578.868,362.015,23.0,2.731962e-13
578.868,362.015,24.0,6.452135e-13
578.868,362.015,25.0,1.07655e-12
578.868,362.015,26.0,4.440436e-12
578.868,362.015,27.0,1.01432e-11
578.868,362.015,28.0,7.842094e-10
578.868,362.015,29.0,2.002951e-11
578.868,362.015,30.0,1.022335e-11
578.868,362.015,31.0,1.020564e-11
578.868,362.015,32.0,7.816099e-10
578.868,362.015,33.0,2.084001e-12
578.868,362.015,34.0,5.631199e-12
578.868,362.015,35.0,1.240392e-12
578.868,362.015,36.0,2.379615e-12
578.868,362.015,37.0,6.702461e-13
578.868,362.015,38.0,1.345175e-12
578.868,362.015,39.0,1.737207e-12
578.868,362.015,40.0,9.333667e-12
578.868,362.015,41.0,2.321109e-12
578.868,362.015,42.0,2.204951e-12
578.868,362.015,43.0,6.951371e-12
578.868,362.015,44.0,1.902171e-10
578.868,362.015,45.0,3.133622e-12
578.868,362.015,46.0,6.052756e-13
578.868,362.015,47.0,3.172594e-13
578.868,362.015,48.0,1.08206e-12
578.868,362.015,49.0,1.914039e-13
578.868,362.015,50.0,4.617605e-13
578.868,362.015,51.0,1.976613e-13
578.868,362.015,52.0,4.192711e-13
578.868,362.015,53.0,3.320508e-13
578.868,362.015,54.0,3.549215e-13
578.868,362.015,55.0,5.764694e-13
578.868,362.015,56.0,4.954693e-13
578.868,362.015,57.0,3.371234e-13
578.868,362.015,58.0,7.821672e-13
578.868,362.015,59.0,2.095467e-13
578.868,362.015,60.0,2.325801e-13
578.868,362.015,61.0,1.451504e-13
578.868,362.015,62.0,2.175804e-13
578.868,362.015,63.0,2.804591e-13
578.868,362.015,64.0,5.296108e-13
578.868,362.015,65.0,2.801216e-13
578.868,362.015,66.0,2.358525e-13
578.868,362.015,67.0,3.524061e-13
578.868,362.015,68.0,3.455759e-13
578.868,362.015,69.0,2.72162e-13
578.868,362.015,70.0,2.36597e-13
578.868,362.015,71.0,2.259732e-13
578.868,362.015,72.0,3.015298e-13
578.868,362.015,73.0,2.750658e-13
578.868,362.015,74.0,2.273233e-13
578.868,362.015,75.0,1.80342e-13
578.868,362.015,76.0,1.702281e-13
578.868,362.015,77.0,3.238998e-13
578.868,362.015,78.0,2.731842e-13
578.868,362.015,79.0,2.450472e-13
578.868,362.015,80.0,1.579549e-13
578.868,362.015,81.0,2.60959e-13
578.868,362.015,82.0,1.5925e-13
578.868,362.015,83.0,1.795329e-13
578.868,362.015,84.0,1.794874e-13
578.868,362.015,85.0,1.520015e-13
578.868,362.015,86.0,2.050319e-13
578.868,362.015,87.0,2.088788e-13
578.868,362.015,88.0,1.556329e-13
578.868,362.015,89.0,1.66465e-13
578.868,362.015,90.0,1.817496e-13
578.868,362.015,91.0,2.241993e-13
578.868,362.015,92.0,2.425504e-13
578.868,362.015,93.0,1.651053e-13
578.868,362.015,94.0,1.883637e-13
578.868,362.015,95.0,2.560205e-13
578.868,362.015,96.0,4.014521e-13
578.868,362.015,97.0,1.843445e-13
578.868,362.015,98.0,1.637163e-13
578.868,362.015,99.0,1.981114e-13
584.084,365.195,0.0,1.211103e-09
584.084,365.195,1.0,1.883218e-09
584.084,365.195,2.0,7.152842e-10
584.084,365.195,3.0,1.064817e-09
584.084,365.195,4.0,1.211756e-07
584.084,365.195,5.0,7.778415e-11
584.084,365.195,6.0,1.642651e-12
584.084,365.195,7.0,4.87743e-13
584.084,365.195,8.0,8.544322e-13
584.084,365.195,9.0,4.271815e-13
584.084,365.195,10.0,3.053333e-13
584.084,365.195,11.0,4.772676e-13
584.084,365.195,12.0,1.350648e-11
584.084,365.195,13.0,1.833846e-12
584.084,365.195,14.0,4.717384e-11
584.084,365.195,15.0,1.203464e-11
584.084,365.195,16.0,1.480068e-10
584.084,365.195,17.0,2.82741e-10
584.084,365.195,18.0,1.140055e-09
584.084,365.195,19.0,1.498775e-11
584.084,365.195,20.0,4.87068e-12
584.084,365.195,21.0,4.172878e-13
584.084,365.195,22.0,4.367894e-13
584.084,365.195,23.0,4.108007e-13
584.084,365.195,24.0,4.965251e-13
584.084,365.195,25.0,1.295895e-12
584.084,365.195,26.0,4.895026e-12
584.084,365.195,27.0,1.336386e-11
584.084,365.195,28.0,7.870654e-10
584.084,365.195,29.0,1.880124e-11
584.084,365.195,30.0,9.558546e-12
584.084,365.195,31.0,1.131711e-11
584.084,365.195,32.0,7.898159e-10
584.084,365.195,33.0,2.122398e-12
584.084,365.195,34.0,4.466027e-12
584.084,365.195,35.0,1.385528e-12
584.084,365.195,36.0,2.345813e-12
584.084,365.195,37.0,4.929256e-13
584.084,365.195,38.0,1.475412e-12
584.084,365.195,39.0,2.15244e-12
584.084,365.195,40.0,7.624127e-12
584.084,365.195,41.0,1.813641e-12
584.084,365.195,42.0,2.148706e-12
584.084,365.195,43.0,6.335399e-12
584.084,365.195,44.0,1.971688e-10
584.084,365.195,45.0,3.279239e-12
584.084,365.195,46.0,9.450592e-13
584.084,365.195,47.0,2.106646e-13
584.084,365.195,48.0,1.018674e-12
584.084,365.195,49.0,1.694238e-13
584.084,365.195,50.0,4.551079e-13
584.084,365.195,51.0,3.526315e-13
584.084,365.195,52.0,3.795372e-13
584.084,365.195,53.0,3.165795e-13
584.084,365.195,54.0,5.913781e-13
584.084,365.195,55.0,7.508869e-13
584.084,365.195,56.0,4.583835e-13
584.084,365.195,57.0,5.941735e-13
584.084,365.195,58.0,5.210758e-13
584.084,365.195,59.0,2.746492e-13
584.084,365.195,60.0,5.455672e-13
584.084,365.195,61.0,1.88019e-13
584.084,365.195,62.0,1.931586e-13
584.084,365.195,63.0,2.873605e-13
584.084,365.195,64.0,8.055584e-13
584.084,365.195,65.0,1.857712e-13
584.084,365.195,66.0,1.634632e-13
584.084,365.195,67.0,2.780197e-13
584.084,365.195,68.0,3.437852e-13
584.084,365.195,69.0,2.321492e-13
584.084,365.195,70.0,3.681498e-13
584.084,365.195,71.0,2.44353e-13
584.084,365.195,72.0,2.311463e-13
584.084,365.195,73.0,2.297602e-13
584.084,365.195,74.0,1.96182e-13
584.084,365.195,75.0,1.741396e-13
584.084,365.195,76.0,1.637911e-13
584.084,365.195,77.0,2.393283e-13
584.084,365.195,78.0,2.43101e-13
584.084,365.195,79.0,2.334707e-13
584.084,365.195,80.0,1.7323e-13
584.084,365.195,81.0,2.21389e-13
584.084,365.195,82.0,2.408963e-13
584.084,365.195,83.0,1.64143e-13
584.084,365.195,84.0,3.390316e-13
584.084,365.195,85.0,2.283646e-13
584.084,365.195,86.0,2.237421e-13
584.084,365.195,87.0,1.691461e-13
584.084,365.195,88.0,1.83983e-13
584.084,365.195,89.0,1.656128e-13
584.084,365.195,90.0,1.509889e-13
584.084,365.195,91.0,1.800859e-13
584.084,365.195,92.0,2.57914e-13
584.084,365.195,93.0,2.162758e-13
584.084,365.195,94.0,2.656604e-13
584.084,365.195,95.0,2.598195e-13
584.084,365.195,96.0,2.511347e-13
584.084,365.195,97.0,1.916073e-13
584.084,365.195,98.0,2.44104e-13
584.084,365.195,99.0,1.859412e-13
589.317,368.383,0.0,1.208302e-09
589.317,368.383,1.0,1.897414e-09
589.317,368.383,2.0,7.073798e-10
589.317,368.383,3.0,1.053398e-09
589.317,368.383,4.0,1.213024e-07
589.317,368.383,5.0,7.72659e-11
589.317,368.383,6.0,1.311105e-12
589.317,368.383,7.0,4.760452e-13
589.317,368.383,8.0,5.053476e-13
589.317,368.383,9.0,3.768776e-13
589.317,368.383,10.0,3.156364e-13
589.317,368.383,11.0,4.481156e-13
589.317,368.383,12.0,1.284158e-11
589.317,368.383,13.0,1.709894e-12
589.317,368.383,14.0,4.187941e-11
589.317,368.383,15.0,1.029567e-11
589.317,368.383,16.0,1.524306e-10
589.317,368.383,17.0,2.823915e-10
589.317,368.383,18.0,1.141778e-09
589.317,368.383,19.0,1.42519e-11
589.317,368.383,20.0,5.639314e-12
589.317,368.383,21.0,3.956835e-13
589.317,368.383,22.0,4.675472e-13
589.317,368.383,23.0,3.168452e-13
589.317,368.383,24.0,4.427357e-13
589.317,368.383,25.0,9.100933e-13
589.317,368.383,26.0,4.756087e-12
589.317,368.383,27.0,1.165258e-11
589.317,368.383,28.0,7.874174e-10
589.317,368.383,29.0,1.813977e-11
589.317,368.383,30.0,8.300889e-12
589.317,368.383,31.0,7.381981e-12
589.317,368.383,32.0,7.815237e-10
589.317,368.383,33.0,1.918875e-12
589.317,368.383,34.0,6.163372e-12
589.317,368.383,35.0,1.06145e-12
589.317,368.383,36.0,2.240605e-12
589.317,368.383,37.0,5.58513e-13
589.317,368.383,38.0,1.138413e-12
589.317,368.383,39.0,1.956386e-12
589.317,368.383,40.0,8.7052e-12
589.317,368.383,41.0,1.936541e-12
589.317,368.383,42.0,2.184182e-12
589.317,368.383,43.0,6.233557e-12
589.317,368.383,44.0,1.969845e-10
589.317,368.383,45.0,2.515823e-12
589.317,368.383,46.0,1.188424e-12
589.317,368.383,47.0,3.202468e-13
589.317,368.383,48.0,7.194864e-13
589.317,368.383,49.0,2.481711e-13
589.317,368.383,50.0,6.21971e-13
589.317,368.383,51.0,3.181594e-13
589.317,368.383,52.0,3.298389e-13
589.317,368.383,53.0,4.933048e-13
589.317,368.383,54.0,4.227266e-13
589.317,368.383,55.0,5.962871e-13
589.317,368.383,56.0,4.156773e-13
589.317,368.383,57.0,3.282145e-13
589.317,368.383,58.0,4.41906e-13
589.317,368.383,59.0,2.46335e-13
589.317,368.383,60.0,1.992844e-13
589.317,368.383,61.0,1.851536e-13
589.317,368.383,62.0,1.752312e-13
589.317,368.383,63.0,2.192657e-13
589.317,368.383,64.0,7.930697e-13
589.317,368.383,65.0,2.138532e-13
589.317,368.383,66.0,2.654593e-13
589.317,368.383,67.0,2.375736e-13
589.317,368.383,68.0,2.358956e-13
589.317,368.383,69.0,4.146122e-13
589.317,368.383,70.0,2.776272e-13
589.317,368.383,71.0,1.563822e-13
589.317,368.383,72.0,2.128645e-13
589.317,368.383,73.0,2.643055e-13
589.317,368.383,74.0,1.755711e-13
589.317,368.383,75.0,1.560088e-13
589.317,368.383,76.0,1.372938e-13
589.317,368.383,77.0,1.955237e-13
589.317,368.383,78.0,2.346173e-13
589.317,368.383,79.0,2.543544e-13
589.317,368.383,80.0,1.607006e-13
589.317,368.383,81.0,2.470867e-13
589.317,368.383,82.0,2.925312e-13
589.317,368.383,83.0,1.343805e-13
589.317,368.383,84.0,1.988415e-13
589.317,368.383,85.0,1.681646e-13
589.317,368.383,86.0,2.0192e-13
589.317,368.383,87.0,2.549863e-13
589.317,368.383,88.0,2.38059e-13
589.317,368.383,89.0,1.594151e-13
589.317,368.383,90.0,1.754849e-13
589.317,368.383,91.0,1.717386e-13
589.317,368.383,92.0,1.644422e-13
589.317,368.383,93.0,2.456217e-13
589.317,368.383,94.0,1.538495e-13
589.317,368.383,95.0,2.444655e-13
589.317,368.383,96.0,1.884714e-13
589.317,368.383,97.0,1.481785e-13
589.317,368.383,98.0,1.800595e-13
589.317,368.383,99.0,1.621728e-13
594.562,371.581,0.0,1.220727e-09
594.562,371.581,1.0,1.881854e-09
594.562,371.581,2.0,7.129788e-10
594.562,371.581,3.0,1.063715e-09
594.562,371.581,4.0,1.21537e-07
594.562,371.581,5.0,7.349992e-11
594.562,371.581,6.0,1.586386e-12
594.562,371.581,7.0,5.614083e-13
594.562,371.581,8.0,7.579715e-13
594.562,371.581,9.0,4.338164e-13
594.562,371.581,10.0,2.738186e-13
594.562,371.581,11.0,3.586103e-13
594.562,371.581,12.0,1.452288e-11
594.562,371.581,13.0,1.919042e-12
594.562,371.581,14.0,4.426009e-11
594.562,371.581,15.0,9.428113e-12
594.562,371.581,16.0,1.491941e-10
594.562,371.581,17.0,2.857596e-10
594.562,371.581,18.0,1.142592e-09
594.562,371.581,19.0,1.25406e-11
594.562,371.581,20.0,4.45693e-12
594.562,371.581,21.0,3.729661e-13
594.562,371.581,22.0,5.459969e-13
594.562,371.581,23.0,3.669451e-13
594.562,371.581,24.0,4.60585e-13
594.562,371.581,25.0,1.097831e-12
594.562,371.581,26.0,3.97881e-12
594.562,371.581,27.0,1.065379e-11
594.562,371.581,28.0,7.990059e-10
594.562,371.581,29.0,1.931903e-11
594.562,371.581,30.0,9.562412e-12
594.562,371.581,31.0,8.048786e-12
594.562,371.581,32.0,7.768702e-10
