time,temp,m/z,abundance
385.444,238.417,23.0,4.61659e-13
385.444,238.417,24.0,5.420809e-13
385.444,238.417,25.0,7.673882e-13
385.444,238.417,26.0,2.835495e-12
385.444,238.417,27.0,2.91646e-11
385.444,238.417,28.0,1.979091e-09
385.444,238.417,29.0,1.817478e-11
385.444,238.417,30.0,2.030433e-11
385.444,238.417,31.0,1.511887e-11
385.444,238.417,32.0,9.600385e-10
385.444,238.417,33.0,5.264082e-12
385.444,238.417,34.0,1.205519e-11
385.444,238.417,35.0,9.480109e-12
385.444,238.417,36.0,3.374279e-11
385.444,238.417,37.0,3.018742e-12
385.444,238.417,38.0,9.362691e-12
385.444,238.417,39.0,1.210105e-12
385.444,238.417,40.0,2.399154e-11
385.444,238.417,41.0,1.396014e-12
385.444,238.417,42.0,2.789389e-12
385.444,238.417,43.0,3.328558e-11
385.444,238.417,44.0,1.6187e-09
385.444,238.417,45.0,2.024951e-11
385.444,238.417,46.0,6.986633e-12
385.444,238.417,47.0,6.081247e-13
385.444,238.417,48.0,3.758938e-12
385.444,238.417,49.0,3.402018e-13
385.444,238.417,50.0,3.770449e-13
385.444,238.417,51.0,4.666796e-13
385.444,238.417,52.0,3.111503e-13
385.444,238.417,53.0,4.025443e-13
385.444,238.417,54.0,2.251976e-13
385.444,238.417,55.0,3.494611e-13
385.444,238.417,56.0,4.360339e-13
385.444,238.417,57.0,2.434936e-13
385.444,238.417,58.0,2.65026e-13
385.444,238.417,59.0,2.491239e-13
385.444,238.417,60.0,2.416576e-13
385.444,238.417,61.0,1.777232e-13
385.444,238.417,62.0,3.217382e-13
385.444,238.417,63.0,3.059078e-13
385.444,238.417,64.0,4.624642e-12
385.444,238.417,65.0,3.988123e-13
385.444,238.417,66.0,4.085456e-13
385.444,238.417,67.0,2.688466e-13
385.444,238.417,68.0,2.32324e-13
385.444,238.417,69.0,3.98707e-13
385.444,238.417,70.0,3.497365e-13
385.444,238.417,71.0,2.410088e-13
385.444,238.417,72.0,2.657035e-13
385.444,238.417,73.0,1.919664e-13
385.444,238.417,74.0,2.062935e-13
385.444,238.417,75.0,2.124504e-13
385.444,238.417,76.0,3.197825e-13
385.444,238.417,77.0,2.473955e-13
385.444,238.417,78.0,2.692129e-13
385.444,238.417,79.0,2.436372e-13
385.444,238.417,80.0,2.648633e-13
385.444,238.417,81.0,2.103223e-13
385.444,238.417,82.0,2.958083e-13
385.444,238.417,83.0,3.065853e-13
385.444,238.417,84.0,2.450879e-13
385.444,238.417,85.0,2.431823e-13
385.444,238.417,86.0,1.891872e-13
385.444,238.417,87.0,2.862569e-13
385.444,238.417,88.0,2.192202e-13
385.444,238.417,89.0,2.082684e-13
385.444,238.417,90.0,1.793677e-13
385.444,238.417,91.0,2.613252e-13
385.444,238.417,92.0,2.230288e-13
385.444,238.417,93.0,2.150501e-13
385.444,238.417,94.0,2.916789e-13
385.444,238.417,95.0,2.861564e-13
385.444,238.417,96.0,2.57081e-13
385.444,238.417,97.0,2.35005e-13
385.444,238.417,98.0,2.636903e-13
385.444,238.417,99.0,2.28197e-13
390.646,241.576,0.0,6.258393e-09
390.646,241.576,1.0,9.4792e-09
390.646,241.576,2.0,3.314201e-09
390.646,241.576,3.0,5.228569e-09
390.646,241.576,4.0,3.583847e-07
390.646,241.576,5.0,4.992675e-10
390.646,241.576,6.0,7.234545e-12
390.646,241.576,7.0,2.293461e-12
390.646,241.576,8.0,3.037079e-12
390.646,241.576,9.0,1.64856e-12
390.646,241.576,10.0,1.470124e-12
390.646,241.576,11.0,2.051468e-12
390.646,241.576,12.0,5.69342e-11
390.646,241.576,13.0,6.060627e-12
390.646,241.576,14.0,1.154196e-10
390.646,241.576,15.0,4.636617e-11
390.646,241.576,16.0,1.133184e-09
390.646,241.576,17.0,1.583242e-08
390.646,241.576,18.0,6.723867e-08
390.646,241.576,19.0,1.418187e-10
390.646,241.576,20.0,1.252008e-10
390.646,241.576,21.0,8.274575e-13
390.646,241.576,22.0,2.176905e-12
390.646,241.576,23.0,4.417121e-13
390.646,241.576,24.0,5.968063e-13
390.646,241.576,25.0,9.504518e-13
390.646,241.576,26.0,3.351653e-12
390.646,241.576,27.0,2.822694e-11
390.646,241.576,28.0,1.983424e-09
390.646,241.576,29.0,1.771277e-11
390.646,241.576,30.0,1.876582e-11
390.646,241.576,31.0,1.444133e-11
390.646,241.576,32.0,9.515645e-10
390.646,241.576,33.0,4.70146e-12
390.646,241.576,34.0,1.027068e-11
390.646,241.576,35.0,9.711387e-12
390.646,241.576,36.0,3.255187e-11
390.646,241.576,37.0,2.95849e-12
390.646,241.576,38.0,1.196044e-11
390.646,241.576,39.0,1.114722e-12
390.646,241.576,40.0,2.150794e-11
390.646,241.576,41.0,1.282778e-12
390.646,241.576,42.0,2.305405e-12
390.646,241.576,43.0,3.104567e-11
390.646,241.576,44.0,1.525078e-09
390.646,241.576,45.0,1.895421e-11
390.646,241.576,46.0,6.554402e-12
390.646,241.576,47.0,5.875697e-13
390.646,241.576,48.0,3.678074e-12
390.646,241.576,49.0,3.462487e-13
390.646,241.576,50.0,4.600991e-13
390.646,241.576,51.0,4.698216e-13
390.646,241.576,52.0,3.28e-13
390.646,241.576,53.0,3.299203e-13
390.646,241.576,54.0,3.096949e-13
390.646,241.576,55.0,4.895312e-13
390.646,241.576,56.0,4.332403e-13
390.646,241.576,57.0,2.869511e-13
390.646,241.576,58.0,2.265404e-13
390.646,241.576,59.0,2.224973e-13
390.646,241.576,60.0,2.13487e-13
390.646,241.576,61.0,1.835928e-13
390.646,241.576,62.0,2.238547e-13
390.646,241.576,63.0,2.944079e-13
390.646,241.576,64.0,5.103096e-12
390.646,241.576,65.0,2.625436e-13
390.646,241.576,66.0,4.818255e-13
390.646,241.576,67.0,2.692488e-13
390.646,241.576,68.0,2.558409e-13
390.646,241.576,69.0,2.635539e-13
390.646,241.576,70.0,2.812347e-13
390.646,241.576,71.0,2.661464e-13
390.646,241.576,72.0,2.284101e-13
390.646,241.576,73.0,3.300951e-13
390.646,241.576,74.0,2.971297e-13
390.646,241.576,75.0,2.532508e-13
390.646,241.576,76.0,2.356682e-13
390.646,241.576,77.0,2.316034e-13
390.646,241.576,78.0,4.624497e-13
390.646,241.576,79.0,2.019678e-13
390.646,241.576,80.0,1.862404e-13
390.646,241.576,81.0,2.258032e-13
390.646,241.576,82.0,2.460741e-13
390.646,241.576,83.0,2.438502e-13
390.646,241.576,84.0,1.994615e-13
390.646,241.576,85.0,3.128547e-13
390.646,241.576,86.0,2.610427e-13
390.646,241.576,87.0,2.545578e-13
390.646,241.576,88.0,2.332145e-13
390.646,241.576,89.0,1.863597e-13
390.646,241.576,90.0,2.283814e-13
390.646,241.576,91.0,2.301192e-13
390.646,241.576,92.0,2.628094e-13
390.646,241.576,93.0,2.760688e-13
390.646,241.576,94.0,1.734286e-13
390.646,241.576,95.0,2.026525e-13
390.646,241.576,96.0,2.010558e-13
390.646,241.576,97.0,1.901471e-13
390.646,241.576,98.0,2.193878e-13
390.646,241.576,99.0,2.006872e-13
395.85,244.785,0.0,6.270746e-09
395.85,244.785,1.0,9.477044e-09
395.85,244.785,2.0,3.308527e-09
395.85,244.785,3.0,5.192637e-09
395.85,244.785,4.0,3.591292e-07
395.85,244.785,5.0,5.032437e-10
395.85,244.785,6.0,7.472459e-12
395.85,244.785,7.0,2.010942e-12
395.85,244.785,8.0,3.661748e-12
395.85,244.785,9.0,1.015851e-12
395.85,244.785,10.0,1.236173e-12
395.85,244.785,11.0,1.698953e-12
395.85,244.785,12.0,5.385166e-11
395.85,244.785,13.0,5.417885e-12
395.85,244.785,14.0,1.131598e-10
395.85,244.785,15.0,4.732465e-11
395.85,244.785,16.0,1.106852e-09
395.85,244.785,17.0,1.546592e-08
395.85,244.785,18.0,6.556061e-08
395.85,244.785,19.0,1.391783e-10
395.85,244.785,20.0,1.224048e-10
395.85,244.785,21.0,7.654377e-13
395.85,244.785,22.0,1.971538e-12
395.85,244.785,23.0,4.049166e-13
395.85,244.785,24.0,5.396878e-13
395.85,244.785,25.0,8.06244e-13
395.85,244.785,26.0,2.678938e-12
395.85,244.785,27.0,2.801197e-11
395.85,244.785,28.0,1.970641e-09
395.85,244.785,29.0,1.77999e-11
395.85,244.785,30.0,1.992777e-11
395.85,244.785,31.0,1.409648e-11
395.85,244.785,32.0,9.383027e-10
395.85,244.785,33.0,5.159471e-12
395.85,244.785,34.0,8.72904e-12
395.85,244.785,35.0,9.143825e-12
395.85,244.785,36.0,3.125847e-11
395.85,244.785,37.0,2.928735e-12
395.85,244.785,38.0,1.073998e-11
395.85,244.785,39.0,1.31044e-12
395.85,244.785,40.0,2.322599e-11
395.85,244.785,41.0,1.505265e-12
395.85,244.785,42.0,2.701393e-12
395.85,244.785,43.0,2.810366e-11
395.85,244.785,44.0,1.421952e-09
395.85,244.785,45.0,1.880747e-11
395.85,244.785,46.0,5.585524e-12
395.85,244.785,47.0,4.918576e-13
395.85,244.785,48.0,3.460643e-12
395.85,244.785,49.0,4.28009e-13
395.85,244.785,50.0,4.890495e-13
395.85,244.785,51.0,3.796569e-13
395.85,244.785,52.0,3.828287e-13
395.85,244.785,53.0,3.862631e-13
395.85,244.785,54.0,2.686982e-13
395.85,244.785,55.0,3.326469e-13
395.85,244.785,56.0,3.251566e-13
395.85,244.785,57.0,2.254489e-13
395.85,244.785,58.0,3.240267e-13
395.85,244.785,59.0,2.628571e-13
395.85,244.785,60.0,2.673959e-13
395.85,244.785,61.0,2.946593e-13
395.85,244.785,62.0,2.149615e-13
395.85,244.785,63.0,3.756999e-13
395.85,244.785,64.0,4.686259e-12
395.85,244.785,65.0,2.767295e-13
395.85,244.785,66.0,3.575427e-13
395.85,244.785,67.0,2.879231e-13
395.85,244.785,68.0,2.987909e-13
395.85,244.785,69.0,2.080099e-13
395.85,244.785,70.0,2.890505e-13
395.85,244.785,71.0,2.566716e-13
395.85,244.785,72.0,2.789868e-13
395.85,244.785,73.0,2.952002e-13
395.85,244.785,74.0,2.969238e-13
395.85,244.785,75.0,3.919923e-13
395.85,244.785,76.0,2.580384e-13
395.85,244.785,77.0,2.601714e-13
395.85,244.785,78.0,4.178768e-13
395.85,244.785,79.0,2.849523e-13
395.85,244.785,80.0,2.681644e-13
395.85,244.785,81.0,3.0721e-13
395.85,244.785,82.0,2.500909e-13
395.85,244.785,83.0,2.756475e-13
395.85,244.785,84.0,2.006895e-13
395.85,244.785,85.0,2.886853e-13
395.85,244.785,86.0,2.101476e-13
395.85,244.785,87.0,2.384761e-13
395.85,244.785,88.0,2.473237e-13
395.85,244.785,89.0,1.982718e-13
395.85,244.785,90.0,2.142817e-13
395.85,244.785,91.0,3.259178e-13
395.85,244.785,92.0,2.226266e-13
395.85,244.785,93.0,2.107364e-13
395.85,244.785,94.0,2.138747e-13
395.85,244.785,95.0,2.272706e-13
395.85,244.785,96.0,1.778452e-13
395.85,244.785,97.0,2.835639e-13
395.85,244.785,98.0,2.066454e-13
395.85,244.785,99.0,2.684492e-13
401.06,247.969,0.0,6.22306e-09
401.06,247.969,1.0,9.398049e-09
401.06,247.969,2.0,3.294595e-09
401.06,247.969,3.0,5.196731e-09
401.06,247.969,4.0,3.577982e-07
401.06,247.969,5.0,4.997248e-10
401.06,247.969,6.0,9.131688e-12
401.06,247.969,7.0,1.814846e-12
401.06,247.969,8.0,3.371138e-12
401.06,247.969,9.0,1.29725e-12
401.06,247.969,10.0,1.254792e-12
401.06,247.969,11.0,2.361374e-12
401.06,247.969,12.0,5.017642e-11
401.06,247.969,13.0,6.044613e-12
401.06,247.969,14.0,1.119055e-10
401.06,247.969,15.0,4.39575e-11
401.06,247.969,16.0,1.059957e-09
401.06,247.969,17.0,1.506998e-08
401.06,247.969,18.0,6.380279e-08
401.06,247.969,19.0,1.376176e-10
401.06,247.969,20.0,1.197261e-10
401.06,247.969,21.0,7.732311e-13
401.06,247.969,22.0,1.537209e-12
401.06,247.969,23.0,4.444682e-13
401.06,247.969,24.0,5.72311e-13
401.06,247.969,25.0,1.029065e-12
401.06,247.969,26.0,2.798367e-12
401.06,247.969,27.0,2.839882e-11
401.06,247.969,28.0,1.949599e-09
401.06,247.969,29.0,1.791768e-11
401.06,247.969,30.0,2.018081e-11
401.06,247.969,31.0,1.231487e-11
401.06,247.969,32.0,9.234372e-10
401.06,247.969,33.0,4.929041e-12
401.06,247.969,34.0,1.044222e-11
401.06,247.969,35.0,9.488055e-12
401.06,247.969,36.0,3.13686e-11
401.06,247.969,37.0,3.196485e-12
401.06,247.969,38.0,1.044048e-11
401.06,247.969,39.0,1.40942e-12
401.06,247.969,40.0,2.174972e-11
401.06,247.969,41.0,1.036167e-12
401.06,247.969,42.0,2.4149e-12
401.06,247.969,43.0,2.8671e-11
401.06,247.969,44.0,1.320214e-09
401.06,247.969,45.0,1.858077e-11
401.06,247.969,46.0,6.029268e-12
401.06,247.969,47.0,6.649713e-13
401.06,247.969,48.0,3.733348e-12
401.06,247.969,49.0,4.166107e-13
401.06,247.969,50.0,4.015604e-13
401.06,247.969,51.0,4.119401e-13
401.06,247.969,52.0,3.349546e-13
401.06,247.969,53.0,4.033271e-13
401.06,247.969,54.0,3.140374e-13
401.06,247.969,55.0,3.366063e-13
401.06,247.969,56.0,3.612291e-13
401.06,247.969,57.0,2.726384e-13
401.06,247.969,58.0,2.927393e-13
401.06,247.969,59.0,2.441734e-13
401.06,247.969,60.0,2.36913e-13
401.06,247.969,61.0,2.832431e-13
401.06,247.969,62.0,2.809426e-13
401.06,247.969,63.0,3.264469e-13
401.06,247.969,64.0,4.844108e-12
401.06,247.969,65.0,3.090006e-13
401.06,247.969,66.0,4.215346e-13
401.06,247.969,67.0,2.272371e-13
401.06,247.969,68.0,3.753591e-13
401.06,247.969,69.0,2.076508e-13
401.06,247.969,70.0,2.602193e-13
401.06,247.969,71.0,2.182243e-13
401.06,247.969,72.0,3.13525e-13
401.06,247.969,73.0,2.045819e-13
401.06,247.969,74.0,2.90178e-13
401.06,247.969,75.0,1.952412e-13
401.06,247.969,76.0,1.976709e-13
401.06,247.969,77.0,3.060419e-13
401.06,247.969,78.0,4.384877e-13
401.06,247.969,79.0,3.79609e-13
401.06,247.969,80.0,2.734978e-13
401.06,247.969,81.0,2.806745e-13
401.06,247.969,82.0,2.336884e-13
401.06,247.969,83.0,2.011994e-13
401.06,247.969,84.0,2.279791e-13
401.06,247.969,85.0,2.088884e-13
401.06,247.969,86.0,2.260067e-13
401.06,247.969,87.0,2.046848e-13
401.06,247.969,88.0,1.915308e-13
401.06,247.969,89.0,2.202711e-13
401.06,247.969,90.0,2.206541e-13
401.06,247.969,91.0,2.53696e-13
401.06,247.969,92.0,2.894096e-13
401.06,247.969,93.0,3.036815e-13
401.06,247.969,94.0,2.077897e-13
401.06,247.969,95.0,2.870588e-13
401.06,247.969,96.0,2.891511e-13
401.06,247.969,97.0,2.193542e-13
401.06,247.969,98.0,2.191747e-13
401.06,247.969,99.0,2.647963e-13
406.274,251.201,0.0,6.179684e-09
406.274,251.201,1.0,9.371717e-09
406.274,251.201,2.0,3.312334e-09
406.274,251.201,3.0,5.185002e-09
406.274,251.201,4.0,3.585498e-07
406.274,251.201,5.0,4.957963e-10
406.274,251.201,6.0,7.286291e-12
406.274,251.201,7.0,1.753729e-12
406.274,251.201,8.0,3.600634e-12
406.274,251.201,9.0,1.03164e-12
406.274,251.201,10.0,1.25377e-12
406.274,251.201,11.0,2.1015e-12
406.274,251.201,12.0,4.64004e-11
406.274,251.201,13.0,6.48005e-12
406.274,251.201,14.0,1.104548e-10
406.274,251.201,15.0,4.737588e-11
406.274,251.201,16.0,1.03001e-09
406.274,251.201,17.0,1.464388e-08
406.274,251.201,18.0,6.199978e-08
406.274,251.201,19.0,1.308909e-10
406.274,251.201,20.0,1.201546e-10
406.274,251.201,21.0,7.396243e-13
406.274,251.201,22.0,2.007817e-12
406.274,251.201,23.0,5.134359e-13
406.274,251.201,24.0,4.424072e-13
406.274,251.201,25.0,7.669292e-13
406.274,251.201,26.0,3.115956e-12
406.274,251.201,27.0,2.960027e-11
406.274,251.201,28.0,1.955201e-09
406.274,251.201,29.0,1.950215e-11
406.274,251.201,30.0,1.712006e-11
406.274,251.201,31.0,1.360777e-11
406.274,251.201,32.0,9.181226e-10
406.274,251.201,33.0,4.785483e-12
406.274,251.201,34.0,1.081754e-11
406.274,251.201,35.0,1.015596e-11
406.274,251.201,36.0,3.222559e-11
406.274,251.201,37.0,3.100468e-12
406.274,251.201,38.0,1.102955e-11
406.274,251.201,39.0,1.058499e-12
406.274,251.201,40.0,2.232496e-11
406.274,251.201,41.0,1.315728e-12
406.274,251.201,42.0,2.58984e-12
406.274,251.201,43.0,2.553292e-11
406.274,251.201,44.0,1.229799e-09
406.274,251.201,45.0,1.617378e-11
406.274,251.201,46.0,6.236574e-12
406.274,251.201,47.0,5.565615e-13
406.274,251.201,48.0,2.928902e-12
406.274,251.201,49.0,4.297047e-13
406.274,251.201,50.0,5.429417e-13
406.274,251.201,51.0,6.035525e-13
406.274,251.201,52.0,4.130627e-13
406.274,251.201,53.0,3.358043e-13
406.274,251.201,54.0,3.307469e-13
406.274,251.201,55.0,4.530573e-13
406.274,251.201,56.0,3.632855e-13
406.274,251.201,57.0,2.835973e-13
406.274,251.201,58.0,2.434935e-13
406.274,251.201,59.0,2.252406e-13
406.274,251.201,60.0,2.913103e-13
406.274,251.201,61.0,2.029661e-13
406.274,251.201,62.0,2.188515e-13
406.274,251.201,63.0,3.256736e-13
406.274,251.201,64.0,4.462699e-12
406.274,251.201,65.0,2.997437e-13
406.274,251.201,66.0,4.958568e-13
406.274,251.201,67.0,2.646335e-13
406.274,251.201,68.0,2.655287e-13
406.274,251.201,69.0,2.240198e-13
406.274,251.201,70.0,2.374779e-13
406.274,251.201,71.0,2.847368e-13
406.274,251.201,72.0,2.856273e-13
406.274,251.201,73.0,2.333988e-13
406.274,251.201,74.0,1.812517e-13
406.274,251.201,75.0,2.115647e-13
406.274,251.201,76.0,2.189425e-13
406.274,251.201,77.0,2.934695e-13
406.274,251.201,78.0,2.789103e-13
406.274,251.201,79.0,2.829534e-13
406.274,251.201,80.0,2.02552e-13
406.274,251.201,81.0,2.697562e-13
406.274,251.201,82.0,2.47836e-13
406.274,251.201,83.0,2.916741e-13
406.274,251.201,84.0,2.648226e-13
406.274,251.201,85.0,2.728611e-13
406.274,251.201,86.0,1.943195e-13
406.274,251.201,87.0,2.264124e-13
406.274,251.201,88.0,2.632211e-13
406.274,251.201,89.0,2.310504e-13
406.274,251.201,90.0,2.365491e-13
406.274,251.201,91.0,2.561043e-13
406.274,251.201,92.0,2.897663e-13
406.274,251.201,93.0,2.162567e-13
406.274,251.201,94.0,2.42797e-13
406.274,251.201,95.0,2.900583e-13
406.274,251.201,96.0,2.524895e-13
406.274,251.201,97.0,2.270695e-13
406.274,251.201,98.0,2.022455e-13
406.274,251.201,99.0,2.23553e-13
411.488,254.457,0.0,6.162641e-09
411.488,254.457,1.0,9.349453e-09
411.488,254.457,2.0,3.286935e-09
411.488,254.457,3.0,5.206426e-09
411.488,254.457,4.0,3.58514e-07
411.488,254.457,5.0,5.055751e-10
411.488,254.457,6.0,7.960846e-12
411.488,254.457,7.0,1.685506e-12
411.488,254.457,8.0,3.137046e-12
411.488,254.457,9.0,1.059802e-12
411.488,254.457,10.0,1.217567e-12
411.488,254.457,11.0,2.010654e-12
411.488,254.457,12.0,4.387061e-11
411.488,254.457,13.0,5.999082e-12
411.488,254.457,14.0,1.117954e-10
411.488,254.457,15.0,4.394506e-11
411.488,254.457,16.0,9.862987e-10
411.488,254.457,17.0,1.420174e-08
411.488,254.457,18.0,6.030567e-08
411.488,254.457,19.0,1.302135e-10
411.488,254.457,20.0,1.149839e-10
411.488,254.457,21.0,6.090483e-13
411.488,254.457,22.0,1.594367e-12
411.488,254.457,23.0,4.543653e-13
411.488,254.457,24.0,7.798893e-13
411.488,254.457,25.0,6.723215e-13
411.488,254.457,26.0,2.830588e-12
411.488,254.457,27.0,2.672386e-11
411.488,254.457,28.0,1.937989e-09
411.488,254.457,29.0,1.838975e-11
411.488,254.457,30.0,1.785185e-11
411.488,254.457,31.0,1.329942e-11
411.488,254.457,32.0,9.082601e-10
411.488,254.457,33.0,5.589211e-12
411.488,254.457,34.0,1.050135e-11
411.488,254.457,35.0,8.335229e-12
411.488,254.457,36.0,3.163311e-11
411.488,254.457,37.0,3.705747e-12
411.488,254.457,38.0,9.283325e-12
411.488,254.457,39.0,7.724833e-13
411.488,254.457,40.0,2.046112e-11
411.488,254.457,41.0,8.937951e-13
411.488,254.457,42.0,2.44432e-12
411.488,254.457,43.0,2.357525e-11
411.488,254.457,44.0,1.146661e-09
411.488,254.457,45.0,1.624344e-11
411.488,254.457,46.0,5.1092e-12
411.488,254.457,47.0,6.119958e-13
411.488,254.457,48.0,3.692772e-12
411.488,254.457,49.0,3.574733e-13
411.488,254.457,50.0,4.673996e-13
411.488,254.457,51.0,5.011972e-13
411.488,254.457,52.0,3.674672e-13
411.488,254.457,53.0,2.928543e-13
411.488,254.457,54.0,2.851893e-13
411.488,254.457,55.0,3.74692e-13
411.488,254.457,56.0,3.997769e-13
411.488,254.457,57.0,2.899865e-13
411.488,254.457,58.0,2.954683e-13
411.488,254.457,59.0,2.016423e-13
411.488,254.457,60.0,2.861611e-13
411.488,254.457,61.0,2.273185e-13
411.488,254.457,62.0,2.941877e-13
411.488,254.457,63.0,3.094206e-13
411.488,254.457,64.0,4.356485e-12
411.488,254.457,65.0,3.289508e-13
411.488,254.457,66.0,3.996454e-13
411.488,254.457,67.0,2.963014e-13
411.488,254.457,68.0,2.742327e-13
411.488,254.457,69.0,2.404367e-13
411.488,254.457,70.0,3.74503e-13
411.488,254.457,71.0,2.487001e-13
411.488,254.457,72.0,2.656723e-13
411.488,254.457,73.0,2.351343e-13
411.488,254.457,74.0,2.398382e-13
411.488,254.457,75.0,2.274166e-13
411.488,254.457,76.0,2.326663e-13
411.488,254.457,77.0,2.860438e-13
411.488,254.457,78.0,4.296926e-13
411.488,254.457,79.0,2.156917e-13
411.488,254.457,80.0,2.017165e-13
411.488,254.457,81.0,2.114713e-13
411.488,254.457,82.0,2.585579e-13
411.488,254.457,83.0,2.012497e-13
411.488,254.457,84.0,3.058911e-13
411.488,254.457,85.0,2.082923e-13
411.488,254.457,86.0,1.987122e-13
411.488,254.457,87.0,2.467037e-13
411.488,254.457,88.0,2.478719e-13
411.488,254.457,89.0,2.134486e-13
411.488,254.457,90.0,1.900992e-13
411.488,254.457,91.0,2.264304e-13
411.488,254.457,92.0,2.765117e-13
411.488,254.457,93.0,2.4273e-13
411.488,254.457,94.0,2.634365e-13
411.488,254.457,95.0,2.535811e-13
411.488,254.457,96.0,1.862308e-13
411.488,254.457,97.0,2.858021e-13
411.488,254.457,98.0,2.198976e-13
411.488,254.457,99.0,3.08381e-13
416.676,257.616,0.0,6.1117e-09
416.676,257.616,1.0,9.317136e-09
416.676,257.616,2.0,3.308575e-09
416.676,257.616,3.0,5.197233e-09
416.676,257.616,4.0,3.587917e-07
416.676,257.616,5.0,5.025589e-10
416.676,257.616,6.0,7.77443e-12
416.676,257.616,7.0,1.496356e-12
416.676,257.616,8.0,3.666297e-12
416.676,257.616,9.0,8.302362e-13
416.676,257.616,10.0,8.410129e-13
416.676,257.616,11.0,1.694453e-12
416.676,257.616,12.0,4.257315e-11
416.676,257.616,13.0,5.153487e-12
416.676,257.616,14.0,1.117427e-10
416.676,257.616,15.0,4.08551e-11
416.676,257.616,16.0,9.609482e-10
416.676,257.616,17.0,1.384123e-08
416.676,257.616,18.0,5.873723e-08
416.676,257.616,19.0,1.268932e-10
416.676,257.616,20.0,1.095356e-10
416.676,257.616,21.0,7.317099e-13
416.676,257.616,22.0,1.856779e-12
416.676,257.616,23.0,4.590075e-13
416.676,257.616,24.0,5.178594e-13
416.676,257.616,25.0,8.151081e-13
416.676,257.616,26.0,2.852659e-12
416.676,257.616,27.0,2.603108e-11
416.676,257.616,28.0,1.91271e-09
416.676,257.616,29.0,1.734053e-11
416.676,257.616,30.0,1.602238e-11
416.676,257.616,31.0,1.333723e-11
416.676,257.616,32.0,9.092416e-10
416.676,257.616,33.0,4.969592e-12
416.676,257.616,34.0,1.17898e-11
416.676,257.616,35.0,9.166901e-12
416.676,257.616,36.0,3.050874e-11
416.676,257.616,37.0,3.30119e-12
416.676,257.616,38.0,9.704333e-12
416.676,257.616,39.0,1.244828e-12
416.676,257.616,40.0,2.231227e-11
416.676,257.616,41.0,9.929316e-13
416.676,257.616,42.0,1.910879e-12
416.676,257.616,43.0,2.161638e-11
416.676,257.616,44.0,1.082244e-09
416.676,257.616,45.0,1.587652e-11
416.676,257.616,46.0,4.653343e-12
416.676,257.616,47.0,4.653379e-13
416.676,257.616,48.0,3.113323e-12
416.676,257.616,49.0,4.643461e-13
416.676,257.616,50.0,5.707353e-13
416.676,257.616,51.0,4.175584e-13
416.676,257.616,52.0,4.105996e-13
416.676,257.616,53.0,2.929483e-13
416.676,257.616,54.0,3.566498e-13
416.676,257.616,55.0,3.456382e-13
416.676,257.616,56.0,4.904935e-13
416.676,257.616,57.0,4.046197e-13
416.676,257.616,58.0,2.321564e-13
416.676,257.616,59.0,2.735313e-13
416.676,257.616,60.0,2.862378e-13
416.676,257.616,61.0,2.47848e-13
416.676,257.616,62.0,2.891007e-13
416.676,257.616,63.0,4.607514e-13
416.676,257.616,64.0,4.23045e-12
416.676,257.616,65.0,2.654833e-13
416.676,257.616,66.0,4.44506e-13
416.676,257.616,67.0,2.539043e-13
416.676,257.616,68.0,2.321468e-13
416.676,257.616,69.0,2.293724e-13
416.676,257.616,70.0,2.624503e-13
416.676,257.616,71.0,3.127446e-13
416.676,257.616,72.0,2.691769e-13
416.676,257.616,73.0,2.759707e-13
416.676,257.616,74.0,2.941374e-13
416.676,257.616,75.0,2.453966e-13
416.676,257.616,76.0,3.056829e-13
416.676,257.616,77.0,2.089267e-13
416.676,257.616,78.0,3.129865e-13
416.676,257.616,79.0,2.709005e-13
416.676,257.616,80.0,2.290085e-13
416.676,257.616,81.0,3.578827e-13
416.676,257.616,82.0,2.283263e-13
416.676,257.616,83.0,2.807272e-13
416.676,257.616,84.0,2.699477e-13
416.676,257.616,85.0,2.180184e-13
416.676,257.616,86.0,2.119813e-13
416.676,257.616,87.0,2.67305e-13
416.676,257.616,88.0,2.070548e-13
416.676,257.616,89.0,2.059584e-13
416.676,257.616,90.0,1.976901e-13
416.676,257.616,91.0,2.236751e-13
416.676,257.616,92.0,2.381409e-13
416.676,257.616,93.0,2.471825e-13
416.676,257.616,94.0,2.457581e-13
416.676,257.616,95.0,1.910041e-13
416.676,257.616,96.0,2.257074e-13
416.676,257.616,97.0,2.383013e-13
416.676,257.616,98.0,2.718077e-13
416.676,257.616,99.0,2.166779e-13
421.917,260.834,0.0,6.113614e-09
421.917,260.834,1.0,9.30445e-09
421.917,260.834,2.0,3.295769e-09
421.917,260.834,3.0,5.203816e-09
421.917,260.834,4.0,3.59541e-07
421.917,260.834,5.0,5.01398e-10
421.917,260.834,6.0,8.039303e-12
421.917,260.834,7.0,2.037321e-12
421.917,260.834,8.0,3.467394e-12
421.917,260.834,9.0,1.266221e-12
421.917,260.834,10.0,1.265783e-12
421.917,260.834,11.0,2.066382e-12
421.917,260.834,12.0,3.925745e-11
421.917,260.834,13.0,5.833071e-12
421.917,260.834,14.0,1.091167e-10
421.917,260.834,15.0,4.074043e-11
421.917,260.834,16.0,9.359327e-10
421.917,260.834,17.0,1.348359e-08
421.917,260.834,18.0,5.709364e-08
421.917,260.834,19.0,1.203556e-10
421.917,260.834,20.0,1.066654e-10
421.917,260.834,21.0,6.934186e-13
