time,temp,m/z,abundance
1887.048,330.212,22.0,2.03658e-13
1887.048,330.212,23.0,1.78141e-13
1887.048,330.212,24.0,2.78056e-13
1887.048,330.212,25.0,5.80025e-13
1887.048,330.212,26.0,5.02058e-12
1887.048,330.212,27.0,5.11085e-11
1887.048,330.212,28.0,1.90617e-07
1887.048,330.212,29.0,1.38602e-09
1887.048,330.212,30.0,4.267e-11
1887.048,330.212,31.0,5.37629e-13
1887.048,330.212,32.0,1.72427e-10
1887.048,330.212,33.0,3.19023e-13
1887.048,330.212,34.0,8.00986e-13
1887.048,330.212,35.0,1.97234e-13
1887.048,330.212,36.0,1.55341e-13
1887.048,330.212,37.0,1.66092e-13
1887.048,330.212,38.0,1.58492e-13
1887.048,330.212,39.0,1.75361e-13
1887.048,330.212,40.0,2.60186e-12
1887.048,330.212,41.0,2.1503e-13
1887.048,330.212,42.0,1.01972e-12
1887.048,330.212,43.0,1.80726e-13
1887.048,330.212,44.0,2.88052e-12
1887.048,330.212,45.0,1.85822e-13
1887.048,330.212,46.0,2.01869e-13
1887.048,330.212,47.0,1.51077e-13
1887.048,330.212,49.0,1.93898e-13
1887.048,330.212,50.0,1.54599e-13
1887.048,330.212,51.0,1.27764e-13
1887.048,330.212,52.0,1.64238e-13
1887.048,330.212,53.0,1.68502e-13
1887.048,330.212,56.0,1.75266e-13
1887.048,330.212,57.0,2.02202e-13
1887.048,330.212,58.0,1.74174e-13
1887.048,330.212,59.0,1.35226e-13
1887.048,330.212,63.0,1.84444e-13
1887.048,330.212,64.0,1.93648e-13
1887.048,330.212,65.0,1.39399e-13
1887.048,330.212,66.0,1.34579e-13
1887.048,330.212,67.0,1.84629e-13
1887.048,330.212,70.0,1.8564e-13
1887.048,330.212,72.0,1.81636e-13
1887.048,330.212,74.0,1.49604e-13
1887.048,330.212,82.0,1.74356e-13
1887.048,330.212,83.0,1.96864e-13
1887.048,330.212,86.0,1.49779e-13
1887.048,330.212,91.0,1.7258e-13
1887.048,330.212,94.0,1.49409e-13
1892.658,331.166,2.0,1.00026e-11
1892.658,331.166,4.0,1.26831e-12
1892.658,331.166,6.0,2.42788e-13
1892.658,331.166,12.0,1.71808e-12
1892.658,331.166,13.0,1.38768e-11
1892.658,331.166,14.0,1.39343e-08
1892.658,331.166,15.0,4.2676e-11
1892.658,331.166,16.0,2.93886e-11
1892.658,331.166,17.0,2.46617e-11
1892.658,331.166,18.0,5.44489e-11
1892.658,331.166,19.0,6.85445e-12
1892.658,331.166,20.0,7.5798e-13
1892.658,331.166,22.0,1.97976e-13
1892.658,331.166,23.0,2.52104e-13
1892.658,331.166,24.0,2.37274e-13
1892.658,331.166,25.0,5.69829e-13
1892.658,331.166,26.0,5.13204e-12
1892.658,331.166,27.0,5.24415e-11
1892.658,331.166,28.0,1.90357e-07
1892.658,331.166,29.0,1.37392e-09
1892.658,331.166,30.0,4.22886e-11
1892.658,331.166,31.0,6.78642e-13
1892.658,331.166,32.0,1.73581e-10
1892.658,331.166,33.0,3.04378e-13
1892.658,331.166,34.0,6.87725e-13
1892.658,331.166,35.0,1.73321e-13
1892.658,331.166,36.0,2.04834e-13
1892.658,331.166,37.0,1.48482e-13
1892.658,331.166,38.0,1.41778e-13
1892.658,331.166,39.0,1.8741e-13
1892.658,331.166,40.0,2.62485e-12
1892.658,331.166,41.0,2.00015e-13
1892.658,331.166,42.0,9.48912e-13
1892.658,331.166,43.0,1.83146e-13
1892.658,331.166,44.0,3.06362e-12
1892.658,331.166,45.0,1.7499e-13
1892.658,331.166,46.0,2.11879e-13
1892.658,331.166,47.0,1.64892e-13
1892.658,331.166,49.0,2.18764e-13
1892.658,331.166,50.0,1.90918e-13
1892.658,331.166,51.0,1.48694e-13
1892.658,331.166,52.0,1.73878e-13
1892.658,331.166,53.0,1.84814e-13
1892.658,331.166,56.0,2.1021e-13
1892.658,331.166,57.0,1.6257e-13
1892.658,331.166,58.0,1.45054e-13
1892.658,331.166,59.0,1.85556e-13
1892.658,331.166,63.0,1.5775e-13
1892.658,331.166,64.0,1.58863e-13
1892.658,331.166,65.0,1.97652e-13
1892.658,331.166,66.0,1.55792e-13
1892.658,331.166,67.0,1.84002e-13
1892.658,331.166,70.0,1.89826e-13
1892.658,331.166,72.0,1.90561e-13
1892.658,331.166,74.0,1.93898e-13
1892.658,331.166,82.0,1.84814e-13
1892.658,331.166,83.0,1.41809e-13
1892.658,331.166,86.0,1.78512e-13
1892.658,331.166,91.0,1.5738e-13
1892.658,331.166,94.0,1.40696e-13
1898.258,332.116,2.0,1.001e-11
1898.258,332.116,4.0,9.68376e-13
1898.258,332.116,6.0,3.28328e-13
1898.258,332.116,12.0,1.64765e-12
1898.258,332.116,13.0,1.33745e-11
1898.258,332.116,14.0,1.39399e-08
1898.258,332.116,15.0,4.24832e-11
1898.258,332.116,16.0,2.98465e-11
1898.258,332.116,17.0,2.42817e-11
1898.258,332.116,18.0,5.47418e-11
1898.258,332.116,19.0,6.71561e-12
1898.258,332.116,20.0,7.42965e-13
1898.258,332.116,22.0,2.76202e-13
1898.258,332.116,23.0,1.95381e-13
1898.258,332.116,24.0,2.81022e-13
1898.258,332.116,25.0,5.47275e-13
1898.258,332.116,26.0,4.97952e-12
1898.258,332.116,27.0,5.22122e-11
1898.258,332.116,28.0,1.90773e-07
1898.258,332.116,29.0,1.38247e-09
1898.258,332.116,30.0,4.1853e-11
1898.258,332.116,31.0,6.84017e-13
1898.258,332.116,32.0,1.71375e-10
1898.258,332.116,33.0,2.3505e-13
1898.258,332.116,34.0,8.94969e-13
1898.258,332.116,35.0,1.58863e-13
1898.258,332.116,36.0,1.72951e-13
1898.258,332.116,37.0,1.63868e-13
1898.258,332.116,38.0,1.9201e-13
1898.258,332.116,39.0,1.69624e-13
1898.258,332.116,40.0,2.66211e-12
1898.258,332.116,41.0,1.9019e-13
1898.258,332.116,42.0,9.36121e-13
1898.258,332.116,43.0,1.92044e-13
1898.258,332.116,44.0,2.85007e-12
1898.258,332.116,45.0,1.6926e-13
1898.258,332.116,46.0,2.03722e-13
1898.258,332.116,47.0,1.52004e-13
1898.258,332.116,49.0,2.24669e-13
1898.258,332.116,50.0,1.4469e-13
1898.258,332.116,51.0,1.53062e-13
1898.258,332.116,52.0,1.82219e-13
1898.258,332.116,53.0,1.7777e-13
1898.258,332.116,56.0,1.83702e-13
1898.258,332.116,57.0,1.76102e-13
1898.258,332.116,58.0,1.70541e-13
1898.258,332.116,59.0,1.34023e-13
1898.258,332.116,63.0,1.99273e-13
1898.258,332.116,64.0,1.5256e-13
1898.258,332.116,65.0,1.53487e-13
1898.258,332.116,66.0,1.43234e-13
1898.258,332.116,67.0,1.57976e-13
1898.258,332.116,70.0,2.09839e-13
1898.258,332.116,72.0,1.65536e-13
1898.258,332.116,74.0,1.43477e-13
1898.258,332.116,82.0,1.59789e-13
1898.258,332.116,83.0,1.71626e-13
1898.258,332.116,86.0,1.63868e-13
1898.258,332.116,91.0,1.89634e-13
1898.258,332.116,94.0,1.53301e-13
1903.848,333.062,2.0,1.03085e-11
1903.848,333.062,4.0,1.11129e-12
1903.848,333.062,6.0,3.75466e-13
1903.848,333.062,12.0,1.61962e-12
1903.848,333.062,13.0,1.35321e-11
1903.848,333.062,14.0,1.39306e-08
1903.848,333.062,15.0,4.27631e-11
1903.848,333.062,16.0,3.00171e-11
1903.848,333.062,17.0,2.53587e-11
1903.848,333.062,18.0,5.41189e-11
1903.848,333.062,19.0,6.8335e-12
1903.848,333.062,20.0,7.32915e-13
1903.848,333.062,22.0,2.37874e-13
1903.848,333.062,23.0,1.87595e-13
1903.848,333.062,24.0,2.28933e-13
1903.848,333.062,25.0,5.64639e-13
1903.848,333.062,26.0,5.64657e-12
1903.848,333.062,27.0,5.21206e-11
1903.848,333.062,28.0,1.90542e-07
1903.848,333.062,29.0,1.37842e-09
1903.848,333.062,30.0,4.10744e-11
1903.848,333.062,31.0,5.59287e-13
1903.848,333.062,32.0,1.71826e-10
1903.848,333.062,33.0,2.72495e-13
1903.848,333.062,34.0,7.40741e-13
1903.848,333.062,35.0,1.81454e-13
1903.848,333.062,36.0,1.75917e-13
1903.848,333.062,37.0,1.7499e-13
1903.848,333.062,38.0,2.05761e-13
1903.848,333.062,39.0,1.78724e-13
1903.848,333.062,40.0,2.55237e-12
1903.848,333.062,41.0,1.72354e-13
1903.848,333.062,42.0,9.13459e-13
1903.848,333.062,43.0,1.48876e-13
1903.848,333.062,44.0,2.98206e-12
1903.848,333.062,45.0,1.87966e-13
1903.848,333.062,46.0,2.49879e-13
1903.848,333.062,47.0,1.69058e-13
1903.848,333.062,49.0,1.61087e-13
1903.848,333.062,50.0,1.74804e-13
1903.848,333.062,51.0,1.55974e-13
1903.848,333.062,52.0,1.78883e-13
1903.848,333.062,53.0,1.92415e-13
1903.848,333.062,56.0,1.95468e-13
1903.848,333.062,57.0,1.90918e-13
1903.848,333.062,58.0,1.55064e-13
1903.848,333.062,59.0,1.68687e-13
1903.848,333.062,63.0,1.46814e-13
1903.848,333.062,64.0,1.84548e-13
1903.848,333.062,65.0,1.60902e-13
1903.848,333.062,66.0,1.89819e-13
1903.848,333.062,67.0,1.69988e-13
1903.848,333.062,70.0,1.81818e-13
1903.848,333.062,72.0,1.7108e-13
1903.848,333.062,74.0,1.62755e-13
1903.848,333.062,82.0,2.00571e-13
1903.848,333.062,83.0,1.17154e-13
1903.848,333.062,86.0,1.84258e-13
1903.848,333.062,91.0,1.59978e-13
1903.848,333.062,94.0,1.91464e-13
1909.458,334.009,2.0,9.7542e-12
1909.458,334.009,4.0,1.09369e-12
1909.458,334.009,6.0,2.64446e-13
1909.458,334.009,12.0,1.75139e-12
1909.458,334.009,13.0,1.3178e-11
1909.458,334.009,14.0,1.39102e-08
1909.458,334.009,15.0,4.34991e-11
1909.458,334.009,16.0,3.11256e-11
1909.458,334.009,17.0,2.48304e-11
1909.458,334.009,18.0,5.40782e-11
1909.458,334.009,19.0,6.79958e-12
1909.458,334.009,20.0,7.53531e-13
1909.458,334.009,22.0,1.53116e-13
1909.458,334.009,23.0,2.26894e-13
1909.458,334.009,24.0,2.38387e-13
1909.458,334.009,25.0,6.97425e-13
1909.458,334.009,26.0,5.31113e-12
1909.458,334.009,27.0,5.2973e-11
1909.458,334.009,28.0,1.90754e-07
1909.458,334.009,29.0,1.38342e-09
1909.458,334.009,30.0,4.24869e-11
1909.458,334.009,31.0,5.24599e-13
1909.458,334.009,32.0,1.72691e-10
1909.458,334.009,33.0,3.26994e-13
1909.458,334.009,34.0,8.21191e-13
1909.458,334.009,35.0,1.58677e-13
1909.458,334.009,36.0,1.55526e-13
1909.458,334.009,37.0,1.85927e-13
1909.458,334.009,38.0,1.44774e-13
1909.458,334.009,39.0,1.98903e-13
1909.458,334.009,40.0,2.5444e-12
1909.458,334.009,41.0,2.18923e-13
1909.458,334.009,42.0,9.49283e-13
1909.458,334.009,43.0,1.9565e-13
1909.458,334.009,44.0,2.85285e-12
1909.458,334.009,45.0,1.54414e-13
1909.458,334.009,46.0,1.94268e-13
1909.458,334.009,47.0,2.16327e-13
1909.458,334.009,49.0,1.80551e-13
1909.458,334.009,50.0,1.95381e-13
1909.458,334.009,51.0,1.42506e-13
1909.458,334.009,52.0,1.91117e-13
1909.458,334.009,53.0,2.09654e-13
1909.458,334.009,56.0,2.01127e-13
1909.458,334.009,57.0,1.76287e-13
1909.458,334.009,58.0,2.00756e-13
1909.458,334.009,59.0,1.37174e-13
1909.458,334.009,63.0,1.39028e-13
1909.458,334.009,64.0,2.01869e-13
1909.458,334.009,65.0,1.75731e-13
1909.458,334.009,66.0,1.76287e-13
1909.458,334.009,67.0,1.70898e-13
1909.458,334.009,70.0,2.02239e-13
1909.458,334.009,72.0,1.75731e-13
1909.458,334.009,74.0,1.61252e-13
1909.458,334.009,82.0,1.87039e-13
1909.458,334.009,83.0,1.42365e-13
1909.458,334.009,86.0,1.81272e-13
1909.458,334.009,91.0,1.55064e-13
1909.458,334.009,94.0,1.78906e-13
1915.058,334.953,2.0,1.01843e-11
1915.058,334.953,4.0,1.0948e-12
1915.058,334.953,6.0,2.6936e-13
1915.058,334.953,12.0,1.51333e-12
1915.058,334.953,13.0,1.3469e-11
1915.058,334.953,14.0,1.38972e-08
1915.058,334.953,15.0,4.3779e-11
1915.058,334.953,16.0,3.05213e-11
1915.058,334.953,17.0,2.55107e-11
1915.058,334.953,18.0,5.34831e-11
1915.058,334.953,19.0,6.74415e-12
1915.058,334.953,20.0,8.54929e-13
1915.058,334.953,22.0,2.11879e-13
1915.058,334.953,23.0,2.2022e-13
1915.058,334.953,24.0,2.275e-13
1915.058,334.953,25.0,5.76395e-13
1915.058,334.953,26.0,5.21355e-12
1915.058,334.953,27.0,5.17573e-11
1915.058,334.953,28.0,1.90524e-07
1915.058,334.953,29.0,1.37883e-09
1915.058,334.953,30.0,4.26389e-11
1915.058,334.953,31.0,5.6019e-13
1915.058,334.953,32.0,1.74526e-10
1915.058,334.953,33.0,3.59619e-13
1915.058,334.953,34.0,9.16472e-13
1915.058,334.953,35.0,1.96014e-13
1915.058,334.953,36.0,1.76904e-13
1915.058,334.953,37.0,1.8291e-13
1915.058,334.953,38.0,1.8741e-13
1915.058,334.953,39.0,1.83331e-13
1915.058,334.953,40.0,2.42502e-12
1915.058,334.953,41.0,2.01498e-13
1915.058,334.953,42.0,9.0535e-13
1915.058,334.953,43.0,1.86483e-13
1915.058,334.953,44.0,2.73477e-12
1915.058,334.953,45.0,2.1021e-13
1915.058,334.953,46.0,1.94268e-13
1915.058,334.953,47.0,1.07515e-13
1915.058,334.953,49.0,1.56267e-13
1915.058,334.953,50.0,1.63126e-13
1915.058,334.953,51.0,1.62344e-13
1915.058,334.953,52.0,1.61458e-13
1915.058,334.953,53.0,1.90005e-13
1915.058,334.953,56.0,1.84814e-13
1915.058,334.953,57.0,1.72765e-13
1915.058,334.953,58.0,1.78178e-13
1915.058,334.953,59.0,1.52334e-13
1915.058,334.953,63.0,1.40511e-13
1915.058,334.953,64.0,1.88552e-13
1915.058,334.953,65.0,1.61252e-13
1915.058,334.953,66.0,1.88916e-13
1915.058,334.953,67.0,1.9501e-13
1915.058,334.953,70.0,2.21703e-13
1915.058,334.953,72.0,1.89826e-13
1915.058,334.953,74.0,1.7108e-13
1915.058,334.953,82.0,1.72395e-13
1915.058,334.953,83.0,1.51448e-13
1915.058,334.953,86.0,1.63618e-13
1915.058,334.953,91.0,1.7472e-13
1915.058,334.953,94.0,1.47238e-13
1920.648,335.893,2.0,9.79869e-12
1920.648,335.893,4.0,1.0073e-12
1920.648,335.893,6.0,3.81108e-13
1920.648,335.893,12.0,1.72518e-12
1920.648,335.893,13.0,1.37434e-11
1920.648,335.893,14.0,1.39176e-08
1920.648,335.893,15.0,4.30912e-11
1920.648,335.893,16.0,3.05305e-11
1920.648,335.893,17.0,2.46932e-11
1920.648,335.893,18.0,5.40726e-11
1920.648,335.893,19.0,6.68076e-12
1920.648,335.893,20.0,6.82164e-13
1920.648,335.893,22.0,2.17996e-13
1920.648,335.893,23.0,1.68687e-13
1920.648,335.893,24.0,2.39128e-13
1920.648,335.893,25.0,5.59634e-13
1920.648,335.893,26.0,5.06616e-12
1920.648,335.893,27.0,5.33315e-11
1920.648,335.893,28.0,1.90487e-07
1920.648,335.893,29.0,1.38027e-09
1920.648,335.893,30.0,4.17881e-11
1920.648,335.893,31.0,4.91788e-13
1920.648,335.893,32.0,1.73785e-10
1920.648,335.893,33.0,3.07715e-13
1920.648,335.893,34.0,7.05706e-13
1920.648,335.893,35.0,1.99273e-13
1920.648,335.893,36.0,1.68316e-13
1920.648,335.893,37.0,1.81636e-13
1920.648,335.893,38.0,1.45782e-13
1920.648,335.893,39.0,2.12249e-13
1920.648,335.893,40.0,2.6584e-12
1920.648,335.893,41.0,1.6257e-13
1920.648,335.893,42.0,9.48912e-13
1920.648,335.893,43.0,1.98532e-13
1920.648,335.893,44.0,3.09328e-12
1920.648,335.893,45.0,2.04278e-13
1920.648,335.893,46.0,1.82219e-13
1920.648,335.893,47.0,1.9019e-13
1920.648,335.893,49.0,1.84629e-13
1920.648,335.893,50.0,1.85741e-13
1920.648,335.893,51.0,1.56884e-13
1920.648,335.893,52.0,1.93712e-13
1920.648,335.893,53.0,1.95751e-13
1920.648,335.893,56.0,1.95195e-13
1920.648,335.893,57.0,1.7499e-13
1920.648,335.893,58.0,1.96122e-13
1920.648,335.893,59.0,1.65721e-13
1920.648,335.893,63.0,2.01127e-13
1920.648,335.893,64.0,2.12064e-13
1920.648,335.893,65.0,1.84629e-13
1920.648,335.893,66.0,1.16227e-13
1920.648,335.893,67.0,1.9474e-13
1920.648,335.893,70.0,2.31713e-13
1920.648,335.893,72.0,1.74063e-13
1920.648,335.893,74.0,1.78512e-13
1920.648,335.893,82.0,2.05947e-13
1920.648,335.893,83.0,2.07116e-13
1920.648,335.893,86.0,1.9565e-13
1920.648,335.893,91.0,1.35772e-13
1920.648,335.893,94.0,1.48111e-13
1926.258,336.835,2.0,9.29448e-12
1926.258,336.835,4.0,1.15393e-12
1926.258,336.835,6.0,3.0485e-13
1926.258,336.835,12.0,1.49768e-12
1926.258,336.835,13.0,1.32696e-11
1926.258,336.835,14.0,1.3925e-08
1926.258,336.835,15.0,4.3043e-11
1926.258,336.835,16.0,3.06733e-11
1926.258,336.835,17.0,2.57628e-11
1926.258,336.835,18.0,5.41838e-11
1926.258,336.835,19.0,7.02888e-12
1926.258,336.835,20.0,6.28777e-13
1926.258,336.835,22.0,2.12435e-13
1926.258,336.835,23.0,1.81454e-13
1926.258,336.835,24.0,1.80362e-13
1926.258,336.835,25.0,7.64947e-13
1926.258,336.835,26.0,5.34331e-12
1926.258,336.835,27.0,5.31402e-11
1926.258,336.835,28.0,1.90431e-07
1926.258,336.835,29.0,1.38435e-09
1926.258,336.835,30.0,4.20548e-11
1926.258,336.835,31.0,6.23216e-13
1926.258,336.835,32.0,1.74508e-10
1926.258,336.835,33.0,3.27179e-13
1926.258,336.835,34.0,8.20079e-13
1926.258,336.835,35.0,1.75917e-13
1926.258,336.835,36.0,1.87966e-13
1926.258,336.835,37.0,1.68896e-13
1926.258,336.835,38.0,1.94376e-13
1926.258,336.835,39.0,1.92556e-13
1926.258,336.835,40.0,2.51492e-12
1926.258,336.835,41.0,1.71653e-13
1926.258,336.835,42.0,9.60961e-13
1926.258,336.835,43.0,1.7499e-13
1926.258,336.835,44.0,3.12553e-12
1926.258,336.835,45.0,2.07059e-13
1926.258,336.835,46.0,1.83517e-13
1926.258,336.835,47.0,2.14942e-13
1926.258,336.835,49.0,2.02981e-13
1926.258,336.835,50.0,1.96122e-13
1926.258,336.835,51.0,2.31528e-13
1926.258,336.835,52.0,1.66166e-13
1926.258,336.835,53.0,1.88893e-13
1926.258,336.835,56.0,1.68873e-13
1926.258,336.835,57.0,1.25496e-13
1926.258,336.835,58.0,1.32169e-13
1926.258,336.835,59.0,1.55246e-13
1926.258,336.835,63.0,1.52334e-13
1926.258,336.835,64.0,1.94639e-13
1926.258,336.835,65.0,2.22222e-13
1926.258,336.835,66.0,1.63254e-13
1926.258,336.835,67.0,1.67804e-13
1926.258,336.835,70.0,1.74434e-13
1926.258,336.835,72.0,1.47555e-13
1926.258,336.835,74.0,1.96122e-13
1926.258,336.835,82.0,1.77086e-13
1926.258,336.835,83.0,1.75266e-13
1926.258,336.835,86.0,1.67622e-13
1926.258,336.835,91.0,1.70726e-13
1926.258,336.835,94.0,2.01312e-13
1931.868,337.779,2.0,9.70229e-12
1931.868,337.779,4.0,1.21807e-12
1931.868,337.779,6.0,3.54718e-13
1931.868,337.779,12.0,1.46965e-12
1931.868,337.779,13.0,1.30403e-11
1931.868,337.779,14.0,1.38921e-08
1931.868,337.779,15.0,4.32523e-11
1931.868,337.779,16.0,3.05064e-11
1931.868,337.779,17.0,2.47266e-11
1931.868,337.779,18.0,5.40262e-11
1931.868,337.779,19.0,7.29377e-12
1931.868,337.779,20.0,6.53616e-13
1931.868,337.779,22.0,2.06206e-13
1931.868,337.779,23.0,1.94012e-13
1931.868,337.779,24.0,3.06124e-13
1931.868,337.779,25.0,6.68446e-13
1931.868,337.779,26.0,5.13847e-12
1931.868,337.779,27.0,5.223e-11
1931.868,337.779,28.0,1.90561e-07
1931.868,337.779,29.0,1.37842e-09
1931.868,337.779,30.0,4.17065e-11
1931.868,337.779,31.0,5.89135e-13
1931.868,337.779,32.0,1.76158e-10
1931.868,337.779,33.0,2.90108e-13
1931.868,337.779,34.0,8.74022e-13
1931.868,337.779,35.0,1.68687e-13
1931.868,337.779,36.0,1.51448e-13
1931.868,337.779,37.0,1.9501e-13
1931.868,337.779,38.0,1.58306e-13
1931.868,337.779,39.0,2.28377e-13
1931.868,337.779,40.0,2.60946e-12
1931.868,337.779,41.0,1.74538e-13
1931.868,337.779,42.0,8.71242e-13
1931.868,337.779,43.0,1.6926e-13
1931.868,337.779,44.0,2.95059e-12
1931.868,337.779,45.0,2.01292e-13
1931.868,337.779,46.0,1.87595e-13
1931.868,337.779,47.0,1.95937e-13
1931.868,337.779,49.0,1.77029e-13
1931.868,337.779,50.0,1.55792e-13
1931.868,337.779,51.0,1.84629e-13
1931.868,337.779,52.0,1.86112e-13
1931.868,337.779,53.0,1.5738e-13
1931.868,337.779,56.0,1.47602e-13
1931.868,337.779,57.0,1.61458e-13
1931.868,337.779,58.0,1.65165e-13
1931.868,337.779,59.0,1.25034e-13
1931.868,337.779,63.0,1.66712e-13
1931.868,337.779,64.0,1.74902e-13
1931.868,337.779,65.0,1.49058e-13
1931.868,337.779,66.0,2.04649e-13
1931.868,337.779,67.0,1.99829e-13
1931.868,337.779,70.0,1.6107e-13
1931.868,337.779,72.0,1.62385e-13
1931.868,337.779,74.0,2.03352e-13
1931.868,337.779,82.0,1.53116e-13
1931.868,337.779,83.0,1.5379e-13
1931.868,337.779,86.0,1.8741e-13
1931.868,337.779,91.0,1.48876e-13
1931.868,337.779,94.0,1.68896e-13
1937.458,338.719,2.0,9.54288e-12
1937.458,338.719,4.0,1.21603e-12
1937.458,338.719,6.0,3.35062e-13
1937.458,338.719,12.0,1.46237e-12
1937.458,338.719,13.0,1.30276e-11
1937.458,338.719,14.0,1.39028e-08
1937.458,338.719,15.0,4.29467e-11
1937.458,338.719,16.0,3.10422e-11
1937.458,338.719,17.0,2.55978e-11
1937.458,338.719,18.0,5.32329e-11
1937.458,338.719,19.0,6.84648e-12
1937.458,338.719,20.0,7.93571e-13
1937.458,338.719,22.0,2.2204e-13
1937.458,338.719,23.0,1.91859e-13
1937.458,338.719,24.0,1.88552e-13
1937.458,338.719,25.0,6.45737e-13
1937.458,338.719,26.0,4.69433e-12
1937.458,338.719,27.0,5.30642e-11
1937.458,338.719,28.0,1.90691e-07
1937.458,338.719,29.0,1.38249e-09
1937.458,338.719,30.0,4.28113e-11
1937.458,338.719,31.0,5.80951e-13
1937.458,338.719,32.0,1.77492e-10
1937.458,338.719,33.0,3.8001e-13
1937.458,338.719,34.0,9.5781e-13
1937.458,338.719,35.0,1.33281e-13
1937.458,338.719,36.0,2.07844e-13
1937.458,338.719,37.0,1.99654e-13
1937.458,338.719,38.0,1.87096e-13
1937.458,338.719,39.0,1.88893e-13
1937.458,338.719,40.0,2.73236e-12
1937.458,338.719,41.0,1.80736e-13
1937.458,338.719,42.0,8.629e-13
1937.458,338.719,43.0,1.41232e-13
1937.458,338.719,44.0,2.84562e-12
1937.458,338.719,45.0,1.76473e-13
1937.458,338.719,46.0,1.82405e-13
1937.458,338.719,47.0,2.23001e-13
1937.458,338.719,49.0,1.50514e-13
1937.458,338.719,50.0,1.61434e-13
1937.458,338.719,51.0,1.90918e-13
1937.458,338.719,52.0,1.96864e-13
1937.458,338.719,53.0,1.87224e-13
1937.458,338.719,56.0,1.9742e-13
1937.458,338.719,57.0,1.75546e-13
1937.458,338.719,58.0,1.47555e-13
1937.458,338.719,59.0,1.38472e-13
1937.458,338.719,63.0,1.95566e-13
1937.458,338.719,64.0,1.60902e-13
1937.458,338.719,65.0,1.7499e-13
1937.458,338.719,66.0,1.53972e-13
1937.458,338.719,67.0,1.84548e-13
1937.458,338.719,70.0,1.81848e-13
1937.458,338.719,72.0,2.09283e-13
1937.458,338.719,74.0,2.20766e-13
1937.458,338.719,82.0,1.82219e-13
1937.458,338.719,83.0,1.72536e-13
1937.458,338.719,86.0,1.69799e-13
1937.458,338.719,91.0,1.78883e-13
1937.458,338.719,94.0,1.77996e-13
1943.048,339.655,2.0,1.05161e-11
1943.048,339.655,4.0,1.10481e-12
1943.048,339.655,6.0,3.31786e-13
1943.048,339.655,12.0,1.75976e-12
1943.048,339.655,13.0,1.28684e-11
1943.048,339.655,14.0,1.39009e-08
1943.048,339.655,15.0,4.31153e-11
1943.048,339.655,16.0,3.09513e-11
1943.048,339.655,17.0,2.51807e-11
1943.048,339.655,18.0,5.2293e-11
1943.048,339.655,19.0,7.10451e-12
1943.048,339.655,20.0,6.30816e-13
1943.048,339.655,22.0,2.20776e-13
1943.048,339.655,23.0,2.26708e-13
1943.048,339.655,24.0,2.73422e-13
1943.048,339.655,25.0,5.44545e-13
1943.048,339.655,26.0,5.1244e-12
1943.048,339.655,27.0,5.21966e-11
1943.048,339.655,28.0,1.90765e-07
1943.048,339.655,29.0,1.38231e-09
1943.048,339.655,30.0,4.16676e-11
1943.048,339.655,31.0,5.53516e-13
1943.048,339.655,32.0,1.78512e-10
1943.048,339.655,33.0,3.71668e-13
1943.048,339.655,34.0,7.50195e-13
1943.048,339.655,35.0,2.10581e-13
1943.048,339.655,36.0,1.93898e-13
1943.048,339.655,37.0,1.51077e-13
1943.048,339.655,38.0,1.80726e-13
1943.048,339.655,39.0,1.60524e-13
1943.048,339.655,40.0,2.40889e-12
1943.048,339.655,41.0,1.83331e-13
1943.048,339.655,42.0,1.01768e-12
1943.048,339.655,43.0,2.0293e-13
1943.048,339.655,44.0,3.02562e-12
1943.048,339.655,45.0,1.72765e-13
1943.048,339.655,46.0,2.08727e-13
1943.048,339.655,47.0,1.63497e-13
1943.048,339.655,49.0,1.41808e-13
1943.048,339.655,50.0,2.00571e-13
1943.048,339.655,51.0,1.64053e-13
1943.048,339.655,52.0,1.46999e-13
1943.048,339.655,53.0,1.74902e-13
1943.048,339.655,56.0,1.86732e-13
1943.048,339.655,57.0,1.61616e-13
1943.048,339.655,58.0,1.77585e-13
1943.048,339.655,59.0,1.39955e-13
1943.048,339.655,63.0,1.5561e-13
1943.048,339.655,64.0,1.58677e-13
1943.048,339.655,65.0,1.8259e-13
1943.048,339.655,66.0,1.45887e-13
1943.048,339.655,67.0,1.57612e-13
1943.048,339.655,70.0,1.60531e-13
1943.048,339.655,72.0,1.75546e-13
1943.048,339.655,74.0,1.79452e-13
1943.048,339.655,82.0,1.56884e-13
1943.048,339.655,83.0,2.11848e-13
1943.048,339.655,86.0,1.59419e-13
1943.048,339.655,91.0,1.78326e-13
1943.048,339.655,94.0,1.69985e-13
1948.648,340.593,2.0,9.78942e-12
1948.648,340.593,4.0,1.07348e-12
1948.648,340.593,6.0,3.10128e-13
1948.648,340.593,12.0,1.42979e-12
1948.648,340.593,13.0,1.33485e-11
1948.648,340.593,14.0,1.38991e-08
1948.648,340.593,15.0,4.31691e-11
1948.648,340.593,16.0,3.11015e-11
1948.648,340.593,17.0,2.49379e-11
1948.648,340.593,18.0,5.61543e-11
1948.648,340.593,19.0,6.68743e-12
1948.648,340.593,20.0,7.18496e-13
1948.648,340.593,22.0,2.38572e-13
1948.648,340.593,23.0,1.70912e-13
1948.648,340.593,24.0,2.28747e-13
1948.648,340.593,25.0,6.51948e-13
1948.648,340.593,26.0,5.11141e-12
1948.648,340.593,27.0,5.32624e-11
