time,temp,m/z,abundance
510.622,313.82,24.0,4.57533e-13
510.622,313.82,25.0,6.563827e-13
510.622,313.82,26.0,2.085437e-12
510.622,313.82,27.0,2.111105e-11
510.622,313.82,28.0,1.465759e-09
510.622,313.82,29.0,1.345955e-11
510.622,313.82,30.0,2.741921e-12
510.622,313.82,31.0,5.902181e-12
510.622,313.82,32.0,3.933669e-10
510.622,313.82,33.0,8.287415e-13
510.622,313.82,34.0,1.921699e-12
510.622,313.82,35.0,9.418782e-13
510.622,313.82,36.0,2.123666e-12
510.622,313.82,37.0,5.072671e-13
510.622,313.82,38.0,8.954628e-13
510.622,313.82,39.0,1.121881e-12
510.622,313.82,40.0,1.677942e-11
510.622,313.82,41.0,5.943634e-13
510.622,313.82,42.0,2.366615e-13
510.622,313.82,43.0,8.306395e-13
510.622,313.82,44.0,1.731492e-11
510.622,313.82,45.0,4.389443e-13
510.622,313.82,46.0,3.258652e-13
510.622,313.82,47.0,2.242568e-13
510.622,313.82,48.0,4.000271e-13
510.622,313.82,49.0,2.174368e-13
510.622,313.82,50.0,2.126228e-13
510.622,313.82,51.0,1.893595e-13
510.622,313.82,52.0,2.530977e-13
510.622,313.82,53.0,2.286542e-13
510.622,313.82,54.0,1.86013e-13
510.622,313.82,55.0,2.705941e-13
510.622,313.82,56.0,2.254154e-13
510.622,313.82,57.0,2.611912e-13
510.622,313.82,58.0,3.269376e-13
510.622,313.82,59.0,2.891247e-13
510.622,313.82,60.0,2.426462e-13
510.622,313.82,61.0,2.024011e-13
510.622,313.82,62.0,1.985088e-13
510.622,313.82,63.0,1.807035e-13
510.622,313.82,64.0,7.998957e-13
510.622,313.82,65.0,2.509359e-13
510.622,313.82,66.0,2.324605e-13
510.622,313.82,67.0,2.350841e-13
510.622,313.82,68.0,2.019272e-13
510.622,313.82,69.0,2.541318e-13
510.622,313.82,70.0,2.15019e-13
510.622,313.82,71.0,1.894457e-13
510.622,313.82,72.0,2.170202e-13
510.622,313.82,73.0,2.084599e-13
510.622,313.82,74.0,2.262388e-13
510.622,313.82,75.0,2.28458e-13
510.622,313.82,76.0,2.142362e-13
510.622,313.82,77.0,2.380907e-13
510.622,313.82,78.0,2.13147e-13
510.622,313.82,79.0,2.439699e-13
510.622,313.82,80.0,2.394001e-13
510.622,313.82,81.0,2.08175e-13
510.622,313.82,82.0,2.363432e-13
510.622,313.82,83.0,2.159693e-13
510.622,313.82,84.0,2.322665e-13
510.622,313.82,85.0,1.727751e-13
510.622,313.82,86.0,2.151985e-13
510.622,313.82,87.0,1.921484e-13
510.622,313.82,88.0,2.572652e-13
510.622,313.82,89.0,2.189185e-13
510.622,313.82,90.0,2.324796e-13
510.622,313.82,91.0,2.914515e-13
510.622,313.82,92.0,2.308469e-13
510.622,313.82,93.0,1.988008e-13
510.622,313.82,94.0,2.106455e-13
510.622,313.82,95.0,2.404606e-13
510.622,313.82,96.0,2.222531e-13
510.622,313.82,97.0,2.940608e-13
510.622,313.82,98.0,2.158137e-13
510.622,313.82,99.0,1.944799e-13
515.831,317.01,0.0,3.789903e-09
515.831,317.01,1.0,5.987077e-09
515.831,317.01,2.0,2.405312e-09
515.831,317.01,3.0,4.183112e-09
515.831,317.01,4.0,2.712159e-07
515.831,317.01,5.0,4.53646e-10
515.831,317.01,6.0,6.331346e-12
515.831,317.01,7.0,8.466499e-13
515.831,317.01,8.0,2.179658e-12
515.831,317.01,9.0,4.909035e-13
515.831,317.01,10.0,4.437438e-13
515.831,317.01,11.0,3.000669e-13
515.831,317.01,12.0,1.220906e-12
515.831,317.01,13.0,1.683872e-12
515.831,317.01,14.0,6.707493e-11
515.831,317.01,15.0,3.03605e-12
515.831,317.01,16.0,7.080858e-11
515.831,317.01,17.0,7.660333e-10
515.831,317.01,18.0,3.250597e-09
515.831,317.01,19.0,8.283742e-12
515.831,317.01,20.0,6.982252e-12
515.831,317.01,21.0,4.476465e-13
515.831,317.01,22.0,4.108844e-13
515.831,317.01,23.0,4.273476e-13
515.831,317.01,24.0,4.892032e-13
515.831,317.01,25.0,5.705599e-13
515.831,317.01,26.0,2.054293e-12
515.831,317.01,27.0,2.174757e-11
515.831,317.01,28.0,1.468871e-09
515.831,317.01,29.0,1.2701e-11
515.831,317.01,30.0,2.632282e-12
515.831,317.01,31.0,6.157529e-12
515.831,317.01,32.0,3.973743e-10
515.831,317.01,33.0,7.812908e-13
515.831,317.01,34.0,1.932782e-12
515.831,317.01,35.0,8.732225e-13
515.831,317.01,36.0,1.733904e-12
515.831,317.01,37.0,3.823308e-13
515.831,317.01,38.0,1.115325e-12
515.831,317.01,39.0,7.99897e-13
515.831,317.01,40.0,1.841799e-11
515.831,317.01,41.0,4.905414e-13
515.831,317.01,42.0,4.35741e-13
515.831,317.01,43.0,7.176219e-13
515.831,317.01,44.0,1.666287e-11
515.831,317.01,45.0,4.590933e-13
515.831,317.01,46.0,3.393353e-13
515.831,317.01,47.0,2.422057e-13
515.831,317.01,48.0,4.708569e-13
515.831,317.01,49.0,2.316896e-13
515.831,317.01,50.0,2.490449e-13
515.831,317.01,51.0,1.9724e-13
515.831,317.01,52.0,2.220137e-13
515.831,317.01,53.0,2.487911e-13
515.831,317.01,54.0,2.172069e-13
515.831,317.01,55.0,3.147865e-13
515.831,317.01,56.0,3.09726e-13
515.831,317.01,57.0,3.54639e-13
515.831,317.01,58.0,2.817781e-13
515.831,317.01,59.0,2.09044e-13
515.831,317.01,60.0,2.052234e-13
515.831,317.01,61.0,1.926439e-13
515.831,317.01,62.0,2.340188e-13
515.831,317.01,63.0,2.228516e-13
515.831,317.01,64.0,9.138482e-13
515.831,317.01,65.0,2.329201e-13
515.831,317.01,66.0,2.454972e-13
515.831,317.01,67.0,2.013335e-13
515.831,317.01,68.0,2.282473e-13
515.831,317.01,69.0,2.544573e-13
515.831,317.01,70.0,2.154116e-13
515.831,317.01,71.0,3.008066e-13
515.831,317.01,72.0,2.656006e-13
515.831,317.01,73.0,2.298991e-13
515.831,317.01,74.0,2.152799e-13
515.831,317.01,75.0,1.975321e-13
515.831,317.01,76.0,1.906259e-13
515.831,317.01,77.0,2.251473e-13
515.831,317.01,78.0,2.307799e-13
515.831,317.01,79.0,2.773662e-13
515.831,317.01,80.0,2.128813e-13
515.831,317.01,81.0,1.746878e-13
515.831,317.01,82.0,1.761744e-13
515.831,317.01,83.0,2.035669e-13
515.831,317.01,84.0,2.009959e-13
515.831,317.01,85.0,1.850961e-13
515.831,317.01,86.0,2.121105e-13
515.831,317.01,87.0,1.908844e-13
515.831,317.01,88.0,2.407981e-13
515.831,317.01,89.0,1.86092e-13
515.831,317.01,90.0,2.017572e-13
515.831,317.01,91.0,2.0919e-13
515.831,317.01,92.0,2.277422e-13
515.831,317.01,93.0,2.405587e-13
515.831,317.01,94.0,2.278403e-13
515.831,317.01,95.0,2.167665e-13
515.831,317.01,96.0,2.205056e-13
515.831,317.01,97.0,2.031049e-13
515.831,317.01,98.0,2.046514e-13
515.831,317.01,99.0,2.254657e-13
521.038,320.163,0.0,3.818963e-09
521.038,320.163,1.0,6.015995e-09
521.038,320.163,2.0,2.388412e-09
521.038,320.163,3.0,4.171957e-09
521.038,320.163,4.0,2.714481e-07
521.038,320.163,5.0,4.603319e-10
521.038,320.163,6.0,6.035444e-12
521.038,320.163,7.0,1.145599e-12
521.038,320.163,8.0,1.938911e-12
521.038,320.163,9.0,4.543682e-13
521.038,320.163,10.0,3.749937e-13
521.038,320.163,11.0,5.597149e-13
521.038,320.163,12.0,1.070996e-12
521.038,320.163,13.0,1.365038e-12
521.038,320.163,14.0,6.9396e-11
521.038,320.163,15.0,3.352802e-12
521.038,320.163,16.0,7.309948e-11
521.038,320.163,17.0,7.657531e-10
521.038,320.163,18.0,3.29043e-09
521.038,320.163,19.0,7.884129e-12
521.038,320.163,20.0,6.377522e-12
521.038,320.163,21.0,4.380352e-13
521.038,320.163,22.0,4.261953e-13
521.038,320.163,23.0,3.763247e-13
521.038,320.163,24.0,4.215105e-13
521.038,320.163,25.0,5.588424e-13
521.038,320.163,26.0,1.995669e-12
521.038,320.163,27.0,2.091212e-11
521.038,320.163,28.0,1.474807e-09
521.038,320.163,29.0,1.389793e-11
521.038,320.163,30.0,2.83765e-12
521.038,320.163,31.0,6.673878e-12
521.038,320.163,32.0,3.942263e-10
521.038,320.163,33.0,8.46849e-13
521.038,320.163,34.0,1.846365e-12
521.038,320.163,35.0,1.200495e-12
521.038,320.163,36.0,1.757076e-12
521.038,320.163,37.0,6.542558e-13
521.038,320.163,38.0,9.207331e-13
521.038,320.163,39.0,7.370887e-13
521.038,320.163,40.0,1.840722e-11
521.038,320.163,41.0,5.890217e-13
521.038,320.163,42.0,3.25621e-13
521.038,320.163,43.0,9.179839e-13
521.038,320.163,44.0,1.704704e-11
521.038,320.163,45.0,5.184487e-13
521.038,320.163,46.0,2.81814e-13
521.038,320.163,47.0,2.424738e-13
521.038,320.163,48.0,4.030757e-13
521.038,320.163,49.0,2.234213e-13
521.038,320.163,50.0,2.541246e-13
521.038,320.163,51.0,2.205846e-13
521.038,320.163,52.0,2.377508e-13
521.038,320.163,53.0,2.924282e-13
521.038,320.163,54.0,1.914925e-13
521.038,320.163,55.0,2.310792e-13
521.038,320.163,56.0,2.378633e-13
521.038,320.163,57.0,2.317494e-13
521.038,320.163,58.0,2.837386e-13
521.038,320.163,59.0,1.856036e-13
521.038,320.163,60.0,2.08053e-13
521.038,320.163,61.0,2.225141e-13
521.038,320.163,62.0,2.4087e-13
521.038,320.163,63.0,2.287547e-13
521.038,320.163,64.0,6.874035e-13
521.038,320.163,65.0,2.286997e-13
521.038,320.163,66.0,2.36427e-13
521.038,320.163,67.0,1.907767e-13
521.038,320.163,68.0,2.060469e-13
521.038,320.163,69.0,2.461316e-13
521.038,320.163,70.0,1.795784e-13
521.038,320.163,71.0,1.853403e-13
521.038,320.163,72.0,1.98717e-13
521.038,320.163,73.0,1.748985e-13
521.038,320.163,74.0,2.047686e-13
521.038,320.163,75.0,2.101021e-13
521.038,320.163,76.0,2.114258e-13
521.038,320.163,77.0,2.036435e-13
521.038,320.163,78.0,2.014053e-13
521.038,320.163,79.0,2.255447e-13
521.038,320.163,80.0,2.154475e-13
521.038,320.163,81.0,2.015753e-13
521.038,320.163,82.0,2.092834e-13
521.038,320.163,83.0,2.296884e-13
521.038,320.163,84.0,1.966488e-13
521.038,320.163,85.0,1.782761e-13
521.038,320.163,86.0,1.825659e-13
521.038,320.163,87.0,2.012497e-13
521.038,320.163,88.0,2.095563e-13
521.038,320.163,89.0,1.879639e-13
521.038,320.163,90.0,2.916214e-13
521.038,320.163,91.0,2.436707e-13
521.038,320.163,92.0,2.199407e-13
521.038,320.163,93.0,2.505961e-13
521.038,320.163,94.0,1.800883e-13
521.038,320.163,95.0,2.290085e-13
521.038,320.163,96.0,1.695363e-13
521.038,320.163,97.0,1.99246e-13
521.038,320.163,98.0,2.287476e-13
521.038,320.163,99.0,2.404821e-13
526.248,323.338,0.0,3.814965e-09
526.248,323.338,1.0,6.030644e-09
526.248,323.338,2.0,2.390758e-09
526.248,323.338,3.0,4.168343e-09
526.248,323.338,4.0,2.712399e-07
526.248,323.338,5.0,4.673196e-10
526.248,323.338,6.0,6.207992e-12
526.248,323.338,7.0,8.714687e-13
526.248,323.338,8.0,2.422632e-12
526.248,323.338,9.0,4.849342e-13
526.248,323.338,10.0,4.768176e-13
526.248,323.338,11.0,3.708404e-13
526.248,323.338,12.0,1.313042e-12
526.248,323.338,13.0,1.535778e-12
526.248,323.338,14.0,6.784167e-11
526.248,323.338,15.0,3.261093e-12
526.248,323.338,16.0,7.261664e-11
526.248,323.338,17.0,7.710915e-10
526.248,323.338,18.0,3.290813e-09
526.248,323.338,19.0,8.415569e-12
526.248,323.338,20.0,7.253663e-12
526.248,323.338,21.0,4.822276e-13
526.248,323.338,22.0,4.44635e-13
526.248,323.338,23.0,5.125551e-13
526.248,323.338,24.0,3.538304e-13
526.248,323.338,25.0,5.588157e-13
526.248,323.338,26.0,2.149496e-12
526.248,323.338,27.0,2.141865e-11
526.248,323.338,28.0,1.474089e-09
526.248,323.338,29.0,1.330929e-11
526.248,323.338,30.0,2.662086e-12
526.248,323.338,31.0,5.82407e-12
526.248,323.338,32.0,3.848665e-10
526.248,323.338,33.0,9.295548e-13
526.248,323.338,34.0,2.150597e-12
526.248,323.338,35.0,1.164678e-12
526.248,323.338,36.0,1.715303e-12
526.248,323.338,37.0,4.586846e-13
526.248,323.338,38.0,8.244748e-13
526.248,323.338,39.0,7.970696e-13
526.248,323.338,40.0,1.83196e-11
526.248,323.338,41.0,6.894172e-13
526.248,323.338,42.0,4.543059e-13
526.248,323.338,43.0,6.241794e-13
526.248,323.338,44.0,1.833038e-11
526.248,323.338,45.0,5.219029e-13
526.248,323.338,46.0,2.843442e-13
526.248,323.338,47.0,2.261718e-13
526.248,323.338,48.0,4.882866e-13
526.248,323.338,49.0,2.126467e-13
526.248,323.338,50.0,2.726504e-13
526.248,323.338,51.0,3.035858e-13
526.248,323.338,52.0,2.025567e-13
526.248,323.338,53.0,2.044622e-13
526.248,323.338,54.0,1.942023e-13
526.248,323.338,55.0,3.007826e-13
526.248,323.338,56.0,2.589027e-13
526.248,323.338,57.0,3.068032e-13
526.248,323.338,58.0,2.563365e-13
526.248,323.338,59.0,2.083378e-13
526.248,323.338,60.0,2.449849e-13
526.248,323.338,61.0,2.083713e-13
526.248,323.338,62.0,2.707209e-13
526.248,323.338,63.0,1.844953e-13
526.248,323.338,64.0,5.627697e-13
526.248,323.338,65.0,3.496192e-13
526.248,323.338,66.0,2.325705e-13
526.248,323.338,67.0,2.387347e-13
526.248,323.338,68.0,2.117682e-13
526.248,323.338,69.0,2.400847e-13
526.248,323.338,70.0,2.324676e-13
526.248,323.338,71.0,2.41229e-13
526.248,323.338,72.0,2.007279e-13
526.248,323.338,73.0,2.31455e-13
526.248,323.338,74.0,2.204841e-13
526.248,323.338,75.0,1.980611e-13
526.248,323.338,76.0,1.908677e-13
526.248,323.338,77.0,2.200125e-13
526.248,323.338,78.0,2.233351e-13
526.248,323.338,79.0,2.480442e-13
526.248,323.338,80.0,2.004454e-13
526.248,323.338,81.0,2.458659e-13
526.248,323.338,82.0,1.92213e-13
526.248,323.338,83.0,2.209916e-13
526.248,323.338,84.0,1.85065e-13
526.248,323.338,85.0,1.902453e-13
526.248,323.338,86.0,2.202878e-13
526.248,323.338,87.0,1.902453e-13
526.248,323.338,88.0,2.273879e-13
526.248,323.338,89.0,2.263705e-13
526.248,323.338,90.0,2.078112e-13
526.248,323.338,91.0,2.487625e-13
526.248,323.338,92.0,2.070906e-13
526.248,323.338,93.0,1.857305e-13
526.248,323.338,94.0,2.057812e-13
526.248,323.338,95.0,2.593957e-13
526.248,323.338,96.0,1.912579e-13
526.248,323.338,97.0,3.183103e-13
526.248,323.338,98.0,1.904008e-13
526.248,323.338,99.0,2.194691e-13
531.478,326.51,0.0,3.790645e-09
531.478,326.51,1.0,6.013386e-09
531.478,326.51,2.0,2.380465e-09
531.478,326.51,3.0,4.167169e-09
531.478,326.51,4.0,2.714673e-07
531.478,326.51,5.0,4.536148e-10
531.478,326.51,6.0,6.831583e-12
531.478,326.51,7.0,6.690591e-13
531.478,326.51,8.0,1.964956e-12
531.478,326.51,9.0,5.278062e-13
531.478,326.51,10.0,3.726071e-13
531.478,326.51,11.0,4.97268e-13
531.478,326.51,12.0,1.304451e-12
531.478,326.51,13.0,1.803181e-12
531.478,326.51,14.0,6.760445e-11
531.478,326.51,15.0,3.043136e-12
531.478,326.51,16.0,7.449677e-11
531.478,326.51,17.0,7.767386e-10
531.478,326.51,18.0,3.327223e-09
531.478,326.51,19.0,1.006036e-11
531.478,326.51,20.0,6.801588e-12
531.478,326.51,21.0,4.502222e-13
531.478,326.51,22.0,4.251971e-13
531.478,326.51,23.0,3.656482e-13
531.478,326.51,24.0,4.186903e-13
531.478,326.51,25.0,7.512697e-13
531.478,326.51,26.0,2.087232e-12
531.478,326.51,27.0,2.140621e-11
531.478,326.51,28.0,1.477106e-09
531.478,326.51,29.0,1.412407e-11
531.478,326.51,30.0,2.721501e-12
531.478,326.51,31.0,6.138881e-12
531.478,326.51,32.0,3.940826e-10
531.478,326.51,33.0,7.279242e-13
531.478,326.51,34.0,1.730624e-12
531.478,326.51,35.0,1.162729e-12
531.478,326.51,36.0,1.802487e-12
531.478,326.51,37.0,4.155069e-13
531.478,326.51,38.0,9.755164e-13
531.478,326.51,39.0,8.222494e-13
531.478,326.51,40.0,1.833014e-11
531.478,326.51,41.0,5.363732e-13
531.478,326.51,42.0,4.180587e-13
531.478,326.51,43.0,6.293763e-13
531.478,326.51,44.0,1.753969e-11
531.478,326.51,45.0,3.264302e-13
531.478,326.51,46.0,2.916765e-13
531.478,326.51,47.0,2.218865e-13
531.478,326.51,48.0,8.226812e-13
531.478,326.51,49.0,2.035741e-13
531.478,326.51,50.0,3.026499e-13
531.478,326.51,51.0,3.036744e-13
531.478,326.51,52.0,2.62005e-13
531.478,326.51,53.0,2.856585e-13
531.478,326.51,54.0,2.343587e-13
531.478,326.51,55.0,3.201129e-13
531.478,326.51,56.0,2.249031e-13
531.478,326.51,57.0,2.50869e-13
531.478,326.51,58.0,2.391057e-13
531.478,326.51,59.0,2.290875e-13
531.478,326.51,60.0,1.928689e-13
531.478,326.51,61.0,2.700005e-13
531.478,326.51,62.0,2.146168e-13
531.478,326.51,63.0,3.239453e-13
531.478,326.51,64.0,6.389841e-13
531.478,326.51,65.0,1.886438e-13
531.478,326.51,66.0,2.377891e-13
531.478,326.51,67.0,2.360967e-13
531.478,326.51,68.0,1.949587e-13
531.478,326.51,69.0,2.635419e-13
531.478,326.51,70.0,2.62096e-13
531.478,326.51,71.0,2.1432e-13
531.478,326.51,72.0,2.37971e-13
531.478,326.51,73.0,2.071361e-13
531.478,326.51,74.0,2.094199e-13
531.478,326.51,75.0,1.999834e-13
531.478,326.51,76.0,2.182004e-13
531.478,326.51,77.0,2.419161e-13
531.478,326.51,78.0,2.253915e-13
531.478,326.51,79.0,1.948223e-13
531.478,326.51,80.0,2.24726e-13
531.478,326.51,81.0,2.004669e-13
531.478,326.51,82.0,1.982143e-13
531.478,326.51,83.0,2.099417e-13
531.478,326.51,84.0,2.258941e-13
531.478,326.51,85.0,2.084312e-13
531.478,326.51,86.0,2.454206e-13
531.478,326.51,87.0,2.273137e-13
531.478,326.51,88.0,2.126132e-13
531.478,326.51,89.0,2.187271e-13
531.478,326.51,90.0,1.95392e-13
531.478,326.51,91.0,2.724708e-13
531.478,326.51,92.0,2.010438e-13
531.478,326.51,93.0,1.78561e-13
531.478,326.51,94.0,2.012425e-13
531.478,326.51,95.0,2.81474e-13
531.478,326.51,96.0,2.14545e-13
531.478,326.51,97.0,2.821324e-13
531.478,326.51,98.0,2.439987e-13
531.478,326.51,99.0,2.151243e-13
536.684,329.661,0.0,3.82095e-09
536.684,329.661,1.0,5.991458e-09
536.684,329.661,2.0,2.375509e-09
536.684,329.661,3.0,4.201114e-09
536.684,329.661,4.0,2.714936e-07
536.684,329.661,5.0,4.53452e-10
536.684,329.661,6.0,6.998277e-12
536.684,329.661,7.0,9.091718e-13
536.684,329.661,8.0,2.131638e-12
536.684,329.661,9.0,3.999541e-13
536.684,329.661,10.0,3.638121e-13
536.684,329.661,11.0,4.852342e-13
536.684,329.661,12.0,1.173355e-12
536.684,329.661,13.0,1.47707e-12
536.684,329.661,14.0,7.003203e-11
536.684,329.661,15.0,3.02389e-12
536.684,329.661,16.0,7.419752e-11
536.684,329.661,17.0,7.8471e-10
536.684,329.661,18.0,3.336727e-09
536.684,329.661,19.0,8.691867e-12
536.684,329.661,20.0,6.946104e-12
536.684,329.661,21.0,4.330608e-13
536.684,329.661,22.0,4.079232e-13
536.684,329.661,23.0,4.232269e-13
536.684,329.661,24.0,3.661796e-13
536.684,329.661,25.0,3.924417e-13
536.684,329.661,26.0,2.247212e-12
536.684,329.661,27.0,1.983418e-11
536.684,329.661,28.0,1.471097e-09
536.684,329.661,29.0,1.398701e-11
536.684,329.661,30.0,2.95071e-12
536.684,329.661,31.0,6.216035e-12
536.684,329.661,32.0,3.898026e-10
536.684,329.661,33.0,1.110056e-12
536.684,329.661,34.0,2.120028e-12
536.684,329.661,35.0,6.891599e-13
536.684,329.661,36.0,2.379878e-12
536.684,329.661,37.0,4.207942e-13
536.684,329.661,38.0,8.249237e-13
536.684,329.661,39.0,8.512201e-13
536.684,329.661,40.0,1.917851e-11
536.684,329.661,41.0,6.239685e-13
536.684,329.661,42.0,4.010103e-13
536.684,329.661,43.0,9.396237e-13
536.684,329.661,44.0,1.959384e-11
536.684,329.661,45.0,4.571164e-13
536.684,329.661,46.0,3.067648e-13
536.684,329.661,47.0,2.433499e-13
536.684,329.661,48.0,5.540918e-13
536.684,329.661,49.0,2.349141e-13
536.684,329.661,50.0,1.900394e-13
536.684,329.661,51.0,2.215757e-13
536.684,329.661,52.0,2.083474e-13
536.684,329.661,53.0,2.060302e-13
536.684,329.661,54.0,2.620218e-13
536.684,329.661,55.0,2.584909e-13
536.684,329.661,56.0,2.605185e-13
536.684,329.661,57.0,2.194619e-13
536.684,329.661,58.0,2.618494e-13
536.684,329.661,59.0,1.863601e-13
536.684,329.661,60.0,2.050056e-13
536.684,329.661,61.0,2.639943e-13
536.684,329.661,62.0,1.828579e-13
536.684,329.661,63.0,2.162063e-13
536.684,329.661,64.0,1.027363e-12
536.684,329.661,65.0,1.988631e-13
536.684,329.661,66.0,2.285321e-13
536.684,329.661,67.0,2.162159e-13
536.684,329.661,68.0,2.010558e-13
536.684,329.661,69.0,2.722673e-13
536.684,329.661,70.0,2.443099e-13
536.684,329.661,71.0,2.923515e-13
536.684,329.661,72.0,2.02698e-13
536.684,329.661,73.0,2.074928e-13
536.684,329.661,74.0,2.583257e-13
536.684,329.661,75.0,2.19134e-13
536.684,329.661,76.0,1.904727e-13
536.684,329.661,77.0,2.237445e-13
536.684,329.661,78.0,2.428855e-13
536.684,329.661,79.0,2.085413e-13
536.684,329.661,80.0,2.003257e-13
536.684,329.661,81.0,2.37497e-13
536.684,329.661,82.0,2.054868e-13
536.684,329.661,83.0,1.930077e-13
536.684,329.661,84.0,2.209533e-13
536.684,329.661,85.0,2.026956e-13
536.684,329.661,86.0,2.55027e-13
536.684,329.661,87.0,2.215134e-13
536.684,329.661,88.0,2.279265e-13
536.684,329.661,89.0,2.219898e-13
536.684,329.661,90.0,2.261312e-13
536.684,329.661,91.0,2.313066e-13
536.684,329.661,92.0,2.179011e-13
536.684,329.661,93.0,1.904559e-13
536.684,329.661,94.0,2.587303e-13
536.684,329.661,95.0,1.785203e-13
536.684,329.661,96.0,2.691745e-13
536.684,329.661,97.0,2.427539e-13
536.684,329.661,98.0,2.732537e-13
536.684,329.661,99.0,1.979079e-13
541.89,332.839,0.0,3.808312e-09
541.89,332.839,1.0,5.98004e-09
541.89,332.839,2.0,2.396239e-09
541.89,332.839,3.0,4.176313e-09
541.89,332.839,4.0,2.709574e-07
541.89,332.839,5.0,4.552594e-10
541.89,332.839,6.0,7.39296e-12
541.89,332.839,7.0,7.204985e-13
541.89,332.839,8.0,1.979965e-12
541.89,332.839,9.0,5.146401e-13
541.89,332.839,10.0,3.760206e-13
541.89,332.839,11.0,4.787614e-13
541.89,332.839,12.0,1.375297e-12
541.89,332.839,13.0,1.665853e-12
541.89,332.839,14.0,6.883535e-11
541.89,332.839,15.0,3.782589e-12
541.89,332.839,16.0,7.232603e-11
541.89,332.839,17.0,7.913552e-10
541.89,332.839,18.0,3.366458e-09
541.89,332.839,19.0,8.559499e-12
541.89,332.839,20.0,7.319157e-12
541.89,332.839,21.0,5.320599e-13
541.89,332.839,22.0,3.794992e-13
541.89,332.839,23.0,4.078657e-13
541.89,332.839,24.0,6.357571e-13
541.89,332.839,25.0,9.423775e-13
541.89,332.839,26.0,1.914207e-12
541.89,332.839,27.0,2.128221e-11
541.89,332.839,28.0,1.472725e-09
541.89,332.839,29.0,1.249048e-11
541.89,332.839,30.0,2.462273e-12
541.89,332.839,31.0,6.149845e-12
541.89,332.839,32.0,3.901592e-10
541.89,332.839,33.0,8.782581e-13
541.89,332.839,34.0,1.842463e-12
541.89,332.839,35.0,8.429069e-13
541.89,332.839,36.0,2.297674e-12
541.89,332.839,37.0,5.027129e-13
541.89,332.839,38.0,8.229215e-13
541.89,332.839,39.0,5.071853e-13
541.89,332.839,40.0,1.931232e-11
541.89,332.839,41.0,6.150967e-13
541.89,332.839,42.0,4.547274e-13
541.89,332.839,43.0,6.871814e-13
541.89,332.839,44.0,1.894655e-11
541.89,332.839,45.0,4.156338e-13
541.89,332.839,46.0,2.969717e-13
541.89,332.839,47.0,2.306507e-13
541.89,332.839,48.0,4.803165e-13
541.89,332.839,49.0,1.911836e-13
541.89,332.839,50.0,2.27984e-13
541.89,332.839,51.0,2.442141e-13
541.89,332.839,52.0,2.094677e-13
541.89,332.839,53.0,2.127904e-13
541.89,332.839,54.0,1.912962e-13
541.89,332.839,55.0,2.773232e-13
541.89,332.839,56.0,3.009574e-13
541.89,332.839,57.0,2.609565e-13
541.89,332.839,58.0,2.159574e-13
541.89,332.839,59.0,2.556614e-13
541.89,332.839,60.0,1.938073e-13
541.89,332.839,61.0,2.00048e-13
541.89,332.839,62.0,2.186935e-13
541.89,332.839,63.0,2.570283e-13
541.89,332.839,64.0,6.852983e-13
541.89,332.839,65.0,2.061738e-13
541.89,332.839,66.0,2.906257e-13
541.89,332.839,67.0,2.674462e-13
541.89,332.839,68.0,2.280798e-13
541.89,332.839,69.0,2.444798e-13
541.89,332.839,70.0,2.306076e-13
541.89,332.839,71.0,2.209509e-13
541.89,332.839,72.0,2.552736e-13
541.89,332.839,73.0,2.279816e-13
541.89,332.839,74.0,2.442644e-13
541.89,332.839,75.0,1.997081e-13
541.89,332.839,76.0,1.9183e-13
541.89,332.839,77.0,1.928808e-13
541.89,332.839,78.0,1.976877e-13
541.89,332.839,79.0,2.024801e-13
541.89,332.839,80.0,1.89405e-13
541.89,332.839,81.0,2.222699e-13
541.89,332.839,82.0,2.499235e-13
541.89,332.839,83.0,1.920358e-13
541.89,332.839,84.0,1.893164e-13
541.89,332.839,85.0,2.290899e-13
541.89,332.839,86.0,1.966487e-13
541.89,332.839,87.0,2.663307e-13
541.89,332.839,88.0,1.835497e-13
541.89,332.839,89.0,1.928426e-13
541.89,332.839,90.0,1.894769e-13
541.89,332.839,91.0,2.033874e-13
541.89,332.839,92.0,2.054628e-13
541.89,332.839,93.0,1.84694e-13
541.89,332.839,94.0,1.929838e-13
541.89,332.839,95.0,2.168359e-13
541.89,332.839,96.0,2.350051e-13
541.89,332.839,97.0,2.283814e-13
541.89,332.839,98.0,2.51106e-13
541.89,332.839,99.0,2.240342e-13
547.087,335.999,0.0,3.795193e-09
547.087,335.999,1.0,6.012763e-09
547.087,335.999,2.0,2.401051e-09
547.087,335.999,3.0,4.170138e-09
547.087,335.999,4.0,2.715415e-07
547.087,335.999,5.0,4.583115e-10
547.087,335.999,6.0,7.042224e-12
547.087,335.999,7.0,6.504156e-13
547.087,335.999,8.0,2.032612e-12
547.087,335.999,9.0,4.181751e-13
547.087,335.999,10.0,4.098725e-13
547.087,335.999,11.0,3.807174e-13
547.087,335.999,12.0,1.447877e-12
547.087,335.999,13.0,1.469683e-12
547.087,335.999,14.0,6.804348e-11
547.087,335.999,15.0,3.642861e-12
547.087,335.999,16.0,7.220993e-11
547.087,335.999,17.0,8.021993e-10
547.087,335.999,18.0,3.399421e-09
547.087,335.999,19.0,8.167408e-12
547.087,335.999,20.0,7.342882e-12
547.087,335.999,21.0,5.503225e-13
547.087,335.999,22.0,4.07995e-13
