time,temp,m/z,abundance
1317.272,438.711,4.0,1.74156e-12
1317.272,438.711,6.0,1.25216e-13
1317.272,438.711,12.0,6.35545e-13
1317.272,438.711,13.0,3.71826e-13
1317.272,438.711,14.0,1.47388e-12
1317.272,438.711,15.0,5.45972e-12
1317.272,438.711,16.0,1.03121e-09
1317.272,438.711,17.0,1.69466e-11
1317.272,438.711,18.0,6.556e-11
1317.272,438.711,19.0,1.56953e-12
1317.272,438.711,20.0,2.65821e-13
1317.272,438.711,22.0,2.86104e-13
1317.272,438.711,23.0,1.42142e-13
1317.272,438.711,24.0,1.45054e-13
1317.272,438.711,25.0,1.45331e-13
1317.272,438.711,26.0,1.40882e-13
1317.272,438.711,27.0,2.46357e-13
1317.272,438.711,28.0,1.20528e-11
1317.272,438.711,29.0,4.62314e-13
1317.272,438.711,30.0,4.36529e-12
1317.272,438.711,31.0,3.14769e-11
1317.272,438.711,32.0,1.42688e-08
1317.272,438.711,33.0,1.18591e-11
1317.272,438.711,34.0,4.37383e-11
1317.272,438.711,35.0,1.3254e-13
1317.272,438.711,36.0,1.85927e-13
1317.272,438.711,37.0,1.64053e-13
1317.272,438.711,38.0,1.33467e-13
1317.272,438.711,39.0,1.42179e-13
1317.272,438.711,40.0,2.08171e-13
1317.272,438.711,42.0,1.24384e-13
1317.272,438.711,43.0,1.70726e-13
1317.272,438.711,44.0,7.47766e-12
1317.272,438.711,45.0,1.57009e-13
1317.272,438.711,46.0,1.93527e-13
1317.272,438.711,48.0,1.37228e-13
1317.272,438.711,49.0,1.29584e-13
1317.272,438.711,50.0,1.55526e-13
1317.272,438.711,51.0,1.59048e-13
1317.272,438.711,52.0,1.21232e-13
1317.272,438.711,53.0,1.17754e-13
1317.272,438.711,56.0,1.39769e-13
1317.272,438.711,57.0,1.45887e-13
1317.272,438.711,58.0,1.31586e-13
1317.272,438.711,59.0,1.11566e-13
1317.272,438.711,63.0,1.28492e-13
1317.272,438.711,64.0,1.42179e-13
1317.272,438.711,65.0,1.56338e-13
1317.272,438.711,66.0,1.42365e-13
1317.272,438.711,67.0,1.43106e-13
1317.272,438.711,70.0,1.6257e-13
1317.272,438.711,72.0,1.49604e-13
1317.272,438.711,74.0,1.18664e-13
1317.272,438.711,82.0,1.33406e-13
1317.272,438.711,83.0,1.67804e-13
1317.272,438.711,86.0,1.03251e-13
1317.272,438.711,91.0,1.24306e-13
1317.272,438.711,94.0,1.29948e-13
1322.792,440.576,2.0,9.54658e-12
1322.792,440.576,4.0,1.57936e-12
1322.792,440.576,6.0,1.76722e-13
1322.792,440.576,12.0,6.75585e-13
1322.792,440.576,13.0,3.33242e-13
1322.792,440.576,14.0,1.7004e-12
1322.792,440.576,15.0,5.89108e-12
1322.792,440.576,16.0,1.03567e-09
1322.792,440.576,17.0,1.85463e-11
1322.792,440.576,18.0,6.57139e-11
1322.792,440.576,19.0,1.80736e-12
1322.792,440.576,20.0,3.12905e-13
1322.792,440.576,22.0,2.50068e-13
1322.792,440.576,23.0,1.41414e-13
1322.792,440.576,24.0,1.19574e-13
1322.792,440.576,25.0,1.54784e-13
1322.792,440.576,26.0,1.78883e-13
1322.792,440.576,27.0,1.95751e-13
1322.792,440.576,28.0,1.29889e-11
1322.792,440.576,29.0,4.65836e-13
1322.792,440.576,30.0,4.89601e-12
1322.792,440.576,31.0,3.32759e-11
1322.792,440.576,32.0,1.42725e-08
1322.792,440.576,33.0,1.12695e-11
1322.792,440.576,34.0,4.54837e-11
1322.792,440.576,35.0,1.48296e-13
1322.792,440.576,36.0,1.91302e-13
1322.792,440.576,37.0,1.59789e-13
1322.792,440.576,38.0,1.57009e-13
1322.792,440.576,39.0,1.28091e-13
1322.792,440.576,40.0,2.08542e-13
1322.792,440.576,42.0,1.31798e-13
1322.792,440.576,43.0,2.08727e-13
1322.792,440.576,44.0,7.77203e-12
1322.792,440.576,45.0,2.78983e-13
1322.792,440.576,46.0,1.5652e-13
1322.792,440.576,48.0,1.65074e-13
1322.792,440.576,49.0,1.18482e-13
1322.792,440.576,50.0,1.52698e-13
1322.792,440.576,51.0,1.45701e-13
1322.792,440.576,52.0,1.49594e-13
1322.792,440.576,53.0,1.89634e-13
1322.792,440.576,56.0,1.20484e-13
1322.792,440.576,57.0,1.48876e-13
1322.792,440.576,58.0,1.47966e-13
1322.792,440.576,59.0,9.88261e-14
1322.792,440.576,63.0,1.58704e-13
1322.792,440.576,64.0,1.59796e-13
1322.792,440.576,65.0,1.42179e-13
1322.792,440.576,66.0,1.55246e-13
1322.792,440.576,67.0,1.67575e-13
1322.792,440.576,70.0,1.86297e-13
1322.792,440.576,72.0,1.3254e-13
1322.792,440.576,74.0,1.14559e-13
1322.792,440.576,82.0,1.30872e-13
1322.792,440.576,83.0,1.36618e-13
1322.792,440.576,86.0,1.43416e-13
1322.792,440.576,91.0,1.3468e-13
1322.792,440.576,94.0,1.3773e-13
1328.302,442.423,2.0,9.53175e-12
1328.302,442.423,4.0,1.64961e-12
1328.302,442.423,6.0,2.56074e-13
1328.302,442.423,12.0,5.49253e-13
1328.302,442.423,13.0,3.36882e-13
1328.302,442.423,14.0,1.34171e-12
1328.302,442.423,15.0,5.5207e-12
1328.302,442.423,16.0,1.03449e-09
1328.302,442.423,17.0,1.81978e-11
1328.302,442.423,18.0,6.61643e-11
1328.302,442.423,19.0,1.86186e-12
1328.302,442.423,20.0,3.76194e-13
1328.302,442.423,22.0,2.9752e-13
1328.302,442.423,23.0,1.29759e-13
1328.302,442.423,24.0,1.1102e-13
1328.302,442.423,25.0,1.32911e-13
1328.302,442.423,26.0,1.59975e-13
1328.302,442.423,27.0,2.58407e-13
1328.302,442.423,28.0,1.2316e-11
1328.302,442.423,29.0,4.46002e-13
1328.302,442.423,30.0,4.41757e-12
1328.302,442.423,31.0,3.15443e-11
1328.302,442.423,32.0,1.42652e-08
1328.302,442.423,33.0,1.19756e-11
1328.302,442.423,34.0,4.63538e-11
1328.302,442.423,35.0,1.38101e-13
1328.302,442.423,36.0,1.64609e-13
1328.302,442.423,37.0,1.12149e-13
1328.302,442.423,38.0,1.25311e-13
1328.302,442.423,39.0,1.46072e-13
1328.302,442.423,40.0,2.05391e-13
1328.302,442.423,42.0,1.68131e-13
1328.302,442.423,43.0,1.6776e-13
1328.302,442.423,44.0,7.71457e-12
1328.302,442.423,45.0,2.44689e-13
1328.302,442.423,46.0,1.5925e-13
1328.302,442.423,48.0,1.78542e-13
1328.302,442.423,49.0,1.4196e-13
1328.302,442.423,50.0,1.65165e-13
1328.302,442.423,51.0,1.3495e-13
1328.302,442.423,52.0,1.56638e-13
1328.302,442.423,53.0,1.45782e-13
1328.302,442.423,56.0,1.42921e-13
1328.302,442.423,57.0,1.17572e-13
1328.302,442.423,58.0,1.41994e-13
1328.302,442.423,59.0,1.44872e-13
1328.302,442.423,63.0,1.49422e-13
1328.302,442.423,64.0,1.56156e-13
1328.302,442.423,65.0,1.38472e-13
1328.302,442.423,66.0,1.3254e-13
1328.302,442.423,67.0,1.15857e-13
1328.302,442.423,70.0,1.5197e-13
1328.302,442.423,72.0,1.55526e-13
1328.302,442.423,74.0,1.68714e-13
1328.302,442.423,82.0,1.86668e-13
1328.302,442.423,83.0,1.4496e-13
1328.302,442.423,86.0,1.3559e-13
1328.302,442.423,91.0,1.5379e-13
1328.302,442.423,94.0,1.44218e-13
1333.832,444.274,2.0,9.16843e-12
1333.832,444.274,4.0,1.49001e-12
1333.832,444.274,6.0,1.82728e-13
1333.832,444.274,12.0,4.90673e-13
1333.832,444.274,13.0,2.94112e-13
1333.832,444.274,14.0,1.33763e-12
1333.832,444.274,15.0,5.9934e-12
1333.832,444.274,16.0,1.03326e-09
1333.832,444.274,17.0,1.78067e-11
1333.832,444.274,18.0,6.54432e-11
1333.832,444.274,19.0,1.90394e-12
1333.832,444.274,20.0,3.17911e-13
1333.832,444.274,22.0,3.731e-13
1333.832,444.274,23.0,1.2285e-13
1333.832,444.274,24.0,7.58941e-14
1333.832,444.274,25.0,1.30494e-13
1333.832,444.274,26.0,1.2012e-13
1333.832,444.274,27.0,2.59333e-13
1333.832,444.274,28.0,1.27943e-11
1333.832,444.274,29.0,4.57309e-13
1333.832,444.274,30.0,4.30115e-12
1333.832,444.274,31.0,3.21006e-11
1333.832,444.274,32.0,1.42698e-08
1333.832,444.274,33.0,1.1721e-11
1333.832,444.274,34.0,4.46428e-11
1333.832,444.274,35.0,1.3832e-13
1333.832,444.274,36.0,1.23086e-13
1333.832,444.274,37.0,1.38684e-13
1333.832,444.274,38.0,1.65165e-13
1333.832,444.274,39.0,1.61829e-13
1333.832,444.274,40.0,2.86768e-13
1333.832,444.274,42.0,1.28674e-13
1333.832,444.274,43.0,1.79088e-13
1333.832,444.274,44.0,7.65656e-12
1333.832,444.274,45.0,1.6016e-13
1333.832,444.274,46.0,1.43416e-13
1333.832,444.274,48.0,1.54882e-13
1333.832,444.274,49.0,1.41414e-13
1333.832,444.274,50.0,1.59604e-13
1333.832,444.274,51.0,1.43416e-13
1333.832,444.274,52.0,1.2194e-13
1333.832,444.274,53.0,1.6016e-13
1333.832,444.274,56.0,1.86112e-13
1333.832,444.274,57.0,1.23457e-13
1333.832,444.274,58.0,1.4737e-13
1333.832,444.274,59.0,1.66648e-13
1333.832,444.274,63.0,1.54414e-13
1333.832,444.274,64.0,1.1493e-13
1333.832,444.274,65.0,1.46257e-13
1333.832,444.274,66.0,1.95751e-13
1333.832,444.274,67.0,1.50514e-13
1333.832,444.274,70.0,1.67622e-13
1333.832,444.274,72.0,1.09925e-13
1333.832,444.274,74.0,1.38842e-13
1333.832,444.274,82.0,1.32169e-13
1333.832,444.274,83.0,1.09183e-13
1333.832,444.274,86.0,1.45701e-13
1333.832,444.274,91.0,1.06959e-13
1333.832,444.274,94.0,1.39955e-13
1339.352,446.078,2.0,8.68276e-12
1339.352,446.078,4.0,1.43458e-12
1339.352,446.078,6.0,1.8109e-13
1339.352,446.078,12.0,4.88306e-13
1339.352,446.078,13.0,2.77314e-13
1339.352,446.078,14.0,1.65888e-12
1339.352,446.078,15.0,5.87532e-12
1339.352,446.078,16.0,1.03212e-09
1339.352,446.078,17.0,1.86501e-11
1339.352,446.078,18.0,6.40004e-11
1339.352,446.078,19.0,2.20366e-12
1339.352,446.078,20.0,2.99003e-13
1339.352,446.078,22.0,3.69258e-13
1339.352,446.078,23.0,1.38101e-13
1339.352,446.078,24.0,1.45887e-13
1339.352,446.078,25.0,1.59048e-13
1339.352,446.078,26.0,2.08171e-13
1339.352,446.078,27.0,2.48767e-13
1339.352,446.078,28.0,1.23123e-11
1339.352,446.078,29.0,3.8279e-13
1339.352,446.078,30.0,4.53108e-12
1339.352,446.078,31.0,3.25103e-11
1339.352,446.078,32.0,1.42698e-08
1339.352,446.078,33.0,1.26979e-11
1339.352,446.078,34.0,4.45761e-11
1339.352,446.078,35.0,1.22486e-13
1339.352,446.078,36.0,2.15215e-13
1339.352,446.078,37.0,1.61272e-13
1339.352,446.078,38.0,1.67019e-13
1339.352,446.078,39.0,1.56884e-13
1339.352,446.078,40.0,2.72865e-13
1339.352,446.078,42.0,1.11202e-13
1339.352,446.078,43.0,1.83638e-13
1339.352,446.078,44.0,7.60779e-12
1339.352,446.078,45.0,2.49138e-13
1339.352,446.078,46.0,2.46172e-13
1339.352,446.078,48.0,1.92971e-13
1339.352,446.078,49.0,1.53301e-13
1339.352,446.078,50.0,1.30686e-13
1339.352,446.078,51.0,1.47926e-13
1339.352,446.078,52.0,1.72765e-13
1339.352,446.078,53.0,1.59233e-13
1339.352,446.078,56.0,1.19564e-13
1339.352,446.078,57.0,1.43662e-13
1339.352,446.078,58.0,1.39399e-13
1339.352,446.078,59.0,1.34862e-13
1339.352,446.078,63.0,1.59796e-13
1339.352,446.078,64.0,1.88336e-13
1339.352,446.078,65.0,1.44033e-13
1339.352,446.078,66.0,1.50521e-13
1339.352,446.078,67.0,1.95937e-13
1339.352,446.078,70.0,1.53672e-13
1339.352,446.078,72.0,1.10852e-13
1339.352,446.078,74.0,1.42179e-13
1339.352,446.078,82.0,1.33042e-13
1339.352,446.078,83.0,1.43106e-13
1339.352,446.078,86.0,1.85458e-13
1339.352,446.078,91.0,1.62708e-13
1339.352,446.078,94.0,1.65351e-13
1344.872,447.883,2.0,9.27965e-12
1344.872,447.883,4.0,1.5814e-12
1344.872,447.883,6.0,1.6471e-13
1344.872,447.883,12.0,5.44909e-13
1344.872,447.883,13.0,3.23472e-13
1344.872,447.883,14.0,1.33244e-12
1344.872,447.883,15.0,5.81378e-12
1344.872,447.883,16.0,1.03307e-09
1344.872,447.883,17.0,1.87428e-11
1344.872,447.883,18.0,6.61161e-11
1344.872,447.883,19.0,2.09877e-12
1344.872,447.883,20.0,1.89634e-13
1344.872,447.883,22.0,3.01938e-13
1344.872,447.883,23.0,1.274e-13
1344.872,447.883,24.0,1.15934e-13
1344.872,447.883,25.0,1.02325e-13
1344.872,447.883,26.0,1.78697e-13
1344.872,447.883,27.0,2.92886e-13
1344.872,447.883,28.0,1.32299e-11
1344.872,447.883,29.0,4.04108e-13
1344.872,447.883,30.0,4.80369e-12
1344.872,447.883,31.0,3.25844e-11
1344.872,447.883,32.0,1.42884e-08
1344.872,447.883,33.0,1.22122e-11
1344.872,447.883,34.0,4.49709e-11
1344.872,447.883,35.0,1.08108e-13
1344.872,447.883,36.0,1.79088e-13
1344.872,447.883,37.0,1.23214e-13
1344.872,447.883,38.0,1.24569e-13
1344.872,447.883,39.0,1.09382e-13
1344.872,447.883,40.0,2.45801e-13
1344.872,447.883,42.0,1.33096e-13
1344.872,447.883,43.0,1.87824e-13
1344.872,447.883,44.0,8.10975e-12
1344.872,447.883,45.0,1.57936e-13
1344.872,447.883,46.0,1.75731e-13
1344.872,447.883,48.0,2.25225e-13
1344.872,447.883,49.0,1.59978e-13
1344.872,447.883,50.0,1.31057e-13
1344.872,447.883,51.0,1.14744e-13
1344.872,447.883,52.0,1.29389e-13
1344.872,447.883,53.0,1.49038e-13
1344.872,447.883,56.0,1.4255e-13
1344.872,447.883,57.0,1.17525e-13
1344.872,447.883,58.0,1.35772e-13
1344.872,447.883,59.0,1.26308e-13
1344.872,447.883,63.0,1.7654e-13
1344.872,447.883,64.0,2.10766e-13
1344.872,447.883,65.0,1.6498e-13
1344.872,447.883,66.0,1.45782e-13
1344.872,447.883,67.0,1.38101e-13
1344.872,447.883,70.0,1.12658e-13
1344.872,447.883,72.0,1.6744e-13
1344.872,447.883,74.0,1.09382e-13
1344.872,447.883,82.0,1.34134e-13
1344.872,447.883,83.0,1.2194e-13
1344.872,447.883,86.0,1.2012e-13
1344.872,447.883,91.0,1.41623e-13
1344.872,447.883,94.0,1.60888e-13
1350.402,449.682,2.0,9.06277e-12
1350.402,449.682,4.0,1.39285e-12
1350.402,449.682,6.0,2.10938e-13
1350.402,449.682,12.0,6.34089e-13
1350.402,449.682,13.0,2.9302e-13
1350.402,449.682,14.0,1.45349e-12
1350.402,449.682,15.0,6.25496e-12
1350.402,449.682,16.0,1.03474e-09
1350.402,449.682,17.0,1.83498e-11
1350.402,449.682,18.0,6.49594e-11
1350.402,449.682,19.0,2.18941e-12
1350.402,449.682,20.0,2.82319e-13
1350.402,449.682,22.0,3.58507e-13
1350.402,449.682,23.0,1.62708e-13
1350.402,449.682,24.0,1.58522e-13
1350.402,449.682,25.0,2.00382e-13
1350.402,449.682,26.0,1.3736e-13
1350.402,449.682,27.0,2.96037e-13
1350.402,449.682,28.0,1.30223e-11
1350.402,449.682,29.0,3.24769e-13
1350.402,449.682,30.0,4.67301e-12
1350.402,449.682,31.0,3.23972e-11
1350.402,449.682,32.0,1.42513e-08
1350.402,449.682,33.0,1.11803e-11
1350.402,449.682,34.0,4.52598e-11
1350.402,449.682,35.0,1.73692e-13
1350.402,449.682,36.0,1.4496e-13
1350.402,449.682,37.0,9.23145e-14
1350.402,449.682,38.0,1.36136e-13
1350.402,449.682,39.0,8.53581e-14
1350.402,449.682,40.0,2.0748e-13
1350.402,449.682,42.0,1.42142e-13
1350.402,449.682,43.0,2.40982e-13
1350.402,449.682,44.0,7.5811e-12
1350.402,449.682,45.0,1.99829e-13
1350.402,449.682,46.0,1.49965e-13
1350.402,449.682,48.0,2.44875e-13
1350.402,449.682,49.0,1.77029e-13
1350.402,449.682,50.0,1.67076e-13
1350.402,449.682,51.0,1.21603e-13
1350.402,449.682,52.0,1.41232e-13
1350.402,449.682,53.0,1.34023e-13
1350.402,449.682,56.0,1.13261e-13
1350.402,449.682,57.0,1.55897e-13
1350.402,449.682,58.0,1.61828e-13
1350.402,449.682,59.0,1.52931e-13
1350.402,449.682,63.0,1.32169e-13
1350.402,449.682,64.0,1.82775e-13
1350.402,449.682,65.0,1.27582e-13
1350.402,449.682,66.0,1.50332e-13
1350.402,449.682,67.0,1.59068e-13
1350.402,449.682,70.0,1.25216e-13
1350.402,449.682,72.0,1.46257e-13
1350.402,449.682,74.0,1.2735e-13
1350.402,449.682,82.0,1.43477e-13
1350.402,449.682,83.0,1.18452e-13
1350.402,449.682,86.0,1.2558e-13
1350.402,449.682,91.0,1.72172e-13
1350.402,449.682,94.0,1.36682e-13
1355.922,451.462,2.0,8.87369e-12
1355.922,451.462,4.0,1.40548e-12
1355.922,451.462,6.0,1.79088e-13
1355.922,451.462,12.0,5.36901e-13
1355.922,451.462,13.0,2.64628e-13
1355.922,451.462,14.0,1.59956e-12
1355.922,451.462,15.0,5.86679e-12
1355.922,451.462,16.0,1.03474e-09
1355.922,451.462,17.0,1.7777e-11
1355.922,451.462,18.0,6.59196e-11
1355.922,451.462,19.0,2.09191e-12
1355.922,451.462,20.0,3.05942e-13
1355.922,451.462,22.0,3.00846e-13
1355.922,451.462,23.0,1.31428e-13
1355.922,451.462,24.0,1.18266e-13
1355.922,451.462,25.0,1.1011e-13
1355.922,451.462,26.0,1.46443e-13
1355.922,451.462,27.0,2.26523e-13
1355.922,451.462,28.0,1.21158e-11
1355.922,451.462,29.0,4.66763e-13
1355.922,451.462,30.0,4.38253e-12
1355.922,451.462,31.0,3.1577e-11
1355.922,451.462,32.0,1.42932e-08
1355.922,451.462,33.0,1.17882e-11
1355.922,451.462,34.0,4.39185e-11
1355.922,451.462,35.0,9.58366e-14
1355.922,451.462,36.0,1.456e-13
1355.922,451.462,37.0,1.4924e-13
1355.922,451.462,38.0,1.4014e-13
1355.922,451.462,39.0,1.13076e-13
1355.922,451.462,40.0,2.81022e-13
1355.922,451.462,42.0,1.16662e-13
1355.922,451.462,43.0,2.30416e-13
1355.922,451.462,44.0,7.55515e-12
1355.922,451.462,45.0,2.13122e-13
1355.922,451.462,46.0,1.70534e-13
1355.922,451.462,48.0,1.3736e-13
1355.922,451.462,49.0,1.63682e-13
1355.922,451.462,50.0,1.64238e-13
1355.922,451.462,51.0,1.23457e-13
1355.922,451.462,52.0,1.60346e-13
1355.922,451.462,53.0,1.54414e-13
1355.922,451.462,56.0,1.22486e-13
1355.922,451.462,57.0,1.28128e-13
1355.922,451.462,58.0,1.39399e-13
1355.922,451.462,59.0,1.3286e-13
1355.922,451.462,63.0,1.48694e-13
1355.922,451.462,64.0,1.4014e-13
1355.922,451.462,65.0,1.48667e-13
1355.922,451.462,66.0,1.60346e-13
1355.922,451.462,67.0,1.3013e-13
1355.922,451.462,70.0,1.42365e-13
1355.922,451.462,72.0,1.50696e-13
1355.922,451.462,74.0,1.27582e-13
1355.922,451.462,82.0,1.31057e-13
1355.922,451.462,83.0,1.55897e-13
1355.922,451.462,86.0,1.7499e-13
1355.922,451.462,91.0,1.46813e-13
1355.922,451.462,94.0,1.48482e-13
1361.442,453.243,2.0,8.42546e-12
1361.442,453.243,4.0,1.33708e-12
1361.442,453.243,6.0,1.7381e-13
1361.442,453.243,12.0,6.09883e-13
1361.442,453.243,13.0,3.89464e-13
1361.442,453.243,14.0,1.41289e-12
1361.442,453.243,15.0,5.69681e-12
1361.442,453.243,16.0,1.03492e-09
1361.442,453.243,17.0,1.85593e-11
1361.442,453.243,18.0,6.61977e-11
1361.442,453.243,19.0,1.81545e-12
1361.442,453.243,20.0,4.12776e-13
1361.442,453.243,22.0,3.22322e-13
1361.442,453.243,23.0,1.75546e-13
1361.442,453.243,24.0,1.74434e-13
1361.442,453.243,25.0,1.48111e-13
1361.442,453.243,26.0,1.48853e-13
1361.442,453.243,27.0,2.06688e-13
1361.442,453.243,28.0,1.2963e-11
1361.442,453.243,29.0,3.61658e-13
1361.442,453.243,30.0,4.37183e-12
1361.442,453.243,31.0,3.16826e-11
1361.442,453.243,32.0,1.42383e-08
1361.442,453.243,33.0,1.18446e-11
1361.442,453.243,34.0,4.47132e-11
1361.442,453.243,35.0,1.40511e-13
1361.442,453.243,36.0,1.56823e-13
1361.442,453.243,37.0,1.31242e-13
1361.442,453.243,38.0,8.37875e-14
1361.442,453.243,39.0,1.03066e-13
1361.442,453.243,40.0,2.18923e-13
1361.442,453.243,42.0,1.21394e-13
1361.442,453.243,43.0,2.73422e-13
1361.442,453.243,44.0,8.03822e-12
1361.442,453.243,45.0,2.31322e-13
1361.442,453.243,46.0,2.10392e-13
1361.442,453.243,48.0,1.5197e-13
1361.442,453.243,49.0,1.52004e-13
1361.442,453.243,50.0,1.2012e-13
1361.442,453.243,51.0,1.24306e-13
1361.442,453.243,52.0,1.19749e-13
1361.442,453.243,53.0,1.45145e-13
1361.442,453.243,56.0,1.07886e-13
1361.442,453.243,57.0,1.58306e-13
1361.442,453.243,58.0,1.30676e-13
1361.442,453.243,59.0,1.61434e-13
1361.442,453.243,63.0,1.38684e-13
1361.442,453.243,64.0,1.78542e-13
1361.442,453.243,65.0,1.46257e-13
1361.442,453.243,66.0,1.73446e-13
1361.442,453.243,67.0,1.29203e-13
1361.442,453.243,70.0,1.22159e-13
1361.442,453.243,72.0,1.31613e-13
1361.442,453.243,74.0,1.35877e-13
1361.442,453.243,82.0,1.03066e-13
1361.442,453.243,83.0,1.33838e-13
1361.442,453.243,86.0,1.1771e-13
1361.442,453.243,91.0,1.89819e-13
1361.442,453.243,94.0,1.33224e-13
1366.962,455.018,2.0,8.64754e-12
1366.962,455.018,4.0,1.55526e-12
1366.962,455.018,6.0,1.61434e-13
1366.962,455.018,12.0,5.66931e-13
1366.962,455.018,13.0,2.88106e-13
1366.962,455.018,14.0,1.02195e-12
1366.962,455.018,15.0,5.38817e-12
1366.962,455.018,16.0,1.03882e-09
1366.962,455.018,17.0,1.80291e-11
1366.962,455.018,18.0,6.56638e-11
1366.962,455.018,19.0,1.91118e-12
1366.962,455.018,20.0,2.86104e-13
1366.962,455.018,22.0,4.02069e-13
1366.962,455.018,23.0,9.37975e-14
1366.962,455.018,24.0,1.29203e-13
1366.962,455.018,25.0,1.84814e-13
1366.962,455.018,26.0,1.39213e-13
1366.962,455.018,27.0,2.30416e-13
1366.962,455.018,28.0,1.1936e-11
1366.962,455.018,29.0,4.00215e-13
1366.962,455.018,30.0,4.70637e-12
1366.962,455.018,31.0,3.19115e-11
1366.962,455.018,32.0,1.42597e-08
1366.962,455.018,33.0,1.22468e-11
1366.962,455.018,34.0,4.42206e-11
1366.962,455.018,35.0,1.28833e-13
1366.962,455.018,36.0,1.63868e-13
1366.962,455.018,37.0,1.04178e-13
1366.962,455.018,38.0,1.17572e-13
1366.962,455.018,39.0,1.07515e-13
1366.962,455.018,40.0,2.64524e-13
1366.962,455.018,42.0,1.16598e-13
1366.962,455.018,43.0,2.77314e-13
1366.962,455.018,44.0,7.57925e-12
1366.962,455.018,45.0,2.6117e-13
1366.962,455.018,46.0,2.1021e-13
1366.962,455.018,48.0,1.98744e-13
1366.962,455.018,49.0,1.37545e-13
1366.962,455.018,50.0,1.31798e-13
1366.962,455.018,51.0,1.13447e-13
1366.962,455.018,52.0,1.29389e-13
1366.962,455.018,53.0,1.44589e-13
1366.962,455.018,56.0,1.25398e-13
1366.962,455.018,57.0,1.43052e-13
1366.962,455.018,58.0,1.38502e-13
1366.962,455.018,59.0,1.5379e-13
1366.962,455.018,63.0,1.4014e-13
1366.962,455.018,64.0,1.63126e-13
1366.962,455.018,65.0,1.6835e-13
1366.962,455.018,66.0,1.45887e-13
1366.962,455.018,67.0,1.28276e-13
1366.962,455.018,70.0,1.17154e-13
1366.962,455.018,72.0,1.31057e-13
1366.962,455.018,74.0,1.55526e-13
1366.962,455.018,82.0,1.01583e-13
1366.962,455.018,83.0,1.44589e-13
1366.962,455.018,86.0,1.57248e-13
1366.962,455.018,91.0,1.45236e-13
1366.962,455.018,94.0,1.6107e-13
1372.472,456.788,2.0,8.03581e-12
1372.472,456.788,4.0,1.54627e-12
1372.472,456.788,6.0,2.24406e-13
1372.472,456.788,12.0,5.57467e-13
1372.472,456.788,13.0,2.66007e-13
1372.472,456.788,14.0,1.49687e-12
1372.472,456.788,15.0,5.83788e-12
1372.472,456.788,16.0,1.03474e-09
1372.472,456.788,17.0,1.83832e-11
1372.472,456.788,18.0,6.49372e-11
1372.472,456.788,19.0,2.11211e-12
1372.472,456.788,20.0,3.36336e-13
1372.472,456.788,22.0,2.90654e-13
1372.472,456.788,23.0,1.26854e-13
1372.472,456.788,24.0,1.62941e-13
1372.472,456.788,25.0,1.19193e-13
1372.472,456.788,26.0,1.76102e-13
1372.472,456.788,27.0,2.6786e-13
1372.472,456.788,28.0,1.22178e-11
1372.472,456.788,29.0,4.15415e-13
1372.472,456.788,30.0,4.56308e-12
1372.472,456.788,31.0,3.27234e-11
1372.472,456.788,32.0,1.42476e-08
1372.472,456.788,33.0,1.16061e-11
1372.472,456.788,34.0,4.41775e-11
1372.472,456.788,35.0,1.0829e-13
1372.472,456.788,36.0,1.28492e-13
1372.472,456.788,37.0,1.29948e-13
1372.472,456.788,38.0,1.3377e-13
1372.472,456.788,39.0,1.33838e-13
1372.472,456.788,40.0,1.54784e-13
1372.472,456.788,42.0,1.39412e-13
1372.472,456.788,43.0,2.16216e-13
1372.472,456.788,44.0,7.20175e-12
1372.472,456.788,45.0,2.05205e-13
1372.472,456.788,46.0,1.68687e-13
1372.472,456.788,48.0,2.21889e-13
1372.472,456.788,49.0,1.45701e-13
1372.472,456.788,50.0,1.5015e-13
1372.472,456.788,51.0,1.65165e-13
1372.472,456.788,52.0,1.75546e-13
1372.472,456.788,53.0,1.31057e-13
1372.472,456.788,56.0,1.24384e-13
1372.472,456.788,57.0,1.28492e-13
1372.472,456.788,58.0,1.40868e-13
1372.472,456.788,59.0,1.23942e-13
1372.472,456.788,63.0,9.82464e-14
1372.472,456.788,64.0,1.81272e-13
1372.472,456.788,65.0,1.3495e-13
1372.472,456.788,66.0,1.29945e-13
1372.472,456.788,67.0,1.41623e-13
1372.472,456.788,70.0,1.30494e-13
1372.472,456.788,72.0,1.16227e-13
1372.472,456.788,74.0,1.2772e-13
1372.472,456.788,82.0,8.3046e-14
1372.472,456.788,83.0,1.12335e-13
1372.472,456.788,86.0,1.60346e-13
1372.472,456.788,91.0,1.42365e-13
1372.472,456.788,94.0,1.61643e-13
1377.972,458.554,2.0,7.98391e-12
1377.972,458.554,4.0,1.43569e-12
1377.972,458.554,6.0,1.62162e-13
1377.972,458.554,12.0,7.61502e-13
1377.972,458.554,13.0,3.31786e-13
1377.972,458.554,14.0,1.51429e-12
1377.972,458.554,15.0,5.86494e-12
1377.972,458.554,16.0,1.03511e-09
1377.972,458.554,17.0,1.78901e-11
1377.972,458.554,18.0,6.7612e-11
1377.972,458.554,19.0,2.16587e-12
1377.972,458.554,20.0,2.4506e-13
1377.972,458.554,22.0,2.74456e-13
1377.972,458.554,23.0,1.59614e-13
1377.972,458.554,24.0,1.72172e-13
1377.972,458.554,25.0,1.54599e-13
1377.972,458.554,26.0,1.13261e-13
1377.972,458.554,27.0,2.16034e-13
