time,temp,m/z,abundance
5.202,29.944,17.0,5.91911e-10
5.202,29.944,18.0,2.519881e-09
5.202,29.944,19.0,6.876849e-12
5.202,29.944,20.0,5.678046e-12
5.202,29.944,21.0,5.058259e-13
5.202,29.944,22.0,3.671504e-13
5.202,29.944,23.0,3.517233e-13
5.202,29.944,24.0,4.628187e-13
5.202,29.944,25.0,6.989871e-13
5.202,29.944,26.0,2.142194e-12
5.202,29.944,27.0,2.142512e-11
5.202,29.944,28.0,1.464275e-09
5.202,29.944,29.0,1.223133e-11
5.202,29.944,30.0,2.966988e-12
5.202,29.944,31.0,6.314062e-12
5.202,29.944,32.0,4.149185e-10
5.202,29.944,33.0,9.80802e-13
5.202,29.944,34.0,2.057381e-12
5.202,29.944,35.0,4.132829e-12
5.202,29.944,36.0,1.278978e-11
5.202,29.944,37.0,1.32396e-12
5.202,29.944,38.0,4.5106e-12
5.202,29.944,39.0,6.355863e-13
5.202,29.944,40.0,1.791433e-11
5.202,29.944,41.0,2.282928e-13
5.202,29.944,42.0,2.198737e-13
5.202,29.944,43.0,2.896753e-13
5.202,29.944,44.0,5.270306e-12
5.202,29.944,45.0,3.048066e-13
5.202,29.944,46.0,2.239697e-13
5.202,29.944,47.0,2.494542e-13
5.202,29.944,48.0,7.100384e-13
5.202,29.944,49.0,2.087759e-13
5.202,29.944,50.0,2.026549e-13
5.202,29.944,51.0,2.349572e-13
5.202,29.944,52.0,2.13396e-13
5.202,29.944,53.0,2.458922e-13
5.202,29.944,54.0,2.974625e-13
5.202,29.944,55.0,1.781086e-13
5.202,29.944,56.0,2.282736e-13
5.202,29.944,57.0,2.168766e-13
5.202,29.944,58.0,2.098316e-13
5.202,29.944,59.0,2.308086e-13
5.202,29.944,60.0,2.207642e-13
5.202,29.944,61.0,1.93137e-13
5.202,29.944,62.0,2.111362e-13
5.202,29.944,63.0,2.831042e-13
5.202,29.944,64.0,1.080176e-12
5.202,29.944,65.0,2.162159e-13
5.202,29.944,66.0,2.96967e-13
5.202,29.944,67.0,2.016471e-13
5.202,29.944,68.0,2.125127e-13
5.202,29.944,69.0,2.82805e-13
5.202,29.944,70.0,2.454086e-13
5.202,29.944,71.0,1.970485e-13
5.202,29.944,72.0,1.987386e-13
5.202,29.944,73.0,2.204003e-13
5.202,29.944,74.0,2.247355e-13
5.202,29.944,75.0,1.878586e-13
5.202,29.944,76.0,1.929287e-13
5.202,29.944,77.0,2.301001e-13
5.202,29.944,78.0,2.169843e-13
5.202,29.944,79.0,2.329081e-13
5.202,29.944,80.0,2.089698e-13
5.202,29.944,81.0,2.443601e-13
5.202,29.944,82.0,2.240629e-13
5.202,29.944,83.0,2.428113e-13
5.202,29.944,84.0,2.518241e-13
5.202,29.944,85.0,2.38141e-13
5.202,29.944,86.0,2.037225e-13
5.202,29.944,87.0,2.054341e-13
5.202,29.944,88.0,2.907932e-13
5.202,29.944,89.0,2.483746e-13
5.202,29.944,90.0,2.09044e-13
5.202,29.944,91.0,2.407862e-13
5.202,29.944,92.0,1.890316e-13
5.202,29.944,93.0,2.166707e-13
5.202,29.944,94.0,2.613491e-13
5.202,29.944,95.0,1.992508e-13
5.202,29.944,96.0,2.248719e-13
5.202,29.944,97.0,2.082157e-13
5.202,29.944,98.0,2.268852e-13
5.202,29.944,99.0,2.008667e-13
10.43,29.979,0.0,3.874429e-09
10.43,29.979,1.0,6.080628e-09
10.43,29.979,2.0,2.373881e-09
10.43,29.979,3.0,4.154506e-09
10.43,29.979,4.0,2.720035e-07
10.43,29.979,5.0,4.184543e-10
10.43,29.979,6.0,6.299531e-12
10.43,29.979,7.0,8.544523e-13
10.43,29.979,8.0,2.231629e-12
10.43,29.979,9.0,4.956354e-13
10.43,29.979,10.0,3.534301e-13
10.43,29.979,11.0,3.608677e-13
10.43,29.979,12.0,5.830808e-13
10.43,29.979,13.0,1.318395e-12
10.43,29.979,14.0,7.182071e-11
10.43,29.979,15.0,2.804304e-12
10.43,29.979,16.0,6.321895e-11
10.43,29.979,17.0,5.907356e-10
10.43,29.979,18.0,2.515237e-09
10.43,29.979,19.0,7.110915e-12
10.43,29.979,20.0,5.652145e-12
10.43,29.979,21.0,4.720204e-13
10.43,29.979,22.0,4.321415e-13
10.43,29.979,23.0,3.457674e-13
10.43,29.979,24.0,3.051466e-13
10.43,29.979,25.0,5.845459e-13
10.43,29.979,26.0,1.970725e-12
10.43,29.979,27.0,2.081397e-11
10.43,29.979,28.0,1.476459e-09
10.43,29.979,29.0,1.329289e-11
10.43,29.979,30.0,2.498372e-12
10.43,29.979,31.0,6.431385e-12
10.43,29.979,32.0,4.15371e-10
10.43,29.979,33.0,6.191594e-13
10.43,29.979,34.0,2.198354e-12
10.43,29.979,35.0,3.936992e-12
10.43,29.979,36.0,1.180569e-11
10.43,29.979,37.0,1.486441e-12
10.43,29.979,38.0,4.595581e-12
10.43,29.979,39.0,8.687007e-13
10.43,29.979,40.0,1.760959e-11
10.43,29.979,41.0,2.658137e-13
10.43,29.979,42.0,2.817469e-13
10.43,29.979,43.0,5.170578e-13
10.43,29.979,44.0,5.45779e-12
10.43,29.979,45.0,2.067411e-13
10.43,29.979,46.0,2.652582e-13
10.43,29.979,47.0,2.140711e-13
10.43,29.979,48.0,7.392406e-13
10.43,29.979,49.0,2.078663e-13
10.43,29.979,50.0,1.937618e-13
10.43,29.979,51.0,2.633791e-13
10.43,29.979,52.0,2.44882e-13
10.43,29.979,53.0,2.206493e-13
10.43,29.979,54.0,2.079309e-13
10.43,29.979,55.0,2.558721e-13
10.43,29.979,56.0,2.25772e-13
10.43,29.979,57.0,1.792863e-13
10.43,29.979,58.0,2.545339e-13
10.43,29.979,59.0,1.791858e-13
10.43,29.979,60.0,2.630942e-13
10.43,29.979,61.0,1.864678e-13
10.43,29.979,62.0,1.861782e-13
10.43,29.979,63.0,2.723296e-13
10.43,29.979,64.0,1.43743e-12
10.43,29.979,65.0,2.330062e-13
10.43,29.979,66.0,2.774452e-13
10.43,29.979,67.0,2.043186e-13
10.43,29.979,68.0,1.895223e-13
10.43,29.979,69.0,2.269379e-13
10.43,29.979,70.0,2.721884e-13
10.43,29.979,71.0,2.095323e-13
10.43,29.979,72.0,1.94863e-13
10.43,29.979,73.0,2.144899e-13
10.43,29.979,74.0,1.937235e-13
10.43,29.979,75.0,2.671374e-13
10.43,29.979,76.0,2.138676e-13
10.43,29.979,77.0,2.013694e-13
10.43,29.979,78.0,2.084455e-13
10.43,29.979,79.0,2.014412e-13
10.43,29.979,80.0,2.406473e-13
10.43,29.979,81.0,1.964836e-13
10.43,29.979,82.0,2.927753e-13
10.43,29.979,83.0,2.520682e-13
10.43,29.979,84.0,2.50754e-13
10.43,29.979,85.0,2.512041e-13
10.43,29.979,86.0,2.203165e-13
10.43,29.979,87.0,1.858239e-13
10.43,29.979,88.0,2.345024e-13
10.43,29.979,89.0,2.269738e-13
10.43,29.979,90.0,2.691602e-13
10.43,29.979,91.0,1.953561e-13
10.43,29.979,92.0,2.356466e-13
10.43,29.979,93.0,2.565113e-13
10.43,29.979,94.0,2.030905e-13
10.43,29.979,95.0,2.081487e-13
10.43,29.979,96.0,2.05233e-13
10.43,29.979,97.0,2.818283e-13
10.43,29.979,98.0,1.561931e-13
10.43,29.979,99.0,3.388732e-13
15.631,30.328,0.0,3.859826e-09
15.631,30.328,1.0,6.065188e-09
15.631,30.328,2.0,2.373426e-09
15.631,30.328,3.0,4.14249e-09
15.631,30.328,4.0,2.716995e-07
15.631,30.328,5.0,4.242497e-10
15.631,30.328,6.0,6.046815e-12
15.631,30.328,7.0,7.534174e-13
15.631,30.328,8.0,1.923734e-12
15.631,30.328,9.0,3.698781e-13
15.631,30.328,10.0,3.92766e-13
15.631,30.328,11.0,3.225306e-13
15.631,30.328,12.0,1.001167e-12
15.631,30.328,13.0,1.605331e-12
15.631,30.328,14.0,6.913242e-11
15.631,30.328,15.0,3.074998e-12
15.631,30.328,16.0,6.446303e-11
15.631,30.328,17.0,5.866494e-10
15.631,30.328,18.0,2.506068e-09
15.631,30.328,19.0,7.226997e-12
15.631,30.328,20.0,5.246559e-12
15.631,30.328,21.0,4.992454e-13
15.631,30.328,22.0,3.80016e-13
15.631,30.328,23.0,3.638624e-13
15.631,30.328,24.0,5.225659e-13
15.631,30.328,25.0,6.097046e-13
15.631,30.328,26.0,2.139154e-12
15.631,30.328,27.0,1.936858e-11
15.631,30.328,28.0,1.463293e-09
15.631,30.328,29.0,1.123949e-11
15.631,30.328,30.0,2.267583e-12
15.631,30.328,31.0,6.873261e-12
15.631,30.328,32.0,4.152513e-10
15.631,30.328,33.0,1.210421e-12
15.631,30.328,34.0,1.749822e-12
15.631,30.328,35.0,3.295613e-12
15.631,30.328,36.0,1.305959e-11
15.631,30.328,37.0,1.348617e-12
15.631,30.328,38.0,4.083278e-12
15.631,30.328,39.0,1.015218e-12
15.631,30.328,40.0,1.876462e-11
15.631,30.328,41.0,2.313832e-13
15.631,30.328,42.0,2.156677e-13
15.631,30.328,43.0,2.281252e-13
15.631,30.328,44.0,5.520819e-12
15.631,30.328,45.0,2.957724e-13
15.631,30.328,46.0,3.072412e-13
15.631,30.328,47.0,2.04455e-13
15.631,30.328,48.0,5.789113e-13
15.631,30.328,49.0,2.297793e-13
15.631,30.328,50.0,2.918537e-13
15.631,30.328,51.0,2.712476e-13
15.631,30.328,52.0,2.577704e-13
15.631,30.328,53.0,1.972472e-13
15.631,30.328,54.0,2.177288e-13
15.631,30.328,55.0,2.017476e-13
15.631,30.328,56.0,1.864678e-13
15.631,30.328,57.0,2.363097e-13
15.631,30.328,58.0,2.343778e-13
15.631,30.328,59.0,2.489491e-13
15.631,30.328,60.0,1.952508e-13
15.631,30.328,61.0,2.396922e-13
15.631,30.328,62.0,2.390387e-13
15.631,30.328,63.0,2.325155e-13
15.631,30.328,64.0,9.6842e-13
15.631,30.328,65.0,1.97434e-13
15.631,30.328,66.0,2.039356e-13
15.631,30.328,67.0,2.319721e-13
15.631,30.328,68.0,2.481519e-13
15.631,30.328,69.0,2.33473e-13
15.631,30.328,70.0,2.852108e-13
15.631,30.328,71.0,2.85838e-13
15.631,30.328,72.0,1.982526e-13
15.631,30.328,73.0,2.391799e-13
15.631,30.328,74.0,1.485951e-13
15.631,30.328,75.0,2.316346e-13
15.631,30.328,76.0,1.941807e-13
15.631,30.328,77.0,1.569567e-13
15.631,30.328,78.0,2.057764e-13
15.631,30.328,79.0,2.554819e-13
15.631,30.328,80.0,1.946786e-13
15.631,30.328,81.0,2.207546e-13
15.631,30.328,82.0,2.444918e-13
15.631,30.328,83.0,2.506822e-13
15.631,30.328,84.0,2.815483e-13
15.631,30.328,85.0,2.22246e-13
15.631,30.328,86.0,1.727464e-13
15.631,30.328,87.0,2.032773e-13
15.631,30.328,88.0,1.933836e-13
15.631,30.328,89.0,2.770071e-13
15.631,30.328,90.0,1.81448e-13
15.631,30.328,91.0,2.019295e-13
15.631,30.328,92.0,2.217861e-13
15.631,30.328,93.0,1.974387e-13
15.631,30.328,94.0,1.932376e-13
15.631,30.328,95.0,2.300163e-13
15.631,30.328,96.0,1.983532e-13
15.631,30.328,97.0,2.249007e-13
15.631,30.328,98.0,2.180855e-13
15.631,30.328,99.0,2.142458e-13
20.84,30.893,0.0,3.846014e-09
20.84,30.893,1.0,6.05578e-09
20.84,30.893,2.0,2.398538e-09
20.84,30.893,3.0,4.149935e-09
20.84,30.893,4.0,2.718215e-07
20.84,30.893,5.0,4.208624e-10
20.84,30.893,6.0,5.96631e-12
20.84,30.893,7.0,7.947457e-13
20.84,30.893,8.0,1.95641e-12
20.84,30.893,9.0,5.307265e-13
20.84,30.893,10.0,3.581029e-13
20.84,30.893,11.0,3.803942e-13
20.84,30.893,12.0,8.113229e-13
20.84,30.893,13.0,1.290266e-12
20.84,30.893,14.0,7.295108e-11
20.84,30.893,15.0,2.673457e-12
20.84,30.893,16.0,6.616505e-11
20.84,30.893,17.0,5.873339e-10
20.84,30.893,18.0,2.512436e-09
20.84,30.893,19.0,6.034751e-12
20.84,30.893,20.0,5.098644e-12
20.84,30.893,21.0,4.888688e-13
20.84,30.893,22.0,3.505814e-13
20.84,30.893,23.0,4.37712e-13
20.84,30.893,24.0,3.345906e-13
20.84,30.893,25.0,6.141048e-13
20.84,30.893,26.0,1.908749e-12
20.84,30.893,27.0,2.05643e-11
20.84,30.893,28.0,1.464107e-09
20.84,30.893,29.0,1.265287e-11
20.84,30.893,30.0,2.211975e-12
20.84,30.893,31.0,6.271308e-12
20.84,30.893,32.0,4.177074e-10
20.84,30.893,33.0,1.189344e-12
20.84,30.893,34.0,2.133409e-12
20.84,30.893,35.0,4.045095e-12
20.84,30.893,36.0,9.894904e-12
20.84,30.893,37.0,1.276898e-12
20.84,30.893,38.0,4.358807e-12
20.84,30.893,39.0,6.229517e-13
20.84,30.893,40.0,1.768237e-11
20.84,30.893,41.0,2.339422e-13
20.84,30.893,42.0,2.567027e-13
20.84,30.893,43.0,2.518193e-13
20.84,30.893,44.0,5.434785e-12
20.84,30.893,45.0,2.86987e-13
20.84,30.893,46.0,2.468042e-13
20.84,30.893,47.0,2.009265e-13
20.84,30.893,48.0,9.502094e-13
20.84,30.893,49.0,2.281156e-13
20.84,30.893,50.0,2.995953e-13
20.84,30.893,51.0,2.24228e-13
20.84,30.893,52.0,1.87174e-13
20.84,30.893,53.0,2.442596e-13
20.84,30.893,54.0,2.333318e-13
20.84,30.893,55.0,2.136617e-13
20.84,30.893,56.0,2.119142e-13
20.84,30.893,57.0,1.737063e-13
20.84,30.893,58.0,2.069997e-13
20.84,30.893,59.0,2.297626e-13
20.84,30.893,60.0,2.683295e-13
20.84,30.893,61.0,1.86937e-13
20.84,30.893,62.0,2.392015e-13
20.84,30.893,63.0,2.511131e-13
20.84,30.893,64.0,1.240544e-12
20.84,30.893,65.0,1.898383e-13
20.84,30.893,66.0,2.73833e-13
20.84,30.893,67.0,2.177552e-13
20.84,30.893,68.0,2.159095e-13
20.84,30.893,69.0,2.563149e-13
20.84,30.893,70.0,2.246948e-13
20.84,30.893,71.0,2.073707e-13
20.84,30.893,72.0,2.54146e-13
20.84,30.893,73.0,2.451214e-13
20.84,30.893,74.0,1.866258e-13
20.84,30.893,75.0,1.93465e-13
20.84,30.893,76.0,2.459783e-13
20.84,30.893,77.0,2.048452e-13
20.84,30.893,78.0,2.286757e-13
20.84,30.893,79.0,2.223585e-13
20.84,30.893,80.0,2.107676e-13
20.84,30.893,81.0,2.259468e-13
20.84,30.893,82.0,1.898814e-13
20.84,30.893,83.0,2.510078e-13
20.84,30.893,84.0,1.725094e-13
20.84,30.893,85.0,1.880046e-13
20.84,30.893,86.0,2.215087e-13
20.84,30.893,87.0,1.758392e-13
20.84,30.893,88.0,2.173578e-13
20.84,30.893,89.0,2.60315e-13
20.84,30.893,90.0,2.290804e-13
20.84,30.893,91.0,2.222053e-13
20.84,30.893,92.0,2.029469e-13
20.84,30.893,93.0,2.092307e-13
20.84,30.893,94.0,2.084456e-13
20.84,30.893,95.0,2.073994e-13
20.84,30.893,96.0,2.627088e-13
20.84,30.893,97.0,2.445492e-13
20.84,30.893,98.0,2.470006e-13
20.84,30.893,99.0,2.462704e-13
26.046,31.78,0.0,3.874667e-09
26.046,31.78,1.0,6.050897e-09
26.046,31.78,2.0,2.373522e-09
26.046,31.78,3.0,4.145051e-09
26.046,31.78,4.0,2.71745e-07
26.046,31.78,5.0,4.232682e-10
26.046,31.78,6.0,6.553709e-12
26.046,31.78,7.0,8.536994e-13
26.046,31.78,8.0,2.152871e-12
26.046,31.78,9.0,4.23586e-13
26.046,31.78,10.0,3.87377e-13
26.046,31.78,11.0,4.346928e-13
26.046,31.78,12.0,8.029994e-13
26.046,31.78,13.0,1.144529e-12
26.046,31.78,14.0,6.930214e-11
26.046,31.78,15.0,2.930363e-12
26.046,31.78,16.0,6.442305e-11
26.046,31.78,17.0,5.899936e-10
26.046,31.78,18.0,2.498935e-09
26.046,31.78,19.0,7.029505e-12
26.046,31.78,20.0,5.919057e-12
26.046,31.78,21.0,4.640057e-13
26.046,31.78,22.0,3.758196e-13
26.046,31.78,23.0,3.601927e-13
26.046,31.78,24.0,3.335962e-13
26.046,31.78,25.0,6.134677e-13
26.046,31.78,26.0,1.691533e-12
26.046,31.78,27.0,2.007308e-11
26.046,31.78,28.0,1.466237e-09
26.046,31.78,29.0,1.328649e-11
26.046,31.78,30.0,2.485877e-12
26.046,31.78,31.0,6.68848e-12
26.046,31.78,32.0,4.18538e-10
26.046,31.78,33.0,7.084017e-13
26.046,31.78,34.0,2.503543e-12
26.046,31.78,35.0,3.831017e-12
26.046,31.78,36.0,1.126281e-11
26.046,31.78,37.0,1.239962e-12
26.046,31.78,38.0,4.078514e-12
26.046,31.78,39.0,5.821506e-13
26.046,31.78,40.0,1.844241e-11
26.046,31.78,41.0,2.14229e-13
26.046,31.78,42.0,2.601833e-13
26.046,31.78,43.0,3.337648e-13
26.046,31.78,44.0,5.139698e-12
26.046,31.78,45.0,3.047995e-13
26.046,31.78,46.0,2.497367e-13
26.046,31.78,47.0,1.707763e-13
26.046,31.78,48.0,8.844167e-13
26.046,31.78,49.0,2.279385e-13
26.046,31.78,50.0,1.69103e-13
26.046,31.78,51.0,2.25085e-13
26.046,31.78,52.0,2.721572e-13
26.046,31.78,53.0,2.344761e-13
26.046,31.78,54.0,1.946428e-13
26.046,31.78,55.0,3.057019e-13
26.046,31.78,56.0,1.658234e-13
26.046,31.78,57.0,2.374156e-13
26.046,31.78,58.0,1.923806e-13
26.046,31.78,59.0,2.540431e-13
26.046,31.78,60.0,2.192944e-13
26.046,31.78,61.0,2.555728e-13
26.046,31.78,62.0,2.318117e-13
26.046,31.78,63.0,2.503734e-13
26.046,31.78,64.0,1.321598e-12
26.046,31.78,65.0,2.678197e-13
26.046,31.78,66.0,2.689016e-13
26.046,31.78,67.0,2.380452e-13
26.046,31.78,68.0,1.542613e-13
26.046,31.78,69.0,2.932828e-13
26.046,31.78,70.0,2.628357e-13
26.046,31.78,71.0,1.735531e-13
26.046,31.78,72.0,2.307536e-13
26.046,31.78,73.0,2.515871e-13
26.046,31.78,74.0,2.133936e-13
26.046,31.78,75.0,1.960551e-13
26.046,31.78,76.0,2.757169e-13
26.046,31.78,77.0,2.257026e-13
26.046,31.78,78.0,2.045699e-13
26.046,31.78,79.0,2.43283e-13
26.046,31.78,80.0,1.862668e-13
26.046,31.78,81.0,2.054437e-13
26.046,31.78,82.0,1.968618e-13
26.046,31.78,83.0,1.978074e-13
26.046,31.78,84.0,2.005938e-13
26.046,31.78,85.0,2.189999e-13
26.046,31.78,86.0,2.341145e-13
26.046,31.78,87.0,2.016135e-13
26.046,31.78,88.0,2.217528e-13
26.046,31.78,89.0,2.340906e-13
26.046,31.78,90.0,1.834803e-13
26.046,31.78,91.0,2.769976e-13
26.046,31.78,92.0,2.039954e-13
26.046,31.78,93.0,2.218558e-13
26.046,31.78,94.0,2.150645e-13
26.046,31.78,95.0,2.260617e-13
26.046,31.78,96.0,2.404725e-13
26.046,31.78,97.0,2.252287e-13
26.046,31.78,98.0,2.443769e-13
26.046,31.78,99.0,2.327956e-13
31.258,33.038,0.0,3.871291e-09
31.258,33.038,1.0,6.050178e-09
31.258,33.038,2.0,2.370626e-09
31.258,33.038,3.0,4.161185e-09
31.258,33.038,4.0,2.717474e-07
31.258,33.038,5.0,4.219492e-10
31.258,33.038,6.0,6.584133e-12
31.258,33.038,7.0,7.231325e-13
31.258,33.038,8.0,2.023987e-12
31.258,33.038,9.0,4.258913e-13
31.258,33.038,10.0,3.330418e-13
31.258,33.038,11.0,5.417453e-13
31.258,33.038,12.0,6.370725e-13
31.258,33.038,13.0,1.471683e-12
31.258,33.038,14.0,6.938664e-11
31.258,33.038,15.0,3.065901e-12
31.258,33.038,16.0,6.049575e-11
31.258,33.038,17.0,5.962893e-10
31.258,33.038,18.0,2.533454e-09
31.258,33.038,19.0,7.170047e-12
31.258,33.038,20.0,5.673186e-12
31.258,33.038,21.0,5.003131e-13
31.258,33.038,22.0,3.664094e-13
31.258,33.038,23.0,4.296855e-13
31.258,33.038,24.0,3.947644e-13
31.258,33.038,25.0,5.772962e-13
31.258,33.038,26.0,1.925314e-12
31.258,33.038,27.0,2.07424e-11
31.258,33.038,28.0,1.459463e-09
31.258,33.038,29.0,1.409606e-11
31.258,33.038,30.0,2.253388e-12
31.258,33.038,31.0,6.345877e-12
31.258,33.038,32.0,4.114859e-10
31.258,33.038,33.0,9.958293e-13
31.258,33.038,34.0,1.679779e-12
31.258,33.038,35.0,3.992647e-12
31.258,33.038,36.0,1.346438e-11
31.258,33.038,37.0,1.13071e-12
31.258,33.038,38.0,3.906326e-12
31.258,33.038,39.0,6.716519e-13
31.258,33.038,40.0,1.84606e-11
31.258,33.038,41.0,2.555154e-13
31.258,33.038,42.0,2.330086e-13
31.258,33.038,43.0,2.864173e-13
31.258,33.038,44.0,5.108482e-12
31.258,33.038,45.0,2.748982e-13
31.258,33.038,46.0,3.171253e-13
31.258,33.038,47.0,2.117586e-13
31.258,33.038,48.0,7.886619e-13
31.258,33.038,49.0,2.154187e-13
31.258,33.038,50.0,2.653852e-13
31.258,33.038,51.0,2.855364e-13
31.258,33.038,52.0,2.222244e-13
31.258,33.038,53.0,2.164026e-13
31.258,33.038,54.0,2.17578e-13
31.258,33.038,55.0,2.375473e-13
31.258,33.038,56.0,1.970318e-13
31.258,33.038,57.0,1.94681e-13
31.258,33.038,58.0,1.858023e-13
31.258,33.038,59.0,2.178389e-13
31.258,33.038,60.0,2.385456e-13
31.258,33.038,61.0,2.194117e-13
31.258,33.038,62.0,3.2012e-13
31.258,33.038,63.0,2.168622e-13
31.258,33.038,64.0,7.363461e-13
31.258,33.038,65.0,1.890939e-13
31.258,33.038,66.0,3.039258e-13
31.258,33.038,67.0,2.556183e-13
31.258,33.038,68.0,2.0423e-13
31.258,33.038,69.0,1.675302e-13
31.258,33.038,70.0,2.549792e-13
31.258,33.038,71.0,2.436611e-13
31.258,33.038,72.0,1.924117e-13
31.258,33.038,73.0,1.970317e-13
31.258,33.038,74.0,2.11354e-13
31.258,33.038,75.0,2.389956e-13
31.258,33.038,76.0,2.148921e-13
31.258,33.038,77.0,2.041367e-13
31.258,33.038,78.0,1.906858e-13
31.258,33.038,79.0,2.324341e-13
31.258,33.038,80.0,2.499641e-13
31.258,33.038,81.0,1.974651e-13
31.258,33.038,82.0,1.930604e-13
31.258,33.038,83.0,2.390722e-13
31.258,33.038,84.0,1.959258e-13
31.258,33.038,85.0,2.221789e-13
31.258,33.038,86.0,2.250755e-13
31.258,33.038,87.0,2.426821e-13
31.258,33.038,88.0,2.284436e-13
31.258,33.038,89.0,1.968379e-13
31.258,33.038,90.0,2.726504e-13
31.258,33.038,91.0,2.197133e-13
31.258,33.038,92.0,2.629698e-13
31.258,33.038,93.0,2.166755e-13
31.258,33.038,94.0,1.859723e-13
31.258,33.038,95.0,2.246877e-13
31.258,33.038,96.0,1.919473e-13
31.258,33.038,97.0,1.751761e-13
