time,temp,m/z,abundance
515.557,318.535,20.0,6.194754e-12
515.557,318.535,21.0,4.498463e-13
515.557,318.535,22.0,5.955336e-13
515.557,318.535,23.0,4.79031e-13
515.557,318.535,24.0,3.622347e-13
515.557,318.535,25.0,2.896849e-13
515.557,318.535,26.0,4.457371e-13
515.557,318.535,27.0,1.579406e-12
515.557,318.535,28.0,5.257241e-10
515.557,318.535,29.0,5.135486e-12
515.557,318.535,30.0,1.011614e-11
515.557,318.535,31.0,2.448126e-12
515.557,318.535,32.0,8.742487e-10
515.557,318.535,33.0,1.719732e-12
515.557,318.535,34.0,4.995062e-12
515.557,318.535,35.0,3.823499e-12
515.557,318.535,36.0,8.111985e-12
515.557,318.535,37.0,1.229787e-12
515.557,318.535,38.0,2.698784e-12
515.557,318.535,39.0,3.504905e-13
515.557,318.535,40.0,5.158441e-12
515.557,318.535,41.0,3.294033e-13
515.557,318.535,42.0,3.094746e-13
515.557,318.535,43.0,3.665123e-13
515.557,318.535,44.0,4.434027e-11
515.557,318.535,45.0,8.217542e-13
515.557,318.535,46.0,2.899219e-13
515.557,318.535,47.0,2.660075e-13
515.557,318.535,48.0,8.574766e-13
515.557,318.535,49.0,2.721046e-13
515.557,318.535,50.0,6.62579e-13
515.557,318.535,51.0,2.325107e-13
515.557,318.535,52.0,2.608728e-13
515.557,318.535,53.0,2.020492e-13
515.557,318.535,54.0,2.010223e-13
515.557,318.535,55.0,2.633766e-13
515.557,318.535,56.0,2.693636e-13
515.557,318.535,57.0,2.715684e-13
515.557,318.535,58.0,2.712931e-13
515.557,318.535,59.0,2.110381e-13
515.557,318.535,60.0,2.392182e-13
515.557,318.535,61.0,2.005698e-13
515.557,318.535,62.0,2.14964e-13
515.557,318.535,63.0,3.135824e-13
515.557,318.535,64.0,9.097506e-13
515.557,318.535,65.0,2.398621e-13
515.557,318.535,66.0,2.873269e-13
515.557,318.535,67.0,1.857401e-13
515.557,318.535,68.0,2.170537e-13
515.557,318.535,69.0,2.120961e-13
515.557,318.535,70.0,2.083785e-13
515.557,318.535,71.0,2.353881e-13
515.557,318.535,72.0,2.044886e-13
515.557,318.535,73.0,2.067962e-13
515.557,318.535,74.0,2.284651e-13
515.557,318.535,75.0,2.457031e-13
515.557,318.535,76.0,2.497367e-13
515.557,318.535,77.0,2.106742e-13
515.557,318.535,78.0,2.431848e-13
515.557,318.535,79.0,2.210419e-13
515.557,318.535,80.0,2.432518e-13
515.557,318.535,81.0,2.507301e-13
515.557,318.535,82.0,2.305837e-13
515.557,318.535,83.0,2.325633e-13
515.557,318.535,84.0,1.943148e-13
515.557,318.535,85.0,2.311749e-13
515.557,318.535,86.0,2.146216e-13
515.557,318.535,87.0,2.190646e-13
515.557,318.535,88.0,2.021426e-13
515.557,318.535,89.0,2.057094e-13
515.557,318.535,90.0,1.948893e-13
515.557,318.535,91.0,1.849573e-13
515.557,318.535,92.0,2.519438e-13
515.557,318.535,93.0,2.328458e-13
515.557,318.535,94.0,2.127904e-13
515.557,318.535,95.0,2.549863e-13
515.557,318.535,96.0,2.518385e-13
515.557,318.535,97.0,1.86712e-13
515.557,318.535,98.0,2.114187e-13
515.557,318.535,99.0,1.827382e-13
520.765,321.721,0.0,1.338425e-10
520.765,321.721,1.0,2.039362e-10
520.765,321.721,2.0,6.324768e-11
520.765,321.721,3.0,1.198745e-10
520.765,321.721,4.0,1.138433e-07
520.765,321.721,5.0,4.075666e-12
520.765,321.721,6.0,8.870979e-13
520.765,321.721,7.0,5.724164e-13
520.765,321.721,8.0,5.960828e-13
520.765,321.721,9.0,3.85572e-13
520.765,321.721,10.0,3.369199e-13
520.765,321.721,11.0,2.766313e-13
520.765,321.721,12.0,4.136684e-12
520.765,321.721,13.0,5.667088e-13
520.765,321.721,14.0,4.635419e-11
520.765,321.721,15.0,2.453009e-12
520.765,321.721,16.0,2.036034e-10
520.765,321.721,17.0,7.683505e-10
520.765,321.721,18.0,2.92834e-09
520.765,321.721,19.0,5.984886e-12
520.765,321.721,20.0,6.381783e-12
520.765,321.721,21.0,4.106067e-13
520.765,321.721,22.0,6.483191e-13
520.765,321.721,23.0,5.260586e-13
520.765,321.721,24.0,3.533678e-13
520.765,321.721,25.0,3.233589e-13
520.765,321.721,26.0,4.765735e-13
520.765,321.721,27.0,1.729285e-12
520.765,321.721,28.0,5.257815e-10
520.765,321.721,29.0,5.058476e-12
520.765,321.721,30.0,1.046312e-11
520.765,321.721,31.0,2.338225e-12
520.765,321.721,32.0,8.484068e-10
520.765,321.721,33.0,2.784458e-12
520.765,321.721,34.0,5.347673e-12
520.765,321.721,35.0,3.340665e-12
520.765,321.721,36.0,7.764249e-12
520.765,321.721,37.0,1.189539e-12
520.765,321.721,38.0,2.57306e-12
520.765,321.721,39.0,4.571139e-13
520.765,321.721,40.0,5.10379e-12
520.765,321.721,41.0,3.578299e-13
520.765,321.721,42.0,2.749173e-13
520.765,321.721,43.0,5.031073e-13
520.765,321.721,44.0,4.360538e-11
520.765,321.721,45.0,6.753707e-13
520.765,321.721,46.0,4.599477e-13
520.765,321.721,47.0,2.452195e-13
520.765,321.721,48.0,9.50879e-13
520.765,321.721,49.0,3.391127e-13
520.765,321.721,50.0,5.202224e-13
520.765,321.721,51.0,2.529936e-13
520.765,321.721,52.0,2.998802e-13
520.765,321.721,53.0,2.191412e-13
520.765,321.721,54.0,2.578206e-13
520.765,321.721,55.0,2.505051e-13
520.765,321.721,56.0,2.120482e-13
520.765,321.721,57.0,2.012736e-13
520.765,321.721,58.0,2.27225e-13
520.765,321.721,59.0,2.065353e-13
520.765,321.721,60.0,2.03306e-13
520.765,321.721,61.0,2.221717e-13
520.765,321.721,62.0,2.86051e-13
520.765,321.721,63.0,2.369872e-13
520.765,321.721,64.0,6.733916e-13
520.765,321.721,65.0,2.794464e-13
520.765,321.721,66.0,2.434625e-13
520.765,321.721,67.0,2.241826e-13
520.765,321.721,68.0,2.054748e-13
520.765,321.721,69.0,2.598793e-13
520.765,321.721,70.0,2.009624e-13
520.765,321.721,71.0,2.006369e-13
520.765,321.721,72.0,2.549552e-13
520.765,321.721,73.0,2.006704e-13
520.765,321.721,74.0,2.244914e-13
520.765,321.721,75.0,1.95471e-13
520.765,321.721,76.0,2.873006e-13
520.765,321.721,77.0,2.02789e-13
520.765,321.721,78.0,2.020205e-13
520.765,321.721,79.0,2.069111e-13
520.765,321.721,80.0,1.809094e-13
520.765,321.721,81.0,2.215111e-13
520.765,321.721,82.0,2.250946e-13
520.765,321.721,83.0,2.159502e-13
520.765,321.721,84.0,2.410303e-13
520.765,321.721,85.0,1.990929e-13
520.765,321.721,86.0,2.179538e-13
520.765,321.721,87.0,1.78585e-13
520.765,321.721,88.0,1.996338e-13
520.765,321.721,89.0,1.976589e-13
520.765,321.721,90.0,2.20836e-13
520.765,321.721,91.0,2.035047e-13
520.765,321.721,92.0,2.488007e-13
520.765,321.721,93.0,2.309356e-13
520.765,321.721,94.0,2.066119e-13
520.765,321.721,95.0,2.390817e-13
520.765,321.721,96.0,2.529779e-13
520.765,321.721,97.0,2.039595e-13
520.765,321.721,98.0,2.199263e-13
520.765,321.721,99.0,2.142266e-13
525.989,324.936,0.0,1.303595e-10
525.989,324.936,1.0,1.9934e-10
525.989,324.936,2.0,6.676781e-11
525.989,324.936,3.0,1.230344e-10
525.989,324.936,4.0,1.135009e-07
525.989,324.936,5.0,4.741748e-12
525.989,324.936,6.0,8.581574e-13
525.989,324.936,7.0,5.662292e-13
525.989,324.936,8.0,4.718434e-13
525.989,324.936,9.0,4.187481e-13
525.989,324.936,10.0,3.391916e-13
525.989,324.936,11.0,3.104513e-13
525.989,324.936,12.0,4.220803e-12
525.989,324.936,13.0,7.0296e-13
525.989,324.936,14.0,4.930771e-11
525.989,324.936,15.0,2.142601e-12
525.989,324.936,16.0,1.984328e-10
525.989,324.936,17.0,7.550265e-10
525.989,324.936,18.0,2.872923e-09
525.989,324.936,19.0,5.975552e-12
525.989,324.936,20.0,6.06156e-12
525.989,324.936,21.0,5.320369e-13
525.989,324.936,22.0,5.207374e-13
525.989,324.936,23.0,4.381429e-13
525.989,324.936,24.0,3.115334e-13
525.989,324.936,25.0,4.513856e-13
525.989,324.936,26.0,6.146622e-13
525.989,324.936,27.0,1.772013e-12
525.989,324.936,28.0,5.247234e-10
525.989,324.936,29.0,4.823833e-12
525.989,324.936,30.0,1.059992e-11
525.989,324.936,31.0,2.390315e-12
525.989,324.936,32.0,8.638452e-10
525.989,324.936,33.0,1.568921e-12
525.989,324.936,34.0,4.925929e-12
525.989,324.936,35.0,3.033105e-12
525.989,324.936,36.0,7.913934e-12
525.989,324.936,37.0,1.250169e-12
525.989,324.936,38.0,2.359554e-12
525.989,324.936,39.0,3.564224e-13
525.989,324.936,40.0,5.394881e-12
525.989,324.936,41.0,3.547904e-13
525.989,324.936,42.0,2.621439e-13
525.989,324.936,43.0,5.484687e-13
525.989,324.936,44.0,4.498373e-11
525.989,324.936,45.0,5.321017e-13
525.989,324.936,46.0,4.321008e-13
525.989,324.936,47.0,2.306028e-13
525.989,324.936,48.0,7.903872e-13
525.989,324.936,49.0,1.997248e-13
525.989,324.936,50.0,6.197237e-13
525.989,324.936,51.0,2.740747e-13
525.989,324.936,52.0,2.911739e-13
525.989,324.936,53.0,2.488031e-13
525.989,324.936,54.0,2.754872e-13
525.989,324.936,55.0,2.105473e-13
525.989,324.936,56.0,2.59482e-13
525.989,324.936,57.0,2.162997e-13
525.989,324.936,58.0,2.306172e-13
525.989,324.936,59.0,1.784054e-13
525.989,324.936,60.0,2.111482e-13
525.989,324.936,61.0,1.883517e-13
525.989,324.936,62.0,2.078208e-13
525.989,324.936,63.0,2.213459e-13
525.989,324.936,64.0,1.118914e-12
525.989,324.936,65.0,2.085365e-13
525.989,324.936,66.0,2.416886e-13
525.989,324.936,67.0,2.157252e-13
525.989,324.936,68.0,2.110572e-13
525.989,324.936,69.0,2.093552e-13
525.989,324.936,70.0,2.13171e-13
525.989,324.936,71.0,1.972592e-13
525.989,324.936,72.0,3.054243e-13
525.989,324.936,73.0,2.352995e-13
525.989,324.936,74.0,1.954662e-13
525.989,324.936,75.0,2.283526e-13
525.989,324.936,76.0,2.283287e-13
525.989,324.936,77.0,2.36202e-13
525.989,324.936,78.0,2.704624e-13
525.989,324.936,79.0,2.95442e-13
525.989,324.936,80.0,2.15797e-13
525.989,324.936,81.0,2.134678e-13
525.989,324.936,82.0,2.168144e-13
525.989,324.936,83.0,2.304879e-13
525.989,324.936,84.0,2.084264e-13
525.989,324.936,85.0,1.880023e-13
525.989,324.936,86.0,2.073492e-13
525.989,324.936,87.0,2.183249e-13
525.989,324.936,88.0,1.998206e-13
525.989,324.936,89.0,2.107101e-13
525.989,324.936,90.0,3.133455e-13
525.989,324.936,91.0,1.851704e-13
525.989,324.936,92.0,2.154906e-13
525.989,324.936,93.0,2.206349e-13
525.989,324.936,94.0,2.95904e-13
525.989,324.936,95.0,2.424499e-13
525.989,324.936,96.0,2.23948e-13
525.989,324.936,97.0,2.626657e-13
525.989,324.936,98.0,2.50924e-13
525.989,324.936,99.0,2.183153e-13
531.203,328.107,0.0,1.265078e-10
531.203,328.107,1.0,1.981144e-10
531.203,328.107,2.0,6.759966e-11
531.203,328.107,3.0,1.201235e-10
531.203,328.107,4.0,1.135967e-07
531.203,328.107,5.0,4.596826e-12
531.203,328.107,6.0,9.085005e-13
531.203,328.107,7.0,5.858475e-13
531.203,328.107,8.0,6.080291e-13
531.203,328.107,9.0,2.999113e-13
531.203,328.107,10.0,3.23998e-13
531.203,328.107,11.0,3.769854e-13
531.203,328.107,12.0,4.271529e-12
531.203,328.107,13.0,5.276492e-13
531.203,328.107,14.0,4.5068e-11
531.203,328.107,15.0,2.517642e-12
531.203,328.107,16.0,1.963023e-10
531.203,328.107,17.0,7.35275e-10
531.203,328.107,18.0,2.80501e-09
531.203,328.107,19.0,5.149753e-12
531.203,328.107,20.0,6.297711e-12
531.203,328.107,21.0,4.93818e-13
531.203,328.107,22.0,7.606107e-13
531.203,328.107,23.0,5.467807e-13
531.203,328.107,24.0,3.221236e-13
531.203,328.107,25.0,2.977042e-13
531.203,328.107,26.0,6.428427e-13
531.203,328.107,27.0,1.569316e-12
531.203,328.107,28.0,5.280222e-10
531.203,328.107,29.0,4.365677e-12
531.203,328.107,30.0,1.055513e-11
531.203,328.107,31.0,2.199431e-12
531.203,328.107,32.0,8.5235e-10
531.203,328.107,33.0,1.897078e-12
531.203,328.107,34.0,4.888992e-12
531.203,328.107,35.0,3.093143e-12
531.203,328.107,36.0,7.362766e-12
531.203,328.107,37.0,1.202234e-12
531.203,328.107,38.0,2.589338e-12
531.203,328.107,39.0,2.796093e-13
531.203,328.107,40.0,5.503823e-12
531.203,328.107,41.0,3.468495e-13
531.203,328.107,42.0,3.221164e-13
531.203,328.107,43.0,7.00507e-13
531.203,328.107,44.0,4.807751e-11
531.203,328.107,45.0,9.497985e-13
531.203,328.107,46.0,4.241151e-13
531.203,328.107,47.0,2.299134e-13
531.203,328.107,48.0,1.114234e-12
531.203,328.107,49.0,2.895149e-13
531.203,328.107,50.0,4.045039e-13
531.203,328.107,51.0,2.83111e-13
531.203,328.107,52.0,2.900753e-13
531.203,328.107,53.0,2.533944e-13
531.203,328.107,54.0,2.205416e-13
531.203,328.107,55.0,1.989397e-13
531.203,328.107,56.0,2.92524e-13
531.203,328.107,57.0,2.08041e-13
531.203,328.107,58.0,2.120435e-13
531.203,328.107,59.0,1.733496e-13
531.203,328.107,60.0,2.259085e-13
531.203,328.107,61.0,2.204865e-13
531.203,328.107,62.0,1.898958e-13
531.203,328.107,63.0,2.584071e-13
531.203,328.107,64.0,9.67211e-13
531.203,328.107,65.0,2.411045e-13
531.203,328.107,66.0,2.978239e-13
531.203,328.107,67.0,2.428329e-13
531.203,328.107,68.0,2.25638e-13
531.203,328.107,69.0,2.532987e-13
531.203,328.107,70.0,2.358741e-13
531.203,328.107,71.0,2.21681e-13
531.203,328.107,72.0,2.362642e-13
531.203,328.107,73.0,2.237134e-13
531.203,328.107,74.0,2.016614e-13
531.203,328.107,75.0,2.375425e-13
531.203,328.107,76.0,2.233375e-13
531.203,328.107,77.0,1.860441e-13
531.203,328.107,78.0,2.479102e-13
531.203,328.107,79.0,2.130584e-13
531.203,328.107,80.0,1.956194e-13
531.203,328.107,81.0,2.33485e-13
531.203,328.107,82.0,2.166875e-13
531.203,328.107,83.0,2.434217e-13
531.203,328.107,84.0,2.140615e-13
531.203,328.107,85.0,2.148346e-13
531.203,328.107,86.0,1.784461e-13
531.203,328.107,87.0,2.650739e-13
531.203,328.107,88.0,2.737349e-13
531.203,328.107,89.0,2.490832e-13
531.203,328.107,90.0,2.101691e-13
531.203,328.107,91.0,2.310336e-13
531.203,328.107,92.0,2.091493e-13
531.203,328.107,93.0,2.134271e-13
531.203,328.107,94.0,2.184876e-13
531.203,328.107,95.0,2.47374e-13
531.203,328.107,96.0,2.324221e-13
531.203,328.107,97.0,2.104899e-13
531.203,328.107,98.0,2.025902e-13
531.203,328.107,99.0,1.987984e-13
536.411,331.271,0.0,1.279776e-10
536.411,331.271,1.0,2.059327e-10
536.411,331.271,2.0,6.544139e-11
536.411,331.271,3.0,1.208225e-10
536.411,331.271,4.0,1.133812e-07
536.411,331.271,5.0,4.374223e-12
536.411,331.271,6.0,7.847048e-13
536.411,331.271,7.0,4.751134e-13
536.411,331.271,8.0,6.406546e-13
536.411,331.271,9.0,3.661892e-13
536.411,331.271,10.0,3.853828e-13
536.411,331.271,11.0,3.16108e-13
536.411,331.271,12.0,5.062353e-12
536.411,331.271,13.0,7.863074e-13
536.411,331.271,14.0,4.689831e-11
536.411,331.271,15.0,1.90499e-12
536.411,331.271,16.0,1.948947e-10
536.411,331.271,17.0,7.27665e-10
536.411,331.271,18.0,2.768623e-09
536.411,331.271,19.0,5.355119e-12
536.411,331.271,20.0,5.779593e-12
536.411,331.271,21.0,4.711944e-13
536.411,331.271,22.0,5.740878e-13
536.411,331.271,23.0,4.641922e-13
536.411,331.271,24.0,3.572267e-13
536.411,331.271,25.0,4.016681e-13
536.411,331.271,26.0,4.957971e-13
536.411,331.271,27.0,1.450989e-12
536.411,331.271,28.0,5.246996e-10
536.411,331.271,29.0,4.904935e-12
536.411,331.271,30.0,9.40308e-12
536.411,331.271,31.0,2.404702e-12
536.411,331.271,32.0,8.442254e-10
536.411,331.271,33.0,1.595492e-12
536.411,331.271,34.0,5.162176e-12
536.411,331.271,35.0,2.911379e-12
536.411,331.271,36.0,7.570002e-12
536.411,331.271,37.0,1.263797e-12
536.411,331.271,38.0,2.249749e-12
536.411,331.271,39.0,3.927847e-13
536.411,331.271,40.0,5.497958e-12
536.411,331.271,41.0,4.079232e-13
536.411,331.271,42.0,2.606429e-13
536.411,331.271,43.0,4.343642e-13
536.411,331.271,44.0,4.802677e-11
536.411,331.271,45.0,6.959379e-13
536.411,331.271,46.0,3.867254e-13
536.411,331.271,47.0,2.58431e-13
536.411,331.271,48.0,9.395777e-13
536.411,331.271,49.0,2.794584e-13
536.411,331.271,50.0,4.023025e-13
536.411,331.271,51.0,1.996123e-13
536.411,331.271,52.0,3.452815e-13
536.411,331.271,53.0,2.472518e-13
536.411,331.271,54.0,2.335783e-13
536.411,331.271,55.0,2.513883e-13
536.411,331.271,56.0,2.754632e-13
536.411,331.271,57.0,2.62728e-13
536.411,331.271,58.0,2.252095e-13
536.411,331.271,59.0,2.323551e-13
536.411,331.271,60.0,1.898646e-13
536.411,331.271,61.0,1.80251e-13
536.411,331.271,62.0,2.061547e-13
536.411,331.271,63.0,2.117059e-13
536.411,331.271,64.0,7.896108e-13
536.411,331.271,65.0,1.961006e-13
536.411,331.271,66.0,2.979556e-13
536.411,331.271,67.0,2.547685e-13
536.411,331.271,68.0,2.166827e-13
536.411,331.271,69.0,2.754081e-13
536.411,331.271,70.0,2.969933e-13
536.411,331.271,71.0,2.284029e-13
536.411,331.271,72.0,2.06801e-13
536.411,331.271,73.0,1.750205e-13
536.411,331.271,74.0,2.267463e-13
536.411,331.271,75.0,2.224375e-13
536.411,331.271,76.0,2.253077e-13
536.411,331.271,77.0,2.432111e-13
536.411,331.271,78.0,2.501891e-13
536.411,331.271,79.0,1.937546e-13
536.411,331.271,80.0,1.896731e-13
536.411,331.271,81.0,2.038422e-13
536.411,331.271,82.0,2.775506e-13
536.411,331.271,83.0,2.349931e-13
536.411,331.271,84.0,2.246518e-13
536.411,331.271,85.0,1.946715e-13
536.411,331.271,86.0,2.138771e-13
536.411,331.271,87.0,2.617968e-13
536.411,331.271,88.0,1.923159e-13
536.411,331.271,89.0,2.03756e-13
536.411,331.271,90.0,2.266195e-13
536.411,331.271,91.0,2.116365e-13
536.411,331.271,92.0,1.699384e-13
536.411,331.271,93.0,2.445038e-13
536.411,331.271,94.0,2.426797e-13
536.411,331.271,95.0,1.998134e-13
536.411,331.271,96.0,2.5981e-13
536.411,331.271,97.0,2.135133e-13
536.411,331.271,98.0,1.986189e-13
536.411,331.271,99.0,2.217576e-13
541.632,334.53,0.0,1.290046e-10
541.632,334.53,1.0,2.044963e-10
541.632,334.53,2.0,6.916666e-11
541.632,334.53,3.0,1.254545e-10
541.632,334.53,4.0,1.135704e-07
541.632,334.53,5.0,4.160455e-12
541.632,334.53,6.0,8.023644e-13
541.632,334.53,7.0,5.608092e-13
541.632,334.53,8.0,6.5878e-13
541.632,334.53,9.0,4.354355e-13
541.632,334.53,10.0,3.579912e-13
541.632,334.53,11.0,3.788502e-13
541.632,334.53,12.0,5.012514e-12
541.632,334.53,13.0,6.195406e-13
541.632,334.53,14.0,4.875809e-11
541.632,334.53,15.0,2.296429e-12
541.632,334.53,16.0,1.972239e-10
541.632,334.53,17.0,7.185206e-10
541.632,334.53,18.0,2.714283e-09
541.632,334.53,19.0,5.473684e-12
541.632,334.53,20.0,6.275784e-12
541.632,334.53,21.0,4.547536e-13
541.632,334.53,22.0,5.110301e-13
541.632,334.53,23.0,5.492138e-13
541.632,334.53,24.0,3.480632e-13
541.632,334.53,25.0,3.567527e-13
541.632,334.53,26.0,5.401355e-13
541.632,334.53,27.0,1.652202e-12
541.632,334.53,28.0,5.208813e-10
541.632,334.53,29.0,4.437732e-12
541.632,334.53,30.0,9.783821e-12
541.632,334.53,31.0,2.174248e-12
541.632,334.53,32.0,8.28134e-10
541.632,334.53,33.0,1.562314e-12
541.632,334.53,34.0,5.756396e-12
541.632,334.53,35.0,3.320724e-12
541.632,334.53,36.0,8.548585e-12
541.632,334.53,37.0,1.227882e-12
541.632,334.53,38.0,2.550055e-12
541.632,334.53,39.0,2.9667e-13
541.632,334.53,40.0,5.344083e-12
541.632,334.53,41.0,3.091491e-13
541.632,334.53,42.0,2.536554e-13
541.632,334.53,43.0,3.591083e-13
541.632,334.53,44.0,4.996816e-11
541.632,334.53,45.0,6.92887e-13
541.632,334.53,46.0,3.764994e-13
541.632,334.53,47.0,3.253433e-13
541.632,334.53,48.0,8.283628e-13
541.632,334.53,49.0,3.078229e-13
541.632,334.53,50.0,4.49015e-13
541.632,334.53,51.0,2.801168e-13
541.632,334.53,52.0,2.88634e-13
541.632,334.53,53.0,2.304233e-13
541.632,334.53,54.0,1.899149e-13
541.632,334.53,55.0,2.651577e-13
541.632,334.53,56.0,2.829774e-13
541.632,334.53,57.0,2.177911e-13
541.632,334.53,58.0,2.29066e-13
541.632,334.53,59.0,1.899221e-13
541.632,334.53,60.0,2.310863e-13
541.632,334.53,61.0,2.119908e-13
541.632,334.53,62.0,2.064276e-13
541.632,334.53,63.0,2.50529e-13
541.632,334.53,64.0,1.07169e-12
541.632,334.53,65.0,2.318333e-13
541.632,334.53,66.0,2.355892e-13
541.632,334.53,67.0,2.405995e-13
541.632,334.53,68.0,2.950926e-13
541.632,334.53,69.0,2.612917e-13
541.632,334.53,70.0,1.933261e-13
541.632,334.53,71.0,1.999235e-13
541.632,334.53,72.0,1.678127e-13
541.632,334.53,73.0,2.058937e-13
541.632,334.53,74.0,1.945924e-13
541.632,334.53,75.0,1.888904e-13
541.632,334.53,76.0,1.8546e-13
541.632,334.53,77.0,2.979962e-13
541.632,334.53,78.0,2.029972e-13
541.632,334.53,79.0,1.885911e-13
541.632,334.53,80.0,2.211017e-13
541.632,334.53,81.0,2.439867e-13
541.632,334.53,82.0,2.284124e-13
541.632,334.53,83.0,2.08594e-13
541.632,334.53,84.0,2.247547e-13
541.632,334.53,85.0,2.205631e-13
541.632,334.53,86.0,2.218318e-13
541.632,334.53,87.0,2.151507e-13
541.632,334.53,88.0,1.92809e-13
541.632,334.53,89.0,2.355891e-13
541.632,334.53,90.0,2.114641e-13
541.632,334.53,91.0,2.096401e-13
541.632,334.53,92.0,1.895391e-13
541.632,334.53,93.0,2.097334e-13
541.632,334.53,94.0,1.801984e-13
541.632,334.53,95.0,2.801598e-13
541.632,334.53,96.0,2.169245e-13
541.632,334.53,97.0,2.457582e-13
541.632,334.53,98.0,1.805479e-13
541.632,334.53,99.0,2.222723e-13
546.832,337.69,0.0,1.27925e-10
546.832,337.69,1.0,2.038859e-10
546.832,337.69,2.0,6.724584e-11
546.832,337.69,3.0,1.268525e-10
546.832,337.69,4.0,1.133477e-07
546.832,337.69,5.0,4.340782e-12
546.832,337.69,6.0,6.825188e-13
546.832,337.69,7.0,5.830652e-13
546.832,337.69,8.0,6.507743e-13
546.832,337.69,9.0,3.59034e-13
546.832,337.69,10.0,3.052878e-13
546.832,337.69,11.0,2.951883e-13
546.832,337.69,12.0,5.59936e-12
546.832,337.69,13.0,5.850926e-13
546.832,337.69,14.0,4.800642e-11
546.832,337.69,15.0,2.768707e-12
546.832,337.69,16.0,1.941502e-10
546.832,337.69,17.0,7.109082e-10
546.832,337.69,18.0,2.677634e-09
546.832,337.69,19.0,5.232267e-12
546.832,337.69,20.0,5.549617e-12
546.832,337.69,21.0,4.769819e-13
546.832,337.69,22.0,7.640263e-13
546.832,337.69,23.0,4.824694e-13
546.832,337.69,24.0,3.461505e-13
546.832,337.69,25.0,3.878989e-13
546.832,337.69,26.0,8.162038e-13
546.832,337.69,27.0,1.301769e-12
546.832,337.69,28.0,5.20527e-10
546.832,337.69,29.0,4.922793e-12
546.832,337.69,30.0,1.311347e-11
546.832,337.69,31.0,2.375641e-12
546.832,337.69,32.0,8.360742e-10
546.832,337.69,33.0,1.873679e-12
546.832,337.69,34.0,5.123253e-12
546.832,337.69,35.0,3.837168e-12
546.832,337.69,36.0,6.814344e-12
546.832,337.69,37.0,1.209631e-12
546.832,337.69,38.0,2.609063e-12
546.832,337.69,39.0,2.779575e-13
546.832,337.69,40.0,5.262837e-12
546.832,337.69,41.0,2.379916e-13
546.832,337.69,42.0,3.785797e-13
546.832,337.69,43.0,4.267937e-13
546.832,337.69,44.0,4.862211e-11
546.832,337.69,45.0,7.887315e-13
546.832,337.69,46.0,4.1414e-13
546.832,337.69,47.0,2.08898e-13
546.832,337.69,48.0,8.603607e-13
546.832,337.69,49.0,2.656532e-13
546.832,337.69,50.0,4.943697e-13
546.832,337.69,51.0,2.618064e-13
546.832,337.69,52.0,2.021929e-13
546.832,337.69,53.0,2.604276e-13
546.832,337.69,54.0,2.38919e-13
546.832,337.69,55.0,2.158161e-13
546.832,337.69,56.0,2.700699e-13
546.832,337.69,57.0,2.161967e-13
546.832,337.69,58.0,2.024514e-13
546.832,337.69,59.0,2.085269e-13
546.832,337.69,60.0,2.200963e-13
546.832,337.69,61.0,2.300786e-13
546.832,337.69,62.0,2.604826e-13
546.832,337.69,63.0,2.22356e-13
546.832,337.69,64.0,1.013623e-12
546.832,337.69,65.0,2.854119e-13
546.832,337.69,66.0,3.726014e-13
546.832,337.69,67.0,2.119788e-13
546.832,337.69,68.0,2.263514e-13
546.832,337.69,69.0,2.177934e-13
546.832,337.69,70.0,2.533466e-13
546.832,337.69,71.0,2.371858e-13
546.832,337.69,72.0,2.719299e-13
546.832,337.69,73.0,2.112774e-13
546.832,337.69,74.0,2.180137e-13
546.832,337.69,75.0,2.085102e-13
546.832,337.69,76.0,2.007231e-13
546.832,337.69,77.0,1.947672e-13
546.832,337.69,78.0,2.392732e-13
546.832,337.69,79.0,2.018793e-13
546.832,337.69,80.0,2.384977e-13
546.832,337.69,81.0,2.127736e-13
546.832,337.69,82.0,2.038087e-13
546.832,337.69,83.0,2.69694e-13
546.832,337.69,84.0,1.985567e-13
546.832,337.69,85.0,1.881363e-13
546.832,337.69,86.0,1.810123e-13
546.832,337.69,87.0,2.427946e-13
546.832,337.69,88.0,2.267081e-13
546.832,337.69,89.0,2.657179e-13
546.832,337.69,90.0,2.054509e-13
546.832,337.69,91.0,2.433643e-13
546.832,337.69,92.0,2.351535e-13
546.832,337.69,93.0,1.829082e-13
546.832,337.69,94.0,2.645545e-13
546.832,337.69,95.0,2.478814e-13
546.832,337.69,96.0,1.797938e-13
546.832,337.69,97.0,2.081295e-13
546.832,337.69,98.0,2.243836e-13
546.832,337.69,99.0,2.221957e-13
552.041,340.837,0.0,1.288681e-10
552.041,340.837,1.0,2.037997e-10
552.041,340.837,2.0,6.565515e-11
552.041,340.837,3.0,1.2161e-10
552.041,340.837,4.0,1.135584e-07
552.041,340.837,5.0,4.024988e-12
552.041,340.837,6.0,1.092162e-12
552.041,340.837,7.0,4.596172e-13
552.041,340.837,8.0,5.38588e-13
552.041,340.837,9.0,3.676638e-13
552.041,340.837,10.0,3.715634e-13
552.041,340.837,11.0,4.073798e-13
552.041,340.837,12.0,5.688914e-12
552.041,340.837,13.0,5.35253e-13
552.041,340.837,14.0,4.653254e-11
552.041,340.837,15.0,1.953034e-12
552.041,340.837,16.0,1.945571e-10
552.041,340.837,17.0,7.00811e-10
552.041,340.837,18.0,2.646323e-09
