time,temp,m/z,abundance
682.243,217.267,91.0,2.07986e-13
682.243,217.267,94.0,1.80736e-13
687.733,219.271,2.0,6.09406e-12
687.733,219.271,4.0,4.40626e-13
687.733,219.271,6.0,2.82646e-13
687.733,219.271,12.0,4.3498e-13
687.733,219.271,13.0,3.66292e-13
687.733,219.271,14.0,1.37767e-12
687.733,219.271,15.0,4.98554e-12
687.733,219.271,16.0,6.43977e-10
687.733,219.271,17.0,5.4017e-12
687.733,219.271,18.0,1.97049e-11
687.733,219.271,19.0,6.84017e-13
687.733,219.271,20.0,1.64164e-13
687.733,219.271,22.0,1.78697e-13
687.733,219.271,23.0,1.90008e-13
687.733,219.271,24.0,1.99472e-13
687.733,219.271,25.0,2.21312e-13
687.733,219.271,26.0,1.57936e-13
687.733,219.271,27.0,2.5266e-13
687.733,219.271,28.0,8.20969e-12
687.733,219.271,29.0,6.0301e-13
687.733,219.271,30.0,2.78074e-12
687.733,219.271,31.0,3.01153e-11
687.733,219.271,32.0,8.63215e-09
687.733,219.271,33.0,8.42324e-12
687.733,219.271,34.0,2.01442e-11
687.733,219.271,35.0,1.77814e-13
687.733,219.271,36.0,1.99472e-13
687.733,219.271,37.0,1.96378e-13
687.733,219.271,38.0,2.23557e-13
687.733,219.271,39.0,1.73878e-13
687.733,219.271,40.0,2.8269e-13
687.733,219.271,42.0,1.83638e-13
687.733,219.271,43.0,1.69799e-13
687.733,219.271,44.0,7.93757e-13
687.733,219.271,45.0,1.75175e-13
687.733,219.271,46.0,2.04649e-13
687.733,219.271,48.0,2.002e-13
687.733,219.271,49.0,1.73507e-13
687.733,219.271,50.0,1.83517e-13
687.733,219.271,51.0,1.48853e-13
687.733,219.271,52.0,1.70352e-13
687.733,219.271,53.0,1.85276e-13
687.733,219.271,56.0,1.64609e-13
687.733,219.271,57.0,1.71468e-13
687.733,219.271,58.0,1.58158e-13
687.733,219.271,59.0,1.58121e-13
687.733,219.271,63.0,1.60902e-13
687.733,219.271,64.0,1.67575e-13
687.733,219.271,65.0,1.98903e-13
687.733,219.271,66.0,1.61458e-13
687.733,219.271,67.0,1.64609e-13
687.733,219.271,70.0,1.76102e-13
687.733,219.271,72.0,1.54784e-13
687.733,219.271,74.0,1.76473e-13
687.733,219.271,82.0,1.6498e-13
687.733,219.271,83.0,2.03112e-13
687.733,219.271,86.0,2.3023e-13
687.733,219.271,91.0,1.41596e-13
687.733,219.271,94.0,1.91302e-13
693.233,221.276,2.0,5.76502e-12
693.233,221.276,4.0,3.96137e-13
693.233,221.276,6.0,1.75448e-13
693.233,221.276,12.0,2.77914e-13
693.233,221.276,13.0,4.26352e-13
693.233,221.276,14.0,1.10629e-12
693.233,221.276,15.0,5.4334e-12
693.233,221.276,16.0,6.51967e-10
693.233,221.276,17.0,5.65992e-12
693.233,221.276,18.0,2.02111e-11
693.233,221.276,19.0,5.96522e-13
693.233,221.276,20.0,1.60716e-13
693.233,221.276,22.0,2.06688e-13
693.233,221.276,23.0,1.73321e-13
693.233,221.276,24.0,1.7927e-13
693.233,221.276,25.0,2.01498e-13
693.233,221.276,26.0,2.03537e-13
693.233,221.276,27.0,2.36718e-13
693.233,221.276,28.0,7.75387e-12
693.233,221.276,29.0,4.4248e-13
693.233,221.276,30.0,3.25919e-12
693.233,221.276,31.0,3.13072e-11
693.233,221.276,32.0,8.62789e-09
693.233,221.276,33.0,7.661e-12
693.233,221.276,34.0,2.14474e-11
693.233,221.276,35.0,2.01312e-13
693.233,221.276,36.0,1.79068e-13
693.233,221.276,37.0,1.73264e-13
693.233,221.276,38.0,2.06388e-13
693.233,221.276,39.0,1.89644e-13
693.233,221.276,40.0,3.0753e-13
693.233,221.276,42.0,1.83888e-13
693.233,221.276,43.0,2.0743e-13
693.233,221.276,44.0,8.22304e-13
693.233,221.276,45.0,1.58306e-13
693.233,221.276,46.0,1.92229e-13
693.233,221.276,48.0,1.79998e-13
693.233,221.276,49.0,1.75266e-13
693.233,221.276,50.0,2.02748e-13
693.233,221.276,51.0,1.80736e-13
693.233,221.276,52.0,1.91859e-13
693.233,221.276,53.0,1.72024e-13
693.233,221.276,56.0,1.75731e-13
693.233,221.276,57.0,1.68687e-13
693.233,221.276,58.0,1.60706e-13
693.233,221.276,59.0,1.58863e-13
693.233,221.276,63.0,1.82219e-13
693.233,221.276,64.0,1.52931e-13
693.233,221.276,65.0,1.87224e-13
693.233,221.276,66.0,1.88006e-13
693.233,221.276,67.0,1.84184e-13
693.233,221.276,70.0,1.80726e-13
693.233,221.276,72.0,1.67019e-13
693.233,221.276,74.0,1.51818e-13
693.233,221.276,82.0,1.70912e-13
693.233,221.276,83.0,1.5256e-13
693.233,221.276,86.0,1.53116e-13
693.233,221.276,91.0,1.79624e-13
693.233,221.276,94.0,1.4255e-13
698.733,223.282,2.0,6.37156e-12
698.733,223.282,4.0,4.19494e-13
698.733,223.282,6.0,2.52798e-13
698.733,223.282,12.0,3.24769e-13
698.733,223.282,13.0,3.93727e-13
698.733,223.282,14.0,1.32466e-12
698.733,223.282,15.0,5.4371e-12
698.733,223.282,16.0,6.61717e-10
698.733,223.282,17.0,5.79246e-12
698.733,223.282,18.0,2.12546e-11
698.733,223.282,19.0,8.76246e-13
698.733,223.282,20.0,2.85471e-13
698.733,223.282,22.0,2.05391e-13
698.733,223.282,23.0,1.16598e-13
698.733,223.282,24.0,2.09469e-13
698.733,223.282,25.0,1.59432e-13
698.733,223.282,26.0,1.78178e-13
698.733,223.282,27.0,1.97652e-13
698.733,223.282,28.0,7.96815e-12
698.733,223.282,29.0,3.66107e-13
698.733,223.282,30.0,3.0373e-12
698.733,223.282,31.0,3.03396e-11
698.733,223.282,32.0,8.64531e-09
698.733,223.282,33.0,8.5771e-12
698.733,223.282,34.0,2.06818e-11
698.733,223.282,35.0,2.03166e-13
698.733,223.282,36.0,2.20038e-13
698.733,223.282,37.0,1.61616e-13
698.733,223.282,38.0,1.53608e-13
698.733,223.282,39.0,1.87039e-13
698.733,223.282,40.0,2.64524e-13
698.733,223.282,42.0,2.13732e-13
698.733,223.282,43.0,2.21703e-13
698.733,223.282,44.0,8.98306e-13
698.733,223.282,45.0,2.08356e-13
698.733,223.282,46.0,1.76287e-13
698.733,223.282,48.0,2.15586e-13
698.733,223.282,49.0,1.61643e-13
698.733,223.282,50.0,1.66648e-13
698.733,223.282,51.0,1.88707e-13
698.733,223.282,52.0,1.74174e-13
698.733,223.282,53.0,1.89462e-13
698.733,223.282,56.0,2.41909e-13
698.733,223.282,57.0,1.69442e-13
698.733,223.282,58.0,1.99644e-13
698.733,223.282,59.0,1.27764e-13
698.733,223.282,63.0,1.63126e-13
698.733,223.282,64.0,1.75546e-13
698.733,223.282,65.0,1.27535e-13
698.733,223.282,66.0,1.774e-13
698.733,223.282,67.0,1.68316e-13
698.733,223.282,70.0,2.02566e-13
698.733,223.282,72.0,1.79253e-13
698.733,223.282,74.0,1.89634e-13
698.733,223.282,82.0,1.85094e-13
698.733,223.282,83.0,1.79253e-13
698.733,223.282,86.0,1.57936e-13
698.733,223.282,91.0,1.68532e-13
698.733,223.282,94.0,1.61252e-13
704.233,225.285,2.0,5.45546e-12
704.233,225.285,4.0,5.99118e-13
704.233,225.285,6.0,2.19492e-13
704.233,225.285,12.0,2.40786e-13
704.233,225.285,13.0,3.8766e-13
704.233,225.285,14.0,1.24884e-12
704.233,225.285,15.0,5.3485e-12
704.233,225.285,16.0,6.53839e-10
704.233,225.285,17.0,5.89808e-12
704.233,225.285,18.0,1.97325e-11
704.233,225.285,19.0,8.99789e-13
704.233,225.285,20.0,2.19664e-13
704.233,225.285,22.0,2.16513e-13
704.233,225.285,23.0,1.73507e-13
704.233,225.285,24.0,2.08727e-13
704.233,225.285,25.0,1.59604e-13
704.233,225.285,26.0,1.60716e-13
704.233,225.285,27.0,3.2514e-13
704.233,225.285,28.0,8.02284e-12
704.233,225.285,29.0,4.29504e-13
704.233,225.285,30.0,3.06102e-12
704.233,225.285,31.0,3.03878e-11
704.233,225.285,32.0,8.63027e-09
704.233,225.285,33.0,7.43525e-12
704.233,225.285,34.0,2.09821e-11
704.233,225.285,35.0,1.67622e-13
704.233,225.285,36.0,1.5775e-13
704.233,225.285,37.0,1.58863e-13
704.233,225.285,38.0,1.61643e-13
704.233,225.285,39.0,1.69799e-13
704.233,225.285,40.0,1.80922e-13
704.233,225.285,42.0,1.68316e-13
704.233,225.285,43.0,1.82219e-13
704.233,225.285,44.0,8.92003e-13
704.233,225.285,45.0,1.79439e-13
704.233,225.285,46.0,2.26337e-13
704.233,225.285,48.0,1.76904e-13
704.233,225.285,49.0,1.6107e-13
704.233,225.285,50.0,1.80922e-13
704.233,225.285,51.0,1.79624e-13
704.233,225.285,52.0,1.75084e-13
704.233,225.285,53.0,1.85185e-13
704.233,225.285,56.0,1.75546e-13
704.233,225.285,57.0,1.82405e-13
704.233,225.285,58.0,2.32825e-13
704.233,225.285,59.0,1.7777e-13
704.233,225.285,63.0,1.69614e-13
704.233,225.285,64.0,1.72209e-13
704.233,225.285,65.0,1.85458e-13
704.233,225.285,66.0,1.7472e-13
704.233,225.285,67.0,1.89819e-13
704.233,225.285,70.0,1.92044e-13
704.233,225.285,72.0,1.83331e-13
704.233,225.285,74.0,1.48853e-13
704.233,225.285,82.0,1.6016e-13
704.233,225.285,83.0,1.97976e-13
704.233,225.285,86.0,2.04204e-13
704.233,225.285,91.0,1.98346e-13
704.233,225.285,94.0,1.61458e-13
709.743,227.292,2.0,5.84863e-12
709.743,227.292,4.0,4.99017e-13
709.743,227.292,6.0,2.1749e-13
709.743,227.292,12.0,3.08126e-13
709.743,227.292,13.0,3.4216e-13
709.743,227.292,14.0,1.35487e-12
709.743,227.292,15.0,5.18852e-12
709.743,227.292,16.0,6.51503e-10
709.743,227.292,17.0,5.9732e-12
709.743,227.292,18.0,2.05113e-11
709.743,227.292,19.0,6.88096e-13
709.743,227.292,20.0,2.32825e-13
709.743,227.292,22.0,2.03658e-13
709.743,227.292,23.0,2.01292e-13
709.743,227.292,24.0,1.9838e-13
709.743,227.292,25.0,2.01312e-13
709.743,227.292,26.0,1.64238e-13
709.743,227.292,27.0,2.67675e-13
709.743,227.292,28.0,8.29533e-12
709.743,227.292,29.0,5.86327e-13
709.743,227.292,30.0,2.995e-12
709.743,227.292,31.0,3.03649e-11
709.743,227.292,32.0,8.65666e-09
709.743,227.292,33.0,7.66711e-12
709.743,227.292,34.0,2.02443e-11
709.743,227.292,35.0,1.94454e-13
709.743,227.292,36.0,1.95566e-13
709.743,227.292,37.0,1.96378e-13
709.743,227.292,38.0,1.71282e-13
709.743,227.292,39.0,1.30872e-13
709.743,227.292,40.0,2.62485e-13
709.743,227.292,42.0,1.70726e-13
709.743,227.292,43.0,1.86914e-13
709.743,227.292,44.0,8.32833e-13
709.743,227.292,45.0,2.35144e-13
709.743,227.292,46.0,1.71282e-13
709.743,227.292,48.0,2.04464e-13
709.743,227.292,49.0,1.76287e-13
709.743,227.292,50.0,1.75731e-13
709.743,227.292,51.0,1.62199e-13
709.743,227.292,52.0,1.74902e-13
709.743,227.292,53.0,1.74804e-13
709.743,227.292,56.0,1.59975e-13
709.743,227.292,57.0,1.78512e-13
709.743,227.292,58.0,1.9501e-13
709.743,227.292,59.0,2.1021e-13
709.743,227.292,63.0,1.73628e-13
709.743,227.292,64.0,2.01656e-13
709.743,227.292,65.0,2.02981e-13
709.743,227.292,66.0,1.56823e-13
709.743,227.292,67.0,1.50336e-13
709.743,227.292,70.0,1.6776e-13
709.743,227.292,72.0,1.91859e-13
709.743,227.292,74.0,1.73321e-13
709.743,227.292,82.0,1.92415e-13
709.743,227.292,83.0,1.8018e-13
709.743,227.292,86.0,1.82775e-13
709.743,227.292,91.0,1.98717e-13
709.743,227.292,94.0,1.92415e-13
715.243,229.294,2.0,5.98358e-12
715.243,229.294,4.0,5.51292e-13
715.243,229.294,6.0,1.57612e-13
715.243,229.294,12.0,3.11038e-13
715.243,229.294,13.0,3.15224e-13
715.243,229.294,14.0,1.44163e-12
715.243,229.294,15.0,4.91491e-12
715.243,229.294,16.0,6.53413e-10
715.243,229.294,17.0,5.85919e-12
715.243,229.294,18.0,2.06039e-11
715.243,229.294,19.0,7.53717e-13
715.243,229.294,20.0,2.20776e-13
715.243,229.294,22.0,2.04278e-13
715.243,229.294,23.0,1.89634e-13
715.243,229.294,24.0,2.26226e-13
715.243,229.294,25.0,2.27136e-13
715.243,229.294,26.0,1.86732e-13
715.243,229.294,27.0,2.91959e-13
715.243,229.294,28.0,7.62262e-12
715.243,229.294,29.0,6.06347e-13
715.243,229.294,30.0,3.26289e-12
715.243,229.294,31.0,2.99355e-11
715.243,229.294,32.0,8.64605e-09
715.243,229.294,33.0,7.34642e-12
715.243,229.294,34.0,2.1047e-11
715.243,229.294,35.0,2.60446e-13
715.243,229.294,36.0,2.05296e-13
715.243,229.294,37.0,1.80544e-13
715.243,229.294,38.0,1.91828e-13
715.243,229.294,39.0,1.98161e-13
715.243,229.294,40.0,3.3033e-13
715.243,229.294,42.0,2.0261e-13
715.243,229.294,43.0,1.96122e-13
715.243,229.294,44.0,8.23972e-13
715.243,229.294,45.0,1.6257e-13
715.243,229.294,46.0,1.86854e-13
715.243,229.294,48.0,1.80551e-13
715.243,229.294,49.0,1.79634e-13
715.243,229.294,50.0,1.94376e-13
715.243,229.294,51.0,2.09654e-13
715.243,229.294,52.0,2.1985e-13
715.243,229.294,53.0,1.98532e-13
715.243,229.294,56.0,1.75546e-13
715.243,229.294,57.0,1.64238e-13
715.243,229.294,58.0,1.72395e-13
715.243,229.294,59.0,1.92044e-13
715.243,229.294,63.0,1.61829e-13
715.243,229.294,64.0,2.32084e-13
715.243,229.294,65.0,1.74063e-13
715.243,229.294,66.0,1.77585e-13
715.243,229.294,67.0,1.87966e-13
715.243,229.294,70.0,1.57936e-13
715.243,229.294,72.0,1.63497e-13
715.243,229.294,74.0,1.64346e-13
715.243,229.294,82.0,1.96196e-13
715.243,229.294,83.0,1.65984e-13
715.243,229.294,86.0,1.4651e-13
715.243,229.294,91.0,1.78883e-13
715.243,229.294,94.0,2.33938e-13
720.743,231.298,2.0,5.87884e-12
720.743,231.298,4.0,5.18111e-13
720.743,231.298,6.0,2.44426e-13
720.743,231.298,12.0,2.70634e-13
720.743,231.298,13.0,3.74819e-13
720.743,231.298,14.0,1.11334e-12
720.743,231.298,15.0,5.00389e-12
720.743,231.298,16.0,6.48167e-10
720.743,231.298,17.0,6.15745e-12
720.743,231.298,18.0,2.0895e-11
720.743,231.298,19.0,6.42494e-13
720.743,231.298,20.0,2.73607e-13
720.743,231.298,22.0,1.53972e-13
720.743,231.298,23.0,1.71808e-13
720.743,231.298,24.0,1.64892e-13
720.743,231.298,25.0,1.98562e-13
720.743,231.298,26.0,2.01869e-13
720.743,231.298,27.0,2.69714e-13
720.743,231.298,28.0,7.66081e-12
720.743,231.298,29.0,5.34053e-13
720.743,231.298,30.0,3.13517e-12
720.743,231.298,31.0,3.08549e-11
720.743,231.298,32.0,8.65643e-09
720.743,231.298,33.0,7.79149e-12
720.743,231.298,34.0,1.98606e-11
720.743,231.298,35.0,1.92556e-13
720.743,231.298,36.0,2.00018e-13
720.743,231.298,37.0,2.11137e-13
720.743,231.298,38.0,1.94824e-13
720.743,231.298,39.0,1.77585e-13
720.743,231.298,40.0,2.68787e-13
720.743,231.298,42.0,1.79068e-13
720.743,231.298,43.0,1.5652e-13
720.743,231.298,44.0,9.37419e-13
720.743,231.298,45.0,1.3736e-13
720.743,231.298,46.0,1.84629e-13
720.743,231.298,48.0,1.77585e-13
720.743,231.298,49.0,1.84258e-13
720.743,231.298,50.0,1.89819e-13
720.743,231.298,51.0,1.80551e-13
720.743,231.298,52.0,1.46874e-13
720.743,231.298,53.0,2.19492e-13
720.743,231.298,56.0,1.75084e-13
720.743,231.298,57.0,1.9201e-13
720.743,231.298,58.0,1.98532e-13
720.743,231.298,59.0,1.64794e-13
720.743,231.298,63.0,1.5256e-13
720.743,231.298,64.0,1.84444e-13
720.743,231.298,65.0,1.8259e-13
720.743,231.298,66.0,1.54414e-13
720.743,231.298,67.0,1.96122e-13
720.743,231.298,70.0,2.00942e-13
720.743,231.298,72.0,1.82405e-13
720.743,231.298,74.0,1.53487e-13
720.743,231.298,82.0,1.80726e-13
720.743,231.298,83.0,1.99829e-13
720.743,231.298,86.0,2.00018e-13
720.743,231.298,91.0,1.67986e-13
720.743,231.298,94.0,2.00018e-13
726.233,233.299,2.0,6.5104e-12
726.233,233.299,4.0,5.15886e-13
726.233,233.299,6.0,1.88552e-13
726.233,233.299,12.0,4.13562e-13
726.233,233.299,13.0,2.58622e-13
726.233,233.299,14.0,1.25453e-12
726.233,233.299,15.0,5.30697e-12
726.233,233.299,16.0,6.48222e-10
726.233,233.299,17.0,6.08516e-12
726.233,233.299,18.0,2.14715e-11
726.233,233.299,19.0,7.18311e-13
726.233,233.299,20.0,2.39869e-13
726.233,233.299,22.0,2.14103e-13
726.233,233.299,23.0,1.68316e-13
726.233,233.299,24.0,1.6471e-13
726.233,233.299,25.0,1.96378e-13
726.233,233.299,26.0,1.87278e-13
726.233,233.299,27.0,2.0111e-13
726.233,233.299,28.0,7.97204e-12
726.233,233.299,29.0,4.11708e-13
726.233,233.299,30.0,3.18967e-12
726.233,233.299,31.0,3.02157e-11
726.233,233.299,32.0,8.66812e-09
726.233,233.299,33.0,8.00582e-12
726.233,233.299,34.0,2.05594e-11
726.233,233.299,35.0,2.33196e-13
726.233,233.299,36.0,1.70726e-13
726.233,233.299,37.0,1.32911e-13
726.233,233.299,38.0,1.82219e-13
726.233,233.299,39.0,1.59789e-13
726.233,233.299,40.0,2.26894e-13
726.233,233.299,42.0,1.55526e-13
726.233,233.299,43.0,2.12991e-13
726.233,233.299,44.0,9.478e-13
726.233,233.299,45.0,1.67622e-13
726.233,233.299,46.0,1.85927e-13
726.233,233.299,48.0,1.31057e-13
726.233,233.299,49.0,1.69442e-13
726.233,233.299,50.0,2.02425e-13
726.233,233.299,51.0,1.31798e-13
726.233,233.299,52.0,1.64609e-13
726.233,233.299,53.0,1.8778e-13
726.233,233.299,56.0,2.26708e-13
726.233,233.299,57.0,1.66463e-13
726.233,233.299,58.0,2.17672e-13
726.233,233.299,59.0,1.66348e-13
726.233,233.299,63.0,1.67076e-13
726.233,233.299,64.0,1.63072e-13
726.233,233.299,65.0,1.71444e-13
726.233,233.299,66.0,1.74063e-13
726.233,233.299,67.0,1.6198e-13
726.233,233.299,70.0,1.65438e-13
726.233,233.299,72.0,1.93648e-13
726.233,233.299,74.0,2.00564e-13
726.233,233.299,82.0,2.01292e-13
726.233,233.299,83.0,1.94824e-13
726.233,233.299,86.0,1.92785e-13
726.233,233.299,91.0,1.56824e-13
726.233,233.299,94.0,1.48853e-13
731.753,235.31,2.0,5.84788e-12
731.753,235.31,4.0,5.69644e-13
731.753,235.31,6.0,2.59714e-13
731.753,235.31,12.0,2.07844e-13
731.753,235.31,13.0,2.5662e-13
731.753,235.31,14.0,1.08738e-12
731.753,235.31,15.0,5.26082e-12
731.753,235.31,16.0,6.58343e-10
731.753,235.31,17.0,6.51856e-12
731.753,235.31,18.0,2.0337e-11
731.753,235.31,19.0,6.79012e-13
731.753,235.31,20.0,2.59889e-13
731.753,235.31,22.0,1.99829e-13
731.753,235.31,23.0,1.79068e-13
731.753,235.31,24.0,1.43962e-13
731.753,235.31,25.0,2.21703e-13
731.753,235.31,26.0,1.67019e-13
731.753,235.31,27.0,2.92329e-13
731.753,235.31,28.0,8.08772e-12
731.753,235.31,29.0,5.88366e-13
731.753,235.31,30.0,3.39821e-12
731.753,235.31,31.0,3.1146e-11
731.753,235.31,32.0,8.65302e-09
731.753,235.31,33.0,8.05897e-12
731.753,235.31,34.0,2.05428e-11
731.753,235.31,35.0,1.92415e-13
731.753,235.31,36.0,1.94639e-13
731.753,235.31,37.0,1.55974e-13
731.753,235.31,38.0,1.70912e-13
731.753,235.31,39.0,1.59604e-13
731.753,235.31,40.0,2.37146e-13
731.753,235.31,42.0,1.99654e-13
731.753,235.31,43.0,2.00746e-13
731.753,235.31,44.0,7.40559e-13
731.753,235.31,45.0,2.05576e-13
731.753,235.31,46.0,1.6107e-13
731.753,235.31,48.0,2.05114e-13
731.753,235.31,49.0,1.63982e-13
731.753,235.31,50.0,1.62941e-13
731.753,235.31,51.0,1.40326e-13
731.753,235.31,52.0,1.4833e-13
731.753,235.31,53.0,1.88916e-13
731.753,235.31,56.0,2.06934e-13
731.753,235.31,57.0,1.7108e-13
731.753,235.31,58.0,1.97834e-13
731.753,235.31,59.0,1.93898e-13
731.753,235.31,63.0,1.84258e-13
731.753,235.31,64.0,1.76102e-13
731.753,235.31,65.0,1.92374e-13
731.753,235.31,66.0,1.63311e-13
731.753,235.31,67.0,1.53858e-13
731.753,235.31,70.0,1.54336e-13
731.753,235.31,72.0,1.89462e-13
731.753,235.31,74.0,1.94922e-13
731.753,235.31,82.0,1.69985e-13
731.753,235.31,83.0,2.14844e-13
731.753,235.31,86.0,1.97049e-13
731.753,235.31,91.0,1.76658e-13
731.753,235.31,94.0,1.95468e-13
737.263,237.317,2.0,6.06217e-12
737.263,237.317,4.0,5.86513e-13
737.263,237.317,6.0,2.62626e-13
737.263,237.317,12.0,2.83192e-13
737.263,237.317,13.0,2.94554e-13
737.263,237.317,14.0,1.20695e-12
737.263,237.317,15.0,5.03207e-12
737.263,237.317,16.0,6.50039e-10
737.263,237.317,17.0,6.6003e-12
737.263,237.317,18.0,2.08635e-11
737.263,237.317,19.0,7.67434e-13
737.263,237.317,20.0,2.55997e-13
737.263,237.317,22.0,2.02202e-13
737.263,237.317,23.0,2.1749e-13
737.263,237.317,24.0,1.9292e-13
737.263,237.317,25.0,2.08171e-13
737.263,237.317,26.0,1.75361e-13
737.263,237.317,27.0,2.65265e-13
737.263,237.317,28.0,7.65951e-12
737.263,237.317,29.0,4.45718e-13
737.263,237.317,30.0,3.21758e-12
737.263,237.317,31.0,3.07107e-11
737.263,237.317,32.0,8.66125e-09
737.263,237.317,33.0,7.63337e-12
737.263,237.317,34.0,2.0552e-11
737.263,237.317,35.0,2.12805e-13
737.263,237.317,36.0,2.32084e-13
737.263,237.317,37.0,2.34308e-13
737.263,237.317,38.0,1.90746e-13
737.263,237.317,39.0,1.92785e-13
737.263,237.317,40.0,2.25967e-13
737.263,237.317,42.0,1.6289e-13
737.263,237.317,43.0,2.38784e-13
737.263,237.317,44.0,9.554e-13
737.263,237.317,45.0,2.25411e-13
737.263,237.317,46.0,1.83888e-13
737.263,237.317,48.0,2.15215e-13
737.263,237.317,49.0,1.72951e-13
737.263,237.317,50.0,1.51606e-13
737.263,237.317,51.0,1.86483e-13
737.263,237.317,52.0,1.96864e-13
737.263,237.317,53.0,1.79088e-13
737.263,237.317,56.0,1.73446e-13
737.263,237.317,57.0,2.27318e-13
737.263,237.317,58.0,1.65351e-13
737.263,237.317,59.0,1.67946e-13
737.263,237.317,63.0,1.81478e-13
737.263,237.317,64.0,2.29118e-13
737.263,237.317,65.0,1.74063e-13
737.263,237.317,66.0,1.9201e-13
737.263,237.317,67.0,1.62344e-13
737.263,237.317,70.0,1.8018e-13
737.263,237.317,72.0,1.61616e-13
737.263,237.317,74.0,1.85556e-13
737.263,237.317,82.0,1.88336e-13
737.263,237.317,83.0,1.4737e-13
737.263,237.317,86.0,1.86112e-13
737.263,237.317,91.0,1.71468e-13
737.263,237.317,94.0,1.81849e-13
742.763,239.32,2.0,6.43551e-12
742.763,239.32,4.0,4.91788e-13
742.763,239.32,6.0,2.04093e-13
742.763,239.32,12.0,3.59268e-13
742.763,239.32,13.0,3.60906e-13
742.763,239.32,14.0,1.40486e-12
742.763,239.32,15.0,5.27342e-12
742.763,239.32,16.0,6.54117e-10
742.763,239.32,17.0,6.03548e-12
742.763,239.32,18.0,2.15586e-11
742.763,239.32,19.0,8.80881e-13
742.763,239.32,20.0,3.39228e-13
742.763,239.32,22.0,1.95468e-13
742.763,239.32,23.0,2.04932e-13
742.763,239.32,24.0,2.03166e-13
742.763,239.32,25.0,1.78326e-13
742.763,239.32,26.0,1.76473e-13
742.763,239.32,27.0,4.04664e-13
742.763,239.32,28.0,8.33593e-12
742.763,239.32,29.0,4.43963e-13
742.763,239.32,30.0,3.12757e-12
742.763,239.32,31.0,3.02599e-11
742.763,239.32,32.0,8.6366e-09
742.763,239.32,33.0,7.36199e-12
742.763,239.32,34.0,2.10174e-11
742.763,239.32,35.0,2.42788e-13
742.763,239.32,36.0,1.74174e-13
742.763,239.32,37.0,1.79253e-13
742.763,239.32,38.0,1.81292e-13
742.763,239.32,39.0,2.05205e-13
742.763,239.32,40.0,3.01783e-13
742.763,239.32,42.0,1.37916e-13
742.763,239.32,43.0,2.05842e-13
742.763,239.32,44.0,7.26467e-13
742.763,239.32,45.0,1.90376e-13
742.763,239.32,46.0,1.63497e-13
742.763,239.32,48.0,2.00571e-13
742.763,239.32,49.0,1.86112e-13
742.763,239.32,50.0,1.98717e-13
742.763,239.32,51.0,1.6498e-13
742.763,239.32,52.0,2.00746e-13
742.763,239.32,53.0,1.97234e-13
742.763,239.32,56.0,1.73264e-13
742.763,239.32,57.0,1.8018e-13
742.763,239.32,58.0,1.85927e-13
742.763,239.32,59.0,1.56082e-13
742.763,239.32,63.0,1.90746e-13
742.763,239.32,64.0,1.89078e-13
742.763,239.32,65.0,1.64424e-13
742.763,239.32,66.0,1.78141e-13
742.763,239.32,67.0,1.6016e-13
742.763,239.32,70.0,1.94824e-13
742.763,239.32,72.0,1.64892e-13
742.763,239.32,74.0,1.8746e-13
742.763,239.32,82.0,1.5106e-13
742.763,239.32,83.0,1.63618e-13
742.763,239.32,86.0,1.42735e-13
742.763,239.32,91.0,1.40326e-13
742.763,239.32,94.0,2.04278e-13
748.263,241.323,2.0,6.32688e-12
748.263,241.323,4.0,4.81407e-13
748.263,241.323,6.0,2.4506e-13
748.263,241.323,12.0,2.50796e-13
748.263,241.323,13.0,3.86312e-13
748.263,241.323,14.0,1.35024e-12
748.263,241.323,15.0,5.32792e-12
748.263,241.323,16.0,6.58677e-10
748.263,241.323,17.0,6.32151e-12
748.263,241.323,18.0,2.18163e-11
748.263,241.323,19.0,8.05435e-13
748.263,241.323,20.0,2.46172e-13
748.263,241.323,22.0,1.7654e-13
748.263,241.323,23.0,1.85458e-13
748.263,241.323,24.0,1.86004e-13
748.263,241.323,25.0,1.47966e-13
748.263,241.323,26.0,1.82405e-13
748.263,241.323,27.0,2.74905e-13
748.263,241.323,28.0,7.98854e-12
748.263,241.323,29.0,4.71397e-13
748.263,241.323,30.0,3.20691e-12
748.263,241.323,31.0,3.05083e-11
748.263,241.323,32.0,8.64774e-09
748.263,241.323,33.0,8.05642e-12
748.263,241.323,34.0,2.09691e-11
748.263,241.323,35.0,1.91859e-13
748.263,241.323,36.0,2.05576e-13
748.263,241.323,37.0,1.82961e-13
748.263,241.323,38.0,1.73878e-13
748.263,241.323,39.0,2.23372e-13
748.263,241.323,40.0,1.98161e-13
748.263,241.323,42.0,2.00015e-13
748.263,241.323,43.0,1.35877e-13
748.263,241.323,44.0,1.00211e-12
748.263,241.323,45.0,1.54599e-13
748.263,241.323,46.0,1.82219e-13
748.263,241.323,48.0,1.57565e-13
748.263,241.323,49.0,1.8473e-13
748.263,241.323,50.0,2.26772e-13
748.263,241.323,51.0,1.67019e-13
748.263,241.323,52.0,2.00386e-13
748.263,241.323,53.0,1.70356e-13
748.263,241.323,56.0,1.71626e-13
748.263,241.323,57.0,1.89634e-13
748.263,241.323,58.0,1.96678e-13
748.263,241.323,59.0,1.93898e-13
748.263,241.323,63.0,1.82546e-13
748.263,241.323,64.0,1.83331e-13
