time,temp,m/z,abundance
1235.282,413.206,18.0,8.63456e-11
1235.282,413.206,19.0,7.15345e-13
1235.282,413.206,20.0,3.97124e-13
1235.282,413.206,22.0,3.11038e-13
1235.282,413.206,23.0,2.38238e-13
1235.282,413.206,24.0,2.31713e-13
1235.282,413.206,25.0,2.20776e-13
1235.282,413.206,26.0,1.8018e-13
1235.282,413.206,27.0,3.04564e-13
1235.282,413.206,28.0,1.12946e-11
1235.282,413.206,29.0,6.06903e-13
1235.282,413.206,30.0,3.61398e-12
1235.282,413.206,31.0,3.70807e-11
1235.282,413.206,32.0,1.03667e-08
1235.282,413.206,33.0,9.27109e-12
1235.282,413.206,34.0,2.52123e-11
1235.282,413.206,35.0,2.26894e-13
1235.282,413.206,36.0,2.14032e-13
1235.282,413.206,37.0,1.9019e-13
1235.282,413.206,38.0,1.72024e-13
1235.282,413.206,39.0,2.0261e-13
1235.282,413.206,40.0,2.70641e-13
1235.282,413.206,42.0,1.60524e-13
1235.282,413.206,43.0,2.92292e-13
1235.282,413.206,44.0,7.64292e-12
1235.282,413.206,45.0,2.53216e-13
1235.282,413.206,46.0,2.63412e-13
1235.282,413.206,48.0,2.25781e-13
1235.282,413.206,49.0,1.99459e-13
1235.282,413.206,50.0,1.84814e-13
1235.282,413.206,51.0,1.9501e-13
1235.282,413.206,52.0,2.1294e-13
1235.282,413.206,53.0,2.16398e-13
1235.282,413.206,56.0,1.87824e-13
1235.282,413.206,57.0,2.70998e-13
1235.282,413.206,58.0,1.91859e-13
1235.282,413.206,59.0,1.78512e-13
1235.282,413.206,63.0,1.96678e-13
1235.282,413.206,64.0,1.64238e-13
1235.282,413.206,65.0,1.93712e-13
1235.282,413.206,66.0,1.91859e-13
1235.282,413.206,67.0,1.95751e-13
1235.282,413.206,70.0,2.08026e-13
1235.282,413.206,72.0,2.06503e-13
1235.282,413.206,74.0,2.05576e-13
1235.282,413.206,82.0,2.07844e-13
1235.282,413.206,83.0,2.36533e-13
1235.282,413.206,86.0,2.24669e-13
1235.282,413.206,91.0,2.01868e-13
1235.282,413.206,94.0,2.03537e-13
1240.802,415.098,2.0,1.26126e-11
1240.802,415.098,4.0,6.20621e-13
1240.802,415.098,6.0,2.7482e-13
1240.802,415.098,12.0,7.00883e-13
1240.802,415.098,13.0,3.62956e-13
1240.802,415.098,14.0,1.54729e-12
1240.802,415.098,15.0,6.69707e-12
1240.802,415.098,16.0,7.75405e-10
1240.802,415.098,17.0,2.30953e-11
1240.802,415.098,18.0,8.49368e-11
1240.802,415.098,19.0,7.7559e-13
1240.802,415.098,20.0,3.01227e-13
1240.802,415.098,22.0,5.23069e-13
1240.802,415.098,23.0,1.74902e-13
1240.802,415.098,24.0,1.73692e-13
1240.802,415.098,25.0,2.02202e-13
1240.802,415.098,26.0,2.0502e-13
1240.802,415.098,27.0,3.54614e-13
1240.802,415.098,28.0,1.11111e-11
1240.802,415.098,29.0,6.34153e-13
1240.802,415.098,30.0,3.91919e-12
1240.802,415.098,31.0,3.60527e-11
1240.802,415.098,32.0,1.0394e-08
1240.802,415.098,33.0,8.81993e-12
1240.802,415.098,34.0,2.36848e-11
1240.802,415.098,35.0,1.95937e-13
1240.802,415.098,36.0,2.43577e-13
1240.802,415.098,37.0,1.88006e-13
1240.802,415.098,38.0,1.6653e-13
1240.802,415.098,39.0,1.8291e-13
1240.802,415.098,40.0,3.34223e-13
1240.802,415.098,42.0,1.99273e-13
1240.802,415.098,43.0,3.003e-13
1240.802,415.098,44.0,7.42205e-12
1240.802,415.098,45.0,3.15686e-13
1240.802,415.098,46.0,1.98347e-13
1240.802,415.098,48.0,1.92785e-13
1240.802,415.098,49.0,2.23928e-13
1240.802,415.098,50.0,1.77086e-13
1240.802,415.098,51.0,1.75731e-13
1240.802,415.098,52.0,2.01474e-13
1240.802,415.098,53.0,2.18367e-13
1240.802,415.098,56.0,1.84912e-13
1240.802,415.098,57.0,2.2986e-13
1240.802,415.098,58.0,2.00942e-13
1240.802,415.098,59.0,2.00571e-13
1240.802,415.098,63.0,1.89078e-13
1240.802,415.098,64.0,1.86483e-13
1240.802,415.098,65.0,2.1931e-13
1240.802,415.098,66.0,1.86186e-13
1240.802,415.098,67.0,2.05296e-13
1240.802,415.098,70.0,1.9201e-13
1240.802,415.098,72.0,1.86483e-13
1240.802,415.098,74.0,2.05576e-13
1240.802,415.098,82.0,1.75731e-13
1240.802,415.098,83.0,2.29866e-13
1240.802,415.098,86.0,1.96863e-13
1240.802,415.098,91.0,2.25316e-13
1240.802,415.098,94.0,2.09482e-13
1246.322,416.987,2.0,1.28239e-11
1246.322,416.987,4.0,7.12935e-13
1246.322,416.987,6.0,2.91588e-13
1246.322,416.987,12.0,6.59933e-13
1246.322,416.987,13.0,4.57124e-13
1246.322,416.987,14.0,1.69076e-12
1246.322,416.987,15.0,5.7641e-12
1246.322,416.987,16.0,7.8332e-10
1246.322,416.987,17.0,2.35717e-11
1246.322,416.987,18.0,8.64198e-11
1246.322,416.987,19.0,9.72083e-13
1246.322,416.987,20.0,3.68331e-13
1246.322,416.987,22.0,3.66848e-13
1246.322,416.987,23.0,2.05947e-13
1246.322,416.987,24.0,2.07116e-13
1246.322,416.987,25.0,1.70912e-13
1246.322,416.987,26.0,1.72024e-13
1246.322,416.987,27.0,2.50621e-13
1246.322,416.987,28.0,1.19434e-11
1246.322,416.987,29.0,6.73451e-13
1246.322,416.987,30.0,3.75079e-12
1246.322,416.987,31.0,3.48404e-11
1246.322,416.987,32.0,1.04011e-08
1246.322,416.987,33.0,8.40099e-12
1246.322,416.987,34.0,2.42461e-11
1246.322,416.987,35.0,1.96378e-13
1246.322,416.987,36.0,2.55441e-13
1246.322,416.987,37.0,1.92971e-13
1246.322,416.987,38.0,1.88151e-13
1246.322,416.987,39.0,1.56823e-13
1246.322,416.987,40.0,4.1245e-13
1246.322,416.987,42.0,2.7787e-13
1246.322,416.987,43.0,2.84102e-13
1246.322,416.987,44.0,7.36591e-12
1246.322,416.987,45.0,3.02484e-13
1246.322,416.987,46.0,1.79439e-13
1246.322,416.987,48.0,2.44689e-13
1246.322,416.987,49.0,1.91302e-13
1246.322,416.987,50.0,1.93156e-13
1246.322,416.987,51.0,2.10396e-13
1246.322,416.987,52.0,1.90376e-13
1246.322,416.987,53.0,1.88522e-13
1246.322,416.987,56.0,2.35606e-13
1246.322,416.987,57.0,1.82775e-13
1246.322,416.987,58.0,2.02239e-13
1246.322,416.987,59.0,1.87966e-13
1246.322,416.987,63.0,2.2386e-13
1246.322,416.987,64.0,1.92044e-13
1246.322,416.987,65.0,1.88893e-13
1246.322,416.987,66.0,2.31342e-13
1246.322,416.987,67.0,1.95566e-13
1246.322,416.987,70.0,2.0384e-13
1246.322,416.987,72.0,1.9474e-13
1246.322,416.987,74.0,1.9747e-13
1246.322,416.987,82.0,2.13362e-13
1246.322,416.987,83.0,1.95751e-13
1246.322,416.987,86.0,2.078e-13
1246.322,416.987,91.0,1.77585e-13
1246.322,416.987,94.0,1.81292e-13
1251.852,418.879,2.0,1.2848e-11
1251.852,418.879,4.0,5.27565e-13
1251.852,418.879,6.0,2.15488e-13
1251.852,418.879,12.0,6.02421e-13
1251.852,418.879,13.0,2.89016e-13
1251.852,418.879,14.0,1.4787e-12
1251.852,418.879,15.0,6.20361e-12
1251.852,418.879,16.0,7.78148e-10
1251.852,418.879,17.0,2.34271e-11
1251.852,418.879,18.0,8.74693e-11
1251.852,418.879,19.0,9.56411e-13
1251.852,418.879,20.0,3.70926e-13
1251.852,418.879,22.0,3.79083e-13
1251.852,418.879,23.0,1.98532e-13
1251.852,418.879,24.0,2.14659e-13
1251.852,418.879,25.0,2.42279e-13
1251.852,418.879,26.0,1.84002e-13
1251.852,418.879,27.0,3.41638e-13
1251.852,418.879,28.0,1.18646e-11
1251.852,418.879,29.0,6.96151e-13
1251.852,418.879,30.0,3.70571e-12
1251.852,418.879,31.0,3.47829e-11
1251.852,418.879,32.0,1.04104e-08
1251.852,418.879,33.0,8.72206e-12
1251.852,418.879,34.0,2.36737e-11
1251.852,418.879,35.0,2.3783e-13
1251.852,418.879,36.0,2.26894e-13
1251.852,418.879,37.0,2.13547e-13
1251.852,418.879,38.0,1.96678e-13
1251.852,418.879,39.0,2.3505e-13
1251.852,418.879,40.0,3.44708e-13
1251.852,418.879,42.0,2.11302e-13
1251.852,418.879,43.0,3.64728e-13
1251.852,418.879,44.0,7.5633e-12
1251.852,418.879,45.0,2.32455e-13
1251.852,418.879,46.0,2.4747e-13
1251.852,418.879,48.0,1.63436e-13
1251.852,418.879,49.0,2.12394e-13
1251.852,418.879,50.0,2.08026e-13
1251.852,418.879,51.0,2.31157e-13
1251.852,418.879,52.0,2.25781e-13
1251.852,418.879,53.0,2.37274e-13
1251.852,418.879,56.0,2.11322e-13
1251.852,418.879,57.0,2.55441e-13
1251.852,418.879,58.0,2.25967e-13
1251.852,418.879,59.0,1.92229e-13
1251.852,418.879,63.0,1.6107e-13
1251.852,418.879,64.0,2.06388e-13
1251.852,418.879,65.0,2.0111e-13
1251.852,418.879,66.0,2.0111e-13
1251.852,418.879,67.0,2.03908e-13
1251.852,418.879,70.0,1.64892e-13
1251.852,418.879,72.0,1.73136e-13
1251.852,418.879,74.0,2.2022e-13
1251.852,418.879,82.0,1.78883e-13
1251.852,418.879,83.0,2.3478e-13
1251.852,418.879,86.0,1.6107e-13
1251.852,418.879,91.0,1.57976e-13
1251.852,418.879,94.0,1.79439e-13
1257.392,420.774,2.0,1.18544e-11
1257.392,420.774,4.0,7.84303e-13
1257.392,420.774,6.0,2.18582e-13
1257.392,420.774,12.0,8.88707e-13
1257.392,420.774,13.0,4.49709e-13
1257.392,420.774,14.0,1.40807e-12
1257.392,420.774,15.0,6.37471e-12
1257.392,420.774,16.0,7.81022e-10
1257.392,420.774,17.0,2.38924e-11
1257.392,420.774,18.0,8.70871e-11
1257.392,420.774,19.0,9.21292e-13
1257.392,420.774,20.0,3.28662e-13
1257.392,420.774,22.0,3.47074e-13
1257.392,420.774,23.0,1.98903e-13
1257.392,420.774,24.0,1.80366e-13
1257.392,420.774,25.0,1.71097e-13
1257.392,420.774,26.0,2.21332e-13
1257.392,420.774,27.0,3.58877e-13
1257.392,420.774,28.0,1.13706e-11
1257.392,420.774,29.0,5.53887e-13
1257.392,420.774,30.0,4.2497e-12
1257.392,420.774,31.0,3.55114e-11
1257.392,420.774,32.0,1.04192e-08
1257.392,420.774,33.0,9.79313e-12
1257.392,420.774,34.0,2.39981e-11
1257.392,420.774,35.0,2.34679e-13
1257.392,420.774,36.0,2.12805e-13
1257.392,420.774,37.0,2.22404e-13
1257.392,420.774,38.0,2.00928e-13
1257.392,420.774,39.0,2.34416e-13
1257.392,420.774,40.0,2.38201e-13
1257.392,420.774,42.0,2.17625e-13
1257.392,420.774,43.0,3.13832e-13
1257.392,420.774,44.0,7.66415e-12
1257.392,420.774,45.0,3.9762e-13
1257.392,420.774,46.0,1.89449e-13
1257.392,420.774,48.0,2.0293e-13
1257.392,420.774,49.0,2.37146e-13
1257.392,420.774,50.0,2.26044e-13
1257.392,420.774,51.0,1.97976e-13
1257.392,420.774,52.0,2.14659e-13
1257.392,420.774,53.0,1.82961e-13
1257.392,420.774,56.0,1.84814e-13
1257.392,420.774,57.0,2.01127e-13
1257.392,420.774,58.0,1.94639e-13
1257.392,420.774,59.0,2.25225e-13
1257.392,420.774,63.0,2.06206e-13
1257.392,420.774,64.0,1.94558e-13
1257.392,420.774,65.0,2.1503e-13
1257.392,420.774,66.0,1.94194e-13
1257.392,420.774,67.0,1.98198e-13
1257.392,420.774,70.0,2.17996e-13
1257.392,420.774,72.0,1.85371e-13
1257.392,420.774,74.0,1.98717e-13
1257.392,420.774,82.0,1.89449e-13
1257.392,420.774,83.0,1.78883e-13
1257.392,420.774,86.0,2.04093e-13
1257.392,420.774,91.0,1.71444e-13
1257.392,420.774,94.0,2.0202e-13
1262.912,422.659,2.0,1.2266e-11
1262.912,422.659,4.0,5.99303e-13
1262.912,422.659,6.0,2.38966e-13
1262.912,422.659,12.0,7.51479e-13
1262.912,422.659,13.0,3.7765e-13
1262.912,422.659,14.0,1.54951e-12
1262.912,422.659,15.0,6.18266e-12
1262.912,422.659,16.0,7.77314e-10
1262.912,422.659,17.0,2.41612e-11
1262.912,422.659,18.0,8.94413e-11
1262.912,422.659,19.0,8.43251e-13
1262.912,422.659,20.0,3.852e-13
1262.912,422.659,22.0,3.76302e-13
1262.912,422.659,23.0,1.95195e-13
1262.912,422.659,24.0,1.8741e-13
1262.912,422.659,25.0,1.95286e-13
1262.912,422.659,26.0,2.16698e-13
1262.912,422.659,27.0,3.51092e-13
1262.912,422.659,28.0,1.11389e-11
1262.912,422.659,29.0,5.39799e-13
1262.912,422.659,30.0,3.73151e-12
1262.912,422.659,31.0,3.61195e-11
1262.912,422.659,32.0,1.03977e-08
1262.912,422.659,33.0,8.4807e-12
1262.912,422.659,34.0,2.35532e-11
1262.912,422.659,35.0,2.13362e-13
1262.912,422.659,36.0,1.84629e-13
1262.912,422.659,37.0,2.13918e-13
1262.912,422.659,38.0,1.926e-13
1262.912,422.659,39.0,1.90005e-13
1262.912,422.659,40.0,2.92515e-13
1262.912,422.659,42.0,1.79088e-13
1262.912,422.659,43.0,2.89363e-13
1262.912,422.659,44.0,7.54069e-12
1262.912,422.659,45.0,2.72309e-13
1262.912,422.659,46.0,1.58306e-13
1262.912,422.659,48.0,1.90561e-13
1262.912,422.659,49.0,1.86668e-13
1262.912,422.659,50.0,1.86483e-13
1262.912,422.659,51.0,2.11322e-13
1262.912,422.659,52.0,2.02795e-13
1262.912,422.659,53.0,2.22259e-13
1262.912,422.659,56.0,2.48026e-13
1262.912,422.659,57.0,2.10938e-13
1262.912,422.659,58.0,2.02566e-13
1262.912,422.659,59.0,1.9019e-13
1262.912,422.659,63.0,1.82546e-13
1262.912,422.659,64.0,1.54784e-13
1262.912,422.659,65.0,2.2263e-13
1262.912,422.659,66.0,2.09098e-13
1262.912,422.659,67.0,2.33011e-13
1262.912,422.659,70.0,1.80736e-13
1262.912,422.659,72.0,2.23742e-13
1262.912,422.659,74.0,1.94268e-13
1262.912,422.659,82.0,1.81818e-13
1262.912,422.659,83.0,1.83146e-13
1262.912,422.659,86.0,1.7017e-13
1262.912,422.659,91.0,1.86186e-13
1262.912,422.659,94.0,1.62755e-13
1268.412,424.537,2.0,1.19175e-11
1268.412,424.537,4.0,6.91061e-13
1268.412,424.537,6.0,1.95104e-13
1268.412,424.537,12.0,5.53146e-13
1268.412,424.537,13.0,3.90936e-13
1268.412,424.537,14.0,1.57612e-12
1268.412,424.537,15.0,5.75427e-12
1268.412,424.537,16.0,7.84099e-10
1268.412,424.537,17.0,2.33789e-11
1268.412,424.537,18.0,8.76803e-11
1268.412,424.537,19.0,7.81893e-13
1268.412,424.537,20.0,4.14596e-13
1268.412,424.537,22.0,4.01856e-13
1268.412,424.537,23.0,1.80366e-13
1268.412,424.537,24.0,2.21332e-13
1268.412,424.537,25.0,2.06317e-13
1268.412,424.537,26.0,1.79088e-13
1268.412,424.537,27.0,3.10492e-13
1268.412,424.537,28.0,1.19847e-11
1268.412,424.537,29.0,5.69088e-13
1268.412,424.537,30.0,3.88184e-12
1268.412,424.537,31.0,3.59934e-11
1268.412,424.537,32.0,1.04011e-08
1268.412,424.537,33.0,8.45846e-12
1268.412,424.537,34.0,2.44819e-11
1268.412,424.537,35.0,1.9747e-13
1268.412,424.537,36.0,2.33324e-13
1268.412,424.537,37.0,2.20766e-13
1268.412,424.537,38.0,2.40611e-13
1268.412,424.537,39.0,2.06874e-13
1268.412,424.537,40.0,3.04749e-13
1268.412,424.537,42.0,2.19293e-13
1268.412,424.537,43.0,2.91773e-13
1268.412,424.537,44.0,7.83061e-12
1268.412,424.537,45.0,2.34494e-13
1268.412,424.537,46.0,1.84548e-13
1268.412,424.537,48.0,1.99472e-13
1268.412,424.537,49.0,2.13668e-13
1268.412,424.537,50.0,2.13918e-13
1268.412,424.537,51.0,2.47099e-13
1268.412,424.537,52.0,2.24669e-13
1268.412,424.537,53.0,1.73136e-13
1268.412,424.537,56.0,2.08542e-13
1268.412,424.537,57.0,1.98346e-13
1268.412,424.537,58.0,1.6257e-13
1268.412,424.537,59.0,1.83332e-13
1268.412,424.537,63.0,1.78141e-13
1268.412,424.537,64.0,2.04464e-13
1268.412,424.537,65.0,1.98903e-13
1268.412,424.537,66.0,1.81818e-13
1268.412,424.537,67.0,1.92738e-13
1268.412,424.537,70.0,1.9292e-13
1268.412,424.537,72.0,2.18552e-13
1268.412,424.537,74.0,2.39869e-13
1268.412,424.537,82.0,1.96864e-13
1268.412,424.537,83.0,1.48148e-13
1268.412,424.537,86.0,2.14103e-13
1268.412,424.537,91.0,2.12435e-13
1268.412,424.537,94.0,1.93156e-13
1273.922,426.416,2.0,1.22437e-11
1273.922,426.416,4.0,5.92444e-13
1273.922,426.416,6.0,2.87196e-13
1273.922,426.416,12.0,8.34289e-13
1273.922,426.416,13.0,3.01574e-13
1273.922,426.416,14.0,1.60568e-12
1273.922,426.416,15.0,6.16487e-12
1273.922,426.416,16.0,7.82004e-10
1273.922,426.416,17.0,2.35143e-11
1273.922,426.416,18.0,8.76617e-11
1273.922,426.416,19.0,9.57439e-13
1273.922,426.416,20.0,3.28662e-13
1273.922,426.416,22.0,5.08327e-13
1273.922,426.416,23.0,2.38784e-13
1273.922,426.416,24.0,2.07662e-13
1273.922,426.416,25.0,1.79253e-13
1273.922,426.416,26.0,2.01312e-13
1273.922,426.416,27.0,2.8392e-13
1273.922,426.416,28.0,1.13002e-11
1273.922,426.416,29.0,4.02254e-13
1273.922,426.416,30.0,4.38012e-12
1273.922,426.416,31.0,3.55559e-11
1273.922,426.416,32.0,1.03943e-08
1273.922,426.416,33.0,9.41487e-12
1273.922,426.416,34.0,2.29248e-11
1273.922,426.416,35.0,1.97976e-13
1273.922,426.416,36.0,2.27635e-13
1273.922,426.416,37.0,1.57009e-13
1273.922,426.416,38.0,1.96678e-13
1273.922,426.416,39.0,2.30601e-13
1273.922,426.416,40.0,2.88993e-13
1273.922,426.416,42.0,2.59148e-13
1273.922,426.416,43.0,3.4034e-13
1273.922,426.416,44.0,7.6866e-12
1273.922,426.416,45.0,2.12212e-13
1273.922,426.416,46.0,2.06873e-13
1273.922,426.416,48.0,1.79998e-13
1273.922,426.416,49.0,1.6739e-13
1273.922,426.416,50.0,1.82405e-13
1273.922,426.416,51.0,1.74804e-13
1273.922,426.416,52.0,1.80736e-13
1273.922,426.416,53.0,2.05205e-13
1273.922,426.416,56.0,2.35235e-13
1273.922,426.416,57.0,1.96924e-13
1273.922,426.416,58.0,2.0111e-13
1273.922,426.416,59.0,1.99108e-13
1273.922,426.416,63.0,1.70352e-13
1273.922,426.416,64.0,2.37089e-13
1273.922,426.416,65.0,2.02795e-13
1273.922,426.416,66.0,1.95937e-13
1273.922,426.416,67.0,2.04649e-13
1273.922,426.416,70.0,1.67076e-13
1273.922,426.416,72.0,2.3569e-13
1273.922,426.416,74.0,2.06388e-13
1273.922,426.416,82.0,2.15957e-13
1273.922,426.416,83.0,2.20591e-13
1273.922,426.416,86.0,1.73878e-13
1273.922,426.416,91.0,2.05576e-13
1273.922,426.416,94.0,1.92556e-13
1279.462,428.3,2.0,1.22511e-11
1279.462,428.3,4.0,5.65751e-13
1279.462,428.3,6.0,3.08308e-13
1279.462,428.3,12.0,6.55201e-13
1279.462,428.3,13.0,3.41614e-13
1279.462,428.3,14.0,1.54599e-12
1279.462,428.3,15.0,6.54395e-12
1279.462,428.3,16.0,7.78853e-10
1279.462,428.3,17.0,2.39629e-11
1279.462,428.3,18.0,8.99789e-11
1279.462,428.3,19.0,6.65666e-13
1279.462,428.3,20.0,4.23201e-13
1279.462,428.3,22.0,3.88907e-13
1279.462,428.3,23.0,1.76102e-13
1279.462,428.3,24.0,1.926e-13
1279.462,428.3,25.0,2.17254e-13
1279.462,428.3,26.0,2.05842e-13
1279.462,428.3,27.0,3.2487e-13
1279.462,428.3,28.0,1.09276e-11
1279.462,428.3,29.0,5.20706e-13
1279.462,428.3,30.0,4.01809e-12
1279.462,428.3,31.0,3.58822e-11
1279.462,428.3,32.0,1.03733e-08
1279.462,428.3,33.0,8.76061e-12
1279.462,428.3,34.0,2.2491e-11
1279.462,428.3,35.0,2.28376e-13
1279.462,428.3,36.0,1.46443e-13
1279.462,428.3,37.0,1.81636e-13
1279.462,428.3,38.0,1.95832e-13
1279.462,428.3,39.0,2.4661e-13
1279.462,428.3,40.0,2.94925e-13
1279.462,428.3,42.0,2.12435e-13
1279.462,428.3,43.0,3.33296e-13
1279.462,428.3,44.0,8.0043e-12
1279.462,428.3,45.0,2.40055e-13
1279.462,428.3,46.0,2.30416e-13
1279.462,428.3,48.0,1.69243e-13
1279.462,428.3,49.0,1.69442e-13
1279.462,428.3,50.0,1.83638e-13
1279.462,428.3,51.0,2.2204e-13
1279.462,428.3,52.0,2.25596e-13
1279.462,428.3,53.0,2.09654e-13
1279.462,428.3,56.0,1.95832e-13
1279.462,428.3,57.0,2.15401e-13
1279.462,428.3,58.0,1.75361e-13
1279.462,428.3,59.0,1.84814e-13
1279.462,428.3,63.0,2.18181e-13
1279.462,428.3,64.0,2.09098e-13
1279.462,428.3,65.0,1.76102e-13
1279.462,428.3,66.0,1.73507e-13
1279.462,428.3,67.0,2.20402e-13
1279.462,428.3,70.0,1.85458e-13
1279.462,428.3,72.0,1.99836e-13
1279.462,428.3,74.0,2.04278e-13
1279.462,428.3,82.0,1.83517e-13
1279.462,428.3,83.0,1.85927e-13
1279.462,428.3,86.0,1.99088e-13
1279.462,428.3,91.0,1.79068e-13
1279.462,428.3,94.0,2.07059e-13
1284.962,430.171,2.0,1.1404e-11
1284.962,430.171,4.0,7.90049e-13
1284.962,430.171,6.0,2.85012e-13
1284.962,430.171,12.0,5.73119e-13
1284.962,430.171,13.0,3.59063e-13
1284.962,430.171,14.0,1.5725e-12
1284.962,430.171,15.0,5.76669e-12
1284.962,430.171,16.0,7.75665e-10
1284.962,430.171,17.0,2.38387e-11
1284.962,430.171,18.0,8.80153e-11
1284.962,430.171,19.0,8.48812e-13
1284.962,430.171,20.0,4.87579e-13
1284.962,430.171,22.0,3.33242e-13
1284.962,430.171,23.0,2.51548e-13
1284.962,430.171,24.0,2.17854e-13
1284.962,430.171,25.0,1.81849e-13
1284.962,430.171,26.0,2.23001e-13
1284.962,430.171,27.0,2.62114e-13
1284.962,430.171,28.0,1.06143e-11
1284.962,430.171,29.0,5.6779e-13
1284.962,430.171,30.0,3.72755e-12
1284.962,430.171,31.0,3.53928e-11
1284.962,430.171,32.0,1.03995e-08
1284.962,430.171,33.0,9.23702e-12
1284.962,430.171,34.0,2.29452e-11
1284.962,430.171,35.0,2.1503e-13
1284.962,430.171,36.0,2.10766e-13
1284.962,430.171,37.0,1.67946e-13
1284.962,430.171,38.0,1.75361e-13
1284.962,430.171,39.0,2.002e-13
1284.962,430.171,40.0,2.9575e-13
1284.962,430.171,42.0,2.36236e-13
1284.962,430.171,43.0,3.38884e-13
1284.962,430.171,44.0,8.0651e-12
1284.962,430.171,45.0,3.07159e-13
1284.962,430.171,46.0,2.01869e-13
1284.962,430.171,48.0,2.03166e-13
1284.962,430.171,49.0,2.12064e-13
1284.962,430.171,50.0,2.14659e-13
1284.962,430.171,51.0,1.80551e-13
1284.962,430.171,52.0,1.83332e-13
1284.962,430.171,53.0,1.83146e-13
1284.962,430.171,56.0,2.08936e-13
1284.962,430.171,57.0,2.1567e-13
1284.962,430.171,58.0,1.98926e-13
1284.962,430.171,59.0,1.89449e-13
1284.962,430.171,63.0,1.68131e-13
1284.962,430.171,64.0,1.88522e-13
1284.962,430.171,65.0,1.77956e-13
1284.962,430.171,66.0,1.84444e-13
1284.962,430.171,67.0,1.71097e-13
1284.962,430.171,70.0,1.60902e-13
1284.962,430.171,72.0,2.24224e-13
1284.962,430.171,74.0,2.35144e-13
1284.962,430.171,82.0,2.15852e-13
1284.962,430.171,83.0,1.94012e-13
1284.962,430.171,86.0,2.07059e-13
1284.962,430.171,91.0,1.72209e-13
1284.962,430.171,94.0,2.20406e-13
1290.482,432.047,2.0,1.13577e-11
1290.482,432.047,4.0,7.23501e-13
1290.482,432.047,6.0,2.93256e-13
1290.482,432.047,12.0,6.28083e-13
1290.482,432.047,13.0,3.91317e-13
1290.482,432.047,14.0,1.41215e-12
1290.482,432.047,15.0,5.92537e-12
1290.482,432.047,16.0,7.80466e-10
1290.482,432.047,17.0,2.51585e-11
1290.482,432.047,18.0,8.92165e-11
1290.482,432.047,19.0,8.16817e-13
1290.482,432.047,20.0,3.94758e-13
1290.482,432.047,22.0,3.77971e-13
1290.482,432.047,23.0,2.12064e-13
1290.482,432.047,24.0,2.15957e-13
1290.482,432.047,25.0,1.86112e-13
1290.482,432.047,26.0,2.28747e-13
1290.482,432.047,27.0,3.01042e-13
1290.482,432.047,28.0,1.21158e-11
1290.482,432.047,29.0,5.64201e-13
1290.482,432.047,30.0,4.09519e-12
1290.482,432.047,31.0,3.59007e-11
1290.482,432.047,32.0,1.04086e-08
1290.482,432.047,33.0,9.54844e-12
1290.482,432.047,34.0,2.43484e-11
1290.482,432.047,35.0,1.99088e-13
1290.482,432.047,36.0,2.33196e-13
1290.482,432.047,37.0,2.24854e-13
1290.482,432.047,38.0,1.76176e-13
1290.482,432.047,39.0,2.47156e-13
1290.482,432.047,40.0,3.27735e-13
1290.482,432.047,42.0,2.08913e-13
1290.482,432.047,43.0,2.95295e-13
1290.482,432.047,44.0,8.62399e-12
1290.482,432.047,45.0,2.4988e-13
1290.482,432.047,46.0,1.87224e-13
1290.482,432.047,48.0,2.12064e-13
1290.482,432.047,49.0,2.18737e-13
1290.482,432.047,50.0,1.80908e-13
1290.482,432.047,51.0,1.75812e-13
1290.482,432.047,52.0,2.39694e-13
1290.482,432.047,53.0,1.98903e-13
1290.482,432.047,56.0,2.01683e-13
1290.482,432.047,57.0,2.16142e-13
1290.482,432.047,58.0,2.33752e-13
1290.482,432.047,59.0,1.70912e-13
1290.482,432.047,63.0,1.95832e-13
1290.482,432.047,64.0,2.14578e-13
1290.482,432.047,65.0,2.16944e-13
1290.482,432.047,66.0,2.05205e-13
1290.482,432.047,67.0,2.71383e-13
1290.482,432.047,70.0,2.14474e-13
1290.482,432.047,72.0,1.81663e-13
1290.482,432.047,74.0,2.002e-13
1290.482,432.047,82.0,2.09839e-13
1290.482,432.047,83.0,1.56453e-13
1290.482,432.047,86.0,1.79634e-13
1290.482,432.047,91.0,1.77214e-13
1290.482,432.047,94.0,1.64528e-13
1296.012,433.927,2.0,1.18823e-11
1296.012,433.927,4.0,5.0532e-13
1296.012,433.927,6.0,2.4661e-13
1296.012,433.927,12.0,7.44017e-13
1296.012,433.927,13.0,4.24424e-13
1296.012,433.927,14.0,1.18989e-12
1296.012,433.927,15.0,6.29945e-12
1296.012,433.927,16.0,7.85322e-10
1296.012,433.927,17.0,2.4278e-11
1296.012,433.927,18.0,8.83291e-11
1296.012,433.927,19.0,7.73922e-13
1296.012,433.927,20.0,4.8252e-13
1296.012,433.927,22.0,3.60917e-13
1296.012,433.927,23.0,1.78512e-13
1296.012,433.927,24.0,2.07986e-13
1296.012,433.927,25.0,2.1294e-13
1296.012,433.927,26.0,2.29502e-13
1296.012,433.927,27.0,2.99744e-13
1296.012,433.927,28.0,1.18452e-11
1296.012,433.927,29.0,6.51207e-13
1296.012,433.927,30.0,4.13302e-12
1296.012,433.927,31.0,3.64772e-11
1296.012,433.927,32.0,1.0416e-08
1296.012,433.927,33.0,8.63773e-12
1296.012,433.927,34.0,2.45627e-11
1296.012,433.927,35.0,2.32778e-13
