time,temp,m/z,abundance
458.737,284.531,67.0,2.522933e-13
458.737,284.531,68.0,3.429428e-13
458.737,284.531,69.0,2.423206e-13
458.737,284.531,70.0,2.795805e-13
458.737,284.531,71.0,2.473452e-13
458.737,284.531,72.0,2.048931e-13
458.737,284.531,73.0,2.470963e-13
458.737,284.531,74.0,2.440418e-13
458.737,284.531,75.0,1.995764e-13
458.737,284.531,76.0,2.517858e-13
458.737,284.531,77.0,2.140614e-13
458.737,284.531,78.0,2.293867e-13
458.737,284.531,79.0,2.48432e-13
458.737,284.531,80.0,1.582398e-13
458.737,284.531,81.0,2.253843e-13
458.737,284.531,82.0,2.335663e-13
458.737,284.531,83.0,2.333413e-13
458.737,284.531,84.0,2.177408e-13
458.737,284.531,85.0,2.109878e-13
458.737,284.531,86.0,2.148634e-13
458.737,284.531,87.0,2.163523e-13
458.737,284.531,88.0,2.659046e-13
458.737,284.531,89.0,1.94073e-13
458.737,284.531,90.0,2.21918e-13
458.737,284.531,91.0,2.227487e-13
458.737,284.531,92.0,1.924165e-13
458.737,284.531,93.0,1.943339e-13
458.737,284.531,94.0,2.544837e-13
458.737,284.531,95.0,1.983867e-13
458.737,284.531,96.0,2.258343e-13
458.737,284.531,97.0,2.371643e-13
458.737,284.531,98.0,2.108729e-13
458.737,284.531,99.0,2.064634e-13
463.949,287.688,0.0,3.81487e-09
463.949,287.688,1.0,5.981188e-09
463.949,287.688,2.0,2.363803e-09
463.949,287.688,3.0,4.133177e-09
463.949,287.688,4.0,2.686737e-07
463.949,287.688,5.0,4.624337e-10
463.949,287.688,6.0,6.771402e-12
463.949,287.688,7.0,7.365673e-13
463.949,287.688,8.0,1.718942e-12
463.949,287.688,9.0,4.442591e-13
463.949,287.688,10.0,4.181998e-13
463.949,287.688,11.0,4.661315e-13
463.949,287.688,12.0,1.216286e-12
463.949,287.688,13.0,1.283768e-12
463.949,287.688,14.0,6.774808e-11
463.949,287.688,15.0,3.975077e-12
463.949,287.688,16.0,7.836297e-11
463.949,287.688,17.0,8.563428e-10
463.949,287.688,18.0,3.683784e-09
463.949,287.688,19.0,9.06722e-12
463.949,287.688,20.0,7.723966e-12
463.949,287.688,21.0,4.939909e-13
463.949,287.688,22.0,4.378939e-13
463.949,287.688,23.0,4.255415e-13
463.949,287.688,24.0,2.922306e-13
463.949,287.688,25.0,7.52031e-13
463.949,287.688,26.0,2.002873e-12
463.949,287.688,27.0,2.114863e-11
463.949,287.688,28.0,1.473826e-09
463.949,287.688,29.0,1.274785e-11
463.949,287.688,30.0,3.645111e-12
463.949,287.688,31.0,6.709498e-12
463.949,287.688,32.0,3.91696e-10
463.949,287.688,33.0,9.62094e-13
463.949,287.688,34.0,2.522526e-12
463.949,287.688,35.0,1.129025e-12
463.949,287.688,36.0,2.221455e-12
463.949,287.688,37.0,5.978867e-13
463.949,287.688,38.0,8.413515e-13
463.949,287.688,39.0,8.845573e-13
463.949,287.688,40.0,1.882829e-11
463.949,287.688,41.0,4.269183e-13
463.949,287.688,42.0,4.088424e-13
463.949,287.688,43.0,7.322081e-13
463.949,287.688,44.0,1.591388e-11
463.949,287.688,45.0,4.370513e-13
463.949,287.688,46.0,2.320798e-13
463.949,287.688,47.0,2.26866e-13
463.949,287.688,48.0,4.926885e-13
463.949,287.688,49.0,2.35065e-13
463.949,287.688,50.0,2.302222e-13
463.949,287.688,51.0,2.61148e-13
463.949,287.688,52.0,2.131039e-13
463.949,287.688,53.0,2.448126e-13
463.949,287.688,54.0,2.084503e-13
463.949,287.688,55.0,4.009743e-13
463.949,287.688,56.0,2.636304e-13
463.949,287.688,57.0,3.398714e-13
463.949,287.688,58.0,2.39448e-13
463.949,287.688,59.0,2.471322e-13
463.949,287.688,60.0,2.4955e-13
463.949,287.688,61.0,2.530569e-13
463.949,287.688,62.0,2.242903e-13
463.949,287.688,63.0,2.146719e-13
463.949,287.688,64.0,7.066881e-13
463.949,287.688,65.0,2.580433e-13
463.949,287.688,66.0,2.410207e-13
463.949,287.688,67.0,2.414109e-13
463.949,287.688,68.0,2.292719e-13
463.949,287.688,69.0,2.658807e-13
463.949,287.688,70.0,2.691841e-13
463.949,287.688,71.0,1.938001e-13
463.949,287.688,72.0,2.588692e-13
463.949,287.688,73.0,1.898503e-13
463.949,287.688,74.0,2.115623e-13
463.949,287.688,75.0,1.90736e-13
463.949,287.688,76.0,2.824651e-13
463.949,287.688,77.0,2.288338e-13
463.949,287.688,78.0,2.330373e-13
463.949,287.688,79.0,2.559175e-13
463.949,287.688,80.0,1.89575e-13
463.949,287.688,81.0,1.813043e-13
463.949,287.688,82.0,1.988702e-13
463.949,287.688,83.0,2.110836e-13
463.949,287.688,84.0,1.914446e-13
463.949,287.688,85.0,2.827093e-13
463.949,287.688,86.0,2.638387e-13
463.949,287.688,87.0,2.243789e-13
463.949,287.688,88.0,2.417412e-13
463.949,287.688,89.0,2.597405e-13
463.949,287.688,90.0,1.68167e-13
463.949,287.688,91.0,1.920646e-13
463.949,287.688,92.0,1.927301e-13
463.949,287.688,93.0,2.38141e-13
463.949,287.688,94.0,1.866066e-13
463.949,287.688,95.0,2.130943e-13
463.949,287.688,96.0,2.257912e-13
463.949,287.688,97.0,2.633217e-13
463.949,287.688,98.0,2.518696e-13
463.949,287.688,99.0,2.306674e-13
469.195,290.895,0.0,3.82198e-09
469.195,290.895,1.0,6.015564e-09
469.195,290.895,2.0,2.368759e-09
469.195,290.895,3.0,4.137678e-09
469.195,290.895,4.0,2.69095e-07
469.195,290.895,5.0,4.585174e-10
469.195,290.895,6.0,6.608791e-12
469.195,290.895,7.0,9.08289e-13
469.195,290.895,8.0,2.092355e-12
469.195,290.895,9.0,5.34789e-13
469.195,290.895,10.0,4.664642e-13
469.195,290.895,11.0,4.017016e-13
469.195,290.895,12.0,1.17026e-12
469.195,290.895,13.0,1.66329e-12
469.195,290.895,14.0,6.620908e-11
469.195,290.895,15.0,3.40695e-12
469.195,290.895,16.0,7.4908e-11
469.195,290.895,17.0,8.69169e-10
469.195,290.895,18.0,3.706382e-09
469.195,290.895,19.0,9.001667e-12
469.195,290.895,20.0,7.876868e-12
469.195,290.895,21.0,4.723738e-13
469.195,290.895,22.0,3.754892e-13
469.195,290.895,23.0,4.077006e-13
469.195,290.895,24.0,4.254699e-13
469.195,290.895,25.0,5.078592e-13
469.195,290.895,26.0,2.071816e-12
469.195,290.895,27.0,2.07096e-11
469.195,290.895,28.0,1.468919e-09
469.195,290.895,29.0,1.106724e-11
469.195,290.895,30.0,3.593548e-12
469.195,290.895,31.0,6.075087e-12
469.195,290.895,32.0,3.965604e-10
469.195,290.895,33.0,1.049102e-12
469.195,290.895,34.0,1.749679e-12
469.195,290.895,35.0,1.152266e-12
469.195,290.895,36.0,2.063773e-12
469.195,290.895,37.0,4.065444e-13
469.195,290.895,38.0,1.005514e-12
469.195,290.895,39.0,6.117534e-13
469.195,290.895,40.0,1.763042e-11
469.195,290.895,41.0,6.075428e-13
469.195,290.895,42.0,3.925046e-13
469.195,290.895,43.0,7.609572e-13
469.195,290.895,44.0,1.676888e-11
469.195,290.895,45.0,5.104293e-13
469.195,290.895,46.0,2.397927e-13
469.195,290.895,47.0,3.071047e-13
469.195,290.895,48.0,6.245116e-13
469.195,290.895,49.0,2.7097e-13
469.195,290.895,50.0,2.530545e-13
469.195,290.895,51.0,2.511706e-13
469.195,290.895,52.0,2.197468e-13
469.195,290.895,53.0,1.902165e-13
469.195,290.895,54.0,1.803444e-13
469.195,290.895,55.0,2.422703e-13
469.195,290.895,56.0,2.956479e-13
469.195,290.895,57.0,2.715994e-13
469.195,290.895,58.0,3.083663e-13
469.195,290.895,59.0,2.553215e-13
469.195,290.895,60.0,2.141501e-13
469.195,290.895,61.0,1.762677e-13
469.195,290.895,62.0,2.023844e-13
469.195,290.895,63.0,2.093025e-13
469.195,290.895,64.0,6.224542e-13
469.195,290.895,65.0,2.105784e-13
469.195,290.895,66.0,2.525398e-13
469.195,290.895,67.0,2.604275e-13
469.195,290.895,68.0,2.149304e-13
469.195,290.895,69.0,2.492459e-13
469.195,290.895,70.0,2.371978e-13
469.195,290.895,71.0,2.079117e-13
469.195,290.895,72.0,2.865897e-13
469.195,290.895,73.0,2.318165e-13
469.195,290.895,74.0,2.212046e-13
469.195,290.895,75.0,2.226649e-13
469.195,290.895,76.0,1.919473e-13
469.195,290.895,77.0,2.455283e-13
469.195,290.895,78.0,1.885481e-13
469.195,290.895,79.0,1.965147e-13
469.195,290.895,80.0,2.118663e-13
469.195,290.895,81.0,2.611768e-13
469.195,290.895,82.0,2.452003e-13
469.195,290.895,83.0,2.288146e-13
469.195,290.895,84.0,1.894146e-13
469.195,290.895,85.0,2.297578e-13
469.195,290.895,86.0,2.193446e-13
469.195,290.895,87.0,2.302078e-13
469.195,290.895,88.0,2.285369e-13
469.195,290.895,89.0,2.347297e-13
469.195,290.895,90.0,2.033323e-13
469.195,290.895,91.0,2.060158e-13
469.195,290.895,92.0,2.779695e-13
469.195,290.895,93.0,2.131374e-13
469.195,290.895,94.0,1.842224e-13
469.195,290.895,95.0,2.257146e-13
469.195,290.895,96.0,2.188012e-13
469.195,290.895,97.0,1.858694e-13
469.195,290.895,98.0,2.17985e-13
469.195,290.895,99.0,2.623163e-13
474.418,294.062,0.0,3.820256e-09
474.418,294.062,1.0,5.992128e-09
474.418,294.062,2.0,2.374504e-09
474.418,294.062,3.0,4.121807e-09
474.418,294.062,4.0,2.689992e-07
474.418,294.062,5.0,4.643487e-10
474.418,294.062,6.0,6.5584e-12
474.418,294.062,7.0,7.434092e-13
474.418,294.062,8.0,2.176474e-12
474.418,294.062,9.0,5.116718e-13
474.418,294.062,10.0,4.205387e-13
474.418,294.062,11.0,3.971008e-13
474.418,294.062,12.0,1.299902e-12
474.418,294.062,13.0,1.595126e-12
474.418,294.062,14.0,7.003609e-11
474.418,294.062,15.0,3.802362e-12
474.418,294.062,16.0,7.812102e-11
474.418,294.062,17.0,8.751945e-10
474.418,294.062,18.0,3.750428e-09
474.418,294.062,19.0,1.008659e-11
474.418,294.062,20.0,8.313816e-12
474.418,294.062,21.0,4.437635e-13
474.418,294.062,22.0,5.050983e-13
474.418,294.062,23.0,4.222072e-13
474.418,294.062,24.0,4.568458e-13
474.418,294.062,25.0,6.767794e-13
474.418,294.062,26.0,2.417006e-12
474.418,294.062,27.0,2.004221e-11
474.418,294.062,28.0,1.464681e-09
474.418,294.062,29.0,1.258141e-11
474.418,294.062,30.0,3.289222e-12
474.418,294.062,31.0,6.444407e-12
474.418,294.062,32.0,3.9279e-10
474.418,294.062,33.0,8.538624e-13
474.418,294.062,34.0,1.93374e-12
474.418,294.062,35.0,9.362826e-13
474.418,294.062,36.0,2.383756e-12
474.418,294.062,37.0,3.280029e-13
474.418,294.062,38.0,8.336472e-13
474.418,294.062,39.0,7.669088e-13
474.418,294.062,40.0,1.850632e-11
474.418,294.062,41.0,5.652348e-13
474.418,294.062,42.0,4.525825e-13
474.418,294.062,43.0,8.810796e-13
474.418,294.062,44.0,1.601766e-11
474.418,294.062,45.0,4.809206e-13
474.418,294.062,46.0,2.493537e-13
474.418,294.062,47.0,1.804952e-13
474.418,294.062,48.0,7.374198e-13
474.418,294.062,49.0,2.431417e-13
474.418,294.062,50.0,2.613444e-13
474.418,294.062,51.0,2.23237e-13
474.418,294.062,52.0,1.798752e-13
474.418,294.062,53.0,2.40147e-13
474.418,294.062,54.0,2.684445e-13
474.418,294.062,55.0,3.26095e-13
474.418,294.062,56.0,2.764901e-13
474.418,294.062,57.0,3.286444e-13
474.418,294.062,58.0,2.375497e-13
474.418,294.062,59.0,1.93453e-13
474.418,294.062,60.0,2.460214e-13
474.418,294.062,61.0,2.365108e-13
474.418,294.062,62.0,2.442236e-13
474.418,294.062,63.0,2.62017e-13
474.418,294.062,64.0,7.915324e-13
474.418,294.062,65.0,1.79892e-13
474.418,294.062,66.0,2.496577e-13
474.418,294.062,67.0,2.227104e-13
474.418,294.062,68.0,2.693924e-13
474.418,294.062,69.0,2.305095e-13
474.418,294.062,70.0,2.953487e-13
474.418,294.062,71.0,2.011803e-13
474.418,294.062,72.0,2.02303e-13
474.418,294.062,73.0,2.066885e-13
474.418,294.062,74.0,2.046178e-13
474.418,294.062,75.0,2.019104e-13
474.418,294.062,76.0,2.049003e-13
474.418,294.062,77.0,2.473979e-13
474.418,294.062,78.0,2.376981e-13
474.418,294.062,79.0,2.385408e-13
474.418,294.062,80.0,1.886773e-13
474.418,294.062,81.0,2.037441e-13
474.418,294.062,82.0,2.068105e-13
474.418,294.062,83.0,2.457941e-13
474.418,294.062,84.0,2.07117e-13
474.418,294.062,85.0,2.230264e-13
474.418,294.062,86.0,2.237014e-13
474.418,294.062,87.0,2.138724e-13
474.418,294.062,88.0,2.001126e-13
474.418,294.062,89.0,2.221095e-13
474.418,294.062,90.0,1.804976e-13
474.418,294.062,91.0,2.122493e-13
474.418,294.062,92.0,2.329296e-13
474.418,294.062,93.0,2.317901e-13
474.418,294.062,94.0,2.446163e-13
474.418,294.062,95.0,1.935822e-13
474.418,294.062,96.0,3.069731e-13
474.418,294.062,97.0,1.832625e-13
474.418,294.062,98.0,2.44025e-13
474.418,294.062,99.0,2.123834e-13
479.62,297.206,0.0,3.817672e-09
479.62,297.206,1.0,6.003738e-09
479.62,297.206,2.0,2.388364e-09
479.62,297.206,3.0,4.144093e-09
479.62,297.206,4.0,2.685085e-07
479.62,297.206,5.0,4.582636e-10
479.62,297.206,6.0,5.892604e-12
479.62,297.206,7.0,9.701295e-13
479.62,297.206,8.0,1.673387e-12
479.62,297.206,9.0,4.958557e-13
479.62,297.206,10.0,4.060943e-13
479.62,297.206,11.0,4.188271e-13
479.62,297.206,12.0,1.383049e-12
479.62,297.206,13.0,1.625619e-12
479.62,297.206,14.0,6.843246e-11
479.62,297.206,15.0,3.655214e-12
479.62,297.206,16.0,7.62768e-11
479.62,297.206,17.0,8.675172e-10
479.62,297.206,18.0,3.787629e-09
479.62,297.206,19.0,1.003875e-11
479.62,297.206,20.0,7.836718e-12
479.62,297.206,21.0,4.69052e-13
479.62,297.206,22.0,4.015102e-13
479.62,297.206,23.0,4.402471e-13
479.62,297.206,24.0,3.218555e-13
479.62,297.206,25.0,5.302203e-13
479.62,297.206,26.0,2.206062e-12
479.62,297.206,27.0,2.115892e-11
479.62,297.206,28.0,1.453813e-09
479.62,297.206,29.0,1.466372e-11
479.62,297.206,30.0,3.710273e-12
479.62,297.206,31.0,7.002648e-12
479.62,297.206,32.0,3.909803e-10
479.62,297.206,33.0,9.562219e-13
479.62,297.206,34.0,1.739936e-12
479.62,297.206,35.0,9.519729e-13
479.62,297.206,36.0,1.95392e-12
479.62,297.206,37.0,3.940295e-13
479.62,297.206,38.0,8.713024e-13
479.62,297.206,39.0,6.551551e-13
479.62,297.206,40.0,1.879885e-11
479.62,297.206,41.0,5.420889e-13
479.62,297.206,42.0,4.340112e-13
479.62,297.206,43.0,8.01851e-13
479.62,297.206,44.0,1.826168e-11
479.62,297.206,45.0,3.512062e-13
479.62,297.206,46.0,3.678386e-13
479.62,297.206,47.0,2.392684e-13
479.62,297.206,48.0,7.917456e-13
479.62,297.206,49.0,2.051636e-13
479.62,297.206,50.0,2.98104e-13
479.62,297.206,51.0,2.17341e-13
479.62,297.206,52.0,2.537871e-13
479.62,297.206,53.0,2.089028e-13
479.62,297.206,54.0,2.337507e-13
479.62,297.206,55.0,3.986519e-13
479.62,297.206,56.0,3.279119e-13
479.62,297.206,57.0,3.072029e-13
479.62,297.206,58.0,2.877291e-13
479.62,297.206,59.0,2.086203e-13
479.62,297.206,60.0,1.856299e-13
479.62,297.206,61.0,2.167019e-13
479.62,297.206,62.0,2.178676e-13
479.62,297.206,63.0,2.242783e-13
479.62,297.206,64.0,7.252873e-13
479.62,297.206,65.0,2.939004e-13
479.62,297.206,66.0,2.522717e-13
479.62,297.206,67.0,2.272778e-13
479.62,297.206,68.0,1.973167e-13
479.62,297.206,69.0,2.378777e-13
479.62,297.206,70.0,1.995142e-13
479.62,297.206,71.0,1.791643e-13
479.62,297.206,72.0,2.609925e-13
479.62,297.206,73.0,2.011659e-13
479.62,297.206,74.0,2.53495e-13
479.62,297.206,75.0,2.183009e-13
479.62,297.206,76.0,2.024347e-13
479.62,297.206,77.0,2.324197e-13
479.62,297.206,78.0,2.019726e-13
479.62,297.206,79.0,2.244267e-13
479.62,297.206,80.0,2.256883e-13
479.62,297.206,81.0,2.149424e-13
479.62,297.206,82.0,3.270693e-13
479.62,297.206,83.0,2.135444e-13
479.62,297.206,84.0,1.96091e-13
479.62,297.206,85.0,1.916504e-13
479.62,297.206,86.0,2.369081e-13
479.62,297.206,87.0,1.981401e-13
479.62,297.206,88.0,2.362665e-13
479.62,297.206,89.0,2.166396e-13
479.62,297.206,90.0,2.016136e-13
479.62,297.206,91.0,2.244962e-13
479.62,297.206,92.0,2.150525e-13
479.62,297.206,93.0,2.09743e-13
479.62,297.206,94.0,1.791331e-13
479.62,297.206,95.0,2.475487e-13
479.62,297.206,96.0,2.771963e-13
479.62,297.206,97.0,2.275627e-13
479.62,297.206,98.0,2.762244e-13
479.62,297.206,99.0,2.115862e-13
484.84,300.408,0.0,3.826384e-09
484.84,300.408,1.0,6.007042e-09
484.84,300.408,2.0,2.371248e-09
484.84,300.408,3.0,4.148235e-09
484.84,300.408,4.0,2.683457e-07
484.84,300.408,5.0,4.614451e-10
484.84,300.408,6.0,7.045089e-12
484.84,300.408,7.0,1.060452e-12
484.84,300.408,8.0,2.006728e-12
484.84,300.408,9.0,4.625313e-13
484.84,300.408,10.0,3.792787e-13
484.84,300.408,11.0,4.501288e-13
484.84,300.408,12.0,1.509001e-12
484.84,300.408,13.0,1.411025e-12
484.84,300.408,14.0,6.659497e-11
484.84,300.408,15.0,3.57976e-12
484.84,300.408,16.0,7.774267e-11
484.84,300.408,17.0,8.738848e-10
484.84,300.408,18.0,3.803882e-09
484.84,300.408,19.0,9.98085e-12
484.84,300.408,20.0,7.407897e-12
484.84,300.408,21.0,5.056084e-13
484.84,300.408,22.0,3.939624e-13
484.84,300.408,23.0,3.72181e-13
484.84,300.408,24.0,4.269397e-13
484.84,300.408,25.0,6.413891e-13
484.84,300.408,26.0,2.057573e-12
484.84,300.408,27.0,2.180981e-11
484.84,300.408,28.0,1.465232e-09
484.84,300.408,29.0,1.128976e-11
484.84,300.408,30.0,3.58687e-12
484.84,300.408,31.0,6.416302e-12
484.84,300.408,32.0,3.979511e-10
484.84,300.408,33.0,8.08263e-13
484.84,300.408,34.0,2.15481e-12
484.84,300.408,35.0,1.093432e-12
484.84,300.408,36.0,2.035358e-12
484.84,300.408,37.0,4.438928e-13
484.84,300.408,38.0,6.932879e-13
484.84,300.408,39.0,6.472171e-13
484.84,300.408,40.0,1.623721e-11
484.84,300.408,41.0,7.088649e-13
484.84,300.408,42.0,4.163255e-13
484.84,300.408,43.0,9.076959e-13
484.84,300.408,44.0,1.728643e-11
484.84,300.408,45.0,3.896344e-13
484.84,300.408,46.0,3.633214e-13
484.84,300.408,47.0,2.708287e-13
484.84,300.408,48.0,7.585173e-13
484.84,300.408,49.0,2.254513e-13
484.84,300.408,50.0,2.03069e-13
484.84,300.408,51.0,2.877579e-13
484.84,300.408,52.0,2.213698e-13
484.84,300.408,53.0,2.174918e-13
484.84,300.408,54.0,1.971969e-13
484.84,300.408,55.0,3.179967e-13
484.84,300.408,56.0,3.530423e-13
484.84,300.408,57.0,2.244578e-13
484.84,300.408,58.0,2.09348e-13
484.84,300.408,59.0,2.63415e-13
484.84,300.408,60.0,2.475415e-13
484.84,300.408,61.0,2.29437e-13
484.84,300.408,62.0,2.216547e-13
484.84,300.408,63.0,2.303036e-13
484.84,300.408,64.0,1.11748e-12
484.84,300.408,65.0,2.217576e-13
484.84,300.408,66.0,2.347298e-13
484.84,300.408,67.0,2.917962e-13
484.84,300.408,68.0,2.038254e-13
484.84,300.408,69.0,2.542371e-13
484.84,300.408,70.0,2.044957e-13
484.84,300.408,71.0,2.646862e-13
484.84,300.408,72.0,2.538851e-13
484.84,300.408,73.0,1.933692e-13
484.84,300.408,74.0,1.797938e-13
484.84,300.408,75.0,1.969767e-13
484.84,300.408,76.0,2.270312e-13
484.84,300.408,77.0,2.240054e-13
484.84,300.408,78.0,1.986739e-13
484.84,300.408,79.0,2.349141e-13
484.84,300.408,80.0,2.498133e-13
484.84,300.408,81.0,2.687676e-13
484.84,300.408,82.0,2.277781e-13
484.84,300.408,83.0,2.32537e-13
484.84,300.408,84.0,2.208145e-13
484.84,300.408,85.0,1.947577e-13
484.84,300.408,86.0,1.881818e-13
484.84,300.408,87.0,2.076221e-13
484.84,300.408,88.0,1.768686e-13
484.84,300.408,89.0,2.443267e-13
484.84,300.408,90.0,1.967517e-13
484.84,300.408,91.0,2.697826e-13
484.84,300.408,92.0,1.874564e-13
484.84,300.408,93.0,2.092882e-13
484.84,300.408,94.0,2.4194e-13
484.84,300.408,95.0,2.475272e-13
484.84,300.408,96.0,2.14916e-13
484.84,300.408,97.0,2.004262e-13
484.84,300.408,98.0,1.968546e-13
484.84,300.408,99.0,2.191053e-13
490.054,303.569,0.0,3.793565e-09
490.054,303.569,1.0,6.005989e-09
490.054,303.569,2.0,2.370721e-09
490.054,303.569,3.0,4.133513e-09
490.054,303.569,4.0,2.6881e-07
490.054,303.569,5.0,4.551731e-10
490.054,303.569,6.0,5.767215e-12
490.054,303.569,7.0,8.794714e-13
490.054,303.569,8.0,1.894026e-12
490.054,303.569,9.0,4.849135e-13
490.054,303.569,10.0,3.736987e-13
490.054,303.569,11.0,3.656243e-13
490.054,303.569,12.0,1.339905e-12
490.054,303.569,13.0,1.388043e-12
490.054,303.569,14.0,6.785244e-11
490.054,303.569,15.0,3.954562e-12
490.054,303.569,16.0,8.000905e-11
490.054,303.569,17.0,8.940408e-10
490.054,303.569,18.0,3.846372e-09
490.054,303.569,19.0,9.609881e-12
490.054,303.569,20.0,8.032613e-12
490.054,303.569,21.0,4.527117e-13
490.054,303.569,22.0,4.501001e-13
490.054,303.569,23.0,3.865032e-13
490.054,303.569,24.0,4.244478e-13
490.054,303.569,25.0,5.901986e-13
490.054,303.569,26.0,2.295089e-12
490.054,303.569,27.0,2.038356e-11
490.054,303.569,28.0,1.471456e-09
490.054,303.569,29.0,1.320351e-11
490.054,303.569,30.0,3.32757e-12
490.054,303.569,31.0,6.039873e-12
490.054,303.569,32.0,4.029782e-10
490.054,303.569,33.0,1.014713e-12
490.054,303.569,34.0,2.340907e-12
490.054,303.569,35.0,8.984131e-13
490.054,303.569,36.0,2.063534e-12
490.054,303.569,37.0,4.621509e-13
490.054,303.569,38.0,1.025333e-12
490.054,303.569,39.0,8.895579e-13
490.054,303.569,40.0,1.763114e-11
490.054,303.569,41.0,5.143191e-13
490.054,303.569,42.0,3.029586e-13
490.054,303.569,43.0,6.422845e-13
490.054,303.569,44.0,1.923356e-11
490.054,303.569,45.0,4.789081e-13
490.054,303.569,46.0,3.153779e-13
490.054,303.569,47.0,1.985088e-13
490.054,303.569,48.0,4.15368e-13
490.054,303.569,49.0,2.584142e-13
490.054,303.569,50.0,1.989755e-13
490.054,303.569,51.0,2.565184e-13
490.054,303.569,52.0,2.34938e-13
490.054,303.569,53.0,2.516095e-13
490.054,303.569,54.0,2.090225e-13
490.054,303.569,55.0,3.365847e-13
490.054,303.569,56.0,2.447552e-13
490.054,303.569,57.0,2.778833e-13
490.054,303.569,58.0,2.500359e-13
490.054,303.569,59.0,2.853975e-13
490.054,303.569,60.0,2.643893e-13
490.054,303.569,61.0,2.052115e-13
490.054,303.569,62.0,1.769452e-13
490.054,303.569,63.0,3.024727e-13
490.054,303.569,64.0,1.11794e-12
490.054,303.569,65.0,1.98097e-13
490.054,303.569,66.0,2.772418e-13
490.054,303.569,67.0,1.973837e-13
490.054,303.569,68.0,2.373295e-13
490.054,303.569,69.0,2.87947e-13
490.054,303.569,70.0,2.115408e-13
490.054,303.569,71.0,2.238809e-13
490.054,303.569,72.0,2.040696e-13
490.054,303.569,73.0,1.896133e-13
490.054,303.569,74.0,1.890316e-13
490.054,303.569,75.0,2.149639e-13
490.054,303.569,76.0,2.065305e-13
490.054,303.569,77.0,2.083546e-13
490.054,303.569,78.0,2.332958e-13
490.054,303.569,79.0,2.552113e-13
490.054,303.569,80.0,2.226697e-13
490.054,303.569,81.0,2.190071e-13
490.054,303.569,82.0,2.388758e-13
490.054,303.569,83.0,1.88268e-13
490.054,303.569,84.0,2.225715e-13
490.054,303.569,85.0,2.402332e-13
490.054,303.569,86.0,2.077035e-13
490.054,303.569,87.0,2.283813e-13
490.054,303.569,88.0,2.616914e-13
490.054,303.569,89.0,3.422605e-13
490.054,303.569,90.0,1.838945e-13
490.054,303.569,91.0,2.220401e-13
490.054,303.569,92.0,2.286063e-13
490.054,303.569,93.0,1.901567e-13
490.054,303.569,94.0,2.203237e-13
490.054,303.569,95.0,1.814551e-13
490.054,303.569,96.0,2.094318e-13
490.054,303.569,97.0,2.383731e-13
490.054,303.569,98.0,2.010941e-13
490.054,303.569,99.0,2.001868e-13
495.256,306.733,0.0,3.796917e-09
495.256,306.733,1.0,6.022889e-09
495.256,306.733,2.0,2.385946e-09
495.256,306.733,3.0,4.160443e-09
495.256,306.733,4.0,2.688747e-07
495.256,306.733,5.0,4.583378e-10
495.256,306.733,6.0,6.058545e-12
495.256,306.733,7.0,8.891466e-13
495.256,306.733,8.0,2.379423e-12
495.256,306.733,9.0,4.510314e-13
495.256,306.733,10.0,3.792043e-13
495.256,306.733,11.0,5.747693e-13
495.256,306.733,12.0,1.471779e-12
495.256,306.733,13.0,1.415237e-12
495.256,306.733,14.0,6.86417e-11
495.256,306.733,15.0,4.357777e-12
495.256,306.733,16.0,7.80972e-11
495.256,306.733,17.0,8.906656e-10
495.256,306.733,18.0,3.889149e-09
495.256,306.733,19.0,1.073447e-11
495.256,306.733,20.0,7.588109e-12
495.256,306.733,21.0,4.906012e-13
495.256,306.733,22.0,3.887845e-13
495.256,306.733,23.0,3.547323e-13
495.256,306.733,24.0,3.520632e-13
495.256,306.733,25.0,4.85201e-13
495.256,306.733,26.0,2.007757e-12
495.256,306.733,27.0,2.032611e-11
495.256,306.733,28.0,1.467554e-09
495.256,306.733,29.0,1.368753e-11
495.256,306.733,30.0,3.663616e-12
495.256,306.733,31.0,6.54564e-12
495.256,306.733,32.0,3.933526e-10
495.256,306.733,33.0,1.171046e-12
495.256,306.733,34.0,1.858335e-12
495.256,306.733,35.0,1.165609e-12
495.256,306.733,36.0,2.174009e-12
495.256,306.733,37.0,7.574599e-13
495.256,306.733,38.0,8.412473e-13
495.256,306.733,39.0,5.372538e-13
495.256,306.733,40.0,1.846659e-11
495.256,306.733,41.0,4.898776e-13
495.256,306.733,42.0,3.922843e-13
495.256,306.733,43.0,7.081513e-13
495.256,306.733,44.0,1.856713e-11
495.256,306.733,45.0,4.453864e-13
495.256,306.733,46.0,2.797816e-13
495.256,306.733,47.0,2.386868e-13
495.256,306.733,48.0,4.330363e-13
495.256,306.733,49.0,2.078878e-13
495.256,306.733,50.0,2.115169e-13
495.256,306.733,51.0,2.025759e-13
495.256,306.733,52.0,3.209195e-13
495.256,306.733,53.0,2.082396e-13
495.256,306.733,54.0,2.262484e-13
495.256,306.733,55.0,3.879826e-13
495.256,306.733,56.0,2.648082e-13
495.256,306.733,57.0,2.853999e-13
495.256,306.733,58.0,1.995884e-13
495.256,306.733,59.0,2.206541e-13
495.256,306.733,60.0,2.534399e-13
495.256,306.733,61.0,2.056017e-13
495.256,306.733,62.0,1.913871e-13
495.256,306.733,63.0,2.110285e-13
495.256,306.733,64.0,9.406667e-13
495.256,306.733,65.0,2.489587e-13
