time,temp,m/z,abundance
478.944,296.319,84.0,2.292862e-13
478.944,296.319,85.0,2.146839e-13
478.944,296.319,86.0,2.050176e-13
478.944,296.319,87.0,1.906977e-13
478.944,296.319,88.0,1.91909e-13
478.944,296.319,89.0,1.917893e-13
478.944,296.319,90.0,1.848592e-13
478.944,296.319,91.0,2.03002e-13
478.944,296.319,92.0,2.540647e-13
478.944,296.319,93.0,1.797627e-13
478.944,296.319,94.0,1.78257e-13
478.944,296.319,95.0,1.922537e-13
478.944,296.319,96.0,1.861423e-13
478.944,296.319,97.0,2.15493e-13
478.944,296.319,98.0,2.821395e-13
478.944,296.319,99.0,2.424475e-13
484.147,299.507,0.0,1.300411e-10
484.147,299.507,1.0,2.021983e-10
484.147,299.507,2.0,6.67295e-11
484.147,299.507,3.0,1.216196e-10
484.147,299.507,4.0,1.140132e-07
484.147,299.507,5.0,4.084044e-12
484.147,299.507,6.0,8.094398e-13
484.147,299.507,7.0,5.306284e-13
484.147,299.507,8.0,6.206464e-13
484.147,299.507,9.0,3.775072e-13
484.147,299.507,10.0,2.758557e-13
484.147,299.507,11.0,3.60298e-13
484.147,299.507,12.0,4.399671e-12
484.147,299.507,13.0,4.910097e-13
484.147,299.507,14.0,4.428377e-11
484.147,299.507,15.0,2.287237e-12
484.147,299.507,16.0,2.06634e-10
484.147,299.507,17.0,8.246078e-10
484.147,299.507,18.0,3.118362e-09
484.147,299.507,19.0,6.171724e-12
484.147,299.507,20.0,6.822366e-12
484.147,299.507,21.0,4.47668e-13
484.147,299.507,22.0,6.875649e-13
484.147,299.507,23.0,5.327685e-13
484.147,299.507,24.0,3.653825e-13
484.147,299.507,25.0,3.979816e-13
484.147,299.507,26.0,5.231381e-13
484.147,299.507,27.0,1.425435e-12
484.147,299.507,28.0,4.963182e-10
484.147,299.507,29.0,4.792186e-12
484.147,299.507,30.0,8.025497e-12
484.147,299.507,31.0,2.038925e-12
484.147,299.507,32.0,8.693845e-10
484.147,299.507,33.0,2.680566e-12
484.147,299.507,34.0,5.709644e-12
484.147,299.507,35.0,3.696962e-12
484.147,299.507,36.0,8.807762e-12
484.147,299.507,37.0,1.433179e-12
484.147,299.507,38.0,2.846507e-12
484.147,299.507,39.0,3.794381e-13
484.147,299.507,40.0,4.754459e-12
484.147,299.507,41.0,4.486375e-13
484.147,299.507,42.0,3.550076e-13
484.147,299.507,43.0,3.444075e-13
484.147,299.507,44.0,4.200103e-11
484.147,299.507,45.0,5.343561e-13
484.147,299.507,46.0,4.770636e-13
484.147,299.507,47.0,3.649468e-13
484.147,299.507,48.0,7.317844e-13
484.147,299.507,49.0,2.712404e-13
484.147,299.507,50.0,6.864663e-13
484.147,299.507,51.0,2.326351e-13
484.147,299.507,52.0,2.878895e-13
484.147,299.507,53.0,3.021304e-13
484.147,299.507,54.0,1.874971e-13
484.147,299.507,55.0,2.33552e-13
484.147,299.507,56.0,2.450112e-13
484.147,299.507,57.0,2.286207e-13
484.147,299.507,58.0,2.161058e-13
484.147,299.507,59.0,2.546776e-13
484.147,299.507,60.0,2.342965e-13
484.147,299.507,61.0,1.930604e-13
484.147,299.507,62.0,2.269068e-13
484.147,299.507,63.0,2.315651e-13
484.147,299.507,64.0,8.941408e-13
484.147,299.507,65.0,2.378633e-13
484.147,299.507,66.0,2.626897e-13
484.147,299.507,67.0,2.572796e-13
484.147,299.507,68.0,2.21547e-13
484.147,299.507,69.0,2.441495e-13
484.147,299.507,70.0,2.074019e-13
484.147,299.507,71.0,2.339614e-13
484.147,299.507,72.0,1.953824e-13
484.147,299.507,73.0,2.283215e-13
484.147,299.507,74.0,2.265238e-13
484.147,299.507,75.0,1.940012e-13
484.147,299.507,76.0,2.150548e-13
484.147,299.507,77.0,1.758296e-13
484.147,299.507,78.0,1.921125e-13
484.147,299.507,79.0,2.156486e-13
484.147,299.507,80.0,1.850986e-13
484.147,299.507,81.0,2.3715e-13
484.147,299.507,82.0,2.415307e-13
484.147,299.507,83.0,3.300328e-13
484.147,299.507,84.0,2.128526e-13
484.147,299.507,85.0,1.916337e-13
484.147,299.507,86.0,2.032869e-13
484.147,299.507,87.0,2.158688e-13
484.147,299.507,88.0,2.057692e-13
484.147,299.507,89.0,2.148563e-13
484.147,299.507,90.0,1.910424e-13
484.147,299.507,91.0,2.615238e-13
484.147,299.507,92.0,2.112152e-13
484.147,299.507,93.0,2.180855e-13
484.147,299.507,94.0,2.407048e-13
484.147,299.507,95.0,2.332695e-13
484.147,299.507,96.0,2.370207e-13
484.147,299.507,97.0,2.384043e-13
484.147,299.507,98.0,1.734597e-13
484.147,299.507,99.0,2.508617e-13
489.352,302.701,0.0,1.323942e-10
489.352,302.701,1.0,2.03692e-10
489.352,302.701,2.0,6.622682e-11
489.352,302.701,3.0,1.225987e-10
489.352,302.701,4.0,1.14109e-07
489.352,302.701,5.0,4.646306e-12
489.352,302.701,6.0,7.916137e-13
489.352,302.701,7.0,6.965895e-13
489.352,302.701,8.0,6.221239e-13
489.352,302.701,9.0,3.262291e-13
489.352,302.701,10.0,2.977832e-13
489.352,302.701,11.0,3.594481e-13
489.352,302.701,12.0,4.674889e-12
489.352,302.701,13.0,6.517805e-13
489.352,302.701,14.0,4.508834e-11
489.352,302.701,15.0,2.170873e-12
489.352,302.701,16.0,2.095018e-10
489.352,302.701,17.0,7.911277e-10
489.352,302.701,18.0,3.024452e-09
489.352,302.701,19.0,5.573699e-12
489.352,302.701,20.0,7.106491e-12
489.352,302.701,21.0,4.891172e-13
489.352,302.701,22.0,4.810166e-13
489.352,302.701,23.0,4.557255e-13
489.352,302.701,24.0,3.933759e-13
489.352,302.701,25.0,3.796042e-13
489.352,302.701,26.0,6.060596e-13
489.352,302.701,27.0,1.652082e-12
489.352,302.701,28.0,4.850482e-10
489.352,302.701,29.0,4.42739e-12
489.352,302.701,30.0,8.749034e-12
489.352,302.701,31.0,2.214416e-12
489.352,302.701,32.0,8.685585e-10
489.352,302.701,33.0,1.878921e-12
489.352,302.701,34.0,4.532025e-12
489.352,302.701,35.0,3.296427e-12
489.352,302.701,36.0,9.448556e-12
489.352,302.701,37.0,1.171102e-12
489.352,302.701,38.0,2.685786e-12
489.352,302.701,39.0,3.006247e-13
489.352,302.701,40.0,5.314926e-12
489.352,302.701,41.0,4.481946e-13
489.352,302.701,42.0,1.901208e-13
489.352,302.701,43.0,6.601929e-13
489.352,302.701,44.0,4.160653e-11
489.352,302.701,45.0,8.8903e-13
489.352,302.701,46.0,3.29578e-13
489.352,302.701,47.0,2.352421e-13
489.352,302.701,48.0,7.821537e-13
489.352,302.701,49.0,2.501915e-13
489.352,302.701,50.0,4.897531e-13
489.352,302.701,51.0,2.422009e-13
489.352,302.701,52.0,3.697416e-13
489.352,302.701,53.0,2.006465e-13
489.352,302.701,54.0,2.255782e-13
489.352,302.701,55.0,2.808516e-13
489.352,302.701,56.0,2.149951e-13
489.352,302.701,57.0,2.450902e-13
489.352,302.701,58.0,2.540144e-13
489.352,302.701,59.0,2.427922e-13
489.352,302.701,60.0,2.052953e-13
489.352,302.701,61.0,2.213219e-13
489.352,302.701,62.0,2.432494e-13
489.352,302.701,63.0,2.00802e-13
489.352,302.701,64.0,7.707439e-13
489.352,302.701,65.0,2.421267e-13
489.352,302.701,66.0,1.760331e-13
489.352,302.701,67.0,2.205129e-13
489.352,302.701,68.0,1.964166e-13
489.352,302.701,69.0,2.346628e-13
489.352,302.701,70.0,2.038446e-13
489.352,302.701,71.0,2.628118e-13
489.352,302.701,72.0,1.782474e-13
489.352,302.701,73.0,1.965099e-13
489.352,302.701,74.0,2.205822e-13
489.352,302.701,75.0,2.22921e-13
489.352,302.701,76.0,2.409609e-13
489.352,302.701,77.0,2.118304e-13
489.352,302.701,78.0,2.064802e-13
489.352,302.701,79.0,2.046082e-13
489.352,302.701,80.0,2.371691e-13
489.352,302.701,81.0,2.416719e-13
489.352,302.701,82.0,2.026501e-13
489.352,302.701,83.0,2.71037e-13
489.352,302.701,84.0,2.136162e-13
489.352,302.701,85.0,2.428353e-13
489.352,302.701,86.0,2.168574e-13
489.352,302.701,87.0,2.292886e-13
489.352,302.701,88.0,1.925649e-13
489.352,302.701,89.0,1.959522e-13
489.352,302.701,90.0,2.293149e-13
489.352,302.701,91.0,2.131566e-13
489.352,302.701,92.0,2.125079e-13
489.352,302.701,93.0,2.270839e-13
489.352,302.701,94.0,2.662326e-13
489.352,302.701,95.0,2.160675e-13
489.352,302.701,96.0,2.148778e-13
489.352,302.701,97.0,2.558386e-13
489.352,302.701,98.0,2.021618e-13
489.352,302.701,99.0,2.142314e-13
494.559,305.889,0.0,1.331722e-10
494.559,305.889,1.0,2.030337e-10
494.559,305.889,2.0,6.848537e-11
494.559,305.889,3.0,1.226202e-10
494.559,305.889,4.0,1.14164e-07
494.559,305.889,5.0,4.327185e-12
494.559,305.889,6.0,7.780107e-13
494.559,305.889,7.0,6.281956e-13
494.559,305.889,8.0,5.196083e-13
494.559,305.889,9.0,3.837264e-13
494.559,305.889,10.0,3.364316e-13
494.559,305.889,11.0,3.270669e-13
494.559,305.889,12.0,4.76686e-12
494.559,305.889,13.0,4.9718e-13
494.559,305.889,14.0,4.311679e-11
494.559,305.889,15.0,2.327956e-12
494.559,305.889,16.0,2.014394e-10
494.559,305.889,17.0,7.795824e-10
494.559,305.889,18.0,2.951871e-09
494.559,305.889,19.0,5.713307e-12
494.559,305.889,20.0,6.579466e-12
494.559,305.889,21.0,4.858327e-13
494.559,305.889,22.0,6.027014e-13
494.559,305.889,23.0,4.310557e-13
494.559,305.889,24.0,3.658934e-13
494.559,305.889,25.0,3.252763e-13
494.559,305.889,26.0,6.31792e-13
494.559,305.889,27.0,1.869465e-12
494.559,305.889,28.0,4.929646e-10
494.559,305.889,29.0,4.776793e-12
494.559,305.889,30.0,8.433009e-12
494.559,305.889,31.0,2.186983e-12
494.559,305.889,32.0,8.693102e-10
494.559,305.889,33.0,1.464981e-12
494.559,305.889,34.0,5.175367e-12
494.559,305.889,35.0,3.524678e-12
494.559,305.889,36.0,8.25106e-12
494.559,305.889,37.0,1.152811e-12
494.559,305.889,38.0,2.96955e-12
494.559,305.889,39.0,5.194493e-13
494.559,305.889,40.0,4.556154e-12
494.559,305.889,41.0,3.416815e-13
494.559,305.889,42.0,2.967419e-13
494.559,305.889,43.0,5.460944e-13
494.559,305.889,44.0,4.286735e-11
494.559,305.889,45.0,6.566036e-13
494.559,305.889,46.0,4.270595e-13
494.559,305.889,47.0,2.174583e-13
494.559,305.889,48.0,6.120807e-13
494.559,305.889,49.0,3.201535e-13
494.559,305.889,50.0,5.419895e-13
494.559,305.889,51.0,1.798345e-13
494.559,305.889,52.0,3.494277e-13
494.559,305.889,53.0,2.558218e-13
494.559,305.889,54.0,1.964405e-13
494.559,305.889,55.0,2.032677e-13
494.559,305.889,56.0,2.028631e-13
494.559,305.889,57.0,2.922199e-13
494.559,305.889,58.0,2.209366e-13
494.559,305.889,59.0,1.838657e-13
494.559,305.889,60.0,2.763228e-13
494.559,305.889,61.0,3.21202e-13
494.559,305.889,62.0,2.700004e-13
494.559,305.889,63.0,2.011803e-13
494.559,305.889,64.0,9.816086e-13
494.559,305.889,65.0,2.664767e-13
494.559,305.889,66.0,2.439796e-13
494.559,305.889,67.0,2.060421e-13
494.559,305.889,68.0,2.313281e-13
494.559,305.889,69.0,2.406378e-13
494.559,305.889,70.0,2.0581e-13
494.559,305.889,71.0,2.526787e-13
494.559,305.889,72.0,2.047806e-13
494.559,305.889,73.0,1.932088e-13
494.559,305.889,74.0,2.048907e-13
494.559,305.889,75.0,2.135707e-13
494.559,305.889,76.0,1.756812e-13
494.559,305.889,77.0,2.230096e-13
494.559,305.889,78.0,2.015681e-13
494.559,305.889,79.0,2.418084e-13
494.559,305.889,80.0,1.996698e-13
494.559,305.889,81.0,2.107269e-13
494.559,305.889,82.0,2.264615e-13
494.559,305.889,83.0,2.02528e-13
494.559,305.889,84.0,2.615311e-13
494.559,305.889,85.0,2.63415e-13
494.559,305.889,86.0,2.109759e-13
494.559,305.889,87.0,2.057549e-13
494.559,305.889,88.0,2.067244e-13
494.559,305.889,89.0,1.760427e-13
494.559,305.889,90.0,2.630535e-13
494.559,305.889,91.0,2.599703e-13
494.559,305.889,92.0,1.735866e-13
494.559,305.889,93.0,1.976901e-13
494.559,305.889,94.0,1.995142e-13
494.559,305.889,95.0,2.051421e-13
494.559,305.889,96.0,2.331594e-13
494.559,305.889,97.0,2.42682e-13
494.559,305.889,98.0,2.123116e-13
494.559,305.889,99.0,2.039188e-13
499.773,309.103,0.0,1.291195e-10
499.773,309.103,1.0,2.027608e-10
499.773,309.103,2.0,6.949055e-11
499.773,309.103,3.0,1.204538e-10
499.773,309.103,4.0,1.142143e-07
499.773,309.103,5.0,4.048566e-12
499.773,309.103,6.0,8.383973e-13
499.773,309.103,7.0,5.991001e-13
499.773,309.103,8.0,6.427596e-13
499.773,309.103,9.0,3.460189e-13
499.773,309.103,10.0,3.079331e-13
499.773,309.103,11.0,3.137452e-13
499.773,309.103,12.0,4.67089e-12
499.773,309.103,13.0,5.462398e-13
499.773,309.103,14.0,4.523724e-11
499.773,309.103,15.0,2.198522e-12
499.773,309.103,16.0,2.015065e-10
499.773,309.103,17.0,7.592516e-10
499.773,309.103,18.0,2.902223e-09
499.773,309.103,19.0,5.928751e-12
499.773,309.103,20.0,7.210549e-12
499.773,309.103,21.0,4.818901e-13
499.773,309.103,22.0,5.853421e-13
499.773,309.103,23.0,6.049148e-13
499.773,309.103,24.0,2.52875e-13
499.773,309.103,25.0,2.437378e-13
499.773,309.103,26.0,5.264083e-13
499.773,309.103,27.0,1.719277e-12
499.773,309.103,28.0,4.856131e-10
499.773,309.103,29.0,4.610901e-12
499.773,309.103,30.0,9.704621e-12
499.773,309.103,31.0,2.008571e-12
499.773,309.103,32.0,8.554067e-10
499.773,309.103,33.0,1.641406e-12
499.773,309.103,34.0,4.676564e-12
499.773,309.103,35.0,3.32362e-12
499.773,309.103,36.0,8.350657e-12
499.773,309.103,37.0,1.172934e-12
499.773,309.103,38.0,2.820989e-12
499.773,309.103,39.0,3.338534e-13
499.773,309.103,40.0,4.51613e-12
499.773,309.103,41.0,3.942233e-13
499.773,309.103,42.0,3.468327e-13
499.773,309.103,43.0,5.450026e-13
499.773,309.103,44.0,4.355821e-11
499.773,309.103,45.0,8.503056e-13
499.773,309.103,46.0,4.921759e-13
499.773,309.103,47.0,2.41016e-13
499.773,309.103,48.0,1.148054e-12
499.773,309.103,49.0,3.273924e-13
499.773,309.103,50.0,4.514191e-13
499.773,309.103,51.0,3.799154e-13
499.773,309.103,52.0,3.248801e-13
499.773,309.103,53.0,2.1105e-13
499.773,309.103,54.0,2.292263e-13
499.773,309.103,55.0,2.130657e-13
499.773,309.103,56.0,2.383325e-13
499.773,309.103,57.0,2.075311e-13
499.773,309.103,58.0,2.125558e-13
499.773,309.103,59.0,2.265907e-13
499.773,309.103,60.0,2.389573e-13
499.773,309.103,61.0,2.089961e-13
499.773,309.103,62.0,2.482548e-13
499.773,309.103,63.0,2.180161e-13
499.773,309.103,64.0,7.355696e-13
499.773,309.103,65.0,2.168503e-13
499.773,309.103,66.0,2.348088e-13
499.773,309.103,67.0,2.55422e-13
499.773,309.103,68.0,2.668286e-13
499.773,309.103,69.0,2.120842e-13
499.773,309.103,70.0,2.630775e-13
499.773,309.103,71.0,2.346245e-13
499.773,309.103,72.0,1.899413e-13
499.773,309.103,73.0,1.928713e-13
499.773,309.103,74.0,2.052043e-13
499.773,309.103,75.0,2.202998e-13
499.773,309.103,76.0,2.055322e-13
499.773,309.103,77.0,2.346556e-13
499.773,309.103,78.0,2.717049e-13
499.773,309.103,79.0,2.420285e-13
499.773,309.103,80.0,2.422296e-13
499.773,309.103,81.0,1.956721e-13
499.773,309.103,82.0,2.025663e-13
499.773,309.103,83.0,2.214345e-13
499.773,309.103,84.0,2.272251e-13
499.773,309.103,85.0,2.409202e-13
499.773,309.103,86.0,1.533564e-13
499.773,309.103,87.0,1.855845e-13
499.773,309.103,88.0,2.434194e-13
499.773,309.103,89.0,2.062624e-13
499.773,309.103,90.0,1.977499e-13
499.773,309.103,91.0,2.024706e-13
499.773,309.103,92.0,2.249366e-13
499.773,309.103,93.0,2.142219e-13
499.773,309.103,94.0,2.413511e-13
499.773,309.103,95.0,1.954112e-13
499.773,309.103,96.0,2.040385e-13
499.773,309.103,97.0,1.838298e-13
499.773,309.103,98.0,2.24489e-13
499.773,309.103,99.0,2.058339e-13
504.991,312.3,0.0,1.268477e-10
504.991,312.3,1.0,2.038357e-10
504.991,312.3,2.0,6.682932e-11
504.991,312.3,3.0,1.24193e-10
504.991,312.3,4.0,1.140204e-07
504.991,312.3,5.0,4.444914e-12
504.991,312.3,6.0,7.610335e-13
504.991,312.3,7.0,4.601757e-13
504.991,312.3,8.0,7.508152e-13
504.991,312.3,9.0,4.174506e-13
504.991,312.3,10.0,3.501482e-13
504.991,312.3,11.0,3.80308e-13
504.991,312.3,12.0,4.394021e-12
504.991,312.3,13.0,6.897713e-13
504.991,312.3,14.0,4.472017e-11
504.991,312.3,15.0,2.187606e-12
504.991,312.3,16.0,1.960485e-10
504.991,312.3,17.0,7.472753e-10
504.991,312.3,18.0,2.828517e-09
504.991,312.3,19.0,5.63546e-12
504.991,312.3,20.0,6.226543e-12
504.991,312.3,21.0,5.463322e-13
504.991,312.3,22.0,6.388037e-13
504.991,312.3,23.0,5.12577e-13
504.991,312.3,24.0,2.801431e-13
504.991,312.3,25.0,3.704478e-13
504.991,312.3,26.0,7.104851e-13
504.991,312.3,27.0,1.627091e-12
504.991,312.3,28.0,4.902906e-10
504.991,312.3,29.0,4.876593e-12
504.991,312.3,30.0,9.496853e-12
504.991,312.3,31.0,2.149256e-12
504.991,312.3,32.0,8.38595e-10
504.991,312.3,33.0,1.570932e-12
504.991,312.3,34.0,4.694661e-12
504.991,312.3,35.0,3.371162e-12
504.991,312.3,36.0,9.416579e-12
504.991,312.3,37.0,1.06735e-12
504.991,312.3,38.0,2.76052e-12
504.991,312.3,39.0,2.688898e-13
504.991,312.3,40.0,4.950203e-12
504.991,312.3,41.0,2.604374e-13
504.991,312.3,42.0,2.754679e-13
504.991,312.3,43.0,5.951232e-13
504.991,312.3,44.0,4.794848e-11
504.991,312.3,45.0,7.421352e-13
504.991,312.3,46.0,5.023753e-13
504.991,312.3,47.0,2.793986e-13
504.991,312.3,48.0,9.522709e-13
504.991,312.3,49.0,3.551776e-13
504.991,312.3,50.0,4.969892e-13
504.991,312.3,51.0,2.345575e-13
504.991,312.3,52.0,3.497939e-13
504.991,312.3,53.0,2.731268e-13
504.991,312.3,54.0,2.390458e-13
504.991,312.3,55.0,2.545722e-13
504.991,312.3,56.0,2.056974e-13
504.991,312.3,57.0,1.780535e-13
504.991,312.3,58.0,2.993176e-13
504.991,312.3,59.0,2.221383e-13
504.991,312.3,60.0,2.440082e-13
504.991,312.3,61.0,2.116844e-13
504.991,312.3,62.0,2.400848e-13
504.991,312.3,63.0,2.081056e-13
504.991,312.3,64.0,9.426545e-13
504.991,312.3,65.0,2.655623e-13
504.991,312.3,66.0,2.333773e-13
504.991,312.3,67.0,2.095395e-13
504.991,312.3,68.0,1.920502e-13
504.991,312.3,69.0,2.564561e-13
504.991,312.3,70.0,1.970868e-13
504.991,312.3,71.0,2.16654e-13
504.991,312.3,72.0,2.184015e-13
504.991,312.3,73.0,2.114521e-13
504.991,312.3,74.0,2.234357e-13
504.991,312.3,75.0,1.632238e-13
504.991,312.3,76.0,1.892446e-13
504.991,312.3,77.0,2.564489e-13
504.991,312.3,78.0,2.4876e-13
504.991,312.3,79.0,1.978672e-13
504.991,312.3,80.0,2.014603e-13
504.991,312.3,81.0,2.443099e-13
504.991,312.3,82.0,2.409657e-13
504.991,312.3,83.0,1.808615e-13
504.991,312.3,84.0,1.945087e-13
504.991,312.3,85.0,2.201849e-13
504.991,312.3,86.0,2.614928e-13
504.991,312.3,87.0,1.767321e-13
504.991,312.3,88.0,2.321061e-13
504.991,312.3,89.0,2.032988e-13
504.991,312.3,90.0,1.813331e-13
504.991,312.3,91.0,2.000025e-13
504.991,312.3,92.0,2.251736e-13
504.991,312.3,93.0,2.433858e-13
504.991,312.3,94.0,1.951813e-13
504.991,312.3,95.0,2.115216e-13
504.991,312.3,96.0,2.046968e-13
504.991,312.3,97.0,1.952771e-13
504.991,312.3,98.0,2.2379e-13
504.991,312.3,99.0,2.637166e-13
510.193,315.479,0.0,1.285689e-10
510.193,315.479,1.0,2.013892e-10
510.193,315.479,2.0,6.673837e-11
510.193,315.479,3.0,1.179738e-10
510.193,315.479,4.0,1.138433e-07
510.193,315.479,5.0,4.300637e-12
510.193,315.479,6.0,8.162278e-13
510.193,315.479,7.0,6.808016e-13
510.193,315.479,8.0,5.125236e-13
510.193,315.479,9.0,3.619691e-13
510.193,315.479,10.0,4.020942e-13
510.193,315.479,11.0,3.452121e-13
510.193,315.479,12.0,5.201436e-12
510.193,315.479,13.0,5.49238e-13
510.193,315.479,14.0,4.443076e-11
510.193,315.479,15.0,2.163859e-12
510.193,315.479,16.0,1.958211e-10
510.193,315.479,17.0,7.271191e-10
510.193,315.479,18.0,2.751795e-09
510.193,315.479,19.0,5.323424e-12
510.193,315.479,20.0,6.291296e-12
510.193,315.479,21.0,4.668376e-13
510.193,315.479,22.0,7.160264e-13
510.193,315.479,23.0,6.213965e-13
510.193,315.479,24.0,2.976659e-13
510.193,315.479,25.0,3.527837e-13
510.193,315.479,26.0,5.720456e-13
510.193,315.479,27.0,1.668121e-12
510.193,315.479,28.0,4.838512e-10
510.193,315.479,29.0,4.922123e-12
510.193,315.479,30.0,1.035203e-11
510.193,315.479,31.0,2.215948e-12
510.193,315.479,32.0,8.319497e-10
510.193,315.479,33.0,1.346151e-12
510.193,315.479,34.0,5.444336e-12
510.193,315.479,35.0,3.370635e-12
510.193,315.479,36.0,8.414004e-12
510.193,315.479,37.0,1.102555e-12
510.193,315.479,38.0,2.475009e-12
510.193,315.479,39.0,3.923753e-13
510.193,315.479,40.0,4.931698e-12
510.193,315.479,41.0,3.30198e-13
510.193,315.479,42.0,2.908411e-13
510.193,315.479,43.0,4.385234e-13
510.193,315.479,44.0,4.629387e-11
510.193,315.479,45.0,6.116513e-13
510.193,315.479,46.0,4.508996e-13
510.193,315.479,47.0,2.260569e-13
510.193,315.479,48.0,8.67286e-13
510.193,315.479,49.0,3.040263e-13
510.193,315.479,50.0,5.439688e-13
510.193,315.479,51.0,2.387802e-13
510.193,315.479,52.0,3.430577e-13
510.193,315.479,53.0,2.287117e-13
510.193,315.479,54.0,2.245368e-13
510.193,315.479,55.0,2.470006e-13
510.193,315.479,56.0,2.399722e-13
510.193,315.479,57.0,2.051779e-13
510.193,315.479,58.0,2.801071e-13
510.193,315.479,59.0,2.409059e-13
510.193,315.479,60.0,1.726482e-13
510.193,315.479,61.0,2.473859e-13
510.193,315.479,62.0,2.788528e-13
510.193,315.479,63.0,2.479029e-13
510.193,315.479,64.0,8.869321e-13
510.193,315.479,65.0,2.095898e-13
510.193,315.479,66.0,1.981617e-13
510.193,315.479,67.0,1.897856e-13
510.193,315.479,68.0,1.934051e-13
510.193,315.479,69.0,2.275267e-13
510.193,315.479,70.0,1.897377e-13
510.193,315.479,71.0,1.900346e-13
510.193,315.479,72.0,2.2841e-13
510.193,315.479,73.0,2.03239e-13
510.193,315.479,74.0,2.19608e-13
510.193,315.479,75.0,2.074449e-13
510.193,315.479,76.0,2.232633e-13
510.193,315.479,77.0,2.223154e-13
510.193,315.479,78.0,2.837314e-13
510.193,315.479,79.0,2.020301e-13
510.193,315.479,80.0,1.900011e-13
510.193,315.479,81.0,2.096712e-13
510.193,315.479,82.0,2.581127e-13
510.193,315.479,83.0,2.115815e-13
510.193,315.479,84.0,1.97872e-13
510.193,315.479,85.0,2.409872e-13
510.193,315.479,86.0,2.318571e-13
510.193,315.479,87.0,2.01604e-13
510.193,315.479,88.0,2.190215e-13
510.193,315.479,89.0,2.031576e-13
510.193,315.479,90.0,2.079357e-13
510.193,315.479,91.0,2.494422e-13
510.193,315.479,92.0,2.21085e-13
510.193,315.479,93.0,2.073827e-13
510.193,315.479,94.0,1.91818e-13
510.193,315.479,95.0,2.351847e-13
510.193,315.479,96.0,2.439197e-13
510.193,315.479,97.0,2.816009e-13
510.193,315.479,98.0,2.03756e-13
510.193,315.479,99.0,2.185427e-13
515.41,318.724,0.0,1.301752e-10
515.41,318.724,1.0,1.996392e-10
515.41,318.724,2.0,6.840686e-11
515.41,318.724,3.0,1.232115e-10
515.41,318.724,4.0,1.138959e-07
515.41,318.724,5.0,4.218099e-12
515.41,318.724,6.0,9.386918e-13
515.41,318.724,7.0,6.565537e-13
515.41,318.724,8.0,5.629355e-13
515.41,318.724,9.0,3.885619e-13
515.41,318.724,10.0,3.51831e-13
515.41,318.724,11.0,3.89936e-13
515.41,318.724,12.0,4.98635e-12
515.41,318.724,13.0,7.933583e-13
515.41,318.724,14.0,4.379616e-11
515.41,318.724,15.0,2.220545e-12
515.41,318.724,16.0,1.937552e-10
515.41,318.724,17.0,7.136921e-10
515.41,318.724,18.0,2.712536e-09
515.41,318.724,19.0,5.790052e-12
515.41,318.724,20.0,5.786127e-12
515.41,318.724,21.0,4.695953e-13
515.41,318.724,22.0,5.366251e-13
515.41,318.724,23.0,5.394631e-13
515.41,318.724,24.0,3.646332e-13
515.41,318.724,25.0,4.873543e-13
515.41,318.724,26.0,5.726761e-13
515.41,318.724,27.0,1.388157e-12
515.41,318.724,28.0,4.934625e-10
515.41,318.724,29.0,4.31749e-12
515.41,318.724,30.0,1.017474e-11
515.41,318.724,31.0,1.907648e-12
515.41,318.724,32.0,8.312267e-10
515.41,318.724,33.0,1.3366e-12
515.41,318.724,34.0,4.154302e-12
515.41,318.724,35.0,3.527838e-12
515.41,318.724,36.0,8.295586e-12
515.41,318.724,37.0,1.093537e-12
515.41,318.724,38.0,2.519964e-12
515.41,318.724,39.0,2.665071e-13
515.41,318.724,40.0,4.616671e-12
515.41,318.724,41.0,3.60389e-13
515.41,318.724,42.0,3.094938e-13
515.41,318.724,43.0,3.707506e-13
515.41,318.724,44.0,4.906113e-11
515.41,318.724,45.0,8.588861e-13
515.41,318.724,46.0,4.117565e-13
515.41,318.724,47.0,2.801503e-13
515.41,318.724,48.0,9.183141e-13
515.41,318.724,49.0,2.800019e-13
515.41,318.724,50.0,4.742562e-13
515.41,318.724,51.0,1.906594e-13
515.41,318.724,52.0,2.246254e-13
515.41,318.724,53.0,2.090584e-13
515.41,318.724,54.0,2.51623e-13
515.41,318.724,55.0,2.719873e-13
515.41,318.724,56.0,2.464595e-13
515.41,318.724,57.0,2.919829e-13
515.41,318.724,58.0,2.154954e-13
515.41,318.724,59.0,2.709029e-13
515.41,318.724,60.0,2.489611e-13
515.41,318.724,61.0,2.325346e-13
515.41,318.724,62.0,2.183416e-13
515.41,318.724,63.0,1.987027e-13
515.41,318.724,64.0,8.912261e-13
515.41,318.724,65.0,1.802606e-13
515.41,318.724,66.0,2.433164e-13
515.41,318.724,67.0,2.239217e-13
515.41,318.724,68.0,1.763491e-13
515.41,318.724,69.0,1.9865e-13
515.41,318.724,70.0,2.231437e-13
515.41,318.724,71.0,2.088908e-13
515.41,318.724,72.0,1.963567e-13
515.41,318.724,73.0,2.236798e-13
515.41,318.724,74.0,1.817065e-13
515.41,318.724,75.0,2.463829e-13
515.41,318.724,76.0,1.931083e-13
515.41,318.724,77.0,2.527289e-13
515.41,318.724,78.0,2.632139e-13
515.41,318.724,79.0,2.350242e-13
515.41,318.724,80.0,1.784198e-13
515.41,318.724,81.0,2.314478e-13
515.41,318.724,82.0,2.291282e-13
