time,temp,m/z,abundance
397.054,114.921,34.0,2.43262e-11
397.054,114.921,35.0,1.74434e-13
397.054,114.921,36.0,1.74804e-13
397.054,114.921,37.0,1.47238e-13
397.054,114.921,38.0,1.25944e-13
397.054,114.921,39.0,1.6471e-13
397.054,114.921,40.0,2.08171e-13
397.054,114.921,42.0,1.66648e-13
397.054,114.921,43.0,1.72024e-13
397.054,114.921,44.0,9.62444e-13
397.054,114.921,45.0,1.90372e-13
397.054,114.921,46.0,1.99108e-13
397.054,114.921,48.0,2.19856e-13
397.054,114.921,49.0,1.79439e-13
397.054,114.921,50.0,1.64238e-13
397.054,114.921,51.0,1.45782e-13
397.054,114.921,52.0,1.65984e-13
397.054,114.921,53.0,1.70356e-13
397.054,114.921,56.0,1.45054e-13
397.054,114.921,57.0,2.2504e-13
397.054,114.921,58.0,1.74063e-13
397.054,114.921,59.0,1.60342e-13
397.054,114.921,63.0,1.79634e-13
397.054,114.921,64.0,2.04022e-13
397.054,114.921,65.0,2.14659e-13
397.054,114.921,66.0,1.55341e-13
397.054,114.921,67.0,1.73692e-13
397.054,114.921,70.0,1.41623e-13
397.054,114.921,72.0,1.92971e-13
397.054,114.921,74.0,1.61798e-13
397.054,114.921,82.0,1.75084e-13
397.054,114.921,83.0,1.55341e-13
397.054,114.921,86.0,1.80736e-13
397.054,114.921,91.0,2.23496e-13
397.054,114.921,94.0,1.94922e-13
402.574,116.778,2.0,6.49205e-12
402.574,116.778,4.0,4.97535e-13
402.574,116.778,6.0,2.44062e-13
402.574,116.778,12.0,3.3306e-13
402.574,116.778,13.0,3.72039e-13
402.574,116.778,14.0,1.54803e-12
402.574,116.778,15.0,5.854e-12
402.574,116.778,16.0,7.64042e-10
402.574,116.778,17.0,9.64112e-12
402.574,116.778,18.0,3.52074e-11
402.574,116.778,19.0,1.19916e-12
402.574,116.778,20.0,2.74534e-13
402.574,116.778,22.0,1.87096e-13
402.574,116.778,23.0,1.94558e-13
402.574,116.778,24.0,1.44508e-13
402.574,116.778,25.0,2.078e-13
402.574,116.778,26.0,1.58492e-13
402.574,116.778,27.0,2.93071e-13
402.574,116.778,28.0,9.28354e-12
402.574,116.778,29.0,4.87895e-13
402.574,116.778,30.0,4.65651e-12
402.574,116.778,31.0,3.54725e-11
402.574,116.778,32.0,1.02799e-08
402.574,116.778,33.0,8.70944e-12
402.574,116.778,34.0,2.69688e-11
402.574,116.778,35.0,1.81454e-13
402.574,116.778,36.0,1.93712e-13
402.574,116.778,37.0,2.06874e-13
402.574,116.778,38.0,1.86483e-13
402.574,116.778,39.0,1.55246e-13
402.574,116.778,40.0,2.47655e-13
402.574,116.778,42.0,1.6835e-13
402.574,116.778,43.0,2.03658e-13
402.574,116.778,44.0,9.69673e-13
402.574,116.778,45.0,2.10581e-13
402.574,116.778,46.0,1.98161e-13
402.574,116.778,48.0,2.36162e-13
402.574,116.778,49.0,1.76287e-13
402.574,116.778,50.0,1.79998e-13
402.574,116.778,51.0,1.75731e-13
402.574,116.778,52.0,1.78542e-13
402.574,116.778,53.0,1.50706e-13
402.574,116.778,56.0,1.86004e-13
402.574,116.778,57.0,1.44404e-13
402.574,116.778,58.0,1.99644e-13
402.574,116.778,59.0,1.51448e-13
402.574,116.778,63.0,1.83331e-13
402.574,116.778,64.0,1.74902e-13
402.574,116.778,65.0,1.42506e-13
402.574,116.778,66.0,1.64164e-13
402.574,116.778,67.0,1.67986e-13
402.574,116.778,70.0,1.36062e-13
402.574,116.778,72.0,2.13732e-13
402.574,116.778,74.0,1.83702e-13
402.574,116.778,82.0,1.82219e-13
402.574,116.778,83.0,1.73692e-13
402.574,116.778,86.0,1.35135e-13
402.574,116.778,91.0,1.70912e-13
402.574,116.778,94.0,1.59978e-13
408.104,118.654,2.0,6.7423e-12
408.104,118.654,4.0,5.40911e-13
408.104,118.654,6.0,2.5298e-13
408.104,118.654,12.0,2.96114e-13
408.104,118.654,13.0,4.05314e-13
408.104,118.654,14.0,1.37656e-12
408.104,118.654,15.0,6.01256e-12
408.104,118.654,16.0,7.63226e-10
408.104,118.654,17.0,9.39829e-12
408.104,118.654,18.0,3.52093e-11
408.104,118.654,19.0,1.32058e-12
408.104,118.654,20.0,2.04834e-13
408.104,118.654,22.0,1.75266e-13
408.104,118.654,23.0,1.9929e-13
408.104,118.654,24.0,2.07116e-13
408.104,118.654,25.0,1.86483e-13
408.104,118.654,26.0,1.61828e-13
408.104,118.654,27.0,2.20406e-13
408.104,118.654,28.0,9.57439e-12
408.104,118.654,29.0,5.48326e-13
408.104,118.654,30.0,4.10592e-12
408.104,118.654,31.0,3.55874e-11
408.104,118.654,32.0,1.02666e-08
408.104,118.654,33.0,8.99511e-12
408.104,118.654,34.0,2.45282e-11
408.104,118.654,35.0,1.59975e-13
408.104,118.654,36.0,2.36718e-13
408.104,118.654,37.0,1.774e-13
408.104,118.654,38.0,1.46692e-13
408.104,118.654,39.0,1.6198e-13
408.104,118.654,40.0,2.58036e-13
408.104,118.654,42.0,1.76358e-13
408.104,118.654,43.0,1.40686e-13
408.104,118.654,44.0,1.07817e-12
408.104,118.654,45.0,1.81636e-13
408.104,118.654,46.0,2.002e-13
408.104,118.654,48.0,1.65907e-13
408.104,118.654,49.0,1.60346e-13
408.104,118.654,50.0,1.79624e-13
408.104,118.654,51.0,1.86112e-13
408.104,118.654,52.0,2.01312e-13
408.104,118.654,53.0,1.49604e-13
408.104,118.654,56.0,2.31342e-13
408.104,118.654,57.0,2.0261e-13
408.104,118.654,58.0,1.8778e-13
408.104,118.654,59.0,1.55155e-13
408.104,118.654,63.0,1.55246e-13
408.104,118.654,64.0,2.24484e-13
408.104,118.654,65.0,1.50878e-13
408.104,118.654,66.0,1.43662e-13
408.104,118.654,67.0,1.95937e-13
408.104,118.654,70.0,1.78906e-13
408.104,118.654,72.0,1.83146e-13
408.104,118.654,74.0,1.94922e-13
408.104,118.654,82.0,2.08208e-13
408.104,118.654,83.0,1.67986e-13
408.104,118.654,86.0,1.44774e-13
408.104,118.654,91.0,1.35135e-13
408.104,118.654,94.0,1.62344e-13
413.644,120.532,2.0,6.19879e-12
413.644,120.532,4.0,4.84559e-13
413.644,120.532,6.0,2.58076e-13
413.644,120.532,12.0,3.1304e-13
413.644,120.532,13.0,3.75746e-13
413.644,120.532,14.0,1.54302e-12
413.644,120.532,15.0,6.15338e-12
413.644,120.532,16.0,7.65247e-10
413.644,120.532,17.0,1.0112e-11
413.644,120.532,18.0,3.51907e-11
413.644,120.532,19.0,1.31279e-12
413.644,120.532,20.0,2.92885e-13
413.644,120.532,22.0,1.87039e-13
413.644,120.532,23.0,2.08727e-13
413.644,120.532,24.0,1.63072e-13
413.644,120.532,25.0,1.91828e-13
413.644,120.532,26.0,1.89098e-13
413.644,120.532,27.0,2.6749e-13
413.644,120.532,28.0,9.29262e-12
413.644,120.532,29.0,5.01983e-13
413.644,120.532,30.0,3.91076e-12
413.644,120.532,31.0,3.46565e-11
413.644,120.532,32.0,1.02892e-08
413.644,120.532,33.0,9.50587e-12
413.644,120.532,34.0,2.47174e-11
413.644,120.532,35.0,2.24669e-13
413.644,120.532,36.0,1.82405e-13
413.644,120.532,37.0,1.94194e-13
413.644,120.532,38.0,1.66277e-13
413.644,120.532,39.0,2.1021e-13
413.644,120.532,40.0,2.68787e-13
413.644,120.532,42.0,1.59975e-13
413.644,120.532,43.0,1.85927e-13
413.644,120.532,44.0,1.01268e-12
413.644,120.532,45.0,1.87278e-13
413.644,120.532,46.0,1.8837e-13
413.644,120.532,48.0,1.47966e-13
413.644,120.532,49.0,1.66463e-13
413.644,120.532,50.0,1.75175e-13
413.644,120.532,51.0,1.85927e-13
413.644,120.532,52.0,1.74538e-13
413.644,120.532,53.0,1.87966e-13
413.644,120.532,56.0,1.95751e-13
413.644,120.532,57.0,1.71839e-13
413.644,120.532,58.0,1.51448e-13
413.644,120.532,59.0,1.78141e-13
413.644,120.532,63.0,1.66712e-13
413.644,120.532,64.0,1.7108e-13
413.644,120.532,65.0,1.56156e-13
413.644,120.532,66.0,1.96864e-13
413.644,120.532,67.0,1.5015e-13
413.644,120.532,70.0,1.93898e-13
413.644,120.532,72.0,1.78697e-13
413.644,120.532,74.0,1.76358e-13
413.644,120.532,82.0,2.1503e-13
413.644,120.532,83.0,1.74356e-13
413.644,120.532,86.0,1.5197e-13
413.644,120.532,91.0,1.96742e-13
413.644,120.532,94.0,1.65165e-13
419.164,122.416,2.0,6.47536e-12
419.164,122.416,4.0,6.92544e-13
419.164,122.416,6.0,2.83988e-13
419.164,122.416,12.0,2.26772e-13
419.164,122.416,13.0,3.20138e-13
419.164,122.416,14.0,1.45961e-12
419.164,122.416,15.0,5.32162e-12
419.164,122.416,16.0,7.65525e-10
419.164,122.416,17.0,1.07181e-11
419.164,122.416,18.0,3.66644e-11
419.164,122.416,19.0,1.04549e-12
419.164,122.416,20.0,2.77129e-13
419.164,122.416,22.0,2.12064e-13
419.164,122.416,23.0,1.73878e-13
419.164,122.416,24.0,1.56702e-13
419.164,122.416,25.0,1.45782e-13
419.164,122.416,26.0,1.85094e-13
419.164,122.416,27.0,2.61002e-13
419.164,122.416,28.0,9.56697e-12
419.164,122.416,29.0,4.43592e-13
419.164,122.416,30.0,4.26019e-12
419.164,122.416,31.0,3.5973e-11
419.164,122.416,32.0,1.02825e-08
419.164,122.416,33.0,8.76877e-12
419.164,122.416,34.0,2.48452e-11
419.164,122.416,35.0,2.09469e-13
419.164,122.416,36.0,1.52189e-13
419.164,122.416,37.0,1.42324e-13
419.164,122.416,38.0,1.74174e-13
419.164,122.416,39.0,1.91646e-13
419.164,122.416,40.0,2.88834e-13
419.164,122.416,42.0,1.83146e-13
419.164,122.416,43.0,1.91859e-13
419.164,122.416,44.0,7.88381e-13
419.164,122.416,45.0,1.87039e-13
419.164,122.416,46.0,1.61828e-13
419.164,122.416,48.0,1.79068e-13
419.164,122.416,49.0,1.58863e-13
419.164,122.416,50.0,1.68502e-13
419.164,122.416,51.0,1.75546e-13
419.164,122.416,52.0,1.7108e-13
419.164,122.416,53.0,1.75448e-13
419.164,122.416,56.0,1.82728e-13
419.164,122.416,57.0,2.1781e-13
419.164,122.416,58.0,1.69429e-13
419.164,122.416,59.0,1.8259e-13
419.164,122.416,63.0,1.79995e-13
419.164,122.416,64.0,1.72395e-13
419.164,122.416,65.0,1.51448e-13
419.164,122.416,66.0,1.75266e-13
419.164,122.416,67.0,1.65536e-13
419.164,122.416,70.0,1.70534e-13
419.164,122.416,72.0,1.83638e-13
419.164,122.416,74.0,1.61643e-13
419.164,122.416,82.0,1.77029e-13
419.164,122.416,83.0,1.78326e-13
419.164,122.416,86.0,1.92971e-13
419.164,122.416,91.0,1.79995e-13
419.164,122.416,94.0,1.44326e-13
424.664,124.303,2.0,6.148e-12
424.664,124.303,4.0,5.54999e-13
424.664,124.303,6.0,2.28046e-13
424.664,124.303,12.0,2.05478e-13
424.664,124.303,13.0,3.62726e-13
424.664,124.303,14.0,1.62477e-12
424.664,124.303,15.0,5.96559e-12
424.664,124.303,16.0,7.61595e-10
424.664,124.303,17.0,1.01066e-11
424.664,124.303,18.0,3.60305e-11
424.664,124.303,19.0,1.35432e-12
424.664,124.303,20.0,2.64153e-13
424.664,124.303,22.0,1.82e-13
424.664,124.303,23.0,1.95104e-13
424.664,124.303,24.0,1.4378e-13
424.664,124.303,25.0,2.00571e-13
424.664,124.303,26.0,1.86668e-13
424.664,124.303,27.0,3.72224e-13
424.664,124.303,28.0,9.98271e-12
424.664,124.303,29.0,4.9253e-13
424.664,124.303,30.0,3.95154e-12
424.664,124.303,31.0,3.63491e-11
424.664,124.303,32.0,1.02939e-08
424.664,124.303,33.0,9.17645e-12
424.664,124.303,34.0,2.4988e-11
424.664,124.303,35.0,1.72024e-13
424.664,124.303,36.0,2.43948e-13
424.664,124.303,37.0,1.43848e-13
424.664,124.303,38.0,2.11693e-13
424.664,124.303,39.0,1.77814e-13
424.664,124.303,40.0,2.7573e-13
424.664,124.303,42.0,2.4024e-13
424.664,124.303,43.0,2.40058e-13
424.664,124.303,44.0,9.62258e-13
424.664,124.303,45.0,1.62385e-13
424.664,124.303,46.0,2.03352e-13
424.664,124.303,48.0,1.46628e-13
424.664,124.303,49.0,1.69614e-13
424.664,124.303,50.0,1.40326e-13
424.664,124.303,51.0,1.66648e-13
424.664,124.303,52.0,1.75546e-13
424.664,124.303,53.0,2.03537e-13
424.664,124.303,56.0,1.86004e-13
424.664,124.303,57.0,1.98926e-13
424.664,124.303,58.0,1.93284e-13
424.664,124.303,59.0,1.79809e-13
424.664,124.303,63.0,1.91673e-13
424.664,124.303,64.0,1.89263e-13
424.664,124.303,65.0,1.99829e-13
424.664,124.303,66.0,1.67622e-13
424.664,124.303,67.0,1.58121e-13
424.664,124.303,70.0,1.94454e-13
424.664,124.303,72.0,1.89078e-13
424.664,124.303,74.0,1.54228e-13
424.664,124.303,82.0,2.04932e-13
424.664,124.303,83.0,2.28956e-13
424.664,124.303,86.0,1.83638e-13
424.664,124.303,91.0,2.11879e-13
424.664,124.303,94.0,1.97234e-13
430.164,126.19,2.0,6.29741e-12
430.164,126.19,4.0,5.24343e-13
430.164,126.19,6.0,2.93812e-13
430.164,126.19,12.0,2.38602e-13
430.164,126.19,13.0,2.99188e-13
430.164,126.19,14.0,1.52486e-12
430.164,126.19,15.0,5.98487e-12
430.164,126.19,16.0,7.6254e-10
430.164,126.19,17.0,1.10295e-11
430.164,126.19,18.0,3.66125e-11
430.164,126.19,19.0,1.51281e-12
430.164,126.19,20.0,2.42465e-13
430.164,126.19,22.0,1.52931e-13
430.164,126.19,23.0,2.03166e-13
430.164,126.19,24.0,2.27682e-13
430.164,126.19,25.0,1.86004e-13
430.164,126.19,26.0,1.7017e-13
430.164,126.19,27.0,2.61929e-13
430.164,126.19,28.0,9.65781e-12
430.164,126.19,29.0,4.6009e-13
430.164,126.19,30.0,3.81641e-12
430.164,126.19,31.0,3.57821e-11
430.164,126.19,32.0,1.0283e-08
430.164,126.19,33.0,9.09819e-12
430.164,126.19,34.0,2.56529e-11
430.164,126.19,35.0,2.75646e-13
430.164,126.19,36.0,1.85741e-13
430.164,126.19,37.0,2.01292e-13
430.164,126.19,38.0,1.66463e-13
430.164,126.19,39.0,1.8741e-13
430.164,126.19,40.0,2.31157e-13
430.164,126.19,42.0,2.10766e-13
430.164,126.19,43.0,1.64609e-13
430.164,126.19,44.0,7.92645e-13
430.164,126.19,45.0,1.70726e-13
430.164,126.19,46.0,1.98016e-13
430.164,126.19,48.0,2.2386e-13
430.164,126.19,49.0,1.86368e-13
430.164,126.19,50.0,1.93342e-13
430.164,126.19,51.0,1.50706e-13
430.164,126.19,52.0,2.01683e-13
430.164,126.19,53.0,1.69058e-13
430.164,126.19,56.0,1.48296e-13
430.164,126.19,57.0,1.86112e-13
430.164,126.19,58.0,2.02795e-13
430.164,126.19,59.0,2.1021e-13
430.164,126.19,63.0,2.13547e-13
430.164,126.19,64.0,1.86854e-13
430.164,126.19,65.0,1.84258e-13
430.164,126.19,66.0,1.7777e-13
430.164,126.19,67.0,1.61087e-13
430.164,126.19,70.0,1.80908e-13
430.164,126.19,72.0,1.74902e-13
430.164,126.19,74.0,1.82546e-13
430.164,126.19,82.0,2.00571e-13
430.164,126.19,83.0,1.62755e-13
430.164,126.19,86.0,1.96307e-13
430.164,126.19,91.0,2.23742e-13
430.164,126.19,94.0,1.78883e-13
435.674,128.099,2.0,6.2633e-12
435.674,128.099,4.0,5.61835e-13
435.674,128.099,6.0,2.60442e-13
435.674,128.099,12.0,3.20135e-13
435.674,128.099,13.0,3.59248e-13
435.674,128.099,14.0,1.39454e-12
435.674,128.099,15.0,6.41697e-12
435.674,128.099,16.0,7.59945e-10
435.674,128.099,17.0,1.14003e-11
435.674,128.099,18.0,3.6016e-11
435.674,128.099,19.0,1.51351e-12
435.674,128.099,20.0,3.15952e-13
435.674,128.099,22.0,2.18737e-13
435.674,128.099,23.0,1.81292e-13
435.674,128.099,24.0,1.79998e-13
435.674,128.099,25.0,1.91117e-13
435.674,128.099,26.0,1.68502e-13
435.674,128.099,27.0,3.33852e-13
435.674,128.099,28.0,9.43166e-12
435.674,128.099,29.0,5.43817e-13
435.674,128.099,30.0,3.82837e-12
435.674,128.099,31.0,3.47106e-11
435.674,128.099,32.0,1.03049e-08
435.674,128.099,33.0,8.46402e-12
435.674,128.099,34.0,2.48378e-11
435.674,128.099,35.0,2.03537e-13
435.674,128.099,36.0,2.68973e-13
435.674,128.099,37.0,1.40326e-13
435.674,128.099,38.0,1.81636e-13
435.674,128.099,39.0,2.12576e-13
435.674,128.099,40.0,2.52289e-13
435.674,128.099,42.0,1.79624e-13
435.674,128.099,43.0,1.6257e-13
435.674,128.099,44.0,7.97279e-13
435.674,128.099,45.0,1.99088e-13
435.674,128.099,46.0,1.68502e-13
435.674,128.099,48.0,1.88151e-13
435.674,128.099,49.0,1.93712e-13
435.674,128.099,50.0,1.7745e-13
435.674,128.099,51.0,1.69624e-13
435.674,128.099,52.0,1.52698e-13
435.674,128.099,53.0,1.72172e-13
435.674,128.099,56.0,1.54154e-13
435.674,128.099,57.0,1.87966e-13
435.674,128.099,58.0,1.60346e-13
435.674,128.099,59.0,1.79439e-13
435.674,128.099,63.0,2.11508e-13
435.674,128.099,64.0,1.69243e-13
435.674,128.099,65.0,2.11693e-13
435.674,128.099,66.0,2.18036e-13
435.674,128.099,67.0,1.76904e-13
435.674,128.099,70.0,1.86368e-13
435.674,128.099,72.0,1.76287e-13
435.674,128.099,74.0,1.4196e-13
435.674,128.099,82.0,1.53116e-13
435.674,128.099,83.0,1.66463e-13
435.674,128.099,86.0,2.2022e-13
435.674,128.099,91.0,1.65802e-13
435.674,128.099,94.0,1.66092e-13
441.184,130.012,2.0,6.16802e-12
441.184,130.012,4.0,4.68431e-13
441.184,130.012,6.0,2.23132e-13
441.184,130.012,12.0,3.185e-13
441.184,130.012,13.0,4.30801e-13
441.184,130.012,14.0,1.37897e-12
441.184,130.012,15.0,6.18897e-12
441.184,130.012,16.0,7.66303e-10
441.184,130.012,17.0,1.07218e-11
441.184,130.012,18.0,3.76821e-11
441.184,130.012,19.0,1.35881e-12
441.184,130.012,20.0,2.12576e-13
441.184,130.012,22.0,2.32269e-13
441.184,130.012,23.0,1.47926e-13
441.184,130.012,24.0,1.65351e-13
441.184,130.012,25.0,1.84814e-13
441.184,130.012,26.0,1.85556e-13
441.184,130.012,27.0,2.76017e-13
441.184,130.012,28.0,9.7579e-12
441.184,130.012,29.0,6.12835e-13
441.184,130.012,30.0,4.12283e-12
441.184,130.012,31.0,3.53298e-11
441.184,130.012,32.0,1.0303e-08
441.184,130.012,33.0,8.95623e-12
441.184,130.012,34.0,2.52816e-11
441.184,130.012,35.0,1.60706e-13
441.184,130.012,36.0,2.50065e-13
441.184,130.012,37.0,1.37228e-13
441.184,130.012,38.0,1.79816e-13
441.184,130.012,39.0,2.12991e-13
441.184,130.012,40.0,3.01783e-13
441.184,130.012,42.0,1.54599e-13
441.184,130.012,43.0,1.89634e-13
441.184,130.012,44.0,9.25741e-13
441.184,130.012,45.0,2.42094e-13
441.184,130.012,46.0,1.729e-13
441.184,130.012,48.0,2.38238e-13
441.184,130.012,49.0,2.45245e-13
441.184,130.012,50.0,2.03166e-13
441.184,130.012,51.0,1.87966e-13
441.184,130.012,52.0,2.16698e-13
441.184,130.012,53.0,1.5738e-13
441.184,130.012,56.0,1.66463e-13
441.184,130.012,57.0,1.73321e-13
441.184,130.012,58.0,1.91488e-13
441.184,130.012,59.0,1.33096e-13
441.184,130.012,63.0,1.8778e-13
441.184,130.012,64.0,1.53301e-13
441.184,130.012,65.0,2.0293e-13
441.184,130.012,66.0,2.18582e-13
441.184,130.012,67.0,1.88734e-13
441.184,130.012,70.0,1.82405e-13
441.184,130.012,72.0,1.71282e-13
441.184,130.012,74.0,1.7258e-13
441.184,130.012,82.0,1.84444e-13
441.184,130.012,83.0,1.45887e-13
441.184,130.012,86.0,1.5015e-13
441.184,130.012,91.0,1.86004e-13
441.184,130.012,94.0,1.7777e-13
446.694,131.927,2.0,6.25774e-12
446.694,131.927,4.0,5.46472e-13
446.694,131.927,6.0,1.77214e-13
446.694,131.927,12.0,2.5935e-13
446.694,131.927,13.0,3.34779e-13
446.694,131.927,14.0,1.38229e-12
446.694,131.927,15.0,6.01083e-12
446.694,131.927,16.0,7.66563e-10
446.694,131.927,17.0,1.06013e-11
446.694,131.927,18.0,3.77637e-11
446.694,131.927,19.0,1.17173e-12
446.694,131.927,20.0,3.45716e-13
446.694,131.927,22.0,1.64794e-13
446.694,131.927,23.0,1.60716e-13
446.694,131.927,24.0,1.66166e-13
446.694,131.927,25.0,1.66833e-13
446.694,131.927,26.0,1.96307e-13
446.694,131.927,27.0,2.52252e-13
446.694,131.927,28.0,9.46765e-12
446.694,131.927,29.0,6.11339e-13
446.694,131.927,30.0,4.11949e-12
446.694,131.927,31.0,3.54227e-11
446.694,131.927,32.0,1.02973e-08
446.694,131.927,33.0,8.76988e-12
446.694,131.927,34.0,2.41037e-11
446.694,131.927,35.0,1.93712e-13
446.694,131.927,36.0,2.04204e-13
446.694,131.927,37.0,2.03112e-13
446.694,131.927,38.0,1.7777e-13
446.694,131.927,39.0,1.7777e-13
446.694,131.927,40.0,2.82505e-13
446.694,131.927,42.0,2.02981e-13
446.694,131.927,43.0,1.7499e-13
446.694,131.927,44.0,8.07289e-13
446.694,131.927,45.0,1.60346e-13
446.694,131.927,46.0,1.73507e-13
446.694,131.927,48.0,1.76358e-13
446.694,131.927,49.0,1.94558e-13
446.694,131.927,50.0,1.85556e-13
446.694,131.927,51.0,1.45145e-13
446.694,131.927,52.0,1.80922e-13
446.694,131.927,53.0,1.97234e-13
446.694,131.927,56.0,1.73507e-13
446.694,131.927,57.0,1.92044e-13
446.694,131.927,58.0,2.08542e-13
446.694,131.927,59.0,1.66894e-13
446.694,131.927,63.0,1.70912e-13
446.694,131.927,64.0,1.76287e-13
446.694,131.927,65.0,2.1385e-13
446.694,131.927,66.0,1.91464e-13
446.694,131.927,67.0,1.96378e-13
446.694,131.927,70.0,2.03166e-13
446.694,131.927,72.0,1.59604e-13
446.694,131.927,74.0,1.43291e-13
446.694,131.927,82.0,1.90746e-13
446.694,131.927,83.0,1.34579e-13
446.694,131.927,86.0,1.93284e-13
446.694,131.927,91.0,1.68714e-13
446.694,131.927,94.0,1.91828e-13
452.204,133.858,2.0,6.26478e-12
452.204,133.858,4.0,6.61031e-13
452.204,133.858,6.0,2.14103e-13
452.204,133.858,12.0,2.56074e-13
452.204,133.858,13.0,3.35972e-13
452.204,133.858,14.0,1.50915e-12
452.204,133.858,15.0,5.56649e-12
452.204,133.858,16.0,7.63523e-10
452.204,133.858,17.0,1.10611e-11
452.204,133.858,18.0,3.68387e-11
452.204,133.858,19.0,1.32225e-12
452.204,133.858,20.0,2.46728e-13
452.204,133.858,22.0,1.87224e-13
452.204,133.858,23.0,1.94268e-13
452.204,133.858,24.0,2.05761e-13
452.204,133.858,25.0,1.68532e-13
452.204,133.858,26.0,1.7381e-13
452.204,133.858,27.0,2.58986e-13
452.204,133.858,28.0,9.17028e-12
452.204,133.858,29.0,4.22645e-13
452.204,133.858,30.0,4.44482e-12
452.204,133.858,31.0,3.51666e-11
452.204,133.858,32.0,1.02751e-08
452.204,133.858,33.0,9.03125e-12
452.204,133.858,34.0,2.52364e-11
452.204,133.858,35.0,2.15586e-13
452.204,133.858,36.0,1.94558e-13
452.204,133.858,37.0,1.7017e-13
452.204,133.858,38.0,2.01292e-13
452.204,133.858,39.0,2.22815e-13
452.204,133.858,40.0,2.59148e-13
452.204,133.858,42.0,2.10952e-13
452.204,133.858,43.0,1.99088e-13
452.204,133.858,44.0,8.98306e-13
452.204,133.858,45.0,2.03351e-13
452.204,133.858,46.0,1.34394e-13
452.204,133.858,48.0,1.63436e-13
452.204,133.858,49.0,2.1112e-13
452.204,133.858,50.0,1.99829e-13
452.204,133.858,51.0,2.2263e-13
452.204,133.858,52.0,1.94083e-13
452.204,133.858,53.0,1.82219e-13
452.204,133.858,56.0,1.74619e-13
452.204,133.858,57.0,1.81107e-13
452.204,133.858,58.0,1.88006e-13
452.204,133.858,59.0,1.66894e-13
452.204,133.858,63.0,2.01656e-13
452.204,133.858,64.0,1.92044e-13
452.204,133.858,65.0,1.75731e-13
452.204,133.858,66.0,1.86368e-13
452.204,133.858,67.0,2.17254e-13
452.204,133.858,70.0,1.65802e-13
452.204,133.858,72.0,1.93898e-13
452.204,133.858,74.0,1.63311e-13
452.204,133.858,82.0,2.01292e-13
452.204,133.858,83.0,1.6744e-13
452.204,133.858,86.0,1.75448e-13
452.204,133.858,91.0,1.7199e-13
452.204,133.858,94.0,1.87824e-13
457.724,135.792,2.0,6.41345e-12
457.724,135.792,4.0,6.55383e-13
457.724,135.792,6.0,2.44244e-13
457.724,135.792,12.0,2.35144e-13
457.724,135.792,13.0,2.927e-13
457.724,135.792,14.0,1.75379e-12
457.724,135.792,15.0,5.7869e-12
457.724,135.792,16.0,7.65395e-10
457.724,135.792,17.0,1.07941e-11
457.724,135.792,18.0,3.58432e-11
457.724,135.792,19.0,1.37738e-12
457.724,135.792,20.0,2.48248e-13
457.724,135.792,22.0,1.99459e-13
457.724,135.792,23.0,1.80922e-13
457.724,135.792,24.0,1.29018e-13
457.724,135.792,25.0,1.78512e-13
457.724,135.792,26.0,1.73136e-13
457.724,135.792,27.0,2.78983e-13
457.724,135.792,28.0,9.05906e-12
457.724,135.792,29.0,4.777e-13
457.724,135.792,30.0,3.70278e-12
457.724,135.792,31.0,3.55244e-11
457.724,135.792,32.0,1.02992e-08
457.724,135.792,33.0,9.45673e-12
457.724,135.792,34.0,2.60733e-11
457.724,135.792,35.0,2.09664e-13
457.724,135.792,36.0,2.27264e-13
457.724,135.792,37.0,1.88707e-13
457.724,135.792,38.0,2.0502e-13
457.724,135.792,39.0,2.2986e-13
457.724,135.792,40.0,2.56182e-13
457.724,135.792,42.0,2.06206e-13
457.724,135.792,43.0,2.2386e-13
457.724,135.792,44.0,8.53581e-13
457.724,135.792,45.0,1.84444e-13
457.724,135.792,46.0,1.75361e-13
457.724,135.792,48.0,1.75917e-13
457.724,135.792,49.0,1.62344e-13
457.724,135.792,50.0,1.38684e-13
457.724,135.792,51.0,1.72209e-13
457.724,135.792,52.0,2.05761e-13
457.724,135.792,53.0,1.81663e-13
457.724,135.792,56.0,1.88893e-13
457.724,135.792,57.0,2.04464e-13
457.724,135.792,58.0,1.67946e-13
457.724,135.792,59.0,1.66092e-13
457.724,135.792,63.0,1.91302e-13
457.724,135.792,64.0,1.7563e-13
457.724,135.792,65.0,1.911e-13
457.724,135.792,66.0,1.90005e-13
457.724,135.792,67.0,1.48667e-13
457.724,135.792,70.0,2.18367e-13
457.724,135.792,72.0,1.98161e-13
457.724,135.792,74.0,1.66463e-13
457.724,135.792,82.0,1.78883e-13
457.724,135.792,83.0,1.55155e-13
457.724,135.792,86.0,1.9838e-13
457.724,135.792,91.0,1.8382e-13
457.724,135.792,94.0,1.78906e-13
463.234,137.729,2.0,6.56545e-12
463.234,137.729,4.0,5.99859e-13
463.234,137.729,6.0,2.54618e-13
463.234,137.729,12.0,2.9393e-13
463.234,137.729,13.0,4.13376e-13
463.234,137.729,14.0,1.55767e-12
463.234,137.729,15.0,5.95243e-12
463.234,137.729,16.0,7.60872e-10
463.234,137.729,17.0,1.1302e-11
463.234,137.729,18.0,3.90909e-11
463.234,137.729,19.0,1.47981e-12
463.234,137.729,20.0,2.53402e-13
463.234,137.729,22.0,1.8291e-13
463.234,137.729,23.0,1.93712e-13
463.234,137.729,24.0,1.6744e-13
