time,temp,m/z,abundance
319.413,139.238,14.0,8.03285e-12
319.413,139.238,15.0,2.45672e-11
319.413,139.238,16.0,8.6277e-09
319.413,139.238,17.0,3.85682e-11
319.413,139.238,18.0,1.51837e-10
319.413,139.238,19.0,4.80925e-12
319.413,139.238,20.0,7.44448e-13
319.413,139.238,22.0,1.6289e-13
319.413,139.238,23.0,1.88522e-13
319.413,139.238,24.0,2.002e-13
319.413,139.238,25.0,1.69614e-13
319.413,139.238,26.0,1.73692e-13
319.413,139.238,27.0,2.65451e-13
319.413,139.238,28.0,7.59463e-11
319.413,139.238,29.0,1.26571e-12
319.413,139.238,30.0,8.92559e-12
319.413,139.238,31.0,1.60401e-10
319.413,139.238,32.0,9.28206e-08
319.413,139.238,33.0,8.99081e-11
319.413,139.238,34.0,3.67553e-10
319.413,139.238,35.0,4.4526e-13
319.413,139.238,36.0,6.2785e-13
319.413,139.238,37.0,2.01683e-13
319.413,139.238,38.0,1.72395e-13
319.413,139.238,39.0,1.456e-13
319.413,139.238,40.0,1.01008e-12
319.413,139.238,41.0,1.72209e-13
319.413,139.238,42.0,1.69442e-13
319.413,139.238,43.0,1.56884e-13
319.413,139.238,44.0,2.2164e-12
319.413,139.238,45.0,2.38201e-13
319.413,139.238,46.0,1.94454e-13
319.413,139.238,47.0,1.65351e-13
319.413,139.238,49.0,1.44774e-13
319.413,139.238,50.0,2.24669e-13
319.413,139.238,51.0,1.45516e-13
319.413,139.238,52.0,1.62526e-13
319.413,139.238,53.0,1.45236e-13
319.413,139.238,56.0,2.01474e-13
319.413,139.238,57.0,1.35044e-13
319.413,139.238,58.0,1.53116e-13
319.413,139.238,59.0,1.69614e-13
319.413,139.238,63.0,1.95937e-13
319.413,139.238,64.0,1.70356e-13
319.413,139.238,65.0,1.66894e-13
319.413,139.238,66.0,1.45145e-13
319.413,139.238,67.0,1.49968e-13
319.413,139.238,70.0,1.65802e-13
319.413,139.238,72.0,1.54518e-13
319.413,139.238,74.0,1.69243e-13
319.413,139.238,82.0,1.78883e-13
319.413,139.238,83.0,1.50892e-13
319.413,139.238,86.0,1.2194e-13
319.413,139.238,91.0,1.5256e-13
319.413,139.238,94.0,1.44033e-13
325.013,142.679,2.0,7.76184e-12
325.013,142.679,4.0,7.66507e-13
325.013,142.679,6.0,4.66102e-13
325.013,142.679,12.0,7.02157e-13
325.013,142.679,13.0,6.82534e-13
325.013,142.679,14.0,7.89345e-12
325.013,142.679,15.0,2.48767e-11
325.013,142.679,16.0,8.63994e-09
325.013,142.679,17.0,4.38735e-11
325.013,142.679,18.0,1.69688e-10
325.013,142.679,19.0,4.86301e-12
325.013,142.679,20.0,5.61117e-13
325.013,142.679,22.0,1.83092e-13
325.013,142.679,23.0,1.82546e-13
325.013,142.679,24.0,2.16398e-13
325.013,142.679,25.0,1.89634e-13
325.013,142.679,26.0,1.93156e-13
325.013,142.679,27.0,2.69714e-13
325.013,142.679,28.0,7.62614e-11
325.013,142.679,29.0,1.11686e-12
325.013,142.679,30.0,8.85515e-12
325.013,142.679,31.0,1.58251e-10
325.013,142.679,32.0,9.3084e-08
325.013,142.679,33.0,9.00173e-11
325.013,142.679,34.0,3.62103e-10
325.013,142.679,35.0,4.97349e-13
325.013,142.679,36.0,6.42309e-13
325.013,142.679,37.0,1.83702e-13
325.013,142.679,38.0,1.7499e-13
325.013,142.679,39.0,1.52375e-13
325.013,142.679,40.0,1.0657e-12
325.013,142.679,41.0,1.41994e-13
325.013,142.679,42.0,1.63254e-13
325.013,142.679,43.0,1.67258e-13
325.013,142.679,44.0,2.1183e-12
325.013,142.679,45.0,2.15488e-13
325.013,142.679,46.0,2.06688e-13
325.013,142.679,47.0,1.81292e-13
325.013,142.679,49.0,1.68873e-13
325.013,142.679,50.0,1.95937e-13
325.013,142.679,51.0,1.48111e-13
325.013,142.679,52.0,1.99644e-13
325.013,142.679,53.0,1.54228e-13
325.013,142.679,56.0,1.39213e-13
325.013,142.679,57.0,1.49038e-13
325.013,142.679,58.0,1.9656e-13
325.013,142.679,59.0,1.91828e-13
325.013,142.679,63.0,2.18367e-13
325.013,142.679,64.0,1.774e-13
325.013,142.679,65.0,1.51818e-13
325.013,142.679,66.0,1.34394e-13
325.013,142.679,67.0,1.60531e-13
325.013,142.679,70.0,1.6257e-13
325.013,142.679,72.0,1.59604e-13
325.013,142.679,74.0,1.59048e-13
325.013,142.679,82.0,1.49409e-13
325.013,142.679,83.0,1.97976e-13
325.013,142.679,86.0,1.88336e-13
325.013,142.679,91.0,1.75917e-13
325.013,142.679,94.0,1.69985e-13
330.603,146.137,2.0,7.4417e-12
330.603,146.137,4.0,8.15816e-13
330.603,146.137,6.0,3.31604e-13
330.603,146.137,12.0,7.16171e-13
330.603,146.137,13.0,8.39931e-13
330.603,146.137,14.0,7.39555e-12
330.603,146.137,15.0,2.46839e-11
330.603,146.137,16.0,8.63753e-09
330.603,146.137,17.0,4.91084e-11
330.603,146.137,18.0,1.99125e-10
330.603,146.137,19.0,4.63093e-12
330.603,146.137,20.0,7.13491e-13
330.603,146.137,22.0,1.9501e-13
330.603,146.137,23.0,1.45331e-13
330.603,146.137,24.0,1.62526e-13
330.603,146.137,25.0,2.03476e-13
330.603,146.137,26.0,1.90372e-13
330.603,146.137,27.0,2.13547e-13
330.603,146.137,28.0,7.67434e-11
330.603,146.137,29.0,1.18989e-12
330.603,146.137,30.0,8.65495e-12
330.603,146.137,31.0,1.61052e-10
330.603,146.137,32.0,9.32478e-08
330.603,146.137,33.0,9.05815e-11
330.603,146.137,34.0,3.65606e-10
330.603,146.137,35.0,4.81407e-13
330.603,146.137,36.0,5.92259e-13
330.603,146.137,37.0,2.00015e-13
330.603,146.137,38.0,1.87039e-13
330.603,146.137,39.0,2.05205e-13
330.603,146.137,40.0,1.07367e-12
330.603,146.137,41.0,1.69624e-13
330.603,146.137,42.0,1.69078e-13
330.603,146.137,43.0,1.43416e-13
330.603,146.137,44.0,2.42465e-12
330.603,146.137,45.0,1.59048e-13
330.603,146.137,46.0,1.73628e-13
330.603,146.137,47.0,1.79253e-13
330.603,146.137,49.0,1.68131e-13
330.603,146.137,50.0,1.46999e-13
330.603,146.137,51.0,1.87039e-13
330.603,146.137,52.0,1.91858e-13
330.603,146.137,53.0,1.96122e-13
330.603,146.137,56.0,1.56082e-13
330.603,146.137,57.0,1.78724e-13
330.603,146.137,58.0,1.06652e-13
330.603,146.137,59.0,1.59048e-13
330.603,146.137,63.0,1.6776e-13
330.603,146.137,64.0,1.75546e-13
330.603,146.137,65.0,1.71839e-13
330.603,146.137,66.0,2.04093e-13
330.603,146.137,67.0,1.56638e-13
330.603,146.137,70.0,1.52698e-13
330.603,146.137,72.0,1.32355e-13
330.603,146.137,74.0,1.7472e-13
330.603,146.137,82.0,1.26126e-13
330.603,146.137,83.0,1.26854e-13
330.603,146.137,86.0,1.55341e-13
330.603,146.137,91.0,2.01869e-13
330.603,146.137,94.0,1.40696e-13
336.213,149.652,2.0,7.91959e-12
336.213,149.652,4.0,8.39914e-13
336.213,149.652,6.0,4.06703e-13
336.213,149.652,12.0,6.47739e-13
336.213,149.652,13.0,7.91718e-13
336.213,149.652,14.0,7.9498e-12
336.213,149.652,15.0,2.3581e-11
336.213,149.652,16.0,8.67423e-09
336.213,149.652,17.0,5.66112e-11
336.213,149.652,18.0,2.25407e-10
336.213,149.652,19.0,4.65243e-12
336.213,149.652,20.0,7.92088e-13
336.213,149.652,22.0,1.34134e-13
336.213,149.652,23.0,1.57936e-13
336.213,149.652,24.0,1.53972e-13
336.213,149.652,25.0,1.547e-13
336.213,149.652,26.0,1.5497e-13
336.213,149.652,27.0,2.4506e-13
336.213,149.652,28.0,7.69473e-11
336.213,149.652,29.0,1.28147e-12
336.213,149.652,30.0,8.98717e-12
336.213,149.652,31.0,1.5966e-10
336.213,149.652,32.0,9.34787e-08
336.213,149.652,33.0,9.13691e-11
336.213,149.652,34.0,3.67052e-10
336.213,149.652,35.0,4.40623e-13
336.213,149.652,36.0,5.04687e-13
336.213,149.652,37.0,2.18218e-13
336.213,149.652,38.0,1.47926e-13
336.213,149.652,39.0,1.68502e-13
336.213,149.652,40.0,9.42424e-13
336.213,149.652,41.0,1.8741e-13
336.213,149.652,42.0,1.53244e-13
336.213,149.652,43.0,2.10025e-13
336.213,149.652,44.0,2.73218e-12
336.213,149.652,45.0,1.88916e-13
336.213,149.652,46.0,2.38238e-13
336.213,149.652,47.0,1.45782e-13
336.213,149.652,49.0,1.23032e-13
336.213,149.652,50.0,1.64238e-13
336.213,149.652,51.0,1.55526e-13
336.213,149.652,52.0,1.39584e-13
336.213,149.652,53.0,1.37956e-13
336.213,149.652,56.0,1.65256e-13
336.213,149.652,57.0,1.90561e-13
336.213,149.652,58.0,1.79995e-13
336.213,149.652,59.0,1.62199e-13
336.213,149.652,63.0,1.98903e-13
336.213,149.652,64.0,1.61087e-13
336.213,149.652,65.0,1.4014e-13
336.213,149.652,66.0,1.72172e-13
336.213,149.652,67.0,1.56453e-13
336.213,149.652,70.0,2.25225e-13
336.213,149.652,72.0,1.60706e-13
336.213,149.652,74.0,1.96742e-13
336.213,149.652,82.0,1.75084e-13
336.213,149.652,83.0,1.55526e-13
336.213,149.652,86.0,1.49594e-13
336.213,149.652,91.0,1.82405e-13
336.213,149.652,94.0,1.73082e-13
341.823,153.166,2.0,7.49861e-12
341.823,153.166,4.0,8.2045e-13
341.823,153.166,6.0,3.07034e-13
341.823,153.166,12.0,5.70207e-13
341.823,153.166,13.0,8.07289e-13
341.823,153.166,14.0,7.90457e-12
341.823,153.166,15.0,2.44745e-11
341.823,153.166,16.0,8.6657e-09
341.823,153.166,17.0,6.49872e-11
341.823,153.166,18.0,2.61613e-10
341.823,153.166,19.0,4.54621e-12
341.823,153.166,20.0,9.53731e-13
341.823,153.166,22.0,2.02202e-13
341.823,153.166,23.0,1.78906e-13
341.823,153.166,24.0,1.64346e-13
341.823,153.166,25.0,1.47602e-13
341.823,153.166,26.0,2.09469e-13
341.823,153.166,27.0,1.77585e-13
341.823,153.166,28.0,7.64468e-11
341.823,153.166,29.0,1.46702e-12
341.823,153.166,30.0,9.54659e-12
341.823,153.166,31.0,1.61124e-10
341.823,153.166,32.0,9.38846e-08
341.823,153.166,33.0,9.15643e-11
341.823,153.166,34.0,3.66658e-10
341.823,153.166,35.0,5.2507e-13
341.823,153.166,36.0,5.63341e-13
341.823,153.166,37.0,1.88893e-13
341.823,153.166,38.0,1.68896e-13
341.823,153.166,39.0,1.47555e-13
341.823,153.166,40.0,1.0492e-12
341.823,153.166,41.0,2.05947e-13
341.823,153.166,42.0,1.68873e-13
341.823,153.166,43.0,1.97234e-13
341.823,153.166,44.0,2.33141e-12
341.823,153.166,45.0,2.14396e-13
341.823,153.166,46.0,2.548e-13
341.823,153.166,47.0,1.82e-13
341.823,153.166,49.0,1.8259e-13
341.823,153.166,50.0,2.30416e-13
341.823,153.166,51.0,1.42688e-13
341.823,153.166,52.0,1.80366e-13
341.823,153.166,53.0,1.25311e-13
341.823,153.166,56.0,1.75812e-13
341.823,153.166,57.0,2.11302e-13
341.823,153.166,58.0,2.12805e-13
341.823,153.166,59.0,1.56156e-13
341.823,153.166,63.0,1.89826e-13
341.823,153.166,64.0,1.98016e-13
341.823,153.166,65.0,1.61798e-13
341.823,153.166,66.0,1.44774e-13
341.823,153.166,67.0,1.34208e-13
341.823,153.166,70.0,1.23086e-13
341.823,153.166,72.0,1.33588e-13
341.823,153.166,74.0,1.67804e-13
341.823,153.166,82.0,2.07244e-13
341.823,153.166,83.0,1.44589e-13
341.823,153.166,86.0,1.62941e-13
341.823,153.166,91.0,1.84073e-13
341.823,153.166,94.0,1.22122e-13
347.413,156.703,2.0,8.12776e-12
347.413,156.703,4.0,9.782e-13
347.413,156.703,6.0,3.75466e-13
347.413,156.703,12.0,5.77123e-13
347.413,156.703,13.0,8.48627e-13
347.413,156.703,14.0,7.77185e-12
347.413,156.703,15.0,2.47878e-11
347.413,156.703,16.0,8.69833e-09
347.413,156.703,17.0,7.47599e-11
347.413,156.703,18.0,3.08253e-10
347.413,156.703,19.0,5.33793e-12
347.413,156.703,20.0,8.13406e-13
347.413,156.703,22.0,2.18764e-13
347.413,156.703,23.0,1.72765e-13
347.413,156.703,24.0,1.96196e-13
347.413,156.703,25.0,1.69243e-13
347.413,156.703,26.0,1.72024e-13
347.413,156.703,27.0,2.49323e-13
347.413,156.703,28.0,7.77869e-11
347.413,156.703,29.0,1.21325e-12
347.413,156.703,30.0,9.01811e-12
347.413,156.703,31.0,1.59104e-10
347.413,156.703,32.0,9.41089e-08
347.413,156.703,33.0,9.17099e-11
347.413,156.703,34.0,3.71631e-10
347.413,156.703,35.0,4.49153e-13
347.413,156.703,36.0,5.27008e-13
347.413,156.703,37.0,2.34679e-13
347.413,156.703,38.0,1.85927e-13
347.413,156.703,39.0,1.49422e-13
347.413,156.703,40.0,1.04177e-12
347.413,156.703,41.0,1.61252e-13
347.413,156.703,42.0,1.48667e-13
347.413,156.703,43.0,1.81107e-13
347.413,156.703,44.0,2.59426e-12
347.413,156.703,45.0,2.2022e-13
347.413,156.703,46.0,1.85556e-13
347.413,156.703,47.0,1.82034e-13
347.413,156.703,49.0,1.4742e-13
347.413,156.703,50.0,1.92044e-13
347.413,156.703,51.0,1.82405e-13
347.413,156.703,52.0,1.926e-13
347.413,156.703,53.0,1.40868e-13
347.413,156.703,56.0,1.80544e-13
347.413,156.703,57.0,1.76658e-13
347.413,156.703,58.0,1.5652e-13
347.413,156.703,59.0,1.85276e-13
347.413,156.703,63.0,1.75175e-13
347.413,156.703,64.0,1.84629e-13
347.413,156.703,65.0,1.98198e-13
347.413,156.703,66.0,1.73628e-13
347.413,156.703,67.0,1.57976e-13
347.413,156.703,70.0,1.47184e-13
347.413,156.703,72.0,1.46146e-13
347.413,156.703,74.0,1.68131e-13
347.413,156.703,82.0,1.69442e-13
347.413,156.703,83.0,1.40882e-13
347.413,156.703,86.0,1.65165e-13
347.413,156.703,91.0,1.59975e-13
347.413,156.703,94.0,1.73321e-13
353.003,160.257,2.0,8.45216e-12
353.003,160.257,4.0,9.8024e-13
353.003,160.257,6.0,3.32514e-13
353.003,160.257,12.0,6.35727e-13
353.003,160.257,13.0,1.09091e-12
353.003,160.257,14.0,7.73996e-12
353.003,160.257,15.0,2.57387e-11
353.003,160.257,16.0,8.71371e-09
353.003,160.257,17.0,8.52519e-11
353.003,160.257,18.0,3.54558e-10
353.003,160.257,19.0,4.74493e-12
353.003,160.257,20.0,8.82364e-13
353.003,160.257,22.0,1.83638e-13
353.003,160.257,23.0,1.86854e-13
353.003,160.257,24.0,1.75175e-13
353.003,160.257,25.0,1.99088e-13
353.003,160.257,26.0,2.36533e-13
353.003,160.257,27.0,2.73792e-13
353.003,160.257,28.0,7.63356e-11
353.003,160.257,29.0,1.34579e-12
353.003,160.257,30.0,9.62444e-12
353.003,160.257,31.0,1.62181e-10
353.003,160.257,32.0,9.46928e-08
353.003,160.257,33.0,9.09273e-11
353.003,160.257,34.0,3.74986e-10
353.003,160.257,35.0,5.1014e-13
353.003,160.257,36.0,5.99488e-13
353.003,160.257,37.0,2.22259e-13
353.003,160.257,38.0,1.36433e-13
353.003,160.257,39.0,2.13176e-13
353.003,160.257,40.0,9.53546e-13
353.003,160.257,41.0,1.55341e-13
353.003,160.257,42.0,1.8778e-13
353.003,160.257,43.0,1.9383e-13
353.003,160.257,44.0,2.72509e-12
353.003,160.257,45.0,2.34123e-13
353.003,160.257,46.0,1.94824e-13
353.003,160.257,47.0,1.82405e-13
353.003,160.257,49.0,2.01474e-13
353.003,160.257,50.0,1.97605e-13
353.003,160.257,51.0,1.9383e-13
353.003,160.257,52.0,1.77632e-13
353.003,160.257,53.0,1.51424e-13
353.003,160.257,56.0,1.46443e-13
353.003,160.257,57.0,1.37916e-13
353.003,160.257,58.0,2.24484e-13
353.003,160.257,59.0,1.80736e-13
353.003,160.257,63.0,1.62199e-13
353.003,160.257,64.0,1.92415e-13
353.003,160.257,65.0,1.69985e-13
353.003,160.257,66.0,1.90746e-13
353.003,160.257,67.0,1.7836e-13
353.003,160.257,70.0,1.27946e-13
353.003,160.257,72.0,1.6016e-13
353.003,160.257,74.0,1.59789e-13
353.003,160.257,82.0,1.62385e-13
353.003,160.257,83.0,1.75994e-13
353.003,160.257,86.0,1.85556e-13
353.003,160.257,91.0,1.79253e-13
353.003,160.257,94.0,1.59048e-13
358.613,163.823,2.0,7.68379e-12
358.613,163.823,4.0,7.32955e-13
358.613,163.823,6.0,4.25516e-13
358.613,163.823,12.0,7.32369e-13
358.613,163.823,13.0,8.30275e-13
358.613,163.823,14.0,7.63875e-12
358.613,163.823,15.0,2.60131e-11
358.613,163.823,16.0,8.73077e-09
358.613,163.823,17.0,9.95996e-11
358.613,163.823,18.0,4.11764e-10
358.613,163.823,19.0,4.67356e-12
358.613,163.823,20.0,1.20528e-12
358.613,163.823,22.0,1.94922e-13
358.613,163.823,23.0,1.78697e-13
358.613,163.823,24.0,1.62014e-13
358.613,163.823,25.0,2.11302e-13
358.613,163.823,26.0,2.04093e-13
358.613,163.823,27.0,1.89644e-13
358.613,163.823,28.0,8.0273e-11
358.613,163.823,29.0,1.44945e-12
358.613,163.823,30.0,9.17281e-12
358.613,163.823,31.0,1.62978e-10
358.613,163.823,32.0,9.49635e-08
358.613,163.823,33.0,9.06462e-11
358.613,163.823,34.0,3.72687e-10
358.613,163.823,35.0,4.27464e-13
358.613,163.823,36.0,7.08672e-13
358.613,163.823,37.0,2.0261e-13
358.613,163.823,38.0,1.86854e-13
358.613,163.823,39.0,2.27682e-13
358.613,163.823,40.0,9.94995e-13
358.613,163.823,41.0,1.65256e-13
358.613,163.823,42.0,1.87039e-13
358.613,163.823,43.0,1.91673e-13
358.613,163.823,44.0,2.69584e-12
358.613,163.823,45.0,2.45801e-13
358.613,163.823,46.0,2.14659e-13
358.613,163.823,47.0,1.71468e-13
358.613,163.823,49.0,1.51818e-13
358.613,163.823,50.0,1.98744e-13
358.613,163.823,51.0,1.49058e-13
358.613,163.823,52.0,1.7927e-13
358.613,163.823,53.0,1.39776e-13
358.613,163.823,56.0,1.93898e-13
358.613,163.823,57.0,1.81849e-13
358.613,163.823,58.0,1.6198e-13
358.613,163.823,59.0,2.14288e-13
358.613,163.823,63.0,1.43662e-13
358.613,163.823,64.0,1.35044e-13
358.613,163.823,65.0,1.32678e-13
358.613,163.823,66.0,2.08026e-13
358.613,163.823,67.0,1.54043e-13
358.613,163.823,70.0,1.71468e-13
358.613,163.823,72.0,1.50892e-13
358.613,163.823,74.0,2.0502e-13
358.613,163.823,82.0,1.74248e-13
358.613,163.823,83.0,1.98016e-13
358.613,163.823,86.0,1.4742e-13
358.613,163.823,91.0,1.9747e-13
358.613,163.823,94.0,1.49604e-13
364.213,167.429,2.0,8.73652e-12
364.213,167.429,4.0,9.6059e-13
364.213,167.429,6.0,4.92715e-13
364.213,167.429,12.0,6.58295e-13
364.213,167.429,13.0,7.01072e-13
364.213,167.429,14.0,8.09513e-12
364.213,167.429,15.0,2.5279e-11
364.213,167.429,16.0,8.73874e-09
364.213,167.429,17.0,1.1264e-10
364.213,167.429,18.0,4.64631e-10
364.213,167.429,19.0,5.13106e-12
364.213,167.429,20.0,1.28425e-12
364.213,167.429,22.0,2.37146e-13
364.213,167.429,23.0,1.90376e-13
364.213,167.429,24.0,2.11322e-13
364.213,167.429,25.0,1.64346e-13
364.213,167.429,26.0,1.89634e-13
364.213,167.429,27.0,2.7787e-13
364.213,167.429,28.0,7.81151e-11
364.213,167.429,29.0,1.44563e-12
364.213,167.429,30.0,9.24561e-12
364.213,167.429,31.0,1.65684e-10
364.213,167.429,32.0,9.53565e-08
364.213,167.429,33.0,9.13877e-11
364.213,167.429,34.0,3.71242e-10
364.213,167.429,35.0,4.96978e-13
364.213,167.429,36.0,6.18025e-13
364.213,167.429,37.0,1.63497e-13
364.213,167.429,38.0,1.926e-13
364.213,167.429,39.0,1.7563e-13
364.213,167.429,40.0,1.09965e-12
364.213,167.429,41.0,1.5925e-13
364.213,167.429,42.0,1.54599e-13
364.213,167.429,43.0,1.68131e-13
364.213,167.429,44.0,3.02358e-12
364.213,167.429,45.0,2.56367e-13
364.213,167.429,46.0,1.926e-13
364.213,167.429,47.0,2.16884e-13
364.213,167.429,49.0,1.61616e-13
364.213,167.429,50.0,2.12212e-13
364.213,167.429,51.0,1.53608e-13
364.213,167.429,52.0,1.95286e-13
364.213,167.429,53.0,1.93156e-13
364.213,167.429,56.0,1.25867e-13
364.213,167.429,57.0,1.88916e-13
364.213,167.429,58.0,1.66092e-13
364.213,167.429,59.0,2.16142e-13
364.213,167.429,63.0,1.64238e-13
364.213,167.429,64.0,1.90918e-13
364.213,167.429,65.0,1.79624e-13
364.213,167.429,66.0,1.38472e-13
364.213,167.429,67.0,1.50332e-13
364.213,167.429,70.0,1.5587e-13
364.213,167.429,72.0,1.74356e-13
364.213,167.429,74.0,1.82182e-13
364.213,167.429,82.0,1.91302e-13
364.213,167.429,83.0,1.37174e-13
364.213,167.429,86.0,1.9501e-13
364.213,167.429,91.0,1.69624e-13
364.213,167.429,94.0,1.42735e-13
369.813,171.034,2.0,8.18096e-12
369.813,171.034,4.0,8.80696e-13
369.813,171.034,6.0,4.94312e-13
369.813,171.034,12.0,6.90691e-13
369.813,171.034,13.0,9.13691e-13
369.813,171.034,14.0,8.10162e-12
369.813,171.034,15.0,2.62948e-11
369.813,171.034,16.0,8.75839e-09
369.813,171.034,17.0,1.2633e-10
369.813,171.034,18.0,5.3205e-10
369.813,171.034,19.0,5.30401e-12
369.813,171.034,20.0,1.3621e-12
369.813,171.034,22.0,1.9474e-13
369.813,171.034,23.0,1.9501e-13
369.813,171.034,24.0,1.62755e-13
369.813,171.034,25.0,1.96493e-13
369.813,171.034,26.0,1.91859e-13
369.813,171.034,27.0,3.01227e-13
369.813,171.034,28.0,7.99503e-11
369.813,171.034,29.0,1.20324e-12
369.813,171.034,30.0,8.85613e-12
369.813,171.034,31.0,1.64565e-10
369.813,171.034,32.0,9.56864e-08
369.813,171.034,33.0,9.22404e-11
369.813,171.034,34.0,3.78527e-10
369.813,171.034,35.0,4.84929e-13
369.813,171.034,36.0,6.30445e-13
369.813,171.034,37.0,1.73878e-13
369.813,171.034,38.0,2.14288e-13
369.813,171.034,39.0,1.46072e-13
369.813,171.034,40.0,7.98576e-13
369.813,171.034,41.0,1.774e-13
369.813,171.034,42.0,1.47184e-13
369.813,171.034,43.0,1.59432e-13
369.813,171.034,44.0,3.01465e-12
369.813,171.034,45.0,2.47884e-13
369.813,171.034,46.0,2.20776e-13
369.813,171.034,47.0,1.83092e-13
369.813,171.034,49.0,1.31222e-13
369.813,171.034,50.0,1.60531e-13
369.813,171.034,51.0,2.17254e-13
369.813,171.034,52.0,1.4287e-13
369.813,171.034,53.0,1.27535e-13
369.813,171.034,56.0,1.911e-13
369.813,171.034,57.0,1.9929e-13
369.813,171.034,58.0,1.85276e-13
369.813,171.034,59.0,1.75546e-13
369.813,171.034,63.0,1.68687e-13
369.813,171.034,64.0,1.72209e-13
369.813,171.034,65.0,1.67986e-13
369.813,171.034,66.0,1.7777e-13
369.813,171.034,67.0,1.49965e-13
369.813,171.034,70.0,1.39584e-13
369.813,171.034,72.0,1.82e-13
369.813,171.034,74.0,1.89634e-13
369.813,171.034,82.0,1.64794e-13
369.813,171.034,83.0,1.63982e-13
369.813,171.034,86.0,1.86186e-13
369.813,171.034,91.0,1.88916e-13
369.813,171.034,94.0,1.74619e-13
375.403,174.649,2.0,8.9964e-12
375.403,174.649,4.0,8.51407e-13
375.403,174.649,6.0,4.1951e-13
375.403,174.649,12.0,8.36291e-13
375.403,174.649,13.0,8.99809e-13
375.403,174.649,14.0,7.85971e-12
375.403,174.649,15.0,2.58926e-11
375.403,174.649,16.0,8.78397e-09
375.403,174.649,17.0,1.39658e-10
375.403,174.649,18.0,5.95225e-10
375.403,174.649,19.0,5.28547e-12
375.403,174.649,20.0,1.32781e-12
375.403,174.649,22.0,1.95468e-13
375.403,174.649,23.0,1.70541e-13
375.403,174.649,24.0,2.17254e-13
375.403,174.649,25.0,1.90746e-13
375.403,174.649,26.0,2.24113e-13
375.403,174.649,27.0,2.29303e-13
375.403,174.649,28.0,7.97161e-11
375.403,174.649,29.0,1.27646e-12
375.403,174.649,30.0,9.79313e-12
375.403,174.649,31.0,1.6789e-10
375.403,174.649,32.0,9.63742e-08
375.403,174.649,33.0,9.33297e-11
375.403,174.649,34.0,3.80162e-10
375.403,174.649,35.0,5.33682e-13
375.403,174.649,36.0,7.07003e-13
375.403,174.649,37.0,2.88251e-13
375.403,174.649,38.0,2.05391e-13
375.403,174.649,39.0,1.49058e-13
375.403,174.649,40.0,8.97935e-13
375.403,174.649,41.0,2.08727e-13
375.403,174.649,42.0,1.45331e-13
375.403,174.649,43.0,1.70912e-13
375.403,174.649,44.0,3.07944e-12
375.403,174.649,45.0,2.47099e-13
375.403,174.649,46.0,2.2745e-13
375.403,174.649,47.0,1.98532e-13
375.403,174.649,49.0,1.72395e-13
375.403,174.649,50.0,1.66092e-13
375.403,174.649,51.0,1.64053e-13
375.403,174.649,52.0,2.02566e-13
375.403,174.649,53.0,1.61798e-13
375.403,174.649,56.0,1.52152e-13
375.403,174.649,57.0,1.42735e-13
375.403,174.649,58.0,1.85e-13
375.403,174.649,59.0,1.64424e-13
375.403,174.649,63.0,2.05576e-13
375.403,174.649,64.0,1.53487e-13
375.403,174.649,65.0,1.774e-13
375.403,174.649,66.0,1.68316e-13
375.403,174.649,67.0,1.93284e-13
375.403,174.649,70.0,1.49604e-13
375.403,174.649,72.0,1.80726e-13
375.403,174.649,74.0,1.5775e-13
375.403,174.649,82.0,1.98744e-13
375.403,174.649,83.0,1.55064e-13
375.403,174.649,86.0,1.64609e-13
375.403,174.649,91.0,1.6016e-13
375.403,174.649,94.0,1.73507e-13
381.033,178.324,2.0,7.96167e-12
381.033,178.324,4.0,8.76513e-13
381.033,178.324,6.0,4.67504e-13
381.033,178.324,12.0,5.42907e-13
381.033,178.324,13.0,9.68932e-13
381.033,178.324,14.0,7.63467e-12
381.033,178.324,15.0,2.55682e-11
381.033,178.324,16.0,8.83272e-09
381.033,178.324,17.0,1.56267e-10
381.033,178.324,18.0,6.59186e-10
381.033,178.324,19.0,5.20029e-12
381.033,178.324,20.0,1.56866e-12
381.033,178.324,22.0,2.078e-13
381.033,178.324,23.0,1.52931e-13
381.033,178.324,24.0,1.99273e-13
381.033,178.324,25.0,1.82728e-13
381.033,178.324,26.0,2.18946e-13
381.033,178.324,27.0,1.95104e-13
381.033,178.324,28.0,7.98762e-11
381.033,178.324,29.0,1.2329e-12
381.033,178.324,30.0,9.97294e-12
381.033,178.324,31.0,1.6954e-10
381.033,178.324,32.0,9.68005e-08
381.033,178.324,33.0,9.35009e-11
381.033,178.324,34.0,3.83216e-10
381.033,178.324,35.0,4.25425e-13
381.033,178.324,36.0,5.88771e-13
381.033,178.324,37.0,2.06024e-13
381.033,178.324,38.0,2.19674e-13
381.033,178.324,39.0,2.44875e-13
381.033,178.324,40.0,1.06069e-12
381.033,178.324,41.0,1.98717e-13
381.033,178.324,42.0,1.83702e-13
381.033,178.324,43.0,2.01498e-13
381.033,178.324,44.0,3.05342e-12
381.033,178.324,45.0,1.99829e-13
381.033,178.324,46.0,2.15957e-13
381.033,178.324,47.0,1.96307e-13
381.033,178.324,49.0,1.56338e-13
381.033,178.324,50.0,2.09482e-13
381.033,178.324,51.0,1.67622e-13
381.033,178.324,52.0,1.75731e-13
381.033,178.324,53.0,1.5743e-13
381.033,178.324,56.0,1.83888e-13
381.033,178.324,57.0,2.03908e-13
