time,temp,m/z,abundance
451.502,133.123,56.0,1.25125e-13
451.502,133.123,57.0,1.56453e-13
451.502,133.123,58.0,1.74063e-13
451.502,133.123,59.0,1.28674e-13
451.502,133.123,63.0,1.33042e-13
451.502,133.123,64.0,4.25152e-13
451.502,133.123,65.0,2.1203e-13
451.502,133.123,66.0,1.16844e-13
451.502,133.123,67.0,1.75175e-13
451.502,133.123,70.0,1.71097e-13
451.502,133.123,72.0,1.21047e-13
451.502,133.123,74.0,1.34208e-13
451.502,133.123,82.0,1.23457e-13
451.502,133.123,83.0,1.41994e-13
451.502,133.123,86.0,1.44508e-13
451.502,133.123,91.0,1.8746e-13
451.502,133.123,94.0,1.72765e-13
457.022,135.06,2.0,5.79197e-12
457.022,135.06,4.0,3.70989e-12
457.022,135.06,6.0,1.94194e-13
457.022,135.06,12.0,9.81722e-13
457.022,135.06,13.0,4.03922e-13
457.022,135.06,14.0,3.13258e-12
457.022,135.06,15.0,8.11478e-12
457.022,135.06,16.0,2.77314e-09
457.022,135.06,17.0,2.22352e-11
457.022,135.06,18.0,7.85786e-11
457.022,135.06,19.0,1.20806e-11
457.022,135.06,20.0,1.22382e-12
457.022,135.06,22.0,3.53262e-13
457.022,135.06,23.0,1.67622e-13
457.022,135.06,24.0,1.81272e-13
457.022,135.06,25.0,1.50336e-13
457.022,135.06,26.0,1.5743e-13
457.022,135.06,27.0,2.70085e-13
457.022,135.06,28.0,3.49961e-11
457.022,135.06,29.0,6.23401e-13
457.022,135.06,30.0,8.73651e-12
457.022,135.06,31.0,3.19171e-11
457.022,135.06,32.0,3.40795e-08
457.022,135.06,33.0,2.58768e-11
457.022,135.06,34.0,1.09164e-10
457.022,135.06,35.0,1.75266e-13
457.022,135.06,36.0,2.73236e-13
457.022,135.06,37.0,1.64424e-13
457.022,135.06,38.0,1.6016e-13
457.022,135.06,39.0,1.57194e-13
457.022,135.06,40.0,4.49894e-13
457.022,135.06,42.0,1.56267e-13
457.022,135.06,43.0,2.39128e-13
457.022,135.06,44.0,1.17692e-11
457.022,135.06,45.0,1.88893e-13
457.022,135.06,46.0,1.58677e-13
457.022,135.06,48.0,3.4275e-13
457.022,135.06,49.0,1.56338e-13
457.022,135.06,50.0,1.66092e-13
457.022,135.06,51.0,1.27946e-13
457.022,135.06,52.0,1.48482e-13
457.022,135.06,53.0,1.4833e-13
457.022,135.06,56.0,1.18118e-13
457.022,135.06,57.0,1.23578e-13
457.022,135.06,58.0,1.23578e-13
457.022,135.06,59.0,1.23642e-13
457.022,135.06,63.0,1.60342e-13
457.022,135.06,64.0,3.04749e-13
457.022,135.06,65.0,1.48482e-13
457.022,135.06,66.0,1.72951e-13
457.022,135.06,67.0,1.63618e-13
457.022,135.06,70.0,1.5106e-13
457.022,135.06,72.0,1.82219e-13
457.022,135.06,74.0,1.41808e-13
457.022,135.06,82.0,1.22159e-13
457.022,135.06,83.0,1.1284e-13
457.022,135.06,86.0,1.3013e-13
457.022,135.06,91.0,1.3773e-13
457.022,135.06,94.0,1.35135e-13
462.522,136.99,2.0,6.62199e-12
462.522,136.99,4.0,3.85089e-12
462.522,136.99,6.0,1.42142e-13
462.522,136.99,12.0,7.99891e-13
462.522,136.99,13.0,2.79188e-13
462.522,136.99,14.0,2.88233e-12
462.522,136.99,15.0,7.35031e-12
462.522,136.99,16.0,2.76628e-09
462.522,136.99,17.0,2.22649e-11
462.522,136.99,18.0,7.61307e-11
462.522,136.99,19.0,1.22493e-11
462.522,136.99,20.0,1.01509e-12
462.522,136.99,22.0,4.38401e-13
462.522,136.99,23.0,1.49038e-13
462.522,136.99,24.0,1.5775e-13
462.522,136.99,25.0,1.7199e-13
462.522,136.99,26.0,1.9201e-13
462.522,136.99,27.0,2.46428e-13
462.522,136.99,28.0,3.57302e-11
462.522,136.99,29.0,5.86883e-13
462.522,136.99,30.0,8.18708e-12
462.522,136.99,31.0,3.13795e-11
462.522,136.99,32.0,3.4093e-08
462.522,136.99,33.0,2.55774e-11
462.522,136.99,34.0,1.05779e-10
462.522,136.99,35.0,1.90561e-13
462.522,136.99,36.0,2.51342e-13
462.522,136.99,37.0,1.37046e-13
462.522,136.99,38.0,1.75994e-13
462.522,136.99,39.0,1.58522e-13
462.522,136.99,40.0,5.15701e-13
462.522,136.99,42.0,1.3468e-13
462.522,136.99,43.0,1.85371e-13
462.522,136.99,44.0,1.23308e-11
462.522,136.99,45.0,2.61002e-13
462.522,136.99,46.0,1.82219e-13
462.522,136.99,48.0,3.64624e-13
462.522,136.99,49.0,1.35135e-13
462.522,136.99,50.0,1.41808e-13
462.522,136.99,51.0,1.80362e-13
462.522,136.99,52.0,1.67986e-13
462.522,136.99,53.0,1.45782e-13
462.522,136.99,56.0,1.45236e-13
462.522,136.99,57.0,1.09554e-13
462.522,136.99,58.0,1.64424e-13
462.522,136.99,59.0,1.80736e-13
462.522,136.99,63.0,1.85276e-13
462.522,136.99,64.0,3.73282e-13
462.522,136.99,65.0,1.38531e-13
462.522,136.99,66.0,1.49409e-13
462.522,136.99,67.0,1.23942e-13
462.522,136.99,70.0,1.34208e-13
462.522,136.99,72.0,1.52189e-13
462.522,136.99,74.0,1.48148e-13
462.522,136.99,82.0,1.46328e-13
462.522,136.99,83.0,1.55792e-13
462.522,136.99,86.0,1.41596e-13
462.522,136.99,91.0,1.40686e-13
462.522,136.99,94.0,1.40882e-13
468.032,138.94,2.0,5.85437e-12
468.032,138.94,4.0,4.11189e-12
468.032,138.94,6.0,1.38866e-13
468.032,138.94,12.0,1.00482e-12
468.032,138.94,13.0,2.82282e-13
468.032,138.94,14.0,3.60008e-12
468.032,138.94,15.0,7.30341e-12
468.032,138.94,16.0,2.77222e-09
468.032,138.94,17.0,2.24817e-11
468.032,138.94,18.0,7.81691e-11
468.032,138.94,19.0,1.24087e-11
468.032,138.94,20.0,1.16209e-12
468.032,138.94,22.0,4.16528e-13
468.032,138.94,23.0,1.62014e-13
468.032,138.94,24.0,1.45782e-13
468.032,138.94,25.0,1.38684e-13
468.032,138.94,26.0,1.26854e-13
468.032,138.94,27.0,2.2659e-13
468.032,138.94,28.0,3.30608e-11
468.032,138.94,29.0,4.43592e-13
468.032,138.94,30.0,7.80317e-12
468.032,138.94,31.0,3.07981e-11
468.032,138.94,32.0,3.41269e-08
468.032,138.94,33.0,2.63609e-11
468.032,138.94,34.0,1.06699e-10
468.032,138.94,35.0,2.54143e-13
468.032,138.94,36.0,3.23657e-13
468.032,138.94,37.0,1.46443e-13
468.032,138.94,38.0,1.60531e-13
468.032,138.94,39.0,1.81107e-13
468.032,138.94,40.0,4.32099e-13
468.032,138.94,42.0,1.63618e-13
468.032,138.94,43.0,2.00564e-13
468.032,138.94,44.0,1.17681e-11
468.032,138.94,45.0,2.89178e-13
468.032,138.94,46.0,1.67946e-13
468.032,138.94,48.0,3.24955e-13
468.032,138.94,49.0,1.29574e-13
468.032,138.94,50.0,1.39769e-13
468.032,138.94,51.0,1.66277e-13
468.032,138.94,52.0,1.40882e-13
468.032,138.94,53.0,1.36989e-13
468.032,138.94,56.0,1.7017e-13
468.032,138.94,57.0,1.43052e-13
468.032,138.94,58.0,1.76904e-13
468.032,138.94,59.0,1.26555e-13
468.032,138.94,63.0,1.54228e-13
468.032,138.94,64.0,3.19579e-13
468.032,138.94,65.0,1.24198e-13
468.032,138.94,66.0,1.55428e-13
468.032,138.94,67.0,1.68873e-13
468.032,138.94,70.0,1.30858e-13
468.032,138.94,72.0,1.26979e-13
468.032,138.94,74.0,1.23578e-13
468.032,138.94,82.0,1.6289e-13
468.032,138.94,83.0,1.36682e-13
468.032,138.94,86.0,1.42324e-13
468.032,138.94,91.0,1.19564e-13
468.032,138.94,94.0,1.70541e-13
473.542,140.89,2.0,6.32521e-12
473.542,140.89,4.0,3.65143e-12
473.542,140.89,6.0,2.1749e-13
473.542,140.89,12.0,1.10019e-12
473.542,140.89,13.0,3.00115e-13
473.542,140.89,14.0,3.63178e-12
473.542,140.89,15.0,7.73588e-12
473.542,140.89,16.0,2.77332e-09
473.542,140.89,17.0,2.33623e-11
473.542,140.89,18.0,7.91347e-11
473.542,140.89,19.0,1.2266e-11
473.542,140.89,20.0,1.03696e-12
473.542,140.89,22.0,4.36436e-13
473.542,140.89,23.0,1.48694e-13
473.542,140.89,24.0,1.48694e-13
473.542,140.89,25.0,1.41778e-13
473.542,140.89,26.0,1.79624e-13
473.542,140.89,27.0,3.0512e-13
473.542,140.89,28.0,3.40062e-11
473.542,140.89,29.0,5.51477e-13
473.542,140.89,30.0,8.226e-12
473.542,140.89,31.0,3.17429e-11
473.542,140.89,32.0,3.41145e-08
473.542,140.89,33.0,2.66994e-11
473.542,140.89,34.0,1.07526e-10
473.542,140.89,35.0,2.65538e-13
473.542,140.89,36.0,2.16513e-13
473.542,140.89,37.0,1.4014e-13
473.542,140.89,38.0,1.06773e-13
473.542,140.89,39.0,1.63126e-13
473.542,140.89,40.0,4.31728e-13
473.542,140.89,42.0,1.90561e-13
473.542,140.89,43.0,2.37645e-13
473.542,140.89,44.0,1.14281e-11
473.542,140.89,45.0,2.91217e-13
473.542,140.89,46.0,1.82182e-13
473.542,140.89,48.0,3.27179e-13
473.542,140.89,49.0,1.33406e-13
473.542,140.89,50.0,1.30676e-13
473.542,140.89,51.0,1.26979e-13
473.542,140.89,52.0,1.33096e-13
473.542,140.89,53.0,1.12891e-13
473.542,140.89,56.0,1.38101e-13
473.542,140.89,57.0,1.61828e-13
473.542,140.89,58.0,1.77214e-13
473.542,140.89,59.0,1.3013e-13
473.542,140.89,63.0,1.51262e-13
473.542,140.89,64.0,2.70826e-13
473.542,140.89,65.0,1.61272e-13
473.542,140.89,66.0,1.2253e-13
473.542,140.89,67.0,1.03922e-13
473.542,140.89,70.0,1.21576e-13
473.542,140.89,72.0,1.6289e-13
473.542,140.89,74.0,1.6471e-13
473.542,140.89,82.0,1.43662e-13
473.542,140.89,83.0,1.49965e-13
473.542,140.89,86.0,1.48296e-13
473.542,140.89,91.0,1.45516e-13
473.542,140.89,94.0,1.47966e-13
479.052,142.844,2.0,6.52541e-12
479.052,142.844,4.0,4.41824e-12
479.052,142.844,6.0,1.79998e-13
479.052,142.844,12.0,1.00864e-12
479.052,142.844,13.0,3.23286e-13
479.052,142.844,14.0,3.37986e-12
479.052,142.844,15.0,7.83469e-12
479.052,142.844,16.0,2.76795e-09
479.052,142.844,17.0,2.28629e-11
479.052,142.844,18.0,7.98947e-11
479.052,142.844,19.0,1.25681e-11
479.052,142.844,20.0,1.16895e-12
479.052,142.844,22.0,4.53181e-13
479.052,142.844,23.0,1.76473e-13
479.052,142.844,24.0,1.77029e-13
479.052,142.844,25.0,1.32355e-13
479.052,142.844,26.0,1.4014e-13
479.052,142.844,27.0,2.58963e-13
479.052,142.844,28.0,3.41694e-11
479.052,142.844,29.0,5.12735e-13
479.052,142.844,30.0,7.90918e-12
479.052,142.844,31.0,3.07975e-11
479.052,142.844,32.0,3.40767e-08
479.052,142.844,33.0,2.63541e-11
479.052,142.844,34.0,1.07478e-10
479.052,142.844,35.0,2.1781e-13
479.052,142.844,36.0,3.51833e-13
479.052,142.844,37.0,1.48296e-13
479.052,142.844,38.0,1.11222e-13
479.052,142.844,39.0,1.34241e-13
479.052,142.844,40.0,4.56092e-13
479.052,142.844,42.0,1.42688e-13
479.052,142.844,43.0,2.33382e-13
479.052,142.844,44.0,1.16608e-11
479.052,142.844,45.0,2.66934e-13
479.052,142.844,46.0,2.06317e-13
479.052,142.844,48.0,4.4044e-13
479.052,142.844,49.0,1.49965e-13
479.052,142.844,50.0,1.5256e-13
479.052,142.844,51.0,1.39769e-13
479.052,142.844,52.0,1.38684e-13
479.052,142.844,53.0,1.2922e-13
479.052,142.844,56.0,1.36318e-13
479.052,142.844,57.0,1.65907e-13
479.052,142.844,58.0,1.24306e-13
479.052,142.844,59.0,1.45964e-13
479.052,142.844,63.0,1.45516e-13
479.052,142.844,64.0,2.39148e-13
479.052,142.844,65.0,1.2012e-13
479.052,142.844,66.0,1.3286e-13
479.052,142.844,67.0,1.5743e-13
479.052,142.844,70.0,1.51788e-13
479.052,142.844,72.0,1.47926e-13
479.052,142.844,74.0,1.09739e-13
479.052,142.844,82.0,1.18637e-13
479.052,142.844,83.0,1.6498e-13
479.052,142.844,86.0,1.50521e-13
479.052,142.844,91.0,1.30676e-13
479.052,142.844,94.0,1.4287e-13
484.592,144.818,2.0,5.95762e-12
484.592,144.818,4.0,3.7506e-12
484.592,144.818,6.0,2.0111e-13
484.592,144.818,12.0,1.07235e-12
484.592,144.818,13.0,3.33424e-13
484.592,144.818,14.0,3.1487e-12
484.592,144.818,15.0,7.42298e-12
484.592,144.818,16.0,2.7711e-09
484.592,144.818,17.0,2.31546e-11
484.592,144.818,18.0,8.02284e-11
484.592,144.818,19.0,1.28419e-11
484.592,144.818,20.0,1.28401e-12
484.592,144.818,22.0,5.00137e-13
484.592,144.818,23.0,1.03922e-13
484.592,144.818,24.0,1.48667e-13
484.592,144.818,25.0,1.27036e-13
484.592,144.818,26.0,1.36247e-13
484.592,144.818,27.0,2.33567e-13
484.592,144.818,28.0,3.38429e-11
484.592,144.818,29.0,5.22158e-13
484.592,144.818,30.0,7.9434e-12
484.592,144.818,31.0,2.9967e-11
484.592,144.818,32.0,3.40748e-08
484.592,144.818,33.0,2.60853e-11
484.592,144.818,34.0,1.07367e-10
484.592,144.818,35.0,2.18552e-13
484.592,144.818,36.0,3.26067e-13
484.592,144.818,37.0,1.76658e-13
484.592,144.818,38.0,1.23457e-13
484.592,144.818,39.0,1.34316e-13
484.592,144.818,40.0,4.33582e-13
484.592,144.818,42.0,1.66894e-13
484.592,144.818,43.0,2.2782e-13
484.592,144.818,44.0,1.22159e-11
484.592,144.818,45.0,3.79083e-13
484.592,144.818,46.0,1.54228e-13
484.592,144.818,48.0,2.94739e-13
484.592,144.818,49.0,1.43477e-13
484.592,144.818,50.0,1.2531e-13
484.592,144.818,51.0,1.46072e-13
484.592,144.818,52.0,1.44033e-13
484.592,144.818,53.0,1.34023e-13
484.592,144.818,56.0,1.5379e-13
484.592,144.818,57.0,1.36136e-13
484.592,144.818,58.0,1.38866e-13
484.592,144.818,59.0,1.55897e-13
484.592,144.818,63.0,1.24198e-13
484.592,144.818,64.0,3.03081e-13
484.592,144.818,65.0,1.18823e-13
484.592,144.818,66.0,1.43662e-13
484.592,144.818,67.0,1.50521e-13
484.592,144.818,70.0,1.35408e-13
484.592,144.818,72.0,1.49968e-13
484.592,144.818,74.0,1.9292e-13
484.592,144.818,82.0,1.5497e-13
484.592,144.818,83.0,1.92971e-13
484.592,144.818,86.0,1.42365e-13
484.592,144.818,91.0,1.25681e-13
484.592,144.818,94.0,1.34764e-13
490.082,146.774,2.0,5.7261e-12
490.082,146.774,4.0,4.08853e-12
490.082,146.774,6.0,2.73e-13
490.082,146.774,12.0,1.04832e-12
490.082,146.774,13.0,2.87196e-13
490.082,146.774,14.0,2.89753e-12
490.082,146.774,15.0,7.94684e-12
490.082,146.774,16.0,2.76684e-09
490.082,146.774,17.0,2.32306e-11
490.082,146.774,18.0,7.84117e-11
490.082,146.774,19.0,1.28851e-11
490.082,146.774,20.0,1.12001e-12
490.082,146.774,22.0,4.46446e-13
490.082,146.774,23.0,1.63618e-13
490.082,146.774,24.0,1.57794e-13
490.082,146.774,25.0,1.52931e-13
490.082,146.774,26.0,1.60346e-13
490.082,146.774,27.0,2.83246e-13
490.082,146.774,28.0,3.28421e-11
490.082,146.774,29.0,4.51748e-13
490.082,146.774,30.0,8.32651e-12
490.082,146.774,31.0,3.17154e-11
490.082,146.774,32.0,3.40544e-08
490.082,146.774,33.0,2.58685e-11
490.082,146.774,34.0,1.07014e-10
490.082,146.774,35.0,2.97149e-13
490.082,146.774,36.0,3.14388e-13
490.082,146.774,37.0,1.88707e-13
490.082,146.774,38.0,1.50878e-13
490.082,146.774,39.0,1.63868e-13
490.082,146.774,40.0,4.65651e-13
490.082,146.774,42.0,1.39399e-13
490.082,146.774,43.0,2.11666e-13
490.082,146.774,44.0,1.25181e-11
490.082,146.774,45.0,2.35421e-13
490.082,146.774,46.0,1.73507e-13
490.082,146.774,48.0,3.30516e-13
490.082,146.774,49.0,1.43662e-13
490.082,146.774,50.0,1.66648e-13
490.082,146.774,51.0,1.33838e-13
490.082,146.774,52.0,1.50706e-13
490.082,146.774,53.0,1.44033e-13
490.082,146.774,56.0,1.53116e-13
490.082,146.774,57.0,1.40504e-13
490.082,146.774,58.0,1.27764e-13
490.082,146.774,59.0,1.7381e-13
490.082,146.774,63.0,1.21758e-13
490.082,146.774,64.0,2.92144e-13
490.082,146.774,65.0,1.3013e-13
490.082,146.774,66.0,1.6835e-13
490.082,146.774,67.0,1.28674e-13
490.082,146.774,70.0,1.28674e-13
490.082,146.774,72.0,1.21576e-13
490.082,146.774,74.0,1.53116e-13
490.082,146.774,82.0,1.18482e-13
490.082,146.774,83.0,1.63868e-13
490.082,146.774,86.0,1.63618e-13
490.082,146.774,91.0,1.39594e-13
490.082,146.774,94.0,1.57565e-13
495.602,148.747,2.0,6.41549e-12
495.602,148.747,4.0,3.87981e-12
495.602,148.747,6.0,2.33011e-13
495.602,148.747,12.0,8.69233e-13
495.602,148.747,13.0,3.3215e-13
495.602,148.747,14.0,3.3721e-12
495.602,148.747,15.0,7.07856e-12
495.602,148.747,16.0,2.77296e-09
495.602,148.747,17.0,2.36496e-11
495.602,148.747,18.0,8.08957e-11
495.602,148.747,19.0,1.25774e-11
495.602,148.747,20.0,1.11445e-12
495.602,148.747,22.0,4.19308e-13
495.602,148.747,23.0,1.72209e-13
495.602,148.747,24.0,2.02981e-13
495.602,148.747,25.0,1.79995e-13
495.602,148.747,26.0,1.6562e-13
495.602,148.747,27.0,2.26408e-13
495.602,148.747,28.0,3.30348e-11
495.602,148.747,29.0,5.52404e-13
495.602,148.747,30.0,7.14993e-12
495.602,148.747,31.0,3.04156e-11
495.602,148.747,32.0,3.40959e-08
495.602,148.747,33.0,2.63391e-11
495.602,148.747,34.0,1.09837e-10
495.602,148.747,35.0,3.99308e-13
495.602,148.747,36.0,2.55811e-13
495.602,148.747,37.0,1.69058e-13
495.602,148.747,38.0,1.2922e-13
495.602,148.747,39.0,1.66648e-13
495.602,148.747,40.0,3.28847e-13
495.602,148.747,42.0,1.5015e-13
495.602,148.747,43.0,1.65536e-13
495.602,148.747,44.0,1.14856e-11
495.602,148.747,45.0,2.68268e-13
495.602,148.747,46.0,2.34962e-13
495.602,148.747,48.0,3.81678e-13
495.602,148.747,49.0,1.41438e-13
495.602,148.747,50.0,1.51262e-13
495.602,148.747,51.0,1.21232e-13
495.602,148.747,52.0,9.86441e-14
495.602,148.747,53.0,1.12335e-13
495.602,148.747,56.0,1.18081e-13
495.602,148.747,57.0,1.29584e-13
495.602,148.747,58.0,1.40325e-13
495.602,148.747,59.0,1.71653e-13
495.602,148.747,63.0,1.83274e-13
495.602,148.747,64.0,2.42094e-13
495.602,148.747,65.0,1.57066e-13
495.602,148.747,66.0,1.456e-13
495.602,148.747,67.0,1.50514e-13
495.602,148.747,70.0,1.56638e-13
495.602,148.747,72.0,1.56638e-13
495.602,148.747,74.0,1.23214e-13
495.602,148.747,82.0,1.39399e-13
495.602,148.747,83.0,1.39769e-13
495.602,148.747,86.0,1.73136e-13
495.602,148.747,91.0,1.46328e-13
495.602,148.747,94.0,1.42688e-13
501.112,150.72,2.0,6.18934e-12
501.112,150.72,4.0,3.95395e-12
501.112,150.72,6.0,2.11666e-13
501.112,150.72,12.0,1.05069e-12
501.112,150.72,13.0,2.74905e-13
501.112,150.72,14.0,3.12776e-12
501.112,150.72,15.0,7.66322e-12
501.112,150.72,16.0,2.76758e-09
501.112,150.72,17.0,2.32659e-11
501.112,150.72,18.0,7.92459e-11
501.112,150.72,19.0,1.22419e-11
501.112,150.72,20.0,1.09517e-12
501.112,150.72,22.0,3.73151e-13
501.112,150.72,23.0,1.84258e-13
501.112,150.72,24.0,1.9201e-13
501.112,150.72,25.0,1.76176e-13
501.112,150.72,26.0,1.99654e-13
501.112,150.72,27.0,2.57665e-13
501.112,150.72,28.0,3.49572e-11
501.112,150.72,29.0,5.21633e-13
501.112,150.72,30.0,8.75876e-12
501.112,150.72,31.0,3.02488e-11
501.112,150.72,32.0,3.40668e-08
501.112,150.72,33.0,2.56979e-11
501.112,150.72,34.0,1.08052e-10
501.112,150.72,35.0,2.80462e-13
501.112,150.72,36.0,2.57894e-13
501.112,150.72,37.0,1.49604e-13
501.112,150.72,38.0,1.73082e-13
501.112,150.72,39.0,1.18637e-13
501.112,150.72,40.0,4.27279e-13
501.112,150.72,42.0,1.25125e-13
501.112,150.72,43.0,1.79068e-13
501.112,150.72,44.0,1.25811e-11
501.112,150.72,45.0,3.11237e-13
501.112,150.72,46.0,2.32084e-13
501.112,150.72,48.0,3.57812e-13
501.112,150.72,49.0,1.45236e-13
501.112,150.72,50.0,1.23032e-13
501.112,150.72,51.0,1.5256e-13
501.112,150.72,52.0,1.36433e-13
501.112,150.72,53.0,1.50892e-13
501.112,150.72,56.0,1.32911e-13
501.112,150.72,57.0,1.38502e-13
501.112,150.72,58.0,1.28091e-13
501.112,150.72,59.0,1.47966e-13
501.112,150.72,63.0,1.83092e-13
501.112,150.72,64.0,2.57894e-13
501.112,150.72,65.0,1.46628e-13
501.112,150.72,66.0,1.43416e-13
501.112,150.72,67.0,1.3254e-13
501.112,150.72,70.0,1.34862e-13
501.112,150.72,72.0,1.22668e-13
501.112,150.72,74.0,1.18664e-13
501.112,150.72,82.0,1.65256e-13
501.112,150.72,83.0,1.33838e-13
501.112,150.72,86.0,1.70541e-13
501.112,150.72,91.0,1.35135e-13
501.112,150.72,94.0,1.43052e-13
506.632,152.696,2.0,6.01231e-12
506.632,152.696,4.0,3.98195e-12
506.632,152.696,6.0,2.2295e-13
506.632,152.696,12.0,1.0425e-12
506.632,152.696,13.0,4.1523e-13
506.632,152.696,14.0,2.87343e-12
506.632,152.696,15.0,7.16624e-12
506.632,152.696,16.0,2.75516e-09
506.632,152.696,17.0,2.3911e-11
506.632,152.696,18.0,8.0525e-11
506.632,152.696,19.0,1.26237e-11
506.632,152.696,20.0,1.25533e-12
506.632,152.696,22.0,4.92493e-13
506.632,152.696,23.0,1.31381e-13
506.632,152.696,24.0,1.55974e-13
506.632,152.696,25.0,1.36247e-13
506.632,152.696,26.0,1.69806e-13
506.632,152.696,27.0,2.93998e-13
506.632,152.696,28.0,3.40414e-11
506.632,152.696,29.0,4.99759e-13
506.632,152.696,30.0,8.07622e-12
506.632,152.696,31.0,3.00208e-11
506.632,152.696,32.0,3.40886e-08
506.632,152.696,33.0,2.5591e-11
506.632,152.696,34.0,1.06458e-10
506.632,152.696,35.0,2.21518e-13
506.632,152.696,36.0,3.11608e-13
506.632,152.696,37.0,1.51262e-13
506.632,152.696,38.0,1.92785e-13
506.632,152.696,39.0,1.72765e-13
506.632,152.696,40.0,3.42009e-13
506.632,152.696,42.0,1.16413e-13
506.632,152.696,43.0,1.94268e-13
506.632,152.696,44.0,1.21177e-11
506.632,152.696,45.0,2.68268e-13
506.632,152.696,46.0,2.55811e-13
506.632,152.696,48.0,3.85385e-13
506.632,152.696,49.0,1.63982e-13
506.632,152.696,50.0,1.79809e-13
506.632,152.696,51.0,1.53244e-13
506.632,152.696,52.0,1.06217e-13
506.632,152.696,53.0,1.44326e-13
506.632,152.696,56.0,1.18664e-13
506.632,152.696,57.0,1.49968e-13
506.632,152.696,58.0,1.56082e-13
506.632,152.696,59.0,1.55792e-13
506.632,152.696,63.0,1.50336e-13
506.632,152.696,64.0,2.68787e-13
506.632,152.696,65.0,1.56267e-13
506.632,152.696,66.0,1.51077e-13
506.632,152.696,67.0,1.16116e-13
506.632,152.696,70.0,1.61434e-13
506.632,152.696,72.0,1.61434e-13
506.632,152.696,74.0,1.03194e-13
506.632,152.696,82.0,1.35044e-13
506.632,152.696,83.0,1.3495e-13
506.632,152.696,86.0,1.4255e-13
506.632,152.696,91.0,1.46692e-13
506.632,152.696,94.0,1.6776e-13
512.132,154.672,2.0,5.97468e-12
512.132,154.672,4.0,4.10683e-12
512.132,154.672,6.0,1.6562e-13
512.132,154.672,12.0,9.86172e-13
512.132,154.672,13.0,3.68887e-13
512.132,154.672,14.0,2.97705e-12
512.132,154.672,15.0,7.51863e-12
512.132,154.672,16.0,2.76721e-09
512.132,154.672,17.0,2.33882e-11
512.132,154.672,18.0,7.90976e-11
512.132,154.672,19.0,1.18646e-11
512.132,154.672,20.0,9.85167e-13
512.132,154.672,22.0,3.41068e-13
512.132,154.672,23.0,1.1011e-13
512.132,154.672,24.0,1.6257e-13
512.132,154.672,25.0,1.51606e-13
512.132,154.672,26.0,1.35135e-13
512.132,154.672,27.0,2.95666e-13
512.132,154.672,28.0,3.57154e-11
512.132,154.672,29.0,6.04123e-13
512.132,154.672,30.0,8.09791e-12
512.132,154.672,31.0,3.13499e-11
512.132,154.672,32.0,3.40805e-08
512.132,154.672,33.0,2.48103e-11
512.132,154.672,34.0,1.09418e-10
512.132,154.672,35.0,2.31713e-13
512.132,154.672,36.0,3.59248e-13
512.132,154.672,37.0,1.84258e-13
512.132,154.672,38.0,1.62755e-13
512.132,154.672,39.0,1.49965e-13
512.132,154.672,40.0,4.74363e-13
512.132,154.672,42.0,1.72765e-13
512.132,154.672,43.0,2.11693e-13
512.132,154.672,44.0,1.12409e-11
512.132,154.672,45.0,2.87139e-13
512.132,154.672,46.0,2.91746e-13
512.132,154.672,48.0,3.69278e-13
512.132,154.672,49.0,1.39048e-13
512.132,154.672,50.0,1.43291e-13
512.132,154.672,51.0,1.6107e-13
512.132,154.672,52.0,1.38843e-13
512.132,154.672,53.0,1.48482e-13
512.132,154.672,56.0,1.58121e-13
512.132,154.672,57.0,1.62199e-13
512.132,154.672,58.0,1.49965e-13
512.132,154.672,59.0,1.2103e-13
512.132,154.672,63.0,1.10481e-13
512.132,154.672,64.0,2.41723e-13
512.132,154.672,65.0,1.48148e-13
512.132,154.672,66.0,1.79088e-13
512.132,154.672,67.0,1.61828e-13
512.132,154.672,70.0,1.46813e-13
512.132,154.672,72.0,1.365e-13
512.132,154.672,74.0,1.39213e-13
512.132,154.672,82.0,1.72718e-13
512.132,154.672,83.0,1.54154e-13
512.132,154.672,86.0,1.28492e-13
512.132,154.672,91.0,1.92229e-13
512.132,154.672,94.0,1.60902e-13
517.632,156.648,2.0,6.56972e-12
517.632,156.648,4.0,3.64272e-12
517.632,156.648,6.0,1.49223e-13
517.632,156.648,12.0,1.06143e-12
517.632,156.648,13.0,2.99754e-13
517.632,156.648,14.0,2.66066e-12
517.632,156.648,15.0,8.19653e-12
517.632,156.648,16.0,2.75912e-09
517.632,156.648,17.0,2.39832e-11
517.632,156.648,18.0,8.16557e-11
517.632,156.648,19.0,1.28999e-11
517.632,156.648,20.0,1.15912e-12
517.632,156.648,22.0,4.24242e-13
517.632,156.648,23.0,1.39213e-13
517.632,156.648,24.0,1.34862e-13
517.632,156.648,25.0,1.29038e-13
517.632,156.648,26.0,1.31984e-13
517.632,156.648,27.0,2.51524e-13
517.632,156.648,28.0,3.43908e-11
517.632,156.648,29.0,6.35727e-13
517.632,156.648,30.0,7.76147e-12
517.632,156.648,31.0,3.14166e-11
517.632,156.648,32.0,3.40777e-08
517.632,156.648,33.0,2.49212e-11
517.632,156.648,34.0,1.08293e-10
517.632,156.648,35.0,2.51888e-13
517.632,156.648,36.0,2.16762e-13
517.632,156.648,37.0,1.42179e-13
517.632,156.648,38.0,1.8778e-13
517.632,156.648,39.0,1.83888e-13
517.632,156.648,40.0,4.33396e-13
517.632,156.648,42.0,1.27218e-13
517.632,156.648,43.0,2.89744e-13
