time,temp,m/z,abundance
666.439,214.534,65.0,1.75175e-13
666.439,214.534,66.0,1.77214e-13
666.439,214.534,67.0,1.92415e-13
666.439,214.534,70.0,1.911e-13
666.439,214.534,72.0,1.74538e-13
666.439,214.534,74.0,1.73082e-13
666.439,214.534,82.0,1.85094e-13
666.439,214.534,83.0,1.73878e-13
666.439,214.534,86.0,1.55711e-13
666.439,214.534,91.0,1.68896e-13
666.439,214.534,94.0,1.73878e-13
672.039,216.583,2.0,3.45809e-12
672.039,216.583,4.0,2.40982e-13
672.039,216.583,6.0,1.7745e-13
672.039,216.583,12.0,2.14214e-13
672.039,216.583,13.0,9.96087e-13
672.039,216.583,14.0,8.55374e-10
672.039,216.583,15.0,3.16965e-12
672.039,216.583,16.0,1.04197e-11
672.039,216.583,17.0,6.10833e-12
672.039,216.583,18.0,2.116e-11
672.039,216.583,19.0,6.84833e-12
672.039,216.583,20.0,4.0677e-13
672.039,216.583,22.0,1.59978e-13
672.039,216.583,23.0,1.85458e-13
672.039,216.583,24.0,1.4496e-13
672.039,216.583,25.0,2.0261e-13
672.039,216.583,26.0,3.91503e-13
672.039,216.583,27.0,3.13888e-12
672.039,216.583,28.0,1.15206e-08
672.039,216.583,29.0,7.91718e-11
672.039,216.583,30.0,2.2386e-12
672.039,216.583,31.0,2.60442e-13
672.039,216.583,32.0,7.20999e-11
672.039,216.583,33.0,2.09469e-13
672.039,216.583,34.0,5.54443e-13
672.039,216.583,35.0,1.7499e-13
672.039,216.583,36.0,1.86186e-13
672.039,216.583,37.0,2.03537e-13
672.039,216.583,38.0,1.49594e-13
672.039,216.583,39.0,1.51262e-13
672.039,216.583,40.0,1.55062e-12
672.039,216.583,41.0,1.41778e-13
672.039,216.583,42.0,1.87039e-13
672.039,216.583,43.0,1.64238e-13
672.039,216.583,44.0,4.48968e-13
672.039,216.583,45.0,1.49604e-13
672.039,216.583,46.0,1.6498e-13
672.039,216.583,47.0,2.28562e-13
672.039,216.583,49.0,1.8259e-13
672.039,216.583,50.0,1.87966e-13
672.039,216.583,51.0,1.70726e-13
672.039,216.583,52.0,1.63254e-13
672.039,216.583,53.0,1.80908e-13
672.039,216.583,56.0,1.6926e-13
672.039,216.583,57.0,1.39048e-13
672.039,216.583,58.0,1.42179e-13
672.039,216.583,59.0,1.96122e-13
672.039,216.583,63.0,1.52004e-13
672.039,216.583,64.0,2.19664e-13
672.039,216.583,65.0,1.77632e-13
672.039,216.583,66.0,1.90736e-13
672.039,216.583,67.0,1.30494e-13
672.039,216.583,70.0,1.7472e-13
672.039,216.583,72.0,1.94824e-13
672.039,216.583,74.0,1.774e-13
672.039,216.583,82.0,1.69429e-13
672.039,216.583,83.0,1.60706e-13
672.039,216.583,86.0,1.43052e-13
672.039,216.583,91.0,1.64053e-13
672.039,216.583,94.0,1.85556e-13
677.639,218.622,2.0,3.54836e-12
677.639,218.622,4.0,2.04834e-13
677.639,218.622,6.0,1.29038e-13
677.639,218.622,12.0,2.7846e-13
677.639,218.622,13.0,8.77241e-13
677.639,218.622,14.0,8.56468e-10
677.639,218.622,15.0,3.26716e-12
677.639,218.622,16.0,1.06725e-11
677.639,218.622,17.0,5.9389e-12
677.639,218.622,18.0,1.98365e-11
677.639,218.622,19.0,7.17551e-12
677.639,218.622,20.0,4.53231e-13
677.639,218.622,22.0,1.45054e-13
677.639,218.622,23.0,1.40686e-13
677.639,218.622,24.0,1.911e-13
677.639,218.622,25.0,1.30501e-13
677.639,218.622,26.0,4.71768e-13
677.639,218.622,27.0,3.33852e-12
677.639,218.622,28.0,1.15134e-08
677.639,218.622,29.0,7.81708e-11
677.639,218.622,30.0,2.42606e-12
677.639,218.622,31.0,2.8483e-13
677.639,218.622,32.0,7.21796e-11
677.639,218.622,33.0,1.8741e-13
677.639,218.622,34.0,4.34323e-13
677.639,218.622,35.0,1.42365e-13
677.639,218.622,36.0,1.6835e-13
677.639,218.622,37.0,2.09098e-13
677.639,218.622,38.0,1.87096e-13
677.639,218.622,39.0,1.86732e-13
677.639,218.622,40.0,1.43416e-12
677.639,218.622,41.0,1.47602e-13
677.639,218.622,42.0,1.19008e-13
677.639,218.622,43.0,1.38286e-13
677.639,218.622,44.0,6.16728e-13
677.639,218.622,45.0,1.72951e-13
677.639,218.622,46.0,9.97294e-14
677.639,218.622,47.0,1.81478e-13
677.639,218.622,49.0,1.72395e-13
677.639,218.622,50.0,1.74063e-13
677.639,218.622,51.0,1.6289e-13
677.639,218.622,52.0,1.80922e-13
677.639,218.622,53.0,1.44033e-13
677.639,218.622,56.0,1.68714e-13
677.639,218.622,57.0,1.84912e-13
677.639,218.622,58.0,1.29038e-13
677.639,218.622,59.0,1.50706e-13
677.639,218.622,63.0,1.56824e-13
677.639,218.622,64.0,1.9742e-13
677.639,218.622,65.0,2.08171e-13
677.639,218.622,66.0,1.7499e-13
677.639,218.622,67.0,1.72951e-13
677.639,218.622,70.0,1.41596e-13
677.639,218.622,72.0,1.41232e-13
677.639,218.622,74.0,1.5652e-13
677.639,218.622,82.0,1.74619e-13
677.639,218.622,83.0,1.36989e-13
677.639,218.622,86.0,1.77214e-13
677.639,218.622,91.0,1.58863e-13
677.639,218.622,94.0,1.75175e-13
683.249,220.669,2.0,3.88629e-12
683.249,220.669,4.0,2.366e-13
683.249,220.669,6.0,1.6835e-13
683.249,220.669,12.0,3.26144e-13
683.249,220.669,13.0,1.05865e-12
683.249,220.669,14.0,8.60305e-10
683.249,220.669,15.0,3.35688e-12
683.249,220.669,16.0,1.03529e-11
683.249,220.669,17.0,6.06088e-12
683.249,220.669,18.0,2.08154e-11
683.249,220.669,19.0,6.65054e-12
683.249,220.669,20.0,3.09582e-13
683.249,220.669,22.0,1.83456e-13
683.249,220.669,23.0,1.59432e-13
683.249,220.669,24.0,1.44218e-13
683.249,220.669,25.0,1.75175e-13
683.249,220.669,26.0,4.31543e-13
683.249,220.669,27.0,3.08698e-12
683.249,220.669,28.0,1.15224e-08
683.249,220.669,29.0,7.78186e-11
683.249,220.669,30.0,2.16735e-12
683.249,220.669,31.0,2.52104e-13
683.249,220.669,32.0,7.21758e-11
683.249,220.669,33.0,1.85276e-13
683.249,220.669,34.0,4.929e-13
683.249,220.669,35.0,2.06317e-13
683.249,220.669,36.0,1.63126e-13
683.249,220.669,37.0,1.75175e-13
683.249,220.669,38.0,1.69985e-13
683.249,220.669,39.0,1.45331e-13
683.249,220.669,40.0,1.51206e-12
683.249,220.669,41.0,1.74902e-13
683.249,220.669,42.0,1.71808e-13
683.249,220.669,43.0,1.71262e-13
683.249,220.669,44.0,5.51292e-13
683.249,220.669,45.0,1.36803e-13
683.249,220.669,46.0,1.59975e-13
683.249,220.669,47.0,1.61828e-13
683.249,220.669,49.0,1.59233e-13
683.249,220.669,50.0,1.26608e-13
683.249,220.669,51.0,1.5256e-13
683.249,220.669,52.0,1.5775e-13
683.249,220.669,53.0,1.33096e-13
683.249,220.669,56.0,1.84548e-13
683.249,220.669,57.0,1.76176e-13
683.249,220.669,58.0,1.51242e-13
683.249,220.669,59.0,1.21232e-13
683.249,220.669,63.0,1.76844e-13
683.249,220.669,64.0,1.87966e-13
683.249,220.669,65.0,1.50696e-13
683.249,220.669,66.0,1.74063e-13
683.249,220.669,67.0,1.63868e-13
683.249,220.669,70.0,1.63126e-13
683.249,220.669,72.0,1.28091e-13
683.249,220.669,74.0,1.12149e-13
683.249,220.669,82.0,1.81849e-13
683.249,220.669,83.0,1.8741e-13
683.249,220.669,86.0,1.72209e-13
683.249,220.669,91.0,1.56702e-13
683.249,220.669,94.0,1.91464e-13
688.839,222.704,2.0,3.57506e-12
688.839,222.704,4.0,2.35421e-13
688.839,222.704,6.0,1.47966e-13
688.839,222.704,12.0,3.23232e-13
688.839,222.704,13.0,8.65593e-13
688.839,222.704,14.0,8.57135e-10
688.839,222.704,15.0,2.87269e-12
688.839,222.704,16.0,1.12149e-11
688.839,222.704,17.0,5.96393e-12
688.839,222.704,18.0,2.07133e-11
688.839,222.704,19.0,6.32855e-12
688.839,222.704,20.0,5.42024e-13
688.839,222.704,22.0,1.4255e-13
688.839,222.704,23.0,1.87039e-13
688.839,222.704,24.0,1.6289e-13
688.839,222.704,25.0,1.95937e-13
688.839,222.704,26.0,4.56753e-13
688.839,222.704,27.0,3.41953e-12
688.839,222.704,28.0,1.1497e-08
688.839,222.704,29.0,7.69473e-11
688.839,222.704,30.0,2.45041e-12
688.839,222.704,31.0,2.14474e-13
688.839,222.704,32.0,7.35718e-11
688.839,222.704,33.0,1.86004e-13
688.839,222.704,34.0,4.61573e-13
688.839,222.704,35.0,1.92785e-13
688.839,222.704,36.0,1.85371e-13
688.839,222.704,37.0,1.39955e-13
688.839,222.704,38.0,1.32314e-13
688.839,222.704,39.0,1.62344e-13
688.839,222.704,40.0,1.62271e-12
688.839,222.704,41.0,1.36989e-13
688.839,222.704,42.0,1.51633e-13
688.839,222.704,43.0,1.10852e-13
688.839,222.704,44.0,6.23216e-13
688.839,222.704,45.0,1.96122e-13
688.839,222.704,46.0,1.81663e-13
688.839,222.704,47.0,1.62385e-13
688.839,222.704,49.0,1.7108e-13
688.839,222.704,50.0,1.53062e-13
688.839,222.704,51.0,1.23828e-13
688.839,222.704,52.0,1.69429e-13
688.839,222.704,53.0,1.41808e-13
688.839,222.704,56.0,1.66833e-13
688.839,222.704,57.0,1.46443e-13
688.839,222.704,58.0,1.36618e-13
688.839,222.704,59.0,1.76287e-13
688.839,222.704,63.0,2.02425e-13
688.839,222.704,64.0,1.58121e-13
688.839,222.704,65.0,1.72395e-13
688.839,222.704,66.0,1.51242e-13
688.839,222.704,67.0,1.638e-13
688.839,222.704,70.0,1.39048e-13
688.839,222.704,72.0,1.49594e-13
688.839,222.704,74.0,1.67986e-13
688.839,222.704,82.0,1.46257e-13
688.839,222.704,83.0,1.82405e-13
688.839,222.704,86.0,1.41232e-13
688.839,222.704,91.0,1.64053e-13
688.839,222.704,94.0,1.63682e-13
694.449,224.751,2.0,3.60231e-12
694.449,224.751,4.0,2.54885e-13
694.449,224.751,6.0,1.55974e-13
694.449,224.751,12.0,3.0212e-13
694.449,224.751,13.0,1.10765e-12
694.449,224.751,14.0,8.52983e-10
694.449,224.751,15.0,2.95258e-12
694.449,224.751,16.0,1.0631e-11
694.449,224.751,17.0,5.90665e-12
694.449,224.751,18.0,2.09506e-11
694.449,224.751,19.0,7.10674e-12
694.449,224.751,20.0,3.19023e-13
694.449,224.751,22.0,1.80366e-13
694.449,224.751,23.0,1.4014e-13
694.449,224.751,24.0,1.4742e-13
694.449,224.751,25.0,2.457e-13
694.449,224.751,26.0,4.18752e-13
694.449,224.751,27.0,3.18708e-12
694.449,224.751,28.0,1.14911e-08
694.449,224.751,29.0,7.69288e-11
694.449,224.751,30.0,2.60891e-12
694.449,224.751,31.0,1.8741e-13
694.449,224.751,32.0,7.41798e-11
694.449,224.751,33.0,2.03908e-13
694.449,224.751,34.0,4.30245e-13
694.449,224.751,35.0,1.5106e-13
694.449,224.751,36.0,1.44589e-13
694.449,224.751,37.0,1.97605e-13
694.449,224.751,38.0,1.57066e-13
694.449,224.751,39.0,1.58886e-13
694.449,224.751,40.0,1.59882e-12
694.449,224.751,41.0,1.46874e-13
694.449,224.751,42.0,1.39958e-13
694.449,224.751,43.0,1.28091e-13
694.449,224.751,44.0,5.49995e-13
694.449,224.751,45.0,1.68873e-13
694.449,224.751,46.0,1.78326e-13
694.449,224.751,47.0,1.64424e-13
694.449,224.751,49.0,1.53972e-13
694.449,224.751,50.0,1.63868e-13
694.449,224.751,51.0,1.5738e-13
694.449,224.751,52.0,1.55341e-13
694.449,224.751,53.0,1.8018e-13
694.449,224.751,56.0,1.63311e-13
694.449,224.751,57.0,1.52745e-13
694.449,224.751,58.0,1.66712e-13
694.449,224.751,59.0,1.71097e-13
694.449,224.751,63.0,1.83888e-13
694.449,224.751,64.0,1.54336e-13
694.449,224.751,65.0,1.86368e-13
694.449,224.751,66.0,1.52152e-13
694.449,224.751,67.0,1.6776e-13
694.449,224.751,70.0,1.774e-13
694.449,224.751,72.0,1.35506e-13
694.449,224.751,74.0,1.56823e-13
694.449,224.751,82.0,1.33281e-13
694.449,224.751,83.0,1.61434e-13
694.449,224.751,86.0,1.80908e-13
694.449,224.751,91.0,1.73264e-13
694.449,224.751,94.0,1.40868e-13
700.049,226.785,2.0,3.51092e-12
700.049,226.785,4.0,2.36162e-13
700.049,226.785,6.0,1.69078e-13
700.049,226.785,12.0,3.39612e-13
700.049,226.785,13.0,1.06925e-12
700.049,226.785,14.0,8.52612e-10
700.049,226.785,15.0,3.06881e-12
700.049,226.785,16.0,1.04957e-11
700.049,226.785,17.0,5.96578e-12
700.049,226.785,18.0,2.01831e-11
700.049,226.785,19.0,7.01683e-12
700.049,226.785,20.0,3.99474e-13
700.049,226.785,22.0,1.52745e-13
700.049,226.785,23.0,1.58306e-13
700.049,226.785,24.0,1.60888e-13
700.049,226.785,25.0,1.75448e-13
700.049,226.785,26.0,3.77971e-13
700.049,226.785,27.0,3.27164e-12
700.049,226.785,28.0,1.15079e-08
700.049,226.785,29.0,7.78961e-11
700.049,226.785,30.0,2.4658e-12
700.049,226.785,31.0,2.43021e-13
700.049,226.785,32.0,7.34068e-11
700.049,226.785,33.0,2.34864e-13
700.049,226.785,34.0,3.88166e-13
700.049,226.785,35.0,1.88337e-13
700.049,226.785,36.0,1.68714e-13
700.049,226.785,37.0,1.65256e-13
700.049,226.785,38.0,1.68532e-13
700.049,226.785,39.0,1.7381e-13
700.049,226.785,40.0,1.40066e-12
700.049,226.785,41.0,1.54228e-13
700.049,226.785,42.0,1.42179e-13
700.049,226.785,43.0,1.29945e-13
700.049,226.785,44.0,5.31457e-13
700.049,226.785,45.0,1.58492e-13
700.049,226.785,46.0,1.64794e-13
700.049,226.785,47.0,1.43106e-13
700.049,226.785,49.0,1.68317e-13
700.049,226.785,50.0,1.5561e-13
700.049,226.785,51.0,1.08627e-13
700.049,226.785,52.0,1.7777e-13
700.049,226.785,53.0,1.90746e-13
700.049,226.785,56.0,1.52334e-13
700.049,226.785,57.0,1.4774e-13
700.049,226.785,58.0,1.54784e-13
700.049,226.785,59.0,1.91859e-13
700.049,226.785,63.0,1.61458e-13
700.049,226.785,64.0,1.90376e-13
700.049,226.785,65.0,1.55711e-13
700.049,226.785,66.0,1.49038e-13
700.049,226.785,67.0,1.33952e-13
700.049,226.785,70.0,1.33952e-13
700.049,226.785,72.0,1.4469e-13
700.049,226.785,74.0,1.83702e-13
700.049,226.785,82.0,1.6562e-13
700.049,226.785,83.0,1.58492e-13
700.049,226.785,86.0,1.56638e-13
700.049,226.785,91.0,1.94454e-13
700.049,226.785,94.0,1.53487e-13
705.649,228.823,2.0,3.53539e-12
705.649,228.823,4.0,2.72124e-13
705.649,228.823,6.0,1.74356e-13
705.649,228.823,12.0,2.90472e-13
705.649,228.823,13.0,9.58049e-13
705.649,228.823,14.0,8.60193e-10
705.649,228.823,15.0,3.10181e-12
705.649,228.823,16.0,1.06125e-11
705.649,228.823,17.0,6.15415e-12
705.649,228.823,18.0,2.12267e-11
705.649,228.823,19.0,6.84412e-12
705.649,228.823,20.0,3.71668e-13
705.649,228.823,22.0,1.64424e-13
705.649,228.823,23.0,1.53858e-13
705.649,228.823,24.0,1.7017e-13
705.649,228.823,25.0,1.86483e-13
705.649,228.823,26.0,5.31828e-13
705.649,228.823,27.0,3.47162e-12
705.649,228.823,28.0,1.14874e-08
705.649,228.823,29.0,7.81145e-11
705.649,228.823,30.0,2.50121e-12
705.649,228.823,31.0,1.90918e-13
705.649,228.823,32.0,7.4591e-11
705.649,228.823,33.0,2.2745e-13
705.649,228.823,34.0,4.66207e-13
705.649,228.823,35.0,1.83331e-13
705.649,228.823,36.0,1.57194e-13
705.649,228.823,37.0,1.66712e-13
705.649,228.823,38.0,1.64609e-13
705.649,228.823,39.0,1.43106e-13
705.649,228.823,40.0,1.51515e-12
705.649,228.823,41.0,1.19028e-13
705.649,228.823,42.0,1.57066e-13
705.649,228.823,43.0,1.35135e-13
705.649,228.823,44.0,7.78556e-13
705.649,228.823,45.0,1.56267e-13
705.649,228.823,46.0,1.75731e-13
705.649,228.823,47.0,1.5379e-13
705.649,228.823,49.0,1.27764e-13
705.649,228.823,50.0,1.72024e-13
705.649,228.823,51.0,1.74248e-13
705.649,228.823,52.0,1.47555e-13
705.649,228.823,53.0,1.59048e-13
705.649,228.823,56.0,1.4774e-13
705.649,228.823,57.0,1.62385e-13
705.649,228.823,58.0,1.61458e-13
705.649,228.823,59.0,1.84002e-13
705.649,228.823,63.0,1.2494e-13
705.649,228.823,64.0,1.75917e-13
705.649,228.823,65.0,1.72209e-13
705.649,228.823,66.0,1.42142e-13
705.649,228.823,67.0,1.69806e-13
705.649,228.823,70.0,1.3559e-13
705.649,228.823,72.0,1.44589e-13
705.649,228.823,74.0,1.64609e-13
705.649,228.823,82.0,1.46072e-13
705.649,228.823,83.0,1.51077e-13
705.649,228.823,86.0,2.09469e-13
705.649,228.823,91.0,1.69058e-13
705.649,228.823,94.0,1.63254e-13
711.269,230.868,2.0,3.70686e-12
711.269,230.868,4.0,2.31713e-13
711.269,230.868,6.0,1.79088e-13
711.269,230.868,12.0,3.36336e-13
711.269,230.868,13.0,1.18664e-12
711.269,230.868,14.0,8.55151e-10
711.269,230.868,15.0,2.84507e-12
711.269,230.868,16.0,1.08627e-11
711.269,230.868,17.0,6.13317e-12
711.269,230.868,18.0,2.04823e-11
711.269,230.868,19.0,6.76287e-12
711.269,230.868,20.0,3.92615e-13
711.269,230.868,22.0,1.73264e-13
711.269,230.868,23.0,1.7654e-13
711.269,230.868,24.0,1.7563e-13
711.269,230.868,25.0,2.19128e-13
711.269,230.868,26.0,4.34323e-13
711.269,230.868,27.0,3.41749e-12
711.269,230.868,28.0,1.14806e-08
711.269,230.868,29.0,7.78233e-11
711.269,230.868,30.0,2.12898e-12
711.269,230.868,31.0,2.04204e-13
711.269,230.868,32.0,7.25547e-11
711.269,230.868,33.0,2.36904e-13
711.269,230.868,34.0,5.13106e-13
711.269,230.868,35.0,1.54043e-13
711.269,230.868,36.0,1.35044e-13
711.269,230.868,37.0,1.45236e-13
711.269,230.868,38.0,1.61434e-13
711.269,230.868,39.0,1.44144e-13
711.269,230.868,40.0,1.28401e-12
711.269,230.868,41.0,1.73692e-13
711.269,230.868,42.0,2.02425e-13
711.269,230.868,43.0,1.71262e-13
711.269,230.868,44.0,5.07915e-13
711.269,230.868,45.0,2.05391e-13
711.269,230.868,46.0,1.47238e-13
711.269,230.868,47.0,1.59796e-13
711.269,230.868,49.0,1.09564e-13
711.269,230.868,50.0,1.4469e-13
711.269,230.868,51.0,1.50706e-13
711.269,230.868,52.0,1.60531e-13
711.269,230.868,53.0,1.47926e-13
711.269,230.868,56.0,1.7777e-13
711.269,230.868,57.0,1.47602e-13
711.269,230.868,58.0,1.87039e-13
711.269,230.868,59.0,1.53672e-13
711.269,230.868,63.0,1.2285e-13
711.269,230.868,64.0,1.80544e-13
711.269,230.868,65.0,1.2922e-13
711.269,230.868,66.0,1.47238e-13
711.269,230.868,67.0,1.34134e-13
711.269,230.868,70.0,1.62526e-13
711.269,230.868,72.0,1.6498e-13
711.269,230.868,74.0,1.79995e-13
711.269,230.868,82.0,1.57194e-13
711.269,230.868,83.0,1.64794e-13
711.269,230.868,86.0,1.87595e-13
711.269,230.868,91.0,1.34208e-13
711.269,230.868,94.0,1.45331e-13
716.869,232.903,2.0,3.23917e-12
716.869,232.903,4.0,2.53216e-13
716.869,232.903,6.0,1.88006e-13
716.869,232.903,12.0,3.00118e-13
716.869,232.903,13.0,8.57403e-13
716.869,232.903,14.0,8.5352e-10
716.869,232.903,15.0,2.85656e-12
716.869,232.903,16.0,1.04975e-11
716.869,232.903,17.0,6.4001e-12
716.869,232.903,18.0,2.03296e-11
716.869,232.903,19.0,7.01906e-12
716.869,232.903,20.0,3.59248e-13
716.869,232.903,22.0,1.49614e-13
716.869,232.903,23.0,1.61252e-13
716.869,232.903,24.0,2.14032e-13
716.869,232.903,25.0,1.56338e-13
716.869,232.903,26.0,4.25982e-13
716.869,232.903,27.0,3.13313e-12
716.869,232.903,28.0,1.14856e-08
716.869,232.903,29.0,7.78186e-11
716.869,232.903,30.0,2.25243e-12
716.869,232.903,31.0,2.92656e-13
716.869,232.903,32.0,7.24179e-11
716.869,232.903,33.0,2.28562e-13
716.869,232.903,34.0,5.07962e-13
716.869,232.903,35.0,1.70912e-13
716.869,232.903,36.0,1.44033e-13
716.869,232.903,37.0,1.54154e-13
716.869,232.903,38.0,1.32496e-13
716.869,232.903,39.0,1.48876e-13
716.869,232.903,40.0,1.42976e-12
716.869,232.903,41.0,1.88707e-13
716.869,232.903,42.0,1.55341e-13
716.869,232.903,43.0,2.04278e-13
716.869,232.903,44.0,5.55556e-13
716.869,232.903,45.0,1.71282e-13
716.869,232.903,46.0,1.6016e-13
716.869,232.903,47.0,1.5561e-13
716.869,232.903,49.0,1.62162e-13
716.869,232.903,50.0,1.45418e-13
716.869,232.903,51.0,1.79995e-13
716.869,232.903,52.0,1.34023e-13
716.869,232.903,53.0,1.88893e-13
716.869,232.903,56.0,2.08171e-13
716.869,232.903,57.0,1.70534e-13
716.869,232.903,58.0,1.59233e-13
716.869,232.903,59.0,1.84629e-13
716.869,232.903,63.0,1.69429e-13
716.869,232.903,64.0,1.50706e-13
716.869,232.903,65.0,1.51788e-13
716.869,232.903,66.0,1.70534e-13
716.869,232.903,67.0,1.48148e-13
716.869,232.903,70.0,1.29759e-13
716.869,232.903,72.0,1.44033e-13
716.869,232.903,74.0,1.96378e-13
716.869,232.903,82.0,1.39769e-13
716.869,232.903,83.0,1.91488e-13
716.869,232.903,86.0,1.6776e-13
716.869,232.903,91.0,1.49604e-13
716.869,232.903,94.0,1.55897e-13
722.489,234.948,2.0,3.82123e-12
722.489,234.948,4.0,2.70641e-13
722.489,234.948,6.0,1.35408e-13
722.489,234.948,12.0,2.03658e-13
722.489,234.948,13.0,9.59107e-13
722.489,234.948,14.0,8.53224e-10
722.489,234.948,15.0,3.1183e-12
722.489,234.948,16.0,1.08256e-11
722.489,234.948,17.0,6.05272e-12
722.489,234.948,18.0,2.03722e-11
722.489,234.948,19.0,6.96442e-12
722.489,234.948,20.0,4.823e-13
722.489,234.948,22.0,1.33952e-13
722.489,234.948,23.0,1.67019e-13
722.489,234.948,24.0,1.31984e-13
722.489,234.948,25.0,1.96307e-13
722.489,234.948,26.0,3.11979e-13
722.489,234.948,27.0,3.16205e-12
722.489,234.948,28.0,1.1493e-08
722.489,234.948,29.0,7.76332e-11
722.489,234.948,30.0,2.26467e-12
722.489,234.948,31.0,2.37692e-13
722.489,234.948,32.0,7.37901e-11
722.489,234.948,33.0,1.72172e-13
722.489,234.948,34.0,4.72695e-13
722.489,234.948,35.0,1.51633e-13
722.489,234.948,36.0,1.365e-13
722.489,234.948,37.0,1.7258e-13
722.489,234.948,38.0,1.76176e-13
722.489,234.948,39.0,1.55064e-13
722.489,234.948,40.0,1.52371e-12
722.489,234.948,41.0,1.62941e-13
722.489,234.948,42.0,1.89078e-13
722.489,234.948,43.0,1.82034e-13
722.489,234.948,44.0,5.73166e-13
722.489,234.948,45.0,1.2735e-13
722.489,234.948,46.0,1.77029e-13
722.489,234.948,47.0,1.54518e-13
722.489,234.948,49.0,1.48694e-13
722.489,234.948,50.0,1.48694e-13
722.489,234.948,51.0,1.71262e-13
722.489,234.948,52.0,1.547e-13
722.489,234.948,53.0,1.76658e-13
722.489,234.948,56.0,1.39399e-13
722.489,234.948,57.0,1.67946e-13
722.489,234.948,58.0,1.46628e-13
722.489,234.948,59.0,1.82961e-13
722.489,234.948,63.0,1.39399e-13
722.489,234.948,64.0,1.34498e-13
722.489,234.948,65.0,1.63254e-13
722.489,234.948,66.0,1.65984e-13
722.489,234.948,67.0,1.66833e-13
722.489,234.948,70.0,1.88336e-13
722.489,234.948,72.0,1.75266e-13
722.489,234.948,74.0,1.31242e-13
722.489,234.948,82.0,1.93648e-13
722.489,234.948,83.0,1.4469e-13
722.489,234.948,86.0,1.48694e-13
722.489,234.948,91.0,1.54599e-13
722.489,234.948,94.0,1.81663e-13
728.109,236.987,2.0,3.44585e-12
728.109,236.987,4.0,2.43948e-13
728.109,236.987,6.0,1.42688e-13
728.109,236.987,12.0,3.01028e-13
728.109,236.987,13.0,9.72791e-13
728.109,236.987,14.0,8.5593e-10
728.109,236.987,15.0,2.91681e-12
728.109,236.987,16.0,1.06718e-11
728.109,236.987,17.0,6.45256e-12
728.109,236.987,18.0,2.10859e-11
728.109,236.987,19.0,7.10841e-12
728.109,236.987,20.0,5.07359e-13
728.109,236.987,22.0,1.66833e-13
728.109,236.987,23.0,1.66463e-13
728.109,236.987,24.0,1.69985e-13
728.109,236.987,25.0,1.71839e-13
728.109,236.987,26.0,4.23572e-13
728.109,236.987,27.0,3.30767e-12
728.109,236.987,28.0,1.14901e-08
728.109,236.987,29.0,8.01365e-11
728.109,236.987,30.0,2.39703e-12
728.109,236.987,31.0,2.16513e-13
728.109,236.987,32.0,7.42224e-11
728.109,236.987,33.0,2.2986e-13
728.109,236.987,34.0,4.04849e-13
728.109,236.987,35.0,1.51818e-13
728.109,236.987,36.0,1.6562e-13
728.109,236.987,37.0,1.67622e-13
728.109,236.987,38.0,1.67258e-13
728.109,236.987,39.0,1.72765e-13
728.109,236.987,40.0,1.44348e-12
728.109,236.987,41.0,1.88707e-13
728.109,236.987,42.0,1.43662e-13
728.109,236.987,43.0,1.59068e-13
728.109,236.987,44.0,6.0783e-13
728.109,236.987,45.0,1.75546e-13
728.109,236.987,46.0,1.56453e-13
728.109,236.987,47.0,1.56267e-13
728.109,236.987,49.0,1.74063e-13
728.109,236.987,50.0,1.67019e-13
728.109,236.987,51.0,1.81292e-13
728.109,236.987,52.0,1.7017e-13
728.109,236.987,53.0,1.32678e-13
728.109,236.987,56.0,1.6562e-13
728.109,236.987,57.0,1.73692e-13
728.109,236.987,58.0,1.70541e-13
728.109,236.987,59.0,1.5015e-13
728.109,236.987,63.0,1.35691e-13
728.109,236.987,64.0,1.18081e-13
728.109,236.987,65.0,1.60346e-13
728.109,236.987,66.0,1.69985e-13
728.109,236.987,67.0,1.71097e-13
728.109,236.987,70.0,1.74434e-13
728.109,236.987,72.0,1.9838e-13
728.109,236.987,74.0,1.53062e-13
728.109,236.987,82.0,1.45331e-13
728.109,236.987,83.0,1.2376e-13
728.109,236.987,86.0,1.17208e-13
728.109,236.987,91.0,1.63436e-13
728.109,236.987,94.0,1.44589e-13
733.699,239.017,2.0,3.41249e-12
733.699,239.017,4.0,1.95937e-13
733.699,239.017,6.0,1.55711e-13
733.699,239.017,12.0,3.39976e-13
733.699,239.017,13.0,9.74247e-13
733.699,239.017,14.0,8.5622e-10
733.699,239.017,15.0,2.84544e-12
733.699,239.017,16.0,1.07441e-11
733.699,239.017,17.0,5.84585e-12
733.699,239.017,18.0,2.10396e-11
733.699,239.017,19.0,7.03945e-12
733.699,239.017,20.0,4.50821e-13
733.699,239.017,22.0,1.45331e-13
733.699,239.017,23.0,1.33281e-13
733.699,239.017,24.0,1.73507e-13
733.699,239.017,25.0,2.01127e-13
733.699,239.017,26.0,4.19864e-13
733.699,239.017,27.0,3.36282e-12
733.699,239.017,28.0,1.14726e-08
733.699,239.017,29.0,7.8041e-11
733.699,239.017,30.0,2.50417e-12
733.699,239.017,31.0,2.27079e-13
733.699,239.017,32.0,7.36199e-11
733.699,239.017,33.0,2.55811e-13
733.699,239.017,34.0,4.22604e-13
733.699,239.017,35.0,1.8837e-13
733.699,239.017,36.0,1.72718e-13
733.699,239.017,37.0,1.62344e-13
