time,temp,m/z,abundance
135.386,86.705,64.0,7.45736e-13
135.386,86.705,65.0,1.937594e-13
135.386,86.705,66.0,2.435702e-13
135.386,86.705,67.0,2.11694e-13
135.386,86.705,68.0,2.130082e-13
135.386,86.705,69.0,2.091757e-13
135.386,86.705,70.0,1.824773e-13
135.386,86.705,71.0,1.988032e-13
135.386,86.705,72.0,1.983412e-13
135.386,86.705,73.0,1.866569e-13
135.386,86.705,74.0,1.913919e-13
135.386,86.705,75.0,1.726028e-13
135.386,86.705,76.0,1.656822e-13
135.386,86.705,77.0,1.615241e-13
135.386,86.705,78.0,1.941903e-13
135.386,86.705,79.0,2.520898e-13
135.386,86.705,80.0,1.75358e-13
135.386,86.705,81.0,1.796813e-13
135.386,86.705,82.0,1.734286e-13
135.386,86.705,83.0,1.781684e-13
135.386,86.705,84.0,1.990139e-13
135.386,86.705,85.0,1.863696e-13
135.386,86.705,86.0,2.1511e-13
135.386,86.705,87.0,1.940682e-13
135.386,86.705,88.0,2.529205e-13
135.386,86.705,89.0,1.493013e-13
135.386,86.705,90.0,1.909371e-13
135.386,86.705,91.0,1.848975e-13
135.386,86.705,92.0,1.94456e-13
135.386,86.705,93.0,2.005076e-13
135.386,86.705,94.0,1.983675e-13
135.386,86.705,95.0,1.967517e-13
135.386,86.705,96.0,1.980204e-13
135.386,86.705,97.0,1.793126e-13
135.386,86.705,98.0,2.015298e-13
135.386,86.705,99.0,2.074928e-13
140.58,89.761,0.0,1.408235e-09
140.58,89.761,1.0,2.137635e-09
140.58,89.761,2.0,8.452475e-10
140.58,89.761,3.0,1.321507e-09
140.58,89.761,4.0,9.307202e-08
140.58,89.761,5.0,1.272475e-10
140.58,89.761,6.0,2.533298e-12
140.58,89.761,7.0,5.835323e-13
140.58,89.761,8.0,7.493319e-13
140.58,89.761,9.0,3.495234e-13
140.58,89.761,10.0,3.731385e-13
140.58,89.761,11.0,3.888372e-13
140.58,89.761,12.0,7.073534e-13
140.58,89.761,13.0,7.632979e-13
140.58,89.761,14.0,2.374521e-11
140.58,89.761,15.0,3.53162e-12
140.58,89.761,16.0,1.015306e-10
140.58,89.761,17.0,1.018639e-09
140.58,89.761,18.0,4.271612e-09
140.58,89.761,19.0,9.028139e-12
140.58,89.761,20.0,8.269683e-12
140.58,89.761,21.0,4.988791e-13
140.58,89.761,22.0,3.850789e-13
140.58,89.761,23.0,2.917508e-13
140.58,89.761,24.0,3.796187e-13
140.58,89.761,25.0,3.660839e-13
140.58,89.761,26.0,8.594771e-13
140.58,89.761,27.0,5.005739e-12
140.58,89.761,28.0,4.257363e-10
140.58,89.761,29.0,4.047274e-12
140.58,89.761,30.0,1.77491e-12
140.58,89.761,31.0,6.163729e-12
140.58,89.761,32.0,4.489133e-10
140.58,89.761,33.0,1.439798e-12
140.58,89.761,34.0,4.062738e-12
140.58,89.761,35.0,1.147028e-12
140.58,89.761,36.0,1.275318e-12
140.58,89.761,37.0,2.542299e-13
140.58,89.761,38.0,3.436831e-13
140.58,89.761,39.0,3.113801e-13
140.58,89.761,40.0,5.7873e-12
140.58,89.761,41.0,2.462011e-13
140.58,89.761,42.0,2.540839e-13
140.58,89.761,43.0,4.129382e-13
140.58,89.761,44.0,1.277052e-11
140.58,89.761,45.0,3.394014e-13
140.58,89.761,46.0,2.613587e-13
140.58,89.761,47.0,2.276201e-13
140.58,89.761,48.0,6.958741e-13
140.58,89.761,49.0,2.289631e-13
140.58,89.761,50.0,2.70855e-13
140.58,89.761,51.0,1.91514e-13
140.58,89.761,52.0,1.873799e-13
140.58,89.761,53.0,1.753389e-13
140.58,89.761,54.0,1.857497e-13
140.58,89.761,55.0,2.232346e-13
140.58,89.761,56.0,1.597287e-13
140.58,89.761,57.0,2.28647e-13
140.58,89.761,58.0,1.775508e-13
140.58,89.761,59.0,2.048069e-13
140.58,89.761,60.0,2.009145e-13
140.58,89.761,61.0,1.863769e-13
140.58,89.761,62.0,1.850267e-13
140.58,89.761,63.0,1.896109e-13
140.58,89.761,64.0,6.685473e-13
140.58,89.761,65.0,1.438433e-13
140.58,89.761,66.0,2.454781e-13
140.58,89.761,67.0,1.723035e-13
140.58,89.761,68.0,2.031049e-13
140.58,89.761,69.0,1.640616e-13
140.58,89.761,70.0,2.069949e-13
140.58,89.761,71.0,1.863553e-13
140.58,89.761,72.0,1.726602e-13
140.58,89.761,73.0,1.79947e-13
140.58,89.761,74.0,1.697924e-13
140.58,89.761,75.0,1.680689e-13
140.58,89.761,76.0,1.95495e-13
140.58,89.761,77.0,2.041342e-13
140.58,89.761,78.0,1.925697e-13
140.58,89.761,79.0,2.087951e-13
140.58,89.761,80.0,1.859172e-13
140.58,89.761,81.0,1.61876e-13
140.58,89.761,82.0,1.850913e-13
140.58,89.761,83.0,2.184948e-13
140.58,89.761,84.0,1.686146e-13
140.58,89.761,85.0,1.871237e-13
140.58,89.761,86.0,2.053911e-13
140.58,89.761,87.0,1.625295e-13
140.58,89.761,88.0,1.796382e-13
140.58,89.761,89.0,2.089124e-13
140.58,89.761,90.0,1.969504e-13
140.58,89.761,91.0,1.815102e-13
140.58,89.761,92.0,1.969408e-13
140.58,89.761,93.0,1.98516e-13
140.58,89.761,94.0,1.873368e-13
140.58,89.761,95.0,2.114642e-13
140.58,89.761,96.0,1.715255e-13
140.58,89.761,97.0,1.871381e-13
140.58,89.761,98.0,2.164433e-13
140.58,89.761,99.0,2.026597e-13
145.799,92.865,0.0,1.407637e-09
145.799,92.865,1.0,2.151758e-09
145.799,92.865,2.0,8.327828e-10
145.799,92.865,3.0,1.326797e-09
145.799,92.865,4.0,9.292839e-08
145.799,92.865,5.0,1.286288e-10
145.799,92.865,6.0,2.337196e-12
145.799,92.865,7.0,5.216348e-13
145.799,92.865,8.0,6.349769e-13
145.799,92.865,9.0,3.710056e-13
145.799,92.865,10.0,3.19239e-13
145.799,92.865,11.0,3.748693e-13
145.799,92.865,12.0,1.152071e-12
145.799,92.865,13.0,1.03915e-12
145.799,92.865,14.0,2.713607e-11
145.799,92.865,15.0,3.731385e-12
145.799,92.865,16.0,1.070149e-10
145.799,92.865,17.0,1.074392e-09
145.799,92.865,18.0,4.504483e-09
145.799,92.865,19.0,9.960772e-12
145.799,92.865,20.0,8.87982e-12
145.799,92.865,21.0,4.366875e-13
145.799,92.865,22.0,3.923394e-13
145.799,92.865,23.0,2.977449e-13
145.799,92.865,24.0,2.687987e-13
145.799,92.865,25.0,4.372548e-13
145.799,92.865,26.0,7.876481e-13
145.799,92.865,27.0,5.549726e-12
145.799,92.865,28.0,4.289081e-10
145.799,92.865,29.0,3.527359e-12
145.799,92.865,30.0,1.627414e-12
145.799,92.865,31.0,6.078796e-12
145.799,92.865,32.0,4.516975e-10
145.799,92.865,33.0,1.201373e-12
145.799,92.865,34.0,4.329747e-12
145.799,92.865,35.0,3.918257e-13
145.799,92.865,36.0,1.382652e-12
145.799,92.865,37.0,3.775169e-13
145.799,92.865,38.0,6.260117e-13
145.799,92.865,39.0,3.316271e-13
145.799,92.865,40.0,4.70019e-12
145.799,92.865,41.0,2.665175e-13
145.799,92.865,42.0,2.447838e-13
145.799,92.865,43.0,5.677109e-13
145.799,92.865,44.0,1.252864e-11
145.799,92.865,45.0,5.468891e-13
145.799,92.865,46.0,3.342316e-13
145.799,92.865,47.0,2.517954e-13
145.799,92.865,48.0,5.935062e-13
145.799,92.865,49.0,1.80895e-13
145.799,92.865,50.0,1.610909e-13
145.799,92.865,51.0,1.734621e-13
145.799,92.865,52.0,1.616271e-13
145.799,92.865,53.0,1.908509e-13
145.799,92.865,54.0,2.489706e-13
145.799,92.865,55.0,2.162901e-13
145.799,92.865,56.0,1.998493e-13
145.799,92.865,57.0,1.740151e-13
145.799,92.865,58.0,1.958468e-13
145.799,92.865,59.0,2.114618e-13
145.799,92.865,60.0,1.720091e-13
145.799,92.865,61.0,1.794515e-13
145.799,92.865,62.0,1.824079e-13
145.799,92.865,63.0,2.233519e-13
145.799,92.865,64.0,5.417352e-13
145.799,92.865,65.0,2.10995e-13
145.799,92.865,66.0,1.839399e-13
145.799,92.865,67.0,2.102194e-13
145.799,92.865,68.0,2.308661e-13
145.799,92.865,69.0,2.171926e-13
145.799,92.865,70.0,1.861015e-13
145.799,92.865,71.0,1.773066e-13
145.799,92.865,72.0,2.06892e-13
145.799,92.865,73.0,1.572056e-13
145.799,92.865,74.0,1.782498e-13
145.799,92.865,75.0,1.93982e-13
145.799,92.865,76.0,1.74616e-13
145.799,92.865,77.0,2.036723e-13
145.799,92.865,78.0,2.141812e-13
145.799,92.865,79.0,3.051777e-13
145.799,92.865,80.0,2.06777e-13
145.799,92.865,81.0,1.653878e-13
145.799,92.865,82.0,2.480706e-13
145.799,92.865,83.0,1.717506e-13
145.799,92.865,84.0,2.502393e-13
145.799,92.865,85.0,1.8174e-13
145.799,92.865,86.0,1.898168e-13
145.799,92.865,87.0,1.990426e-13
145.799,92.865,88.0,1.669462e-13
145.799,92.865,89.0,1.722341e-13
145.799,92.865,90.0,1.903099e-13
145.799,92.865,91.0,2.162614e-13
145.799,92.865,92.0,1.763539e-13
145.799,92.865,93.0,1.928139e-13
145.799,92.865,94.0,1.630825e-13
145.799,92.865,95.0,1.906331e-13
145.799,92.865,96.0,1.852493e-13
145.799,92.865,97.0,1.583283e-13
145.799,92.865,98.0,1.778692e-13
145.799,92.865,99.0,1.894337e-13
151.017,95.95,0.0,1.413501e-09
151.017,95.95,1.0,2.150322e-09
151.017,95.95,2.0,8.194732e-10
151.017,95.95,3.0,1.336444e-09
151.017,95.95,4.0,9.332337e-08
151.017,95.95,5.0,1.319969e-10
151.017,95.95,6.0,2.306219e-12
151.017,95.95,7.0,5.809909e-13
151.017,95.95,8.0,5.60048e-13
151.017,95.95,9.0,3.515845e-13
151.017,95.95,10.0,2.560444e-13
151.017,95.95,11.0,4.106251e-13
151.017,95.95,12.0,1.428201e-12
151.017,95.95,13.0,1.202213e-12
151.017,95.95,14.0,2.646652e-11
151.017,95.95,15.0,4.16486e-12
151.017,95.95,16.0,1.073356e-10
151.017,95.95,17.0,1.116739e-09
151.017,95.95,18.0,4.713968e-09
151.017,95.95,19.0,1.031842e-11
151.017,95.95,20.0,9.98757e-12
151.017,95.95,21.0,5.032478e-13
151.017,95.95,22.0,3.597248e-13
151.017,95.95,23.0,2.996695e-13
151.017,95.95,24.0,3.29523e-13
151.017,95.95,25.0,3.719607e-13
151.017,95.95,26.0,9.364427e-13
151.017,95.95,27.0,6.060747e-12
151.017,95.95,28.0,4.235436e-10
151.017,95.95,29.0,3.991307e-12
151.017,95.95,30.0,1.982622e-12
151.017,95.95,31.0,6.215436e-12
151.017,95.95,32.0,4.552163e-10
151.017,95.95,33.0,1.705154e-12
151.017,95.95,34.0,4.127994e-12
151.017,95.95,35.0,9.514711e-13
151.017,95.95,36.0,1.078858e-12
151.017,95.95,37.0,2.441279e-13
151.017,95.95,38.0,6.527609e-13
151.017,95.95,39.0,3.213169e-13
151.017,95.95,40.0,5.127848e-12
151.017,95.95,41.0,3.093573e-13
151.017,95.95,42.0,2.655001e-13
151.017,95.95,43.0,5.055146e-13
151.017,95.95,44.0,1.530187e-11
151.017,95.95,45.0,3.204651e-13
151.017,95.95,46.0,1.882225e-13
151.017,95.95,47.0,3.183007e-13
151.017,95.95,48.0,6.174222e-13
151.017,95.95,49.0,1.609855e-13
151.017,95.95,50.0,2.241682e-13
151.017,95.95,51.0,1.64885e-13
151.017,95.95,52.0,1.743718e-13
151.017,95.95,53.0,1.996913e-13
151.017,95.95,54.0,1.868556e-13
151.017,95.95,55.0,1.925793e-13
151.017,95.95,56.0,2.442883e-13
151.017,95.95,57.0,1.622949e-13
151.017,95.95,58.0,1.869514e-13
151.017,95.95,59.0,1.611818e-13
151.017,95.95,60.0,2.006441e-13
151.017,95.95,61.0,1.642866e-13
151.017,95.95,62.0,1.730863e-13
151.017,95.95,63.0,1.791571e-13
151.017,95.95,64.0,1.082182e-12
151.017,95.95,65.0,1.927324e-13
151.017,95.95,66.0,1.717553e-13
151.017,95.95,67.0,2.795111e-13
151.017,95.95,68.0,1.943052e-13
151.017,95.95,69.0,2.058961e-13
151.017,95.95,70.0,1.886941e-13
151.017,95.95,71.0,2.839996e-13
151.017,95.95,72.0,1.842296e-13
151.017,95.95,73.0,1.732443e-13
151.017,95.95,74.0,1.816586e-13
151.017,95.95,75.0,2.042396e-13
151.017,95.95,76.0,1.634655e-13
151.017,95.95,77.0,2.139394e-13
151.017,95.95,78.0,1.884858e-13
151.017,95.95,79.0,2.010965e-13
151.017,95.95,80.0,1.798704e-13
151.017,95.95,81.0,1.970988e-13
151.017,95.95,82.0,1.562649e-13
151.017,95.95,83.0,2.041845e-13
151.017,95.95,84.0,1.819722e-13
151.017,95.95,85.0,1.906403e-13
151.017,95.95,86.0,2.19462e-13
151.017,95.95,87.0,1.642675e-13
151.017,95.95,88.0,1.8377e-13
151.017,95.95,89.0,1.722629e-13
151.017,95.95,90.0,2.002419e-13
151.017,95.95,91.0,1.872266e-13
151.017,95.95,92.0,2.015585e-13
151.017,95.95,93.0,1.966823e-13
151.017,95.95,94.0,1.943483e-13
151.017,95.95,95.0,1.731964e-13
151.017,95.95,96.0,2.226673e-13
151.017,95.95,97.0,1.630179e-13
151.017,95.95,98.0,1.976302e-13
151.017,95.95,99.0,1.816729e-13
156.226,98.957,0.0,1.414339e-09
156.226,98.957,1.0,2.176247e-09
156.226,98.957,2.0,8.446704e-10
156.226,98.957,3.0,1.333643e-09
156.226,98.957,4.0,9.341915e-08
156.226,98.957,5.0,1.266897e-10
156.226,98.957,6.0,2.294706e-12
156.226,98.957,7.0,5.530811e-13
156.226,98.957,8.0,8.308266e-13
156.226,98.957,9.0,4.187505e-13
156.226,98.957,10.0,3.121917e-13
156.226,98.957,11.0,3.103077e-13
156.226,98.957,12.0,1.498726e-12
156.226,98.957,13.0,7.598543e-13
156.226,98.957,14.0,2.630158e-11
156.226,98.957,15.0,4.13326e-12
156.226,98.957,16.0,1.162455e-10
156.226,98.957,17.0,1.167392e-09
156.226,98.957,18.0,4.886635e-09
156.226,98.957,19.0,1.293388e-11
156.226,98.957,20.0,8.568847e-12
156.226,98.957,21.0,4.116313e-13
156.226,98.957,22.0,3.397949e-13
156.226,98.957,23.0,3.235216e-13
156.226,98.957,24.0,2.564442e-13
156.226,98.957,25.0,4.325479e-13
156.226,98.957,26.0,9.792411e-13
156.226,98.957,27.0,5.378793e-12
156.226,98.957,28.0,4.262701e-10
156.226,98.957,29.0,3.805952e-12
156.226,98.957,30.0,2.234272e-12
156.226,98.957,31.0,6.225945e-12
156.226,98.957,32.0,4.554556e-10
156.226,98.957,33.0,2.25571e-12
156.226,98.957,34.0,4.032361e-12
156.226,98.957,35.0,4.191368e-13
156.226,98.957,36.0,1.044446e-12
156.226,98.957,37.0,4.796683e-13
156.226,98.957,38.0,5.716649e-13
156.226,98.957,39.0,3.518885e-13
156.226,98.957,40.0,5.730159e-12
156.226,98.957,41.0,2.557476e-13
156.226,98.957,42.0,2.106407e-13
156.226,98.957,43.0,5.681649e-13
156.226,98.957,44.0,1.486119e-11
156.226,98.957,45.0,3.866756e-13
156.226,98.957,46.0,2.867381e-13
156.226,98.957,47.0,2.041486e-13
156.226,98.957,48.0,5.878239e-13
156.226,98.957,49.0,2.111554e-13
156.226,98.957,50.0,2.005698e-13
156.226,98.957,51.0,1.990689e-13
156.226,98.957,52.0,2.724161e-13
156.226,98.957,53.0,1.560662e-13
156.226,98.957,54.0,1.909873e-13
156.226,98.957,55.0,2.625867e-13
156.226,98.957,56.0,1.950305e-13
156.226,98.957,57.0,1.965123e-13
156.226,98.957,58.0,1.811511e-13
156.226,98.957,59.0,2.083641e-13
156.226,98.957,60.0,1.603823e-13
156.226,98.957,61.0,1.981042e-13
156.226,98.957,62.0,1.815988e-13
156.226,98.957,63.0,2.701057e-13
156.226,98.957,64.0,5.084016e-13
156.226,98.957,65.0,2.85388e-13
156.226,98.957,66.0,1.972903e-13
156.226,98.957,67.0,2.153661e-13
156.226,98.957,68.0,2.014651e-13
156.226,98.957,69.0,1.945613e-13
156.226,98.957,70.0,2.105305e-13
156.226,98.957,71.0,1.962777e-13
156.226,98.957,72.0,2.623641e-13
156.226,98.957,73.0,1.744173e-13
156.226,98.957,74.0,1.799016e-13
156.226,98.957,75.0,1.81211e-13
156.226,98.957,76.0,2.171232e-13
156.226,98.957,77.0,1.749367e-13
156.226,98.957,78.0,2.319889e-13
156.226,98.957,79.0,1.649425e-13
156.226,98.957,80.0,1.848544e-13
156.226,98.957,81.0,1.788938e-13
156.226,98.957,82.0,1.666876e-13
156.226,98.957,83.0,2.052546e-13
156.226,98.957,84.0,1.65213e-13
156.226,98.957,85.0,1.849645e-13
156.226,98.957,86.0,1.871046e-13
156.226,98.957,87.0,1.5474e-13
156.226,98.957,88.0,2.167163e-13
156.226,98.957,89.0,1.788674e-13
156.226,98.957,90.0,1.904248e-13
156.226,98.957,91.0,1.790852e-13
156.226,98.957,92.0,1.87727e-13
156.226,98.957,93.0,1.731342e-13
156.226,98.957,94.0,1.803875e-13
156.226,98.957,95.0,1.928162e-13
156.226,98.957,96.0,1.993897e-13
156.226,98.957,97.0,2.232107e-13
156.226,98.957,98.0,1.67559e-13
156.226,98.957,99.0,2.613061e-13
161.424,102.072,0.0,1.433155e-09
161.424,102.072,1.0,2.176318e-09
161.424,102.072,2.0,8.372592e-10
161.424,102.072,3.0,1.336037e-09
161.424,102.072,4.0,9.3546e-08
161.424,102.072,5.0,1.327748e-10
161.424,102.072,6.0,1.983412e-12
161.424,102.072,7.0,6.159025e-13
161.424,102.072,8.0,6.424923e-13
161.424,102.072,9.0,3.830035e-13
161.424,102.072,10.0,3.285965e-13
161.424,102.072,11.0,5.983316e-13
161.424,102.072,12.0,1.2184e-12
161.424,102.072,13.0,1.044902e-12
161.424,102.072,14.0,2.712003e-11
161.424,102.072,15.0,4.628735e-12
161.424,102.072,16.0,1.166165e-10
161.424,102.072,17.0,1.20859e-09
161.424,102.072,18.0,5.074358e-09
161.424,102.072,19.0,1.090945e-11
161.424,102.072,20.0,9.962645e-12
161.424,102.072,21.0,4.63788e-13
161.424,102.072,22.0,3.393376e-13
161.424,102.072,23.0,3.888923e-13
161.424,102.072,24.0,2.994422e-13
161.424,102.072,25.0,2.664336e-13
161.424,102.072,26.0,4.989023e-13
161.424,102.072,27.0,5.57626e-12
161.424,102.072,28.0,4.404367e-10
161.424,102.072,29.0,4.319524e-12
161.424,102.072,30.0,2.123762e-12
161.424,102.072,31.0,5.036308e-12
161.424,102.072,32.0,4.704052e-10
161.424,102.072,33.0,2.388568e-12
161.424,102.072,34.0,4.694925e-12
161.424,102.072,35.0,6.285239e-13
161.424,102.072,36.0,1.168495e-12
161.424,102.072,37.0,2.167929e-13
161.424,102.072,38.0,4.31871e-13
161.424,102.072,39.0,2.07804e-13
161.424,102.072,40.0,5.373815e-12
161.424,102.072,41.0,2.88883e-13
161.424,102.072,42.0,2.195481e-13
161.424,102.072,43.0,5.478996e-13
161.424,102.072,44.0,1.564492e-11
161.424,102.072,45.0,5.345113e-13
161.424,102.072,46.0,2.603318e-13
161.424,102.072,47.0,2.307895e-13
161.424,102.072,48.0,6.631151e-13
161.424,102.072,49.0,2.311965e-13
161.424,102.072,50.0,2.233806e-13
161.424,102.072,51.0,1.742809e-13
161.424,102.072,52.0,1.887994e-13
161.424,102.072,53.0,2.041031e-13
161.424,102.072,54.0,2.102217e-13
161.424,102.072,55.0,2.16089e-13
161.424,102.072,56.0,2.61014e-13
161.424,102.072,57.0,2.192154e-13
161.424,102.072,58.0,2.309523e-13
161.424,102.072,59.0,1.745896e-13
161.424,102.072,60.0,1.836694e-13
161.424,102.072,61.0,1.685548e-13
161.424,102.072,62.0,2.016543e-13
161.424,102.072,63.0,2.091565e-13
161.424,102.072,64.0,6.344907e-13
161.424,102.072,65.0,1.959857e-13
161.424,102.072,66.0,1.768782e-13
161.424,102.072,67.0,1.728014e-13
161.424,102.072,68.0,1.790302e-13
161.424,102.072,69.0,1.963208e-13
161.424,102.072,70.0,1.77388e-13
161.424,102.072,71.0,2.057621e-13
161.424,102.072,72.0,1.956027e-13
161.424,102.072,73.0,1.83667e-13
161.424,102.072,74.0,2.19122e-13
161.424,102.072,75.0,1.652346e-13
161.424,102.072,76.0,1.841626e-13
161.424,102.072,77.0,1.8129e-13
161.424,102.072,78.0,1.914518e-13
161.424,102.072,79.0,1.947864e-13
161.424,102.072,80.0,1.976805e-13
161.424,102.072,81.0,2.189616e-13
161.424,102.072,82.0,2.023724e-13
161.424,102.072,83.0,1.6776e-13
161.424,102.072,84.0,1.705273e-13
161.424,102.072,85.0,1.997966e-13
161.424,102.072,86.0,1.641645e-13
161.424,102.072,87.0,1.782187e-13
161.424,102.072,88.0,1.858813e-13
161.424,102.072,89.0,1.717027e-13
161.424,102.072,90.0,1.704723e-13
161.424,102.072,91.0,1.777854e-13
161.424,102.072,92.0,1.816323e-13
161.424,102.072,93.0,2.053096e-13
161.424,102.072,94.0,2.254489e-13
161.424,102.072,95.0,1.678079e-13
161.424,102.072,96.0,1.644302e-13
161.424,102.072,97.0,1.95526e-13
161.424,102.072,98.0,1.633818e-13
161.424,102.072,99.0,1.746351e-13
166.651,105.21,0.0,1.428128e-09
166.651,105.21,1.0,2.185846e-09
166.651,105.21,2.0,8.339103e-10
166.651,105.21,3.0,1.334864e-09
166.651,105.21,4.0,9.384043e-08
166.651,105.21,5.0,1.302637e-10
166.651,105.21,6.0,1.862404e-12
166.651,105.21,7.0,5.957561e-13
166.651,105.21,8.0,5.535851e-13
166.651,105.21,9.0,3.48135e-13
166.651,105.21,10.0,3.77579e-13
166.651,105.21,11.0,4.250798e-13
166.651,105.21,12.0,1.184031e-12
166.651,105.21,13.0,8.505029e-13
166.651,105.21,14.0,2.509366e-11
166.651,105.21,15.0,4.715751e-12
166.651,105.21,16.0,1.145961e-10
166.651,105.21,17.0,1.231283e-09
166.651,105.21,18.0,5.18785e-09
166.651,105.21,19.0,1.154553e-11
166.651,105.21,20.0,1.067793e-11
166.651,105.21,21.0,4.418701e-13
166.651,105.21,22.0,3.968302e-13
166.651,105.21,23.0,3.345595e-13
166.651,105.21,24.0,3.106428e-13
166.651,105.21,25.0,3.160074e-13
166.651,105.21,26.0,1.01997e-12
166.651,105.21,27.0,5.698298e-12
166.651,105.21,28.0,4.285514e-10
166.651,105.21,29.0,4.399143e-12
166.651,105.21,30.0,1.968115e-12
166.651,105.21,31.0,6.137972e-12
166.651,105.21,32.0,4.677288e-10
166.651,105.21,33.0,2.142482e-12
166.651,105.21,34.0,4.759151e-12
166.651,105.21,35.0,5.835438e-13
166.651,105.21,36.0,9.869189e-13
166.651,105.21,37.0,4.326834e-13
166.651,105.21,38.0,3.740601e-13
166.651,105.21,39.0,2.579715e-13
166.651,105.21,40.0,4.681663e-12
166.651,105.21,41.0,3.046176e-13
166.651,105.21,42.0,2.278164e-13
166.651,105.21,43.0,7.625066e-13
166.651,105.21,44.0,1.864095e-11
166.651,105.21,45.0,4.17104e-13
166.651,105.21,46.0,2.624e-13
166.651,105.21,47.0,2.322665e-13
166.651,105.21,48.0,6.467204e-13
166.651,105.21,49.0,1.721001e-13
166.651,105.21,50.0,2.159167e-13
166.651,105.21,51.0,2.37497e-13
166.651,105.21,52.0,1.611675e-13
166.651,105.21,53.0,1.817496e-13
166.651,105.21,54.0,1.575408e-13
166.651,105.21,55.0,2.121009e-13
166.651,105.21,56.0,1.92699e-13
166.651,105.21,57.0,2.234381e-13
166.651,105.21,58.0,2.000815e-13
166.651,105.21,59.0,1.795832e-13
166.651,105.21,60.0,1.754538e-13
166.651,105.21,61.0,2.488654e-13
166.651,105.21,62.0,1.843134e-13
166.651,105.21,63.0,1.860178e-13
166.651,105.21,64.0,5.720529e-13
166.651,105.21,65.0,2.005794e-13
166.651,105.21,66.0,1.87162e-13
166.651,105.21,67.0,1.915978e-13
166.651,105.21,68.0,2.010055e-13
166.651,105.21,69.0,2.0192e-13
166.651,105.21,70.0,1.667762e-13
166.651,105.21,71.0,1.678773e-13
166.651,105.21,72.0,1.962155e-13
166.651,105.21,73.0,1.781205e-13
166.651,105.21,74.0,2.083618e-13
166.651,105.21,75.0,1.92517e-13
166.651,105.21,76.0,1.709199e-13
166.651,105.21,77.0,1.9944e-13
166.651,105.21,78.0,1.943938e-13
166.651,105.21,79.0,1.659431e-13
166.651,105.21,80.0,1.857233e-13
166.651,105.21,81.0,1.991599e-13
166.651,105.21,82.0,2.648298e-13
166.651,105.21,83.0,2.013885e-13
166.651,105.21,84.0,1.753844e-13
166.651,105.21,85.0,2.35752e-13
166.651,105.21,86.0,2.116916e-13
166.651,105.21,87.0,1.895606e-13
166.651,105.21,88.0,2.062863e-13
166.651,105.21,89.0,1.985973e-13
166.651,105.21,90.0,1.761241e-13
166.651,105.21,91.0,2.308613e-13
166.651,105.21,92.0,1.580674e-13
166.651,105.21,93.0,2.043066e-13
166.651,105.21,94.0,1.769787e-13
166.651,105.21,95.0,2.276177e-13
166.651,105.21,96.0,2.301743e-13
166.651,105.21,97.0,1.696607e-13
166.651,105.21,98.0,1.779554e-13
166.651,105.21,99.0,1.851464e-13
171.856,108.343,0.0,1.449576e-09
171.856,108.343,1.0,2.179191e-09
171.856,108.343,2.0,8.588491e-10
171.856,108.343,3.0,1.339556e-09
171.856,108.343,4.0,9.39003e-08
171.856,108.343,5.0,1.274438e-10
171.856,108.343,6.0,2.480347e-12
171.856,108.343,7.0,6.159685e-13
171.856,108.343,8.0,5.405006e-13
171.856,108.343,9.0,4.038249e-13
171.856,108.343,10.0,3.018431e-13
171.856,108.343,11.0,2.702207e-13
171.856,108.343,12.0,1.518337e-12
171.856,108.343,13.0,9.594094e-13
171.856,108.343,14.0,2.325711e-11
171.856,108.343,15.0,4.633404e-12
171.856,108.343,16.0,1.208392e-10
171.856,108.343,17.0,1.251631e-09
171.856,108.343,18.0,5.333849e-09
171.856,108.343,19.0,1.328085e-11
171.856,108.343,20.0,1.051674e-11
171.856,108.343,21.0,4.42277e-13
171.856,108.343,22.0,3.680516e-13
171.856,108.343,23.0,3.534278e-13
171.856,108.343,24.0,2.806171e-13
171.856,108.343,25.0,3.746246e-13
171.856,108.343,26.0,6.173022e-13
171.856,108.343,27.0,5.483884e-12
171.856,108.343,28.0,4.284103e-10
171.856,108.343,29.0,3.961887e-12
171.856,108.343,30.0,1.972473e-12
171.856,108.343,31.0,6.775759e-12
171.856,108.343,32.0,4.737875e-10
171.856,108.343,33.0,2.076293e-12
171.856,108.343,34.0,4.956738e-12
171.856,108.343,35.0,8.069955e-13
171.856,108.343,36.0,1.657145e-12
171.856,108.343,37.0,2.935485e-13
171.856,108.343,38.0,3.675035e-13
171.856,108.343,39.0,2.810862e-13
171.856,108.343,40.0,5.147382e-12
171.856,108.343,41.0,2.584334e-13
171.856,108.343,42.0,2.104085e-13
171.856,108.343,43.0,5.740312e-13
171.856,108.343,44.0,1.713117e-11
171.856,108.343,45.0,4.990827e-13
171.856,108.343,46.0,3.143365e-13
171.856,108.343,47.0,1.887755e-13
171.856,108.343,48.0,7.214213e-13
171.856,108.343,49.0,2.126084e-13
171.856,108.343,50.0,1.910257e-13
171.856,108.343,51.0,1.895008e-13
171.856,108.343,52.0,2.063318e-13
171.856,108.343,53.0,1.865779e-13
171.856,108.343,54.0,2.070284e-13
171.856,108.343,55.0,2.108489e-13
171.856,108.343,56.0,2.038182e-13
171.856,108.343,57.0,2.376359e-13
171.856,108.343,58.0,2.002706e-13
171.856,108.343,59.0,1.787573e-13
171.856,108.343,60.0,1.653279e-13
171.856,108.343,61.0,1.892782e-13
171.856,108.343,62.0,2.022192e-13
